long,lat,alt
0.5718775569479453,0.4220743829714664,2.57194737012824
0.4317993387005097,0.2647641053011327,26.230586746911
0.5297929982065379,0.010888119385079165,43.935613342401
0.25718703186420244,0.4381513449964345,8.96922377105771
0.41896431567581915,0.3073030774844483,22.090292506635
0.11651894081247116,0.36780099131406274,26.4285089904605
0.47338036026850006,0.5508452983984782,9.85284474396114
0.3940872080268818,0.03839625405406366,29.0229530031807
0.4861501730348152,0.00895605523647447,21.208487616759
0.3499874852638247,0.15794767819262034,6.50065770238968
0.6366944576127755,0.7114273371109903,26.7980794782854
0.6674486438919214,0.6107508449730616,100.414754773572
0.6061500511954576,0.354597853779552,7.21463509166031
0.08403483216923258,0.1918933441002295,18.4205450343817
0.48077643506293066,0.06720247693244374,44.4789608687776
0.6032510932953441,0.5723259100358575,19.1034022357657
0.39109343159437326,0.30077710638827426,21.3131429078095
0.3511592392586329,0.08673287413099473,13.3322468276674
0.5084345915561532,0.6528680797523734,8.04803809453279
0.613616314630621,0.8460449575839704,18.2337555630228
0.4208674333419169,0.022994791037938,7.66951367407299
0.39557738197745707,0.0866775671145561,26.8677039003867
0.2431851022169984,0.07655895154335468,17.2511560182998
0.7704566152646506,0.7280865638709528,32.3226989646587
0.6755193877532975,0.8546057303205927,11.8378528503323
0.6589778608061323,0.4882944326381988,14.9010770930376
0.7822985820191444,0.7453500583120913,10.695177307613
0.35935991234902875,0.3250901906756525,11.8854971311255
0.5606400706196637,0.3585024777714594,17.8503325691828
0.07340395518067178,0.3206816392862706,7.46730781690588
0.5103988581687036,0.1308704416873212,77.9295423627833
0.14986561970412282,0.3485874536632494,41.5209100356444
0.7047958132852457,0.5973374380385934,19.1238110615577
0.5942056345724551,0.4013330532024426,9.22987486569684
0.5884672955979373,0.4261749787290583,5.56965267247664
0.7064051081347227,0.5132521090722832,46.2363967733171
0.4569378114232001,0.2174172753435073,35.3200777672933
0.47638307813774183,0.5724948275953636,15.2859417805124
0.6699952174776858,0.8062324672049144,18.9984894450054
0.1748278183883496,0.3363458534377841,22.4156846165617
0.904278316989719,0.5948523893401685,5.09190826945671
0.5892004606575805,0.38417375170094914,37.1972550539782
0.5838377602834219,0.5759287426454947,8.78053054260348
0.5085845325721476,0.5941286037101605,32.1064542397851
0.6297675298504792,0.2682061537360454,6.46491152316175
0.4326222129001285,0.10464087510425912,23.9117777360772
0.21734199187567294,0.3641628854988994,0.992186712240007
0.670202770168459,0.613091633110038,86.9668839292312
0.4580960058765875,0.021011272528838276,30.8592000248811
0.762736356071724,0.7923599092964935,2.68855779811033
0.773532371243475,0.7148163045084459,33.3009418637422
0.575149041959444,0.39499577663293906,20.9291941956175
0.6642573042858699,0.6941525415457548,58.9845978646224
0.6156112375976872,0.06021478642502842,43.8269749355864
0.6746730627525754,0.7642173706153983,18.3555141046154
0.590842573527596,0.36357522704557965,43.782644409934
0.17644808533052148,0.32277551498452084,5.3200070571618
0.4998943731374874,0.6367404338980975,11.8615604837651
0.8021622621192992,0.9793981363761404,2.09113936320972
0.5631145231662797,0.04052292013513181,50.520861232412
0.7687341277215789,0.6356269307157234,23.8597263783285
0.6167601630891859,0.6675434455449363,41.6500693474024
0.7044491279085956,0.5214808684811203,104.31511552501
0.4686529931901626,0.04206509550220261,42.0940328818865
0.2023411760105116,0.1420844957652463,30.0705320982062
0.5883226604894549,0.3445559488689227,11.4445456136588
0.5590254698626747,0.4601002683674551,6.8796141058177
0.5667091772482951,0.35764735938105474,7.73842703046802
0.7338505042872061,0.5570468758641738,8.76055039772664
0.6038291424415414,0.38548956212768104,34.5720178040983
0.5814460078384629,0.4010715862857097,1.30997806644267
0.7398577414140433,0.855594493064963,2.33780280433996
0.4294857992625838,0.4033943953616088,14.8083139336805
0.05362271316205103,0.26754050040350563,14.3801311165118
0.4900509321267661,0.607278232134334,11.186378768924
0.18461142055323831,0.2541059466686306,43.0280212275496
0.5500265197118068,0.3539340839676939,53.5468623461288
0.740185790609369,0.8556800220269167,1.04709547500053
0.059083834845309546,0.12319235523474248,45.5869934103252
0.496985196452536,0.05784617355068633,38.3096980862362
0.6024695527702963,0.8376139765453701,47.1951788051308
0.48429919737340565,0.6028666842347761,11.134578598664
0.17621135014843148,0.17210832915106522,33.3570084849258
0.5960713488658427,0.3946415035152526,36.2658704973882
0.629560075417253,0.433634405553164,5.3530867259527
0.5037738430943586,0.38097416374678517,6.71439889296697
0.5598981606383813,0.291207793940103,27.0069622894792
0.3071521733619469,0.1558531175777489,12.887322455691
0.6232065131914366,0.3693606320547502,6.08630683226645
0.483999511856509,0.3340215889140836,3.08193655762534
0.10598789349117821,0.2469172331355196,12.1316726888623
0.48759760495265203,0.10820817766462909,41.0200202576443
0.06400886335473688,0.22052739606519367,14.3375758050383
0.3547979454740058,0.21781469820776067,10.6742442352716
0.1804988836960142,0.10281317512444588,12.6995362556992
0.061780545962162314,0.28419433344515,17.9624965616323
0.5588463463553621,0.03446312040817645,49.5787033492464
0.6230890299183094,0.7887312210847455,54.6844392426406
0.6625040621307363,0.5897021588742817,46.5044672081692
0.7629056538243839,0.7715152427335923,6.94126534943974
0.9317624266155331,0.580573076578645,7.87692130466823
0.5692059670104874,0.37733845513976405,30.935944737087
0.7812595739696895,0.746845402505798,11.6525142687004
0.3611444986615031,0.33047252225850343,1.4871883221518
0.5736845132285118,0.2263200783133712,54.3299818817958
0.474121484189411,0.5812807666682573,5.58024905378795
0.08932138294483538,0.31864384113564626,20.8423093447633
0.7821312821699302,0.7548239961219991,2.04481014433135
0.4266744870939694,0.4731861139321154,55.6734751517917
0.6034236990520703,0.3804084226250595,44.6902893352624
0.06542560616554338,0.1603672317399969,24.5178817720915
0.21946471515825072,0.17607981812724915,6.9153260430189
0.5890545154484772,0.4219591457514582,8.27310566587658
0.08265012131859262,0.24156401050867515,11.2023863118286
0.22348023906454095,0.13852027532963263,1.71929951942224
0.7361016174305743,0.7483628352602594,34.880819777896
0.32357412087499293,0.46600621870038594,19.4549680446841
0.7459187254188278,0.8540522320833119,3.97005087848769
0.16436427400151876,0.3242516815130969,33.8802529349838
0.6380639057911885,0.3580123343208186,15.1679912199112
0.3113135769723092,0.15490861756945407,23.032354834932
0.34432650773093654,0.1726738990436374,2.99317195746131
0.7576671837415465,0.6865623812632862,43.3639994039245
0.7718989377900685,0.7141992802553787,33.5895329461016
0.5930534665819205,0.2026869449928128,47.6286505486789
0.5714280286726003,0.21806289486512753,62.8368275913451
0.7097931265963986,0.7447872280859684,50.9108537048373
0.765333237521308,0.7122271484849563,73.1179170366247
0.3261871820672382,0.04529516224561547,2.74520961026353
0.5624626170976126,0.16314987670644854,75.784330460443
0.04567970411115496,0.2300505622566149,14.911077208195
0.7320913994317966,0.7928635798502341,11.4130573334367
0.7612210609417542,0.9164460807102301,4.20179595234523
0.6413586778412137,0.6757023434593137,36.657834805978
0.5308164488111262,0.7340158869832791,60.6292789469748
0.5134884357090725,0.331229012656749,42.3704295052593
0.12839500293560802,0.02368261854579856,4.74859827376563
0.6278159057089141,0.7183741894654005,24.2129680892054
0.5606678447528148,0.7891507325097535,9.12858008378512
0.5870428559459868,0.49580343030211793,6.60930083065629
0.24294627087391518,0.017831547156433203,37.0717537797202
0.4711524359061112,0.0911772124133634,21.6108606369014
0.6408592674847502,0.3631510924334336,5.77289587374762
0.7607661285013507,0.7392945393139598,32.5433081872762
0.4634286394415099,0.011790497021728186,39.447151524943
0.7424478430929176,0.9273037213060604,11.7865528675814
0.5406124314268776,0.30185953147936573,34.5923307445185
0.6452195771217917,0.10481775481937206,2.95858718953287
0.6097652411046957,0.8343469243048958,31.5583027020372
0.5902827675325364,0.8107590810953269,26.7628547993442
0.5638743160210304,0.38246805249269755,3.89536804787921
0.4430830388281728,0.48545725118649585,11.7799114686758
0.5615947736942015,0.2395037813390033,10.3583107427999
0.6176531276719914,0.7104652861144984,23.6487761339971
0.20434084809232678,0.37561580424535634,4.28185877011859
0.6383613641370305,0.3616625117912733,5.69774187082651
0.6048074600797606,0.39007730482573066,16.2399662977778
0.778380071063788,0.643864850884242,4.35880057687142
0.6396566933728494,0.2716476884834904,16.7613485910977
0.5586925732950534,0.6683009633180959,15.215585007033
0.3688643320717282,0.31104460570806225,30.1978096356378
0.5683544343597995,0.2088616394814693,58.4258814517353
0.7429321872922467,0.6736398026960728,63.3641752529783
0.6670132974557914,0.7461325755415942,24.6785847566942
0.5481914617729347,0.22869220138534985,44.9176129474903
0.0023229066573615675,0.028943377429975214,2.77232013853658
0.19699635850982133,0.21710863479510323,21.7205226171523
0.4955110712345596,0.5865760282267871,10.3746788066768
0.6067747071712226,0.8438064788659574,51.5790331059695
0.6770407093461204,0.7636891286781946,18.413847492124
0.4935912825380684,0.61323238347385,30.0516362985967
0.15485274698295326,0.464372093278115,6.53290749021465
0.29846198117477174,0.10566919178299372,34.5715657840292
0.7821374723953616,0.749345348140551,5.06881493867255
0.6966916946105672,0.7959510127091391,23.7701818180735
0.648271849546997,0.1246467756608709,7.07422235513279
0.5565407330261891,0.7018778872445779,14.3367437784649
0.14048995011988463,0.28880767490159087,27.2457358684886
0.1918656114504893,0.37933926779331983,10.2882450501472
0.5774091620445776,0.39409434075663796,11.7480124531331
0.5713621961164295,0.3793863558104178,38.4852613499166
0.6978471051001369,0.4651004164806736,8.92759441059513
0.38431018911761017,0.48273778977751647,37.8699700115471
0.17573434251257547,0.40846594603166153,16.3884924376658
0.6047478177490206,0.7755154125929167,32.3991237176256
0.6436737238948536,0.1631878895784311,18.9248338514039
0.530513422537648,0.04521194487723079,57.7265084133127
0.5650223571946111,0.35862610521997595,5.66142510333707
0.608857799910036,0.37527711298059785,4.74298612668176
0.40036209871044903,0.3895040296212784,10.5754510465067
0.5025316056861775,0.48377963355934384,3.41169085888697
0.6084684380056786,0.728314897946575,26.8991657590591
0.5936747162960736,0.7980383816995769,30.414837489556
0.595391635911509,0.08731394026192163,31.2248937532298
0.5275876730798497,0.6047486638561139,10.2645597456246
0.5462039408743729,0.6013006224008564,6.68634412316377
0.5618436928120607,0.42606770366466407,0.566026538555279
0.5931677401085276,0.7298179474521689,23.3571688695044
0.5844666740862032,0.41792995255069343,39.0320695506598
0.6324449824882126,0.30829072723932427,7.34566724435164
0.6654284359828835,0.6987484176285861,59.9511283744328
0.5469261338413207,0.35833398828484775,49.0787926854747
0.7018641028696249,0.1468930384561915,8.74017305647297
0.4985789338571469,0.10566491105416276,46.9720085225804
0.5932695676792417,0.7538518426054779,27.9124284852333
0.2330204572866914,0.18050497874447302,2.17869535326336
0.6441222040897023,0.40759593070493594,3.4257571159378
0.6145367585739376,0.22821815347509045,9.38839258255974
0.20885381720414964,0.2614801869890897,35.8259802175533
0.44323189901115567,0.28937238864839543,26.1104534326727
0.17465082379454522,0.09270637436480911,9.73059357788039
0.7068445486352912,0.6742657308651019,48.0130455406265
0.9255789482027481,0.6097162784302483,9.39251127579581
0.39595197249732017,0.04167683339763073,31.3839019482925
0.7065288471383115,0.5285466394823288,63.5526821459437
0.5321632650013237,0.27105472192642566,59.6778184095684
0.2699817365423032,0.475066381261918,11.5781476852188
0.542133228979452,0.2740546566881221,44.1665294372205
0.7588214478930735,0.5802416625528863,32.3746965491739
0.7341761625489003,0.6723145746659256,77.9101923437908
0.5847939699736733,0.3325603193218285,39.9877314133516
0.6425387509749605,0.019682619915634803,29.886353121983
0.08647682697298054,0.34144582814722924,8.75858833530296
0.3639416617434179,0.4428429381758363,8.78937548615366
0.39226485806402644,0.4832786170574721,7.97116830452389
0.14534731193227213,0.4496559749471274,6.57677226715725
0.41934480164847354,0.34225265991646836,16.9030536701765
0.32925651855302274,0.10503658567699148,19.2549991546066
0.5541120029912223,0.7779202404331258,10.7333997381152
0.611164821597376,0.6575678919311159,25.0412946178915
0.34727115539018305,0.09062499839473048,20.3101205328797
0.41920864944150793,0.07243164403788427,46.83985527652
0.5691165198906356,0.04092762023839924,50.9788493397969
0.46265669540350585,0.15425991592306332,26.2810203076462
0.5398797249024518,0.6009871018215875,4.88321088110107
0.560036441758855,0.059150340395,7.83226296335473
0.8149747841658361,0.9905323976687512,4.21372704129787
0.6114706318346723,0.307170888578284,50.5878776319544
0.7453759179793167,0.902591330633733,19.936072069517
0.35115049433699186,0.08667739588540258,13.2499263824037
0.6501622592370775,0.18216067904003097,43.1200021447042
0.7125338898466089,0.4666663070854469,10.5044936193046
0.469423790890124,0.1423918520950025,22.9952542345081
0.6157672705815664,0.44526625876457615,6.24866449998435
0.663239519866464,0.43684623639178,16.454819225652
0.7691323983101537,0.730535825676391,31.4011591904353
0.1604080649008126,0.0600158181491679,1.92504251579268
0.7784265468832938,0.740449223107646,16.5692683451491
0.4884018102184311,0.3424860452521017,3.37780056360442
0.440003680072643,0.13592863648342046,23.7147616671193
0.5122794421041319,0.6678802532890131,5.99665829723217
0.7551605682247016,0.7136785724009087,89.2007821351106
0.5518407142983008,0.2566068340637173,31.3237612230858
0.24372889223197491,0.25829909178345645,1.77758554466306
0.6202268530931119,0.40158861271338964,4.30987550445406
0.7150562593234135,0.7712810868667788,43.6646824401692
0.3080841461907218,0.45118008563855483,2.05396223822441
0.7616605996998693,0.7621926714949865,4.15620986809654
0.46232661555221766,0.40807699901046846,2.46976502665793
0.7854453126990739,0.5852644985288862,4.03576922597206
0.18476771555724225,0.10371675136516956,5.82702085012619
0.399925049143512,0.40108348671184757,6.06659184331738
0.17149135238608348,0.3370299139042672,8.41689129449713
0.35409304583524603,0.029103134229792715,30.0350290997649
0.5865471138712604,0.2926980868737985,36.4366695526647
0.7039031762275956,0.7363583017972033,75.5599273211023
0.7285852753991993,0.686888230341566,68.6624664897367
0.14090083042693013,0.21768370790567104,27.627800861272
0.18964427034371756,0.3183545494815476,16.8897060102986
0.5851946970009112,0.23072700302579108,42.6035558779083
0.7649182959023397,0.7797775630564203,2.81360327055153
0.5932848303514682,0.8582869002677498,17.5529127274282
0.07567668498427516,0.2800518721596319,18.0204140457637
0.67356596222338,0.34057367245610237,2.00087909059126
0.6802064037325293,0.868298583232864,16.1505020146861
0.4723286769955437,0.5808641661388521,15.00609472829
0.19428408994810287,0.3149212337334504,6.4010309455858
0.7470855337837943,0.9097395484721531,23.9302440700861
0.5821249019799093,0.3665094098124939,10.6816819609643
0.327129013403181,0.047914540214627266,5.9112094956256
0.5986748135710447,0.7502610816511392,33.9619890906476
0.6902906412372642,0.4233620262025184,9.80330843797098
0.6746251130698719,0.663811420539318,43.2537203446851
0.4540743900024129,0.18640253884889546,13.4844824425011
0.6964854192678986,0.8793570756252436,13.2707520535596
0.7713553770427009,0.7208459679044665,25.6809620407435
0.38595996607625516,0.33620484623023117,17.014501043331
0.49537662215840017,0.6311535690919072,5.31090259577322
0.5416424325345672,0.761483954030453,12.8256365252855
0.5706403634271529,0.37266929297942397,25.796216609227
0.7409664468164983,0.8653865746412706,4.44911352802083
0.7725548069131132,0.7209137746490768,17.769742057301
0.07413551536705443,0.30666798855573063,15.8083916140558
0.09267212904386346,0.2888360989410046,26.0872581223023
0.7300457755707241,0.414672831601095,1.71041667639841
0.4973568064934879,0.6108442504760632,32.7368310220897
0.5559021244788176,0.7371441579951963,25.9280225406576
0.23007875735384076,0.18369181012673863,0.352751709480409
0.22352773021202754,0.15038919530346107,48.969649134021
0.6975260976956443,0.5338761468714637,71.7066088408876
0.6545792634784631,0.33487901889805016,2.4516119617799
0.5795596594603056,0.4198443800965279,11.9711881998472
0.08575230857743232,0.33322374667537247,16.1251267556401
0.5523284647592432,0.3311031592292437,23.0911921116768
0.2856609225086624,0.1222100135836186,26.5400465269457
0.6434100988975309,0.6831631401166476,48.4726410459034
0.5927898088320829,0.36391220601881,45.5139435331671
0.5411692896955413,0.0476342380910566,1.91544399861601
0.5441527818381799,0.25347162827110026,50.5676304200985
0.6697796731731289,0.7090919426923392,43.9905102754588
0.2924461628888717,0.013845161243928317,22.1663010307118
0.5474298020248001,0.3645978075476819,19.4791113881214
0.6098343816649323,0.05411431977421444,61.3684922388122
0.44609692530520295,0.4786556867684624,4.82487625926337
0.6995951068527893,0.8851048958353118,9.87294374133706
0.26266885313726185,0.04802241458105527,39.5520797802405
0.7369788935584514,0.9299778069894771,10.6754149801691
0.40262048291225927,0.4733720687923437,31.644124757159
0.6472054603945776,0.16084710144146186,17.4977813931527
0.6721418500965841,0.5770560297746954,58.1438726515456
0.7766971158069342,0.7090722513397409,72.2178884079989
0.6255892586946308,0.8553365363458738,14.848571170302
0.693403440311128,0.20330782190182362,4.43730595837684
0.5851690190287533,0.808320521111952,29.2336128377297
0.4769267698951718,0.5808062050705445,24.6066907962146
0.7337013493315836,0.8583355293472223,5.44705736060702
0.7715942083857836,0.7311041352354195,22.1237450301846
0.567526385262731,0.7823801605684224,25.3173186911464
0.9820031805312759,0.6271891005109964,3.80788037312384
0.4757542953450229,0.585247204384423,4.71583004400216
0.14518404064246582,0.44969998083946194,6.76459785196744
0.36617305787245025,0.3199762607902201,31.2971841679854
0.17748430941615867,0.24135836429584856,34.3012417283603
0.7333325232544503,0.8583618130222135,5.85457823155386
0.6149173428041381,0.44721895602612705,9.72164409133532
0.33908417285126946,0.45280436538452307,7.48468153362021
0.6064414830784459,0.3825251574152446,18.8751337769785
0.6012111356194549,0.3461806566877783,34.1541921052054
0.5603792623386754,0.6301385226725387,18.2676537643066
0.7740634860349496,0.7382945610600657,18.2919733535339
0.6212787328811609,0.764310861732973,27.9609307521318
0.732697124453598,0.5364572551247662,17.331234121814
0.4879132081920856,0.2348537112292277,45.078380864609
0.4166130125875127,0.04979249595086088,34.6070039995089
0.5339574478008422,0.20644953440225322,63.2005899437414
0.6166993744204032,0.8372409538354262,19.8878374227372
0.3424427140489885,0.20549929821731894,19.2421590605761
0.5917029493574715,0.37106128000299066,46.743727402643
0.5282717421187457,0.20024110777043092,56.1590500460654
0.10744279298255144,0.3055301708336131,18.9556797740602
0.5432113107799075,0.25531499571841465,48.3424599485129
0.3582504536387163,0.3267646405634679,2.54906212310975
0.5416473454118935,0.25356417762833416,52.5842500112398
0.5875893644197507,0.3940601805405919,3.13283720036741
0.36613601477741087,0.3197985249293396,31.6363802780696
0.6007913466281911,0.3719616885043777,7.81287048220501
0.6520854869476969,0.12416039925159339,5.85219515527305
0.6846119445934868,0.8736097691026288,9.68789623442209
0.20930570366061163,0.15959378965560944,32.4365922704853
0.2772234814836603,0.02171082923368317,21.5388381340443
0.5568846671915368,0.36294750097044215,22.5701328263682
0.5765574983838273,0.395389004382956,12.693746183719
0.7000728677965022,0.4583012492707823,7.20007271740932
0.3785198391484661,0.47431947969624844,37.43197777895
0.4450447179919985,0.02254702680267684,35.3739520128758
0.7081146584341691,0.631872645920204,37.8673414282779
0.3916488159998397,0.03812631129426336,13.6275234393566
0.6842880222151142,0.651061184114667,31.7587374480714
0.3900395539028785,0.48533037038407656,29.1861576737703
0.5666355168409183,0.37714368197814707,16.626443066333
0.11662496070516992,0.04553642412228953,17.1421200307837
0.7083217853422412,0.3561201665648781,2.72616414732795
0.22936449049564622,0.17678613838364043,12.5536331031545
0.2699217339338924,0.454854320805012,10.1493153202684
0.6973057387713077,0.332477872484624,2.7154171967458
0.6999781475216533,0.49666531224406896,21.8208986945248
0.6562046398130539,0.7602268752032302,52.4969878261967
0.6998778920716839,0.8843886442880446,13.891694937623
0.6810998596030675,0.26335454691310645,3.49746692510025
0.6172505992563999,0.7216142731142696,24.6449164577067
0.23136206641646817,0.1884718431636827,1.46869311966434
0.9108427399103749,0.6107421979008336,7.92747093131255
0.5939041476672053,0.8617899062811532,14.4724437677774
0.6877526160580478,0.8781820155623308,8.97942304930591
0.5591137378919679,0.08599650315823482,63.9726533980489
0.588473322060791,0.858508642020972,27.7814025134268
0.19999255862847676,0.43124610132622365,5.83754548529261
0.5558672758023171,0.30890133039915213,63.3879205731533
0.7195390961209691,0.8922365044458758,15.7478480280818
0.6082821089449548,0.7726807139639291,31.0857230131605
0.4206707217337766,0.34085037876744906,11.5125569102132
0.6040841862798012,0.7399922981126963,33.4161732502139
0.6239392197158615,0.8575084925379173,13.6537144076431
0.4989239161029908,0.3260553237969006,16.9593293047268
0.4457276079403365,0.20453664791879334,50.7608567845018
0.5934570430780082,0.49398172334266377,13.2207575374603
0.1827494727991339,0.007650604173505826,18.1929317965052
0.5696505496559912,0.8109891274624701,1.08669357239973
0.745810314592497,0.7353607207514514,20.4375907146876
0.417292692789331,0.4241228829441539,38.6348829101436
0.6267975317442294,0.08126595534652381,28.1262580422846
0.5568315098588674,0.7773543280822466,22.6562272441305
0.6358297912033692,0.5733742605255046,52.8491847048966
0.21047929179628788,0.37168737940117325,2.25218396990423
0.692163233558909,0.7808195780673941,19.1621096373655
0.75749647763072,0.7096567420537241,83.0825258207242
0.7226262499751899,0.3841573137022536,4.67643076403121
0.7837708403437369,0.7297551063529966,2.02237197039368
0.5025442154046482,0.3277903031903264,18.5855168383529
0.27967667764771154,0.40834540070789416,2.67033559591379
0.39138499448742436,0.42000276706311723,57.6749292655713
0.6937406929633121,0.08021375220094029,1.28254933024471
0.7382228013449232,0.8564391664770312,3.93504060453355
0.1231971787245163,0.3854419604231225,13.486264863025
0.4977610052873698,0.6364343617869963,12.7473357179986
0.19040209804753738,0.41564489950304306,6.45432469060362
0.7812920972175887,0.7459136590694015,12.0882879899344
0.6575663583978075,0.5014018530761462,19.843686078294
0.5998486964793601,0.6998136341898018,21.9513430781021
0.25458061943260457,0.08326719607296695,8.84818669079473
0.6403346049388308,0.11230132495406764,29.2235202973175
0.21005580177077166,0.006135483012620568,23.0751620027526
0.5016482703429315,0.5492495283064969,8.80400841657901
0.20792570917220443,0.008594761723507816,27.6122962648028
0.3913289549333907,0.47398327125421247,32.8103553827208
0.5365951388847492,0.3400447456022846,29.2978469881615
0.49316720296727334,0.2672620818006237,35.7938082165976
0.4115628039638146,0.08581500025599098,34.4208691739877
0.6124865821132097,0.2640321862863573,29.3811822920046
0.681109063059925,0.7189355642437292,47.4953116889883
0.14578036569231667,0.026346088021718117,1.83766340703327
0.5787566005325693,0.6252605465600354,17.3594869334065
0.2519344781996966,0.3408087700832567,1.48297213826915
0.4358164674800604,0.09564509470428106,22.2634823176355
0.7948653619418264,0.9883908346513692,8.09409826737227
0.38555406415156623,0.304473430115479,21.3461318339342
0.7151263824591152,0.36964461560511097,3.82057366472793
0.7338217148260751,0.8109676382037563,8.94146825745265
0.9150608708775967,0.5940306606346084,5.12035757051134
0.5964022147775028,0.8561359196469525,15.9941634078666
0.5871082627194562,0.373612166310771,43.4503625645389
0.13658807744240642,0.17175319988761117,2.47343347331935
0.7068907951871886,0.5349042923210447,31.3894523460062
0.6890200729031695,0.8604728116357734,15.4505278758002
0.47817369091307027,0.5917350769940484,7.09570576103682
0.13191442448950141,0.2711735549586578,27.3835347749006
0.3735747988520641,0.2750646518474724,9.30618929561393
0.5706848413432124,0.37056052034485276,25.8498076007831
0.639576678977464,0.6580261011447206,39.8093571574023
0.15418046884963932,0.27328412549932324,2.92493841483538
0.7697829287731706,0.6937691594720476,52.4910043658219
0.2402616454352855,0.026577589836662696,37.9753457858302
0.3873407466250338,0.09024144509186982,17.0951311962678
0.7133738936118386,0.4349279561900019,8.38228780670859
0.6004300536296245,0.2757510239075316,7.60687922319678
0.3767109832219999,0.11027003351125586,10.4215520190411
0.5644096231344906,0.13891564344405793,68.8941005956358
0.7563523340064848,0.7665660352934154,9.38065938322436
0.4818812101635248,0.5900096864331914,22.144159570255
0.5201987383337996,0.07091986184547494,49.2266627962742
0.35045823716921864,0.08551201026964605,8.14748541853631
0.595113043014599,0.3741902359315148,34.0728582219521
0.37671278461035307,0.3549172817645996,2.55817282415764
0.44207108435652787,0.3589321773310772,33.69617448676
0.1407164337646205,0.13446342862064853,24.7141380164221
0.8947431426549572,0.5845324938995304,2.53376201223941
0.38441365431409924,0.2954795332361826,21.4429879881329
0.4333166972389568,0.09840436689134435,23.1293229898981
0.6557793811517003,0.6205384745913918,67.0909124934913
0.021433508168445137,0.10592406637732665,5.92956344639835
0.554925935754107,0.1759975425191982,83.2710096301828
0.36287487956081277,0.18528458370854395,17.5127528539728
0.5080396289716442,0.5883262470148409,30.0693668748302
0.17057565755751503,0.17595875911602832,29.425587267176
0.47988078477385354,0.1306365426642273,54.3673570761655
0.08239186773381402,0.27199665349743896,8.61856070887951
0.15353419621363917,0.34149334423720745,35.5544371546311
0.4726846313340829,0.5507677315921384,9.97862713502133
0.07384021868723645,0.25040474291056114,21.9905440211269
0.7078010203456664,0.3537546358152852,2.10827179385195
0.5865652915173674,0.3891057506112503,8.70588658600659
0.7456097381875271,0.8655488998783767,1.95611092303504
0.48079801897065,0.5822751799746868,25.5621986341129
0.34833050275176847,0.21830715325197758,3.22204624307963
0.2603064469461982,0.36431604997630984,5.42504617530288
0.3531660513888282,0.015211997958267887,30.6944299155186
0.33072930091786334,0.4531136908495341,8.16047274258479
0.38808933811948076,0.25506337447799154,20.5147074193199
0.5927624277291184,0.5250497977184452,12.1641539265466
0.7638654662913402,0.7250080349280097,93.2475164650035
0.4141235921413089,0.2458038155677187,31.4251784197376
0.389131326647846,0.17004416171086945,36.6075570739999
0.6784298417863539,0.3610103855618263,2.20849271059258
0.7742418889869209,0.7412547706582444,16.0665397533303
0.4430172717770331,0.46677555128510306,3.16500449283243
0.47311549067558856,0.5682140987687418,13.23089721739
0.5558318375805378,0.737119500997153,26.0003190507551
0.14598058181961582,0.31730131896104297,25.9757484520339
0.7739951642876011,0.6626175252695745,11.3300417032767
0.1969234186577853,0.2656593769279354,4.87340378650733
0.4726912145897,0.4806431435480789,2.97364404686951
0.3403037782712346,0.09421156423482557,6.32573273470904
0.15052597592179184,0.4547161388784886,32.4445521084759
0.44113681885166667,0.43330829963115747,2.69715404818481
0.7488612441645666,0.7782189496906469,9.49268715949971
0.7741494286356425,0.7198155964758968,15.645134769632
0.9366538837965646,0.5910511021421314,8.21678855612365
0.2762514523284194,0.08433070034264745,19.6960502439187
0.18387095168263778,0.3387386952372822,11.700037218279
0.5434657323203722,0.3367263246158885,23.5984005145774
0.5724537392007587,0.21879472826532975,64.9450117494654
0.5919886495502458,0.8610668055677593,15.5633462265033
0.660252752472275,0.5008689879518045,22.4456236759903
0.9615369851558393,0.6237343811187728,5.63827077553815
0.3965417470440693,0.11903747983563306,19.4632236756643
0.541313433516291,0.2851109231015059,52.6565208176266
0.5542685600153492,0.33805874427046234,9.9089312375141
0.5787521461904599,0.4083440308746731,0.881113999837016
0.564303373974183,0.4506651995752833,7.09193945716753
0.709159299916291,0.6038426047926677,27.3447922001255
0.21279663052601316,0.12440080498249984,14.8057600340358
0.48913405820763955,0.11470880684615281,47.3550636218474
0.034193888210293455,0.1693816761176663,2.70130169536912
0.07597162138642322,0.2789578034861222,15.8643441394691
0.6519404915615437,0.004745359133458749,40.1795035443699
0.7315302505836008,0.6181237154602996,31.8133862727633
0.012293623943346876,0.03239612768695821,1.31788166823277
0.723307043762536,0.43958316317436896,5.98461433062958
0.556490425162369,0.26404357302504167,14.5249696771543
0.44869809733431865,0.09161889801369938,16.9257695791622
0.556901960519725,0.31845026657811104,49.3128070669645
0.5308585685460692,0.07221598091959436,51.1760730463044
0.5896915846276198,0.38387324453732674,39.0979143071741
0.7634948060733384,0.7626754520920471,3.86658645045453
0.22915169740239172,0.17376360137374292,15.1513150506751
0.38736609707203673,0.3533892328026482,1.60505985032512
0.6049191134051264,0.3869870466858032,19.2059186678662
0.5922547309862316,0.3318706939078524,28.7766670418489
0.5884837701132377,0.58510910807248,11.560209029896
0.36484143884944853,0.3252095373953381,18.5071857911532
0.568461273065386,0.3802779460104233,36.1095070385274
0.5330503013788221,0.14060070953937043,69.9507781026733
0.5209538803313478,0.61126564542176,13.072801641819
