long,lat,alt
0.3946708578532312,0.27189716935950514,14.4082147349796
0.7121847807838111,0.8696981247154412,9.31743523115363
0.2872763748310545,0.07433374308470064,32.8580400823255
0.5817490013594258,0.35193900749076334,47.5951185740578
0.3917509383431934,0.11454999180669034,6.56003364323478
0.5095966835588861,0.13183523235025518,76.3597715534446
0.6768556248809858,0.8680704203864096,10.1515438626805
0.46400678684525376,0.4454670249465522,2.48310638196025
0.7616759278771266,0.6820606812146366,45.5238927676199
0.5865460657907642,0.3712261736773925,50.9982760866806
0.22577212908971678,0.2634435004581235,9.35552737354008
0.1682961152306861,0.35566786475705925,25.5481198161157
0.7260853086430021,0.38392923647037236,1.36799337116171
0.592356722319523,0.41197246224268724,1.07414201445253
0.23050345922243043,0.12590873451895845,11.756320029444
0.38579184741415284,0.4620477431398342,58.7792141355993
0.5836427845586041,0.38456612330519846,2.88491764637676
0.6136927917543318,0.448041968950335,9.04038779380686
0.7783577338482122,0.6421314981677639,4.78404455253632
0.3760010724483678,0.21544034915679333,22.756783883357
0.15674626816200687,0.26877549066998796,33.9266145569173
0.17033305967514867,0.45105500274223687,47.9629751180523
0.3093630009112407,0.2629076388236129,5.61114385018654
0.1131392087372185,0.06301172902576013,11.4769718059321
0.518283993524697,0.49621018515522053,3.52971407042374
0.40054351489384654,0.1118943132572312,17.0585872912558
0.38672588365140514,0.17552683357742183,33.0769844492519
0.7229479451825083,0.40400876556280707,4.45017133095972
0.6755212546466818,0.4188296761354735,9.2632651368039
0.3724484725962651,0.21275701709911488,8.64024541384263
0.6593371559012531,0.8154277295682064,20.6028050098223
0.4872673285862712,0.33629499837931576,19.0100465850965
0.6275911579474993,0.8533340114007828,15.7423929814321
0.4811049755459895,0.5749051347684784,17.8486306990371
0.68940226200663,0.5273393027240729,87.7368424392279
0.2558135223738658,0.06244684404980205,22.2212217841512
0.4335916218541298,0.3436229212138713,7.02499486410004
0.7965439611141174,0.9787563695104566,3.44792551258874
0.30222183894500754,0.09461917523369578,39.0968325487664
0.3091515834236378,0.25766828358356264,3.62440357553583
0.10240751950592442,0.30244855976591367,17.465330138877
0.77485776728853,0.6905644346432922,4.61908143423899
0.45825246464316827,0.2440399840619918,31.2601201894361
0.038578860491512046,0.20501643200567798,14.8196093877147
0.7391939134297303,0.7347864181720709,39.3430379811588
0.07121533383689238,0.2927468871824246,21.623240025875
0.7834751506337319,0.5930549969204506,4.30332853556656
0.6152106743330261,0.7447454481726155,24.5245320658045
0.5885065658640318,0.377518331365053,35.5746175611359
0.47160789238676326,0.5728967880321818,5.6394596166506
0.6172009791954061,0.7551238183690145,24.4474827190473
0.7602588902936809,0.7661510614409579,6.54671905073631
0.6239008337676863,0.37101068178825614,5.4094758409911
0.26013397219953394,0.17909054032558203,4.09586805169626
0.6771162693993968,0.05817938548254631,29.881992363699
0.6478555323223771,0.7547067041521558,38.0350294996943
0.6240712123533583,0.024401952217829148,44.9636480832773
0.7443396938936804,0.7313864921088182,46.3451734712398
0.9760731738360069,0.6303963937770547,4.92873958823685
0.6318617256920493,0.8076205363342268,39.1714699469813
0.06924382891841452,0.22498158002385793,17.8458793872712
0.6734795283349548,0.6471174342612827,35.2694226078517
0.21596638622434483,0.047940395816738146,26.2456869382169
0.54222175902887,0.11793733252719107,65.5829223896589
0.7785599806314725,0.9648501650734644,7.55860792578631
0.6250597815289312,0.575387230448932,37.5038597757008
0.4868680099171998,0.609570819264718,6.38629011547986
0.6050712160871448,0.37093825185651497,10.6513010789128
0.7274689059081147,0.6007120221871887,22.4341377929809
0.6939165084665584,0.1960127750646521,5.0406528583499
0.7109055657856223,0.5108478805341079,42.7245999991289
0.3628483172707355,0.1021595934472046,16.2129936472442
0.20794319901548608,0.3854179883416933,1.89429761453238
0.2868210493604648,0.005386526697115812,21.1366243556764
0.17697035694280983,0.19826315420881002,5.96818578130512
0.10618303297857334,0.11275473975138084,2.28763532427828
0.49527210888141493,0.6223178879500395,22.8236376338817
0.08890870124943628,0.2783523372008858,26.0942583984998
0.4927568139479601,0.6032903907740348,11.3897369662879
0.6551153238997789,0.4979454213923802,18.0376430521989
0.5715870748879062,0.3765466915359923,29.1035095853352
0.6294397754277923,0.24975338721230145,57.1559382245917
0.27544518365416293,0.47919000734059125,13.4565218082588
0.7790096726693951,0.7487739564567661,10.4430375384627
0.5493537175382452,0.46711783836207843,4.47215719467506
0.6437993625443412,0.6838086740237017,49.5532080764874
0.35186836397189225,0.22572813913122047,13.8777510193735
0.5458382262862127,0.3660229477886361,13.4840209190255
0.2101422029066815,0.25492579185350195,8.9101003309601
0.6055930291642158,0.35426198779581597,8.973713968777
0.3900818701529145,0.15097000459065413,34.9290549317257
0.941199179641194,0.5839045109806733,4.63824165284408
0.5728598376405407,0.46388614494171065,5.72256414537738
0.615660628391073,0.4454828636432069,6.72069786627216
0.6676776167278367,0.7364322727913262,29.6424257893757
0.5483370794568825,0.2571696642898402,47.3135268524905
0.592741826396864,0.8562509856378142,28.7478668863584
0.18338667298833933,0.21974128302347395,13.8988079494931
0.021723662703328817,0.025243714734294542,0.698123416073332
0.5936614515272924,0.23710092263404903,30.3184827265436
0.08234991176144835,0.21655761938053786,25.8481000108479
0.9817942849873673,0.6299606155825046,5.9905354863783
0.7460168847078048,0.8482476494089966,1.33159374357978
0.5819652007142935,0.39967427078212836,1.52904984448831
0.6957797008162521,0.8764303413264827,15.3827195778728
0.7743818077331701,0.7382140833581161,18.584413327279
0.10326291695344247,0.32947237277546293,20.3256557277097
0.07753689685505805,0.31562284518813044,17.0395138361716
0.611681459776996,0.3903634287405069,21.5020979002303
0.5374082200822317,0.6971398909646993,15.4714980956281
0.17513199099987142,0.42491456093335245,10.7121732278255
0.7759305431814734,0.7291059766337256,11.6965658213636
0.07351583777364645,0.3221024131838206,6.85860196977503
0.5684339247149373,0.43499721838240646,2.75396146229041
0.6555477226095134,0.7899793103814332,31.5966056994417
0.543731486231203,0.48948961212659015,12.1193278253248
0.5396641150928638,0.75893751968065,23.191641532813
0.28577496676766057,0.18951659784111285,2.39384154874442
0.3747740322073829,0.35974782740170497,1.391949903984
0.48828648861132784,0.1612976909577526,41.2726222056088
0.5019906651400508,0.13043509156565136,75.7049932753534
0.18362547157890674,0.3254381283146799,31.7269983050524
0.51109874667259,0.11404640686752288,55.90020298297
0.6069469854027933,0.7310434345006556,27.8112213510341
0.7792333068452826,0.9830088455268182,1.72917588697518
0.6029611352755531,0.370944587335174,11.9275880995516
0.48073844214494166,0.5889540587045516,26.3955089555888
0.21612444986418566,0.054041547384159117,28.9841342304606
0.5089485767820174,0.6007633909331105,23.5483013994041
0.6145459947833105,0.5192152499423415,12.3939314971152
0.7756360653145422,0.6430568205109282,10.1237444749545
0.6020043360400233,0.8509434811948466,19.1645238683081
0.705311272374308,0.6483896668685531,40.3421297692158
0.4816051392103091,0.46004915646526,2.8456687521358
0.6468785247847784,0.11599062828599926,2.42383684378963
0.6793270314436599,0.7277396536068537,28.1950508387473
0.7735213663982643,0.6388916713626287,18.1284272237301
0.5478387499334305,0.36326110716428417,26.7480289902587
0.1293630362839573,0.2723197629092695,26.709107690954
0.5015836496298345,0.6444308488496944,12.9677177097909
0.5753553500546285,0.04836598587667851,24.7955562830021
0.10053620453238521,0.2441623272918605,30.8629229170715
0.5006124720399967,0.6371185934826471,11.3399207600278
0.22592508333713823,0.1725630281670263,16.424061568717
0.7421911616288823,0.8189271397693929,4.3055538088499
0.17850681019779735,0.3593450108191192,30.8874725895576
0.22586675110701915,0.3006099011203034,5.37651631843387
0.18375821752426003,0.3244765053910683,29.3817657122676
0.712265220961898,0.7659960990574319,60.6504599961802
0.6024832105692632,0.3701868127182877,11.2545635881881
0.7834587416234626,0.7350087592273269,4.32842500564554
0.668726614294521,0.0023731504468997855,28.4108961856767
0.4151856252091659,0.1495248305387875,30.9424242752361
0.7002145879311041,0.8809547292379136,15.5233330115427
0.08748599748080776,0.14500352475211997,47.6253091252517
0.6425648219773046,0.12296033973234444,28.3122269883187
0.20348021024232787,0.3125540763069026,5.2663311315352
0.49499535012537343,0.2219757378563898,35.7495929197234
0.26491210567690837,0.45338834241105275,10.3701655429955
0.41457285839653,0.1527230486597304,35.8481580396979
0.2328304271917152,0.4011793750375645,8.27822710814568
0.6845571823875578,0.8743656601988263,9.51413766745433
0.15292768513146537,0.26114569083857475,13.6163036803609
0.22030737187723615,0.24065735214320227,2.04156312785566
0.32697402849979795,0.009363066933310904,18.1305667880507
0.7638570161423397,0.6339107865291282,31.1863490203672
0.37483108708939783,0.17588410320529846,18.8045650105489
0.5882131033250815,0.5924009871703149,14.450557541911
0.3354237189655995,0.2631552361789389,5.15339750057749
0.7793455497159276,0.7232001975299482,1.9556280404034
0.26367822016018216,0.365568933689282,4.55760964536433
0.47452813942195604,0.5835171906364423,7.9737735051485
0.4178388082329083,0.15910056408020523,22.5436114537283
0.5931493331948126,0.8218624355258015,35.4943848855638
0.5489519751830261,0.2545592758513635,36.5335967400245
0.38547837308822785,0.4819400331533856,36.4469819982243
0.5800022442023631,0.3811588343883656,2.99090199663746
0.5870359779177301,0.8576868277008387,19.1069854114534
0.6180466818983334,0.40356964839976683,4.455131347361
0.5638859431640362,0.38242815610003333,4.24607117632361
0.23640552802197146,0.28318159861935044,30.7634958731915
0.7010745707307935,0.33761080880604766,1.5584424279296
0.58358834987783,0.39679111430282177,3.46361342880993
0.7820442587362262,0.6426867086965729,-0.413117508631202
0.5714673644437251,0.3685493483275337,23.2062395419029
0.5644715253888006,0.3954129764643852,2.56673565799411
0.5860391878607647,0.5801520240912552,12.0725026219338
0.5198276523330962,0.32080295514121815,39.2894438174821
0.05561950302250063,0.16197798438287947,22.3365866225358
0.19044814808434118,0.43219402591758893,36.5818548557705
0.45105408403234337,0.16577387786259123,45.6585998120725
0.5998868531599264,0.39235559432184175,36.1165703428925
0.6412633352685706,0.6526464236137315,45.4835280482983
0.60980100685163,0.21679460052838095,33.7638542453424
0.6807566787455763,0.728272775574915,33.2541329221007
0.6703616853737029,0.8581567661114207,11.8083033040973
0.6194976838403607,0.039945192972695054,61.9370317068666
0.6538363381691985,0.4058531603850426,10.6059283455908
0.6840268536564551,0.49775775424061663,32.7727916790185
0.6598258234326302,0.7607948423039446,41.5638930820431
0.5671234638169538,0.42735894270792585,2.31473197915509
0.6372926168034949,0.36193048541581874,6.36873890503177
0.5653526990660227,0.3669647937450691,5.09719128075543
0.23272100103740367,0.08520217111717443,18.3664874332417
0.164354808524537,0.2037366653156738,2.17982178962374
0.155558530939631,0.061158173443836006,4.46425306107311
0.9974448780076881,0.6336048000326073,1.45421158782653
0.2419922556022036,0.3081852500810385,8.04360245996661
0.9261982982710015,0.5838571661198486,5.55346901841622
0.6084261872606733,0.39193282954292386,14.4297971541355
0.5367843174143223,0.2980006256713281,39.9404857810844
0.3738511318254032,0.024838072870679184,3.34722378470414
0.07796362937960932,0.3053855678138575,20.3991003496309
0.7456768480918026,0.8601878863250718,1.97342375688912
0.580795346365385,0.3884812778900155,4.07076989270532
0.5252173735325485,0.3034053026586605,40.4649558293927
0.509335744267835,0.6687852849775382,9.2623162220929
0.6403179666609526,0.36034935541641744,6.27962276364627
0.458673137952351,0.09186392693172962,17.3567787908186
0.5323770079175278,0.04798474416738685,55.0117094371419
0.6367502023941696,0.6956358996987575,30.4671852265338
0.2794012944973221,0.39271894258464357,12.4218463295789
0.05397971558108594,0.2171535824477786,13.4798745494788
0.6176823101633087,0.4644751732282586,39.7498077545098
0.600018878549939,0.4124201408633752,4.56317743276647
0.0928135216533108,0.23780082179720097,26.0126503242905
0.5299198486990999,0.10899454755008264,60.239307026948
0.20021593078423994,0.32929292462304716,25.6454421270976
0.5888021573164894,0.204573034113821,38.0782558328442
0.6754314472491592,0.33934107939776226,2.4988229802625
0.17405341791168283,0.35892644115445194,30.84769493084
0.6643225800492769,0.607697401101035,78.7773336337943
0.4500486473112839,0.18918030378448947,21.3452263795814
0.2761951507542615,0.21079336117177405,42.6354772466481
0.19752711302362513,0.19422283111309468,5.95427912408215
0.7749821940949442,0.6449695357652345,8.28043881149049
0.47765417051208514,0.590122697674218,4.28202896167135
0.704258442763309,0.030435639498939793,2.07587152909416
0.6581145372498618,0.8320124716465926,13.4618491136725
0.7476541174530098,0.8935208087084376,7.99920051383985
0.77823992304993,0.7543827385945576,4.19337145993359
0.5809590434378924,0.3238832819902697,30.2763991882361
0.566248414860131,0.39295112931619514,4.62133451819437
0.47845778623258495,0.5750757646195055,18.1145816747666
0.6418178026036023,0.6249142355979558,50.4530333255321
0.5771590310836441,0.5801528802370228,7.63508305536819
0.5330694288478788,0.7100140972961739,19.6388204614024
0.5914307104485701,0.5261853894615669,11.5718433951645
0.5261414530050863,0.08443840347992193,51.826931316279
0.5331359492068755,0.005755953594849927,44.2908023487821
0.5787921370118951,0.5396710550986299,9.40988575639764
0.10077434807264218,0.07881104297903363,8.84950740924978
0.5006336956700457,0.5240766168269957,7.08101529642446
0.5802455298875548,0.6421106938256713,20.2248849267878
0.7822860705582202,0.7414045105525986,12.160415719358
0.5089110096467295,0.6664567397250067,7.40906924327307
0.5539047778256041,0.7783255398384341,10.2226984237346
0.3961991884843732,0.06636071441597124,26.3059511802193
0.7845338101924915,0.7459194808606071,2.56180234015884
0.5330342198937079,0.07656229051183772,52.0044892030373
0.6091610882036385,0.5707611324205786,42.8784972100308
0.5507072807466371,0.26731422107773284,44.30732363023
0.38720436515045886,0.23020132952588312,17.0122005586988
0.4788644742176462,0.06436255581429151,45.9469424606113
0.37974137696684584,0.3556819911621787,1.4278087158852
0.3168230086159425,0.4458661601023408,1.73230639734207
0.41967838601892105,0.22275354628418853,27.4621826192983
0.5831968590599654,0.416014583244511,33.6539461517999
0.6508775414232533,0.7921581157396105,39.4175086212241
0.10172292642677982,0.2205170367014304,11.3913371724995
0.7151001804467088,0.3575719329391305,4.22568174839962
0.6366777538298662,0.02648923559367944,30.2343415992221
0.7732249233804032,0.7130356069311574,40.5366896469601
0.12925616482585545,0.2039705643387606,14.1007508468865
0.4024611746768292,0.22030462693705744,31.3990847492758
0.43527123635440157,0.10624991545560647,24.4363279141847
0.7213517185867189,0.7816091156921772,20.4507875502493
0.5593881057143779,0.041567332354254916,53.4595778532788
0.10044511978675752,0.3590522945819501,14.4201600255578
0.6093722436711166,0.7954416059787732,25.0830229140514
0.7718982172347277,0.6415101931858658,20.5043331154709
0.3923709762142722,0.16366835858192985,31.4360812638663
0.3749607870508087,0.21491775778164168,14.5251785618987
0.5596135085261023,0.07688171849687819,52.7557446131977
0.7225231123038562,0.802774580073347,11.5241753402489
0.47885556553342745,0.5720799393574865,15.8965356770578
0.59106660073367,0.8625889471239248,11.5108553849507
0.39323017295358875,0.16834128778364033,34.1555175219568
0.7842255762690473,0.7298914047588383,4.1609311031739
0.2086453146904268,0.15163445931912634,29.7229672807483
0.37086872051577613,0.4368403289860012,27.7401166614417
0.5572622381903112,0.33663762791459817,8.62645981861812
0.17783695575063163,0.42012296992856335,7.88813797211051
0.1665331455784469,0.22001944478262914,2.5793849138704
0.28450069739931294,0.07952164396425587,34.032823808889
0.6782224856106738,0.3350122351791356,2.71670272982275
0.144960701239218,0.31798863278145006,19.9587052919266
0.33051329807808916,0.40357726809708794,-0.966253264824267
0.12170870790474808,0.4031593833490348,8.47621232479269
0.9062689493772536,0.6001920848639131,4.26952018456578
0.07756588283128263,0.32243845039671726,10.7310788291323
0.8145013138016548,0.9919825373660558,1.6027555020097
0.4299676215182191,0.18046773640367775,25.113939143238
0.5497238209634836,0.2623489180971603,41.3161025886668
0.5165934396842449,0.36515883986769637,6.68437954454475
0.7500676830732971,0.5351052297321601,7.50359884167662
0.7242026612990968,0.3938124975706856,4.50241217474236
0.6546551510568941,0.21857093176227238,22.462479465215
0.5697595172750853,0.39106658125756866,23.9849985090917
0.5638610184997344,0.3168757289011026,26.1026256806003
0.9092537843730284,0.6043095466930737,7.19956407907327
0.6721501692355232,0.614371999102076,80.437638862976
0.5876083281262297,0.39577392751904483,2.21805341236254
0.4624925070432653,0.03134743473900414,34.6066756207177
0.4836049423021862,0.5986053899170329,14.9339803101935
0.6004749245758698,0.7587784477974537,59.4003991879668
0.5896545087800655,0.6595238425465766,23.8440957764134
0.5135174216852967,0.5615307680808996,3.58526042059769
0.7420404673050305,0.9073116903108485,18.0613038314839
0.32669723699124154,0.396808750905592,1.56772813958649
0.5895954887471202,0.38494599518127615,33.0340921361911
0.6113742739340484,0.3899606977724943,21.8138965752365
0.9165724322207982,0.5945891245173271,5.73052989667328
0.7837252160896342,0.7296425231848573,1.91886257633428
0.19507008481525956,0.3242515102839434,22.5903316847225
0.6431890849228843,0.008371650137064535,44.7244000594738
0.4742096212086424,0.06108308946021168,34.7977495927856
0.543712129494538,0.6078517641825272,9.55773671524565
0.7797894118060897,0.7199880242330394,2.98122650079656
0.5818194847727991,0.39554319623528755,2.63337621102233
0.7228485412979415,0.37364615529765643,2.37350474342761
0.72769656864341,0.41196646922233526,3.07724473291056
0.5182981098588804,0.3614355475488864,11.3651255454885
0.6266435294163113,0.08104712448890439,30.0705127517745
0.347126978816918,0.30030374339462185,11.8113571167678
0.605986648895589,0.7468370122773038,34.3894024543965
0.10173664973077745,0.1430762550197997,40.526938983849
0.5423197545552689,0.045854225430375095,10.8723326093631
0.6570357021415498,0.02381600605603751,21.2924093839411
0.5883951418062741,0.35959055342461,22.3271129080662
0.3401465661967973,0.09614713858106683,2.20358135761581
0.6692967373319658,0.5274011164483241,25.8686655044804
0.6858348907700336,0.5315791077831022,61.9995864716114
0.18802351211381296,0.432109096257669,33.6155553478528
0.7458667799292327,0.7996023887836685,6.35269538249984
0.1022781798221839,0.24158370186128053,27.2493789532292
0.5977196519612895,0.3959126231330288,45.7638251989592
0.2661402922559364,0.36562287087250667,3.74355265417837
0.5926506433936898,0.37570150443646355,44.2486223603847
0.45775695183605025,0.24211733751680242,31.4221344015712
0.08295337685967974,0.24431865950860754,3.14804888451625
0.3623177920245402,0.10938289526923484,35.2581638918714
0.47587056677507533,0.12398197847410586,41.7875401150404
0.1209649637825958,0.1910361709599826,1.77295160515241
0.7489692947132265,0.8809884613810652,1.91707803823252
0.7701563074499593,0.6412799755895691,21.5371552249083
0.5958942560144922,0.6341936570899875,21.6757153074862
0.5443204092125491,0.4867550825521505,10.5003848322017
0.6181267945512654,0.04742568098262723,66.0301897008789
0.2072641411114624,0.009065984352737644,30.2429628536876
0.5549009455847744,0.3383488064557554,11.3590676574308
0.6667606117986487,0.8548470778118329,11.6950729340132
0.6064245827804435,0.33119759210715927,31.8391752368678
0.35885303441902927,0.12970925118580823,3.20403668214287
0.5789131248041812,0.36434969650489535,5.31758297102234
0.7305987690425586,0.5252224823193075,28.6172606847844
0.41423085662959735,0.452905561813985,40.9605750634238
0.0892159853499308,0.1947413986031492,27.315035533968
0.07360341800011438,0.2570425266436871,16.752901155865
0.7523667458993688,0.6755412168262822,65.8093911860909
0.6340737323319012,0.7243641276979105,26.3298836230654
0.7021721402779764,0.610891338493154,25.650856894579
0.6116125812368831,0.7164857887508305,22.3528707481027
0.32879035199979967,0.4415485313932379,8.7727498371472
0.3416555728437891,0.20179946429247764,15.7403200566248
0.7851009199985093,0.7290034103710425,1.90899992248467
0.5461385013483886,0.7646915897548112,25.4746161763425
0.6678577883156454,0.004625156268005526,33.1522958817924
0.720475490539338,0.9007140598141135,15.6922936001377
0.5807667534193466,0.8346899819130655,12.8643329818848
0.5989728614621654,0.4531623199290067,4.08029348157057
0.3712531367902918,0.430734126158562,13.9179976408558
0.7511786156468072,0.9369176389486071,10.1171071555339
0.38938198164902804,0.23212346238361192,20.641481749227
0.4804214960523723,0.577362529958684,18.8628139076864
0.5308245714349722,0.3899697729176097,6.10124599253955
0.5871860499437873,0.8565361677922425,27.313214493515
0.5819126329269033,0.40726640019985894,2.10162715280094
0.24336645289536563,0.01983210296625515,37.171167012955
0.12645241848832356,0.01637781164690466,16.9000491870906
0.7443405127065676,0.8715457728915865,2.37286321832162
0.7825597505778039,0.7431418015395934,11.4692013828984
0.9317130358221473,0.5628457223618639,1.66728785672078
0.5236729286637765,0.5910444242051582,11.8208386528531
0.5798042879986336,0.1054251902398704,35.0598453927323
0.5616463261536109,0.42619004689453277,0.665923954666952
0.13336729332491348,0.2594530906605286,35.4281945447504
0.35286872405304814,0.11318889126897602,5.14918292863602
0.532679510150758,0.7299399482237305,35.3025805581234
0.6317527908254705,0.8425818479632383,16.1809458734832
0.22426603741660545,0.2563392028974789,12.7039002716309
0.5917626571932422,0.6000219687003394,40.7055001870645
0.5198065597131092,0.079767272184327,48.5024082790408
0.5362073818536524,0.05609544107517195,21.8793035533194
0.5957099576097296,0.8157647085414439,55.8447891825196
0.7824889068867606,0.7496972240500952,4.39584214561488
0.7111103672650927,0.7889622948268098,38.0312709773175
0.607428611143336,0.39076282074003643,18.0759474258804
0.9434141995124725,0.5910325237790275,4.01927421864154
0.5307701040016828,0.5866560778558423,2.9795180325028
0.5897076333602191,0.3678344666134805,55.2344639991088
0.7271593618840506,0.6037716303087279,27.7941296471833
0.5982594134168582,0.6286981430369565,29.7583359424266
0.3278176677942488,0.047724903927608864,5.63240981956248
0.749274646415306,0.8786059789453233,3.63081578379624
0.6770740841594232,0.5839602460699922,77.4571995975912
0.6735010794901588,0.576708434593975,62.0923114783929
0.49644219249793187,0.5066853854376845,6.3005044781415
0.18048768233571044,0.09106154712046788,16.0015371544302
0.7722616718993183,0.7493906382515334,9.32071259145049
0.6019904817259634,0.3761192179553632,14.1766008304467
0.37051584491369516,0.36275264219425907,2.69353554945212
0.5853215474934732,0.6575407521103571,20.7621715252467
0.36281333758417356,0.2232082453001496,15.6131051074254
0.040897673084434594,0.2063568994304461,23.3910086451206
0.5591454095744641,0.20267958213922554,53.8750726793425
0.7779453141729373,0.7548480538180087,4.19715715222477
0.5717781858158948,0.22561701141088975,67.5212351867045
0.48143492438721536,0.5901169614975856,24.1808379539954
0.5927475253345622,0.8578663614678277,25.8189282528995
0.15480371646723778,0.46190048606820255,22.1178526474436
0.3619647526598815,0.33099323011298054,1.54751865159178
0.5013321103107344,0.4228068156737024,2.90669992269518
0.48920359179806283,0.6037939757132023,9.87922160428385
0.5870934913349624,0.5874970698411204,11.4438300546564
0.5765649987098791,0.4107671802342665,1.38217488048203
0.08903604302973145,0.3357676125878797,18.8346987443241
0.704398721787229,0.6939030606697472,51.0117584880502
0.6739048197488242,0.5799861030419393,68.4979561203059
0.7292248337695209,0.5325819113180259,37.4413516058629
0.5459259702752584,0.21498873226558857,15.9762580458287
0.5538204728506866,0.058374073029582974,48.185154500284
0.29135134455299116,0.014422460333484821,21.2497848227023
0.5881731125036462,0.36715888199006486,62.9777045035651
0.5507512346224486,0.2908500106247729,73.1859495171211
0.5669081160274896,0.3773566054299877,19.7063476473767
0.4683697821885664,0.5686365210893527,5.65220638866484
0.6066252246904447,0.35545622552386646,5.80594314938709
0.6845195497472396,0.35014238560223276,1.94415263930406
0.5937546324339125,0.373572697990987,37.3163124449431
0.5606137048446804,0.3609965160004265,10.9462756387354
0.7121480324614113,0.7357964133314283,82.8815311417496
0.3988504391097005,0.397138623868976,14.4757509996744
0.4478616963457953,0.2404526476907094,38.138615552603
0.6127719547808295,0.2568367092016999,40.0964338473975
0.5650930371230771,0.2075014807041029,88.6466814131182
0.579414434806544,0.3677026201656304,3.3329032484935
0.8023255661616213,0.9861273564770059,1.96926109195339
0.2693066744451711,0.4854155568877232,6.53034991804259
0.5882585638166065,0.582839123190297,12.9800897381112
0.68602010624523,0.4313537188489249,10.2404654088462
0.6570357021415498,0.051574049673924094,24.3729959998417
0.6581745726107875,0.5350413612580738,31.4421666788934
0.22341214658480046,0.1672285551324535,11.7287392045516
0.6015373179213972,0.838942714773161,47.0840990181564
0.4289388650061188,0.39683674687211123,4.32740919978816
0.5881708198275608,0.8572346115075931,26.8734667692607
0.5539587867236762,0.7475030936827238,41.3987585668087
0.13457052248712387,0.21067033302529836,14.479259388728
0.18730141740441208,0.19247064318978602,19.4295035874083
0.20165255437196006,0.05224073038138499,2.17439772812733
0.5935612288298384,0.6116742837955442,11.3761167881946
0.41531882968973655,0.07521788481654568,40.4085800883654
0.6576728368257232,0.543300428226992,24.8561212646009
0.6845853167983793,0.530307645707019,72.4750303046777
0.9935469683845866,0.6333381106267026,1.48410057575733
0.4711824699628324,0.5741956467727505,5.08148306540631
0.5298160559774554,0.19103300322065309,70.8384448721941
0.3599564666664876,0.32844713822148464,1.85209846815428
0.764231246384532,0.7173702729409897,85.0220106452382
0.5201967076778384,0.5016690561695043,4.50054883100872
0.6746249493072942,0.7596910135687125,20.2781960955232
0.7660843182069335,0.7890716246410392,1.13819632178684
0.5066737508174213,0.32845629898117323,26.374886067747
0.2997905542138306,0.4402370016953441,0.644188678792687
0.2881036706202664,0.0064934375570970815,30.5654549883727
0.310289569574957,0.1772821892400671,11.6664081384748
0.6137980583391736,0.06147708774142302,35.8771031604682
0.6740090710056856,0.6115293383174745,49.7683829626889
0.2816023290444791,0.16002562957963562,15.7626806885516
0.29497845637787456,0.16979733488672366,12.8294891302835
0.5894627755542823,0.4264356751145968,6.05533343800349
0.43557465565806597,0.053328292347075035,33.3257320155774
0.15599456517858679,0.45642380722200215,38.0314402910999
0.9077844410223164,0.5810036322840233,3.31949238161038
0.7301154729237247,0.8642871122494427,10.9964453751231
0.20369771969781514,0.36842280998341437,44.7246991503927
0.49086332552142187,0.6112256634145083,13.1513823163424
0.07592350794114244,0.30816607241589367,17.5527673648346
0.7424700165459157,0.8629494701057041,3.46003038803197
0.4855134968858583,0.5664801467502301,11.2945233756092
0.34929093751651985,0.23292164708062302,2.93961632533448
0.3280140191247183,0.47211670225664903,5.26484023558118
0.2193275148707885,0.3320998841292351,4.04667932649603
0.7787783744048791,0.6474217084662754,2.99111521775533
0.45426327375934683,0.10548674712040196,23.3644164011197
0.5985297199273445,0.18398606742628232,57.8521585515133
0.6208154157967871,0.03481148612008411,61.8036335995219
0.5683082205604184,0.22640560727532488,64.6266363678948
0.6426178810524279,0.3042326819262726,18.7363204175766
0.6751519372818153,0.15854184335375265,4.27209166594233
0.718219464518643,0.5647472221066394,11.4923982986259
0.12119796517791848,0.1296226092343602,9.97927132916424
0.7240587139934407,0.40123827786622,3.8661544862868
0.5071701806949735,0.3175470327956944,40.5352001561546
0.566225488099275,0.3933559150340429,4.00905168295021
0.11604537219074329,0.1091356403722088,13.8038049540694
0.5174637722788344,0.41795144180940014,10.1254299454159
0.24404551079938885,0.14964802991442383,12.6829553442149
0.578799408070338,0.37700669865569836,7.20629751815483
0.7458892809073867,0.855189279274235,1.36297673673612
0.8957657416941425,0.5825977756990568,1.23977174743746
0.2916946891730601,0.3797947373404753,4.40689452653291
0.7793694262997333,0.9762408420227828,5.08356388748202
0.07108802480911347,0.25051938082853553,17.8581916002841
0.5710894004147651,0.45533205014206146,9.33624244091016
0.6195611254628997,0.3045796778049521,36.3683241707427
0.425262689913005,0.42589698819905664,18.4950491564977
0.5544630444524352,0.7787960775510498,10.2494704086902
0.5108875257000807,0.13048714522818017,77.8011426790577
0.6260267012917526,0.41980713775573975,1.79621859198169
0.5630916619104558,0.3156370572078373,28.9266307697023
0.6163409636432013,0.07612848145254958,2.01221990428796
0.6713247730922105,0.8212494351578314,14.3592895894539
0.1799430407553313,0.22647324279078873,27.324320811667
0.6502450248437661,0.414434223776297,17.8519865350469
0.7064395310285216,0.5209659824178487,92.2631499319849
0.1120318461878993,0.2899393283741958,19.8291539291357
0.5339306562431569,0.32965918378145176,26.9421288169896
0.1616749649531708,0.10560703560042839,1.16236951879194
0.7806496238733875,0.7466016578064156,11.8435426907312
0.39285345352021794,0.479685715738718,15.6184779155518
