long,lat,alt
0.6424495003702022,0.019688612935986782,30.1746120186211
0.64362416933889,0.11743203529649548,14.7341474679198
0.7267228691098775,0.6631841225370607,49.1509959815938
0.6539436354100023,0.3090663096881343,2.92462173417598
0.3640430962839458,0.221379432330842,11.4580854119239
0.6386974704511719,0.6027337247974245,48.179525618835
0.7108496244891347,0.5238763643324873,66.3210460918765
0.14059023832236894,0.3672852491050307,25.1567640668234
0.7114800449076295,0.7365140347119166,73.5825963985955
0.5818672379404091,0.39238324783006107,3.50753478865078
0.13401821681811565,0.02501084308612178,6.92592009137835
0.5658018998162131,0.29886421990480727,10.0883160483912
0.7802862674663436,0.7604350042387793,1.3757630712123
0.9823742337794643,0.6271248039640298,3.90540818647381
0.22384192509329415,0.15851247755400522,2.31944306092703
0.7240662798245228,0.39230893437762404,4.52432132047752
0.562494256027593,0.14519384595575247,67.8235133616492
0.14555722280416195,0.01917269949780831,1.66979150870584
0.7750066929765445,0.7478050562941547,10.9305291438334
0.3551707018529999,0.2566701888503502,5.20383778677131
0.48933073706326446,0.3448731508749745,2.19182242459194
0.7152408525008154,0.11653154118052811,1.06025722206818
0.6845585907457243,0.6500624900794136,33.0419787907187
0.7791542750253617,0.7229526001746223,2.63731793142868
0.4524762965132396,0.3533422304001306,16.3262983600882
0.701239414141344,0.8302270652675929,15.8475103344704
0.7097528410023242,0.7926344752434389,30.7065468153879
0.07110535088981695,0.3024509569740559,18.2613727240225
0.30909721424789494,0.17579095454603078,22.314698970321
0.5488321337287827,0.09096557318017773,63.3545405670705
0.9032529667392311,0.5862979520822122,4.4795725667076
0.22513558395082223,0.17311241690463675,14.2755059460413
0.6080004373115875,0.38653945367969555,18.7151456633186
0.658643359365251,0.07718111267101335,44.9371405817759
0.3376513813078641,0.26499612080354495,5.83857547876823
0.5677494626458546,0.3865177931918282,12.3264221753126
0.6933545080529595,0.7865918840463593,26.0541265185603
0.3872775997751341,0.09052679847545164,16.1415191307931
0.08872021052268897,0.2993429766167779,17.8512078009071
0.9969509373213148,0.6337972616006482,1.61779875170995
0.5676492071958852,0.10417453250588693,91.4054271258083
0.28777061029006745,0.48843141596064754,8.89804407183228
0.46854035728933097,0.2645384252774008,6.19561938101229
0.512927123098299,0.6732073634700058,5.65502929338219
0.2729658182302206,0.4799449566764551,10.6248047268714
0.3947192988236674,0.4809930503223683,26.0638441263275
0.4166471407086716,0.10784525747470752,26.6143875787446
0.6000576575283003,0.5941103678053565,34.4736554100704
0.04973603765176815,0.24265277107843986,15.4212795586873
0.5328567667646862,0.646904853267749,11.9915227899538
0.37465186532453876,0.3481348093971306,5.41920730801291
0.4559860888275735,0.5475699415440829,4.08519157117239
0.5601399069553441,0.2926451770655021,37.820110963887
0.7461503184559839,0.8633994603199611,2.4210297969385
0.5984280561192086,0.23862272173191457,39.5482023446606
0.6893512335874692,0.5602379879752633,37.7562533766762
0.6736057892822376,0.7672819443823755,28.1024876847697
0.6195633526339539,0.47098205227386813,24.2106201740066
0.00845217965698053,0.03487895040638733,0.81835648358136
0.41834385202203883,0.33495709939184337,6.30055889941515
0.5753372379135522,0.4058713962898466,1.61615330023015
0.7276978459915147,0.8641146844923071,13.0871862418355
0.6914077312836899,0.7814267566441657,28.158631270916
0.22078778577470493,0.36156825014251126,5.21305631834681
0.771081074725323,0.7778252082531765,1.53725407063572
0.3513154687576052,0.23390184836733852,4.17202179536768
0.37427802811253263,0.450793193367204,38.3991988075732
0.23802487789370952,0.07991966613055013,13.5293186152795
0.5661497642834212,0.6816860318277378,17.7083802987855
0.27919960450682524,0.20475419455775778,10.5788163269015
0.5060323255537162,0.38220435959698307,10.5079390895402
0.09279740741568077,0.14762333079400491,30.0477996263488
0.4233831868105886,0.47294117062865126,60.4575847855142
0.6598978134617162,0.25748729436877227,5.89225567607235
0.672762412007911,0.41535269695334165,10.8451225519921
0.4567800753085143,0.5443861066719933,9.6611595461062
0.29635484808957546,0.21340160924582818,3.04030470252115
0.6343518011885632,0.7225184486570271,25.8423722397053
0.5775931329241843,0.3752736027829613,7.88046814533228
0.36583816340138275,0.43371342780731226,13.231225087087
0.7391798626005777,0.7393833216298233,37.3536454291952
0.10669904886039916,0.304728647168119,18.3591654893614
0.4475173036452311,0.19495218169056727,27.1648841014022
0.5149508027739813,0.679511678427545,3.60675167851363
0.2797687449688042,0.4619367866486499,9.04767044140379
0.7822270505252749,0.7442865540424037,12.8679319624183
0.548342287106848,0.2252313177436065,13.587751014849
0.277065516101366,0.2136579392879625,51.7910272652167
0.5844091934214872,0.4091353664055646,14.6535948638734
0.19251244087925334,0.08672799410012999,8.93442755776649
0.7253827344328441,0.8513884201490853,11.1881240530959
0.5601918196924238,0.45163290113382715,3.76327093482538
0.7761456944558445,0.767110201541847,1.77394269072785
0.778468404598113,0.748399221455287,9.31083942401026
0.6243719131982353,0.19406684135464758,25.2758560197913
0.5481715154909903,0.353698130194779,59.1197729643892
0.26875823357299256,0.0407545075646496,37.7829232526178
0.4643531119442339,0.33716646915384274,3.70785470745721
0.8964860677677065,0.5867055630810825,1.62326344555426
0.5303323993844362,0.5003717384913102,7.36231211183896
0.4565938772578524,0.26344846610356853,52.7530293949463
0.5001071334782261,0.1111021215805792,46.660723710263
0.6012261035190418,0.3677509924013691,11.0647373644271
0.7639410263446167,0.7666957413768571,6.15276160736028
0.19141054800002388,0.3201711195664103,22.2219404067739
0.4785882395018528,0.5926703306280814,5.49024374185856
0.915405329083192,0.5946860402179581,6.29330767019587
0.444323736868125,0.31143064183364544,30.4052917192915
0.2628570818438858,0.06345170233456088,25.3091843646047
0.47280329369776775,0.5749196892464852,9.14470548361332
0.6779457596071481,0.5024825658757095,33.5010716316654
0.6410741239864821,0.625774148404652,50.1079780074249
0.2736353779047471,0.39296885153353855,3.20165744148204
0.6527276000142277,0.6890428923891534,43.7848130346604
0.474242701249306,0.017467942049897545,49.8790272804268
0.14453442724988363,0.22222984191954254,30.5030870010991
0.7758552451483212,0.5444756595190512,4.085797335599
0.5286188205255824,0.7108222988986341,20.0518554075593
0.2490624756198465,0.29304037395077387,15.6271468786908
0.8966021099301504,0.5837701817100935,1.38711737556067
0.6676338593671178,0.8047082708989066,22.8583392043918
0.3275696329943081,0.04618349909171826,2.44589232688091
0.5936288627743624,0.2677434925644633,31.0193929721534
0.6702130544583285,0.5138699038565449,26.9299975377241
0.5349336365255528,0.0653350517891127,52.3131234458552
0.3907220508210303,0.16139083961701317,31.1386903593521
0.47279612089687184,0.5748118148800572,8.32634918011739
0.3628417340151189,0.2994606966595157,24.639963797197
0.5512810393133027,0.03822365506778169,48.3796796210058
0.6695646529088197,0.7665510527425141,32.0281098674551
0.7714162639690296,0.7561241390812228,4.22738845257031
0.4509722682486048,0.18881978080271722,27.1935271641278
0.20364033729064523,0.2487033244311334,11.4768418234246
0.26625472954512075,0.030171775374071785,51.8620185487237
0.014578897960389803,0.009495170224901983,3.80121817055121
0.4583402413847293,0.5378108215797397,10.0896375721414
0.5396161981626757,0.04790589314239213,3.12903241518055
0.4315413471358549,0.2644825189589213,26.5324871870834
0.475796808110152,0.030924926803820085,37.0727429804556
0.555707738299279,0.36286488290409125,25.8709506800601
0.4468627118702915,0.2708111484561897,20.7571413767064
0.39191686258675595,0.4818771064396401,16.3288487002399
0.7748469917109282,0.7693520192283501,2.65003422571769
0.4847636935483375,0.5798875606643463,24.1095622309302
0.9006447856717963,0.5887468714293433,3.909784871596
0.5489787994932267,0.048176777662547465,2.53376321651287
0.3658267000209552,0.4432366796133067,10.0170614936337
0.5699477132291935,0.3655794642821988,8.24612423611461
0.4330785536986994,0.22624259712160466,31.9251932533008
0.4361954468370013,0.0957416679466121,22.1037805141805
0.3996335845080079,0.03839394246050176,35.3852938051261
0.4249402086453147,0.11801652601047863,39.6169718968663
0.6541278028047031,0.7523154890296055,34.6064286610661
0.7943839982214076,0.9810907365541937,2.95154532628662
0.3142361821886186,0.42191599600488416,1.43206178585264
0.7862688091964869,0.9808596628121293,4.68675992488906
0.5943269171373808,0.3931410224469474,27.5549558097066
0.6046648883797552,0.3877395988135177,17.9750198538622
0.3562583473879841,0.2780248614456511,9.95723067467594
0.9190270694955323,0.5821162793206369,3.5206803306442
0.42951370440579684,0.4276841924841719,26.4330416908968
0.7646142215483649,0.7916253362298491,2.28139671165076
0.4758189815631506,0.14338609417227133,39.2904203396192
0.745427797963881,0.7560846707614388,24.5122049017999
0.7839218294402275,0.7400465777542209,4.40323867312132
0.35874727654645433,0.3268517962023836,2.93810285107013
0.2627586932873003,0.37331970691733574,5.65504795184635
0.674695039690481,0.660964650255039,60.2166186804587
0.04403719821095331,0.004659316484051601,0.57463376607852
0.6046159233690704,0.5689984995189334,18.3847509436022
0.6049341468097444,0.37428081615348674,6.87113317939812
0.06570937395990306,0.19944686134394374,3.78009504853368
0.42370019840818873,0.47525764422588423,58.6210824268295
0.6319055813103147,0.6213494158603083,49.2906249099518
0.2017700376450864,0.3203852416223185,19.0542282506266
0.7459910102205534,0.7095735246853394,78.0608238766306
0.49447445411873714,0.13633932960704698,60.9400447346074
0.2595390882603654,0.47051493914430154,9.12943886313639
0.15492938786924126,0.36305469042026317,39.5411374600252
0.764500111784336,0.6281253815199577,26.8164803153506
0.6012603298977477,0.8237046043690484,57.4035512586208
0.584956618965685,0.6836174110597213,15.9587770699843
0.5614597350727633,0.15721661532360542,71.8093594207596
0.60443883051772,0.3926043902812424,16.8620721719331
0.17439139111920765,0.4024452721661689,14.9754182129339
0.5173072807597379,0.43616380260223764,1.995660267975
0.7363281338278269,0.8578288622833057,4.39063877174015
0.4497439179069995,0.4396362442118189,22.9903869348322
0.3916924095979808,0.39487420393427186,8.31992937570239
0.6750834190193729,0.7633829709525131,16.6183933260082
0.6151111066858825,0.8580803979091556,8.79214481074693
0.7742368778520481,0.7439262879043582,11.5237211077968
0.4065796397393613,0.11335558284948632,32.5712629628268
0.5935120345515457,0.6989858268493094,20.0695077257802
0.08287251089889125,0.30432232038789664,18.7294439918195
0.5043101000307679,0.1679764840730371,44.9695101252437
0.5982400894327089,0.8657993225147393,1.99185926665714
0.5450502662681256,0.061402774288985995,58.4174728185274
0.19760329537469667,0.3143524104869613,15.8776575002271
0.15799348395254542,0.40612353121773026,24.1599815284494
0.5891648259207081,0.8521169145807974,26.2899125843275
0.34135022114170965,0.09881112174444695,2.19357392617349
0.7109367134278699,0.5108202270258886,42.0469945911531
0.7468452613300287,0.7365932281952112,18.672025127469
0.7148326906525568,0.5581274174345907,12.9919786700791
0.6266688798633147,0.19136621515251306,35.4588059043144
0.5645549460457988,0.3837374598189385,7.82481963949816
0.6987015854772203,0.49700700001901055,21.2759236837936
0.5331435477904729,0.5046743846495119,5.64012529905596
0.5556021769417971,0.3474825119385301,39.5753690282193
0.6612296617523268,0.4984983203276272,27.4117231388888
0.5553256474533641,0.328929148287358,26.0860843138135
0.6722685695790838,0.5136897707875221,25.5077273299722
0.7591906014953622,0.7991314229981654,2.22074506993944
0.7005121772870084,0.16737350061052325,0.49336700469334
0.15597599450229405,0.10647961936444972,9.59307196252229
0.24661055680389943,0.038147800552977174,29.3941680488173
0.6950268842473046,0.2011913439553652,4.4477359357723
0.775937650477339,0.743402840383439,12.250040969701
0.5763153917891932,0.05268370020036173,15.7388569013868
0.5409959961359894,0.20270946162644066,18.7884344934649
0.12445785579892821,0.22723315777208342,25.3669790928808
0.2577632141170154,0.06454320257077484,27.7824417819298
0.662484312363885,0.7824975381528532,35.7554477465745
0.6053883586948072,0.7744370113869081,32.6358312839546
0.6644026271971781,0.7834012000081501,29.5796945000818
0.5801433092866546,0.3991332722730192,5.53187570209972
0.6432668066421838,0.0628906700145393,20.6603045920388
0.6089787549498058,0.15637570895290764,49.6650490246289
0.6694241446172917,0.004087839185693554,32.1897482379984
0.5043160282360746,0.487963960372781,3.56984623972448
0.6978940067023438,0.5238900626647407,76.108432972565
0.17408898714352405,0.24796173096920882,37.0764818411604
0.3201874452664528,0.443763466102709,5.2786650190975
0.3268810768607868,0.00924140862005629,16.9136551545794
0.6455186075883783,0.2614352393364072,23.5483740368899
0.2532691759591561,0.050631775644610855,41.0875921839477
0.5661086271239437,0.594961462310664,8.67056846626552
0.18801391562676928,0.3307038528443016,25.3579911097233
0.9293187941860097,0.5801122133131713,5.38994372504457
0.5902653759468017,0.3602211903953503,22.8690080140809
0.5185337969604751,0.10575865901546422,43.9610562024324
0.6655219444146576,0.6248720276117297,63.7848575683941
0.46291200126188947,0.09791131254509366,30.6968163865232
0.2017535958823018,0.31982292508364907,19.5043848464358
0.3957427166757408,0.16499957963243617,23.3516806527303
0.5219902026745316,0.3609111582676192,9.42399118347347
0.33882490393851006,0.4518589236158803,6.80109966050724
0.6166912517965573,0.6662636788549321,38.845025751541
0.5510768273791116,0.2558672953516279,30.4258779113379
0.49589240877261753,0.6079739361832424,32.3860555380331
0.3848022629105996,0.4658783105230455,49.4075054873497
0.5914331996397486,0.7650162402290235,22.541769039481
0.7794188170931191,0.9648621511141826,12.4395588507706
0.5948088376505627,0.852699864232406,29.1247781838912
0.30929864221826797,0.4340019489302236,2.02469567220145
0.5934557984824189,0.8595223186071124,16.7135070947514
0.6657926439553301,0.759727999065781,37.9013838164412
0.7627076321156232,0.7144922533362745,77.3518563137388
0.7502569926129325,0.9079502038226224,13.5103153241962
0.4217982598326495,0.21806820296887963,28.0815106984678
0.5873515811571637,0.3654413679702557,60.0879588868702
0.11222574107970518,0.22636768001792262,21.2022627105149
0.38504640016119485,0.4820598079459586,36.6514389595697
0.16438038823914836,0.35943036855191934,24.6551086169674
0.6693683670833814,0.6233909810523031,58.0076581683522
0.46608572001459736,0.16290356356976332,28.4281748938774
0.4547103455960282,0.23605659602950624,23.4145576233054
0.19565059040012,0.15038363035598223,34.7345366020663
0.7121110548714031,0.7596059982942194,69.0118164065772
0.19935424485374487,0.21977167619814253,22.0018909171052
0.605386688316516,0.36744183816551157,22.2223198053624
0.27380690282846176,0.13889509594569205,27.1567659610845
0.7544596971453501,0.5706253477021974,39.3926813128927
0.0046719170695830314,0.036065568437130935,1.56639766534563
0.5752102891634436,0.41258880157914035,1.81588234502207
0.6418154771750015,0.6643484807779032,48.5449960502333
0.6152286227115247,0.2333589663375477,15.7403345557731
0.09919348240662629,0.11529475300794445,15.0847864772947
0.16992689573033637,0.3131126258042016,1.99171099119269
0.49575209699618217,0.60807770105,30.5437456649101
0.09003925257973577,0.33228558214572956,28.2758679167305
0.0837963283513048,0.07607266074865038,2.26819035869814
0.6259268716244848,0.5749859549287208,34.8742065195862
0.33561731908476666,0.2660140781185092,4.00892838879984
0.18258217294992063,0.16241350573369573,44.0403626820838
0.614722858367053,0.4395460920627272,3.83262427422955
0.11366757231739077,0.3917735008159937,7.84424412144626
0.3404621366837146,0.41692244021405855,2.21549545856676
0.1322079525334825,0.14701264201960385,1.45708664830595
0.44269980164421563,0.2016837989995821,44.9259362924091
0.48725042828826926,0.5740291264214008,16.607528970207
0.7664900236165288,0.5350129372186601,4.17787628493076
0.6093597649627087,0.38810765587803076,13.8383610115274
0.560952496865093,0.45850347090055266,8.30282427231573
0.17178625603571573,0.13073859523945686,13.982387355534
0.48171888869666857,0.1477270956607697,42.7363022049371
0.17325828509269936,0.32052693374647845,33.7304777025812
0.5671300470725704,0.39274180167657846,13.7340274637286
0.39189501665891235,0.4860372043279213,4.562615689232
0.661681711971366,0.6248848697982083,81.1952651211391
0.8151429028279376,0.9907711767226957,3.74397985429947
0.7538073980464959,0.8056615035940098,1.42721611965005
0.6978065902384536,0.7499562937586788,49.9272090038173
0.6873389190346684,0.0052486016143191705,3.53875649079843
0.49468141726423154,0.4539329367323717,1.34026818797813
0.5852578766033258,0.8425386126020911,27.7635721529919
0.3624555163522505,0.1431549348156338,15.7720654161772
0.5662784489168518,0.37357980400084045,5.8832123376054
0.6618550710359483,0.029065121357810142,29.9379628212782
0.48011293460377313,0.5913462155874356,8.0307297739806
0.4142524077848013,0.49919839071993266,3.76886499458153
0.7762009151969909,0.7452242904991593,13.1033035393446
0.6513465574453248,0.12324928892813602,3.16223721702125
0.7414458781385016,0.8328708433909071,2.43143333907138
0.6946518024397093,0.7455752246483698,46.4148439607363
0.3198359780225384,0.47696959329822874,2.5459387614181
0.4507897384796795,0.4421938940711456,6.05844748929473
0.6114075504898042,0.843589959601907,21.3093460043536
0.5451088932708847,0.32498077524684277,20.2191113330509
0.5017236011285995,0.12797624092763726,74.5670481014974
0.07156994532229533,0.2265801753968688,15.7444873985614
0.6791929753976857,0.7263468756758229,29.4963784128896
0.6362571460257151,0.7077599511106527,27.0661898249488
0.779489955556802,0.9660611832585175,6.63926692965346
0.14698208823881442,0.31518107397322837,25.0785465203373
0.5354587903592054,0.7252000684231703,25.8536301408537
0.03283475707426531,0.015880904644717475,2.10523826046279
0.5648470657316134,0.20690834291788462,86.7984315650669
0.7790299464764945,0.6418918629680519,3.5898475814085
0.502875277831401,0.4850770368521111,3.31499799799245
0.4919096701343504,0.6227601728524021,7.30238412666322
0.6084427600335203,0.8403438829326859,46.179585480117
0.5457169109687721,0.7697895953290086,22.175520593169
0.766909092052452,0.7535866086473817,7.42625190879892
0.7000360867215871,0.4865625353695293,16.85117031716
0.13012725072830156,0.3027576283871909,41.2951028980102
0.49615780240577756,0.6262584700640943,22.064868009615
0.23474117619392576,0.18350183138141318,1.63206301830111
0.6244278217422075,0.03700450349796114,40.2663829313602
0.5807760551337506,0.2209191683674021,48.0895832158486
0.19402783426676962,0.36689287750078137,9.03780648536207
0.7715079055074212,0.7477649030577638,11.6537731121485
0.48414146125872026,0.31677067981569706,35.7140575497513
0.21352940255546926,0.4063953574982193,25.4862087587013
0.47005778133280884,0.5748818476036561,3.39346375998654
0.7812048117637604,0.6419892067415702,1.98509971787713
0.6100265406734167,0.390205812305112,19.054683030872
0.6029501959353736,0.8521674271809516,18.4578830733504
0.030225920956520547,0.12055268661109864,1.66615297705692
0.6052820767819846,0.8436593074088989,56.1096435998023
0.9037655763594441,0.5907105273566842,4.11219334832451
0.5762865695755468,0.7205607857500382,14.8769822988501
0.7340214069131261,0.9250879304508288,11.2772501782832
0.546356731359217,0.2544354771737005,47.0854761491314
0.590490352975825,0.5873623981122336,16.4611385966031
0.5310831197923913,0.0811878748527235,54.355719263435
0.13720366097137537,0.3531688608826471,26.1736491321523
0.4370083315193898,0.04918677282189776,59.8227997788519
0.17228998972422582,0.3487135639344885,25.956373953821
0.740816473047988,0.8561960210796826,3.11153522501719
0.1657442029848939,0.3708320897816151,32.3849733828349
0.6549474672578017,0.5390589964910006,32.2579360211934
0.6743487145915013,0.7578769263065723,19.5252249945168
0.6013250488683912,0.2409465581827277,37.202686948743
0.502407670167496,0.027042990674694067,26.8175483165094
0.13479166747183324,0.2729230032155172,16.6975222543539
0.4166383630345156,0.3423162715468351,5.56150324889396
0.3944910137905775,0.48319411547043245,10.0544339604596
0.7652539109287484,0.7824093551390234,2.61825584028431
0.5509348452243854,0.3656209017372447,12.0031585707723
0.01589718670958007,0.041391822472355955,1.07987817824392
0.5620199013454932,0.2924891873070621,20.0864524232767
0.566349292607895,0.06856528976167908,55.9320232627655
0.7664502293101867,0.5366557953277393,8.67988940942842
0.6885984170185218,0.7047557356201324,41.5700124823325
0.1816160392474706,0.34554017404073534,14.0125671516249
0.3782557883684423,0.4757886258295443,21.3877394308185
0.23166790940628035,0.16921335786020109,8.91919385263021
0.7794392546627957,0.7520318479375518,4.11753741712319
0.5839630386552397,0.8411953198962934,27.7876885045591
0.6553999432595425,0.6432156355503906,89.0233919862337
0.6170573921674194,0.45117726035752526,16.5032710517612
0.12906662601861152,0.06089405247523416,19.9040024112346
0.47659380782251937,0.572507926625569,15.6206837540938
0.35851080338448815,0.22914484565147575,9.35944398556035
0.9159006781277328,0.5933677469685179,4.45786968009025
0.2626920091657259,0.06469953478751478,22.8164356340641
0.6584887674920541,0.022423228125006744,21.4406027729985
0.37416332880322356,0.11015907702007866,9.26368446644702
0.7054683861911988,0.7096625638449297,51.5099002993987
0.5821884418599947,0.831486541302958,27.7462991783814
0.7180898628147787,0.3694559210784334,2.74696958887483
0.16522595993201383,0.13414999365596714,14.4931842747651
0.6773202193134646,0.3394139374023908,2.83527482143751
0.7852717898719139,0.5858020724549391,3.62366667264439
0.7456434405259849,0.7900174944825693,7.91347222072953
0.5798265597091792,0.36533760310349805,6.17916803583119
0.6885455872110073,0.42470668874153006,9.49230474867895
0.17939158665172572,0.3260759569098397,22.8107463855686
0.17498958306244283,0.4322777569734413,11.3856720893052
0.4467065478763499,0.27077929983371973,21.0548859575812
0.7508547587734657,0.7836047058565683,7.58435737785374
0.5851641389039428,0.8372556795425865,24.961355719947
0.15165656000460626,0.46119099807247466,34.9897000970621
0.28859567890822513,0.4817786496766274,15.265057346591
0.5848759495199891,0.5904040271726956,9.59527764551648
0.5579500410159755,0.7871932408319182,6.21893312921046
0.2183876814382919,0.40331973945087185,22.6355819361174
0.5546556619961365,0.3375857237351241,9.05809198078163
0.4800297759668988,0.5970132156372685,8.36027524453205
0.5069212288245981,0.5892139845588957,33.8933957881997
0.2426820235787983,0.15003047022779015,15.5931024754237
0.9159664779313879,0.5776928309949483,2.41578227782214
0.16786663149483205,0.31073639323254554,23.3555323292646
0.04513427647040347,0.23032752541169543,14.7953821590166
0.9389028352739093,0.5972579877115649,9.62447455358677
0.6046544075747922,0.39109860110919215,12.9327585912354
0.5985623086802749,0.6984549308602368,21.3532712257296
0.25241492484968076,0.06108522982462716,37.5811191054574
0.4755117302151719,0.5717572580185362,12.9587044028533
0.6225722279761117,0.11962710742420768,15.2865133173374
0.6382140105697611,0.5659236520027733,28.7408169954015
0.5889499039139459,0.38004969754938855,35.3401873578874
0.4035857322967904,0.19618888424858483,21.4217459821647
0.5924301862118067,0.4303578500947012,7.5393617243646
0.5995881502184952,0.38251993492607284,30.2033178517044
0.28202342813636294,0.022790257814605752,19.373232251164
0.7584152839482612,0.6468062252755828,26.9789998528622
0.6790198128481966,0.8720452483310694,12.2840119978047
0.38284608616937943,0.21709904596253438,19.8352977017749
0.5104806411999263,0.035142557687535714,23.917652733642
0.18307817704477092,0.32188786305503925,20.7057797342086
0.6391725129360979,0.7668671417590716,45.8926676533572
0.2834823234346282,0.44068262556619686,4.65293670160334
0.7307432076359479,0.8590076037730014,7.72726122496904
0.5685676204832397,0.39313383082252074,17.2658453565006
0.6992972882292765,0.5365797695837742,56.4023877117886
0.240501295591256,0.1410584050655075,23.0916653483138
0.5913280968174841,0.397243844183528,15.6041294577658
0.49331851958891937,0.19068420943585807,34.8013116212496
0.7737249887871762,0.6651453812562664,11.3103323314217
0.5906364619475051,0.3687066223046216,53.2904449285304
0.461520707155632,0.5548630192459854,5.14568731598426
0.632008031178823,0.46918928304128116,14.1163335967397
0.5905288699340621,0.8134239204044746,32.0731813430889
0.5543508015817893,0.3372204063370603,11.5841674837634
0.46077905919447293,0.0981784300238715,25.6816865080308
0.6205448472661774,0.05547815997837802,29.9714508280806
0.6081323971965684,0.34880054834424357,27.5534627681166
0.7399250478334118,0.48497472743315484,3.92477196932623
0.7209458821670611,0.707007056524624,56.5384826707584
0.6367881625596437,0.1450328049372942,15.162074155308
0.6614595516586759,0.2879333788460485,3.16546355081148
0.23605094928908388,0.11057756107016559,4.97681941186345
0.7239609804871652,0.4631357331784116,8.86298028335752
0.36977429521008265,0.23453993380623928,21.2868017452453
0.5240840709909462,0.5914218132585134,12.3895476964956
0.5497236572009059,0.254302860194656,31.382590506841
0.49461623975837066,0.19490166909041307,41.4535574316498
0.6535062583179108,0.43628469038430495,32.6943851609716
0.7771899429077802,0.7523431425378249,4.55380004839157
0.6732427276478328,0.6997709981306954,60.0204195084647
0.17501680040282963,0.17894987557633613,24.222004643633
0.5221468907087212,0.7039842626709998,19.1980060897574
0.71408861900525,0.36926671286429524,5.91069775427818
0.3609991757501949,0.09899938819824428,33.8320827360553
0.592178319367552,0.7647431297298795,24.7410908817724
0.18687845141914394,0.4414110343833286,19.5351067547006
0.33462088930547207,0.26714153647686345,2.89962867143566
0.4499013264965299,0.5386341769622476,4.48106979974741
0.6538853359323986,0.7470090119615591,29.685456897954
0.9468876037820775,0.5796857671074633,3.39761389249295
0.3133241228892727,0.4502732560439213,3.86910425508735
0.5866197917031721,0.36147784114969284,24.1206214603797
0.972501806792518,0.614512064549281,1.06467736007494
0.34462078908277416,0.4165221064541953,3.72254582787147
0.6974553522621476,0.4964234510653682,21.4987845901227
0.39241853286678907,0.11464570890325376,3.88734954574328
0.5903642885436353,0.22712151636429212,34.5013504978804
0.5752387838519359,0.41698973327121536,2.82760621565189
0.6050624711655046,0.2175909017047104,47.9836409872218
0.6853898823418287,0.5521358525251259,65.9524451875474
0.580987046838652,0.35840265117522563,26.0247846587134
0.08665611424287079,0.269598589208762,19.3608612472615
0.552069818144278,0.7774314668157061,9.04390890612917
0.37098898775272104,0.3972720969937811,16.8953986408503
0.5557166469834969,0.5847816323172452,4.80995004080321
0.5878032710985321,0.4251426381652337,5.86459253622625
0.2905818897061665,0.008561800111543505,31.5438796463753
0.9274326095704297,0.6051099573690806,7.38699786218637
0.2813988376656287,0.47617714477785,9.05590707080992
0.778964768970634,0.9813907300303555,3.64750364569833
0.6101999979955464,0.5154276610765507,12.9794041996828
0.5535654290124272,0.2663962615881488,19.598442497237
0.7617325242239246,0.7184628861666909,106.774160026133
0.4450771757348666,0.09562805740355174,25.4429986983692
0.4477618994310433,0.4416997267354006,11.2005347375254
0.07190005792609933,0.32205909220810014,5.96156227943942
0.2326408228794401,0.2928737679848439,32.2116037929555
0.5750777724856992,0.42512876860383386,5.07452010666663
0.6321253506893716,0.46772672923037106,14.8734711885376
0.5903583603383282,0.7941909482447969,16.7410347125512
0.7839356837542875,0.5798477498862624,2.90546978866186
0.422737667482445,0.467239154217026,45.7156555114749
0.4606506365811671,0.20782664486576863,12.7436454832223
0.6729135648669793,0.8552183026156825,12.7365843078786
0.4822587156572684,0.5997201773180691,5.97898285611543
0.22467226686644848,0.33407227274338425,3.60887152645119
0.44729481580738595,0.19014732042642635,36.1148924896918
0.09924916168298958,0.18079983534605049,28.355296325586
0.6872014567270823,0.6473890893126182,41.4510201748401
0.5280258034797973,0.054094200348728805,52.1834932430566
0.715714388370027,0.0542975349679935,1.32307628848631
0.6545252873329059,0.4939722201246681,15.5542498521322
0.2399898323090861,0.15030126913336517,23.6756350630963
0.3098543869014043,0.27042237266415725,2.76321193075975
0.674508317599571,0.019317987434178008,50.5764176194345
0.5422326656165342,0.03516515993573677,52.2122134036644
0.5962809649650933,0.7602145467042121,33.2859647479723
0.2876798530695952,0.4446340807314684,2.85704399088435
0.7278497849109558,0.6278248743563282,56.3851219163156
0.6050929310049269,0.17580833430506004,61.9655770452654
0.5538306261304942,0.7100228299829752,17.7259795061937
0.15231835733295807,0.3424593335042232,46.1103689983699
0.5231872416113115,0.10429550590253456,43.650243442595
0.45912066832425014,0.26617820126172376,37.9898068699614
0.5653531903537559,0.43151133528431984,2.72902818122736
0.4377362561765512,0.18415935132917838,36.6720192829403
0.5696571656641236,0.34655855942859404,8.52504692396488
0.20418520813863328,0.3732757866395744,15.6672741129089
0.5683699262996345,0.3499345134104175,7.40548454322598
0.6046047547612821,0.37922702708348766,32.1934788143755
0.7180626127218765,0.5635648848047339,10.2317881620999
0.6035352868724058,0.15126083730713447,32.1506044163521
0.4000647058696374,0.339418646204102,4.29850672147786
0.2755999720424529,0.4659821610043764,9.23109104344953
0.46647871744817593,0.25935180861649343,7.39296112592933
0.556071651499086,0.2685233557420972,14.9742688369479
0.7149402826659998,0.7712958981885123,43.5123448675188
0.49734842184951766,0.597827838332968,15.7410550025025
0.1213750580292694,0.4007449666762426,9.61840438146982
