long,lat,alt
0.774319152171004,0.7577462784627755,5.03007676323997
0.6648051556127692,0.37072318804026594,2.13817267099067
0.577337859818317,0.39394751175787945,12.6867918187151
0.5889299576320011,0.4758804046555838,12.2772878215981
0.0900375166964138,0.3325459360729681,35.6518649572567
0.0705247142948946,0.12480225173185744,58.6884252920856
0.7773797437351484,0.5503680827488893,10.3116100628402
0.6011898464843743,0.3828738655854593,34.5055204907954
0.14097203439564376,0.3486824002286255,40.4071856096659
0.5809813479009533,0.3700471753439629,2.90284009572208
0.10262705961737373,0.2859017449449368,11.8974846138134
0.3933409092085203,0.16808966654321722,33.9389366932091
0.6370060650453171,0.14508571474559062,13.4182670768133
0.6534689859552629,0.1921609752664608,27.8622492524717
0.4097927925207405,0.2492826782705322,21.3182210780045
0.7365012636248012,0.8585454562888799,5.49956394825285
0.7729211110465526,0.7234847803823428,16.1314900576566
0.5136493160652464,0.30878224052320036,89.5778701470677
0.5689011065961407,0.3849603784301294,20.5776458634835
0.7071886138107013,0.7325321007573962,68.2023865350591
0.7482031806229834,0.8811783545118104,1.6976156580751
0.5606004073233839,0.6159018459701286,24.1414139879185
0.6629157284981537,0.1658814097707193,22.3027263151774
0.08112562273176582,0.28533471960456325,17.1334353625887
0.5481592332976746,0.2271054208238965,36.2855125167721
0.7159650106186932,0.508703663464857,30.7039687038633
0.5662825429812899,0.7109615082000786,19.3098195786637
0.5456479014185969,0.36256762909437157,32.0348105033116
0.5677789726623272,0.20134913161991363,66.0073941518615
0.575471490474619,0.8124686329595221,24.5851186986067
0.13929346797586772,0.2909708127922599,34.6732848948367
0.12891996025416752,0.31567566938184655,14.2689354110882
0.5980336830799784,0.8280269418798625,38.995984401117
0.7644542910151402,0.6765691054321223,72.2511701051061
0.3298755410961207,0.03635939766378726,5.37379458583535
0.3499730086519701,0.2628060999358439,6.99124182081183
0.7462273523724581,0.8624821001324108,1.86419288973353
0.7120310404760173,0.7699970394479507,62.3453359953014
0.1831271093029394,0.3609668933569452,19.744494837194
0.2103906962418387,0.3803992618653709,2.10642434275243
0.5410684119477773,0.0477642010182322,1.8977997371099
0.6803975801655486,0.5725359225920954,59.8854134937061
0.524077717002938,0.08992235956512928,45.3463683703607
0.6978423887379033,0.877872433253593,14.8410809852145
0.7483265265963857,0.9106489465040752,14.3128134802894
0.5456207823357566,0.34783952472266577,28.4463512662628
0.9433922880795977,0.5909354368492359,4.09298560153698
0.769813486870139,0.6430553650631268,22.7147577149162
0.5090119528995252,0.17459945648442243,44.3184083347796
0.7529875370783041,0.7755708052239285,9.03325878448075
0.49111869688483667,0.5886235008245606,10.0750361589487
0.6018514145451173,0.3724660439747325,9.22598866958669
0.7215105355344162,0.3856339083037099,5.07799753130526
0.7444574719394463,0.8474111949962762,2.40337977380148
0.17560090876439638,0.3192040173099002,24.8066797057343
0.5000533210952467,0.6341641200610866,10.1677963402765
0.5039064580296495,0.3826251552406319,8.52697179361671
0.6272310440394913,0.08116784104181818,27.0890647273056
0.6429837921556811,0.6869399415457949,42.2787740158613
0.39122516221174664,0.42837056454423106,32.1432802773971
0.7075313361329751,0.7629632026837783,46.0404905702336
0.6431417575379754,0.2601706264264507,22.8050010672077
0.7011882874646362,0.517121631087818,73.5985241633778
0.34695126157121825,0.30173205137491266,2.41490673700324
0.49351729460553617,0.19208426460589578,34.7472312310619
0.8007793199044966,0.9859070701715851,2.32931298391322
0.5924229479058796,0.2817254659016868,17.4740461779283
0.6095828423458323,0.8405733299977882,37.983544888441
0.5522700342715772,0.32943367498686627,27.002718216051
0.6739254865861088,0.38962543109079917,4.65614760029684
0.5717292535577263,0.3712235196255165,27.8566794603778
0.577261546457184,0.3939721687559228,13.1832433222979
0.15396593987306328,0.39409802218342804,40.0788817664248
0.5589397237770757,0.36592714507749946,4.41612668858062
0.7770088542495373,0.7068397656420871,61.3601991103585
0.23596107638653008,0.0761218035155764,7.4640447151997
0.4949539181932563,0.3452219446597624,33.7708078336908
0.5400443062928786,0.6506451828872954,9.98322629867092
0.6087168330832897,0.38282600703717407,12.0370772483858
0.4639648963779188,0.15795615403569485,25.9984083057857
0.5742289255412829,0.3794864392503854,46.5535947249704
0.7479300573961636,0.8792149554281963,1.32282391168551
0.37990166777774137,0.28788004096486475,9.60257972377913
0.4747095883578698,0.5772196392304565,6.67799095223633
0.5775698458856589,0.653357795130141,13.6057266544878
0.6660190293425203,0.11084245256995473,1.98043924356476
0.5622902078559795,0.25588690108965295,8.56848291375721
0.49515672176928094,0.6269317430939481,17.2993581067959
0.6056110102952297,0.38014147637542806,29.3300526389417
0.7150426670294778,0.12359748341089727,0.58709224032347
0.7209907531133068,0.8926624369641303,16.0157581440407
0.6416999263002898,0.12152620996084806,32.2254420231175
0.8139533314646936,0.9903902774717039,1.51608894651908
0.7729975881702633,0.6314989382936389,16.6492739583095
0.37631808404596834,0.2938722907909366,14.400641438596
0.4726812578249855,0.5805991034099165,7.74997701949367
0.5830817012154399,0.5634317541382217,7.96843030851856
0.5500755829800372,0.2550071257012121,24.4721437873457
0.3836946710936715,0.4825721255719273,40.2384433519411
0.4288777160596653,0.014585641716358566,35.2591224966414
0.4837955946949575,0.5910696805052353,20.5061582727209
0.18502066323450883,0.24121821323407033,14.0950999625109
0.605127779681427,0.382222937960087,40.4827095651634
0.7481318128916916,0.9243261319488383,14.3659391946881
0.6519001077099227,0.4166963321174393,18.9464372391034
0.7238361606505648,0.8425095892606507,12.2828959456702
0.43183864171911956,0.04172375018557517,15.7811233350263
0.6753681038841668,0.5672803005825031,68.664965731455
0.7765256236357354,0.720772767441531,10.1854671231628
0.5774538037232144,0.3953079273789797,7.85018048105812
0.5536167194517128,0.5547666172328078,7.48643938816443
0.6860328469737627,0.8114005055027107,23.8510106472704
0.544891187300304,0.28138095284572273,55.2919718522672
0.7579269439420395,0.7156263040170217,104.707311824744
0.769762065420792,0.7287638607859037,31.6820986043573
0.6716803344005635,0.8167186261531683,15.6918618182115
0.6048572111508173,0.5911159123765657,32.9845991223037
0.5981297462079631,0.7338685442970672,23.3651979423589
0.5744276023003532,0.39347277893101307,46.090577201876
0.785098594569908,0.7468680903685865,2.1879152430928
0.18447946066825782,0.13523293243451917,23.277187892025
0.34508020861780286,0.09939141734417944,19.0348470318472
0.38989390346641484,0.4572344060326117,32.2136112374068
0.6010900168171069,0.7440500009674409,31.9948684806212
0.5415491861229165,0.7564969905620202,25.4287362786284
0.23097981180797644,0.12976164730665118,16.2591374084209
0.7842580667644308,0.734729313249531,3.09264758829328
0.5990591643405283,0.587371473257349,30.4567820415664
0.5668091051731095,0.3952842121412772,3.34876911012909
0.5538835869480705,0.4357048228574527,1.7499574737692
0.7116345385232794,0.7445300418980594,54.7399804630176
0.5702774328028104,0.35117994865522917,8.17259855872413
0.718009913924424,0.5647283012852355,11.3812638610381
0.22533838752684643,0.39445272337399473,6.80464652682529
0.16962468826974586,0.31226341481957576,4.05299861854224
0.15197756740909885,0.4547733294156089,36.4740828177839
0.5547302067214321,0.7826138027477896,8.79299684398327
0.1847800632555887,0.12452186399371357,23.1966671458247
0.6042910511677491,0.3815075425585803,43.7371009609628
0.6765126077860719,0.5578420640510018,67.3437238680684
0.7329338923882038,0.9214886936534086,12.4277146164704
0.43475335357919187,0.09199954042095726,22.7871898684556
0.19198479785442224,0.25852922376517284,10.7851562654066
0.9340565765642781,0.5565659787877948,2.01584149588534
0.05013001766081171,0.008629949314460816,1.8937985460647
0.4542859712525935,0.23509009307503703,23.1487082868076
0.19583934314699203,0.13549962184041675,29.8370615661123
0.43257445973251807,0.2280365649582663,32.0442198004268
0.5891219201253928,0.4124889749829066,7.99635238566281
0.1628175364566613,0.2884861921667152,24.6336153000071
0.7575271012327196,0.6738022135477593,62.1764459042128
0.5470264875488371,0.3624195158769723,29.8581581662729
0.19340180268535256,0.24551401022615238,56.1124876196725
0.5873044830398637,0.780549720922167,25.0409601913803
0.3681463314267659,0.028150672065869742,2.13214449177099
0.5782915803173889,0.3715762516808283,3.94999808388963
0.5786218239312544,0.44264294252505465,9.67081396282763
0.7801115655486246,0.7351338421236377,14.3974251508632
0.5930224827022506,0.1498419469302661,20.7282843591148
0.6986534392794237,0.4860991892813331,15.5685593810302
0.6486246923965631,0.10476193411547996,28.9519597303057
0.5804646769688175,0.35605390088263533,44.7680660386017
0.5945016518076147,0.5229157687837969,12.1528416945154
0.5892074369433837,0.858925841852411,17.9332133030943
0.6533760015637364,0.3993540722659006,4.4627890574655
0.6326539762896681,0.15518403966215288,18.9698099823165
0.48367539296304374,0.591062916953689,19.9586442561286
0.5598057657921331,0.33453630374819454,9.62435457240787
0.5996711778453081,0.09881728599395245,25.5640395451432
0.6971115491068622,0.33209286373396196,2.32175504160962
0.5886872942446035,0.364871003661392,64.2080940812898
0.639817180698838,0.013654925654876138,38.4053250306527
0.18982067539224268,0.3655726151160721,10.9116661563694
0.7245880929015938,0.605972952300526,31.353456379833
0.36307676606640316,0.11276544157345114,35.5368999077334
0.23319479892673955,0.4020860334030374,9.13534162826358
0.075145471935254,0.30536536277379156,18.1705376937547
0.5261934639997126,0.5935761328477938,10.6907414894371
0.3968763139899818,0.09614576874783864,24.2700458181297
0.6578755748967167,0.05295715315780569,14.5980830761879
0.7543228243830424,0.7781670672572716,8.61442352791732
0.6720915749852798,0.06212741606475447,22.001567422182
0.45087410895962776,0.19532982758765627,51.3455982037407
0.5747419609441975,0.3525486688902504,16.4494938398262
0.541177477824418,0.31344609457979544,43.7057919926888
0.768892355123997,0.7388045670924654,21.0881048940395
0.4130777388161131,0.44981864264253346,34.8768936623198
0.7056591040890008,0.7751685023288033,55.9820175414966
0.21294594924421295,0.4016921207364206,16.6936170131129
0.5050655040484404,0.3318142739019265,22.6540865731631
0.43792071834389157,0.5031907696527824,8.68434698411492
0.7700765223221828,0.7747252756660998,2.6771281753172
0.6007202409170236,0.3815219258074407,32.0621544306347
0.5277462935124544,0.336211096094317,53.9917537506242
0.5517556887680426,0.7473745005887764,39.7407801518929
0.5037271380072443,0.5968816260331309,22.292343629278
0.7463800118472403,0.8761323169855757,1.60148020314999
0.0772501813343025,0.31320072320345815,18.4261928213232
0.47397734036866135,0.15333433673617236,36.1844572185469
0.24810531610664555,0.3092627951412723,4.47410048595165
0.4552264924879159,0.3031696057294724,12.0758034356144
0.15306229797020254,0.37801112886757693,25.2985894067922
0.6642944456384559,0.5188499325442777,26.9127980604104
0.5727867012734116,0.3496111471548531,6.87079531306265
0.5333058037522989,0.36694690029857213,9.32903315316974
0.790065710061763,0.9847465645866933,4.30062764272229
0.7647336372199063,0.6286912938708369,29.7134406687361
0.7570743632108554,0.7019261738657434,50.3719950050894
0.6250799243259682,0.8443887436009518,16.9873347989373
0.6217805669237717,0.2691160654554281,27.789272574225
0.6011006613846468,0.7730557058091421,35.8818322515246
0.45001632057847774,0.18161402996886977,21.2529011216798
0.7248603973155254,0.7833815086555518,15.9411261481552
0.5747539156123578,0.41792336022830057,2.45375491081438
0.1465651159638841,0.34724510271780673,40.0983670693989
0.1024052595823548,0.36127544829076896,15.1290586980194
0.6024585479250857,0.8524437910339984,16.8665302989564
0.7355414839103598,0.8593286584349968,7.12035003764985
0.7666274859241153,0.7604689076110844,4.96423214060727
0.631100655489194,0.1439110827555652,25.4875553756932
0.19012681315469449,0.44461704343073905,5.1158538099917
0.7096888425870218,0.013705523869603553,3.8187844102515
0.5426709925315749,0.4906529429925115,11.5988956894396
0.16823621087982277,0.43808379509555095,11.0477198832746
0.6864092061294631,0.527544777707746,68.0115350226767
0.5639579004406063,0.041808251772614824,53.340514039517
0.07778879645182846,0.10303286212783291,37.8566017410729
0.15702928264851046,0.15162983613198833,20.4969916773021
0.32559888138368676,0.4688831253155996,6.60874324033376
0.773984683482638,0.6821563983112,9.42648124775731
0.5242704000516709,0.6098305738899157,8.92326564642209
0.6302014351759269,0.2940734850457929,6.13509840738625
0.7840459287214867,0.7343670779762164,2.92817646774097
0.6293756132499126,0.3142984733037508,19.4671661404599
0.21282417539155452,0.1319766676306955,24.2180627823606
0.90651315213288,0.6012130386890604,3.74621437523298
0.477594233408706,0.5917374742021906,13.2226285821036
0.596671898990194,0.37615414870258945,25.1092417625303
0.5691317498103468,0.3780030810973827,32.7322566089847
0.22954561190640455,0.1712640838118844,12.6285977277026
0.34896115243787174,0.24729479341802119,4.62467050930019
0.3710925184542413,0.13095802539910295,17.6244216985441
0.08651154463941912,0.34111878046488187,6.68930699761185
0.5367527112368577,0.09847020450069266,53.9017779819655
0.6114793112512822,0.6861354213701176,23.6785820990971
0.6075220868225957,0.0222363315044376,56.1454899142666
0.2948093223877919,0.058921663861084994,22.8161790637288
0.6570384533528522,0.4055654954078918,8.00630176528774
0.6447272085561626,0.27788171387368976,29.9808615957626
0.7286935224629527,0.5371072409897977,21.6299679442827
0.595904900582032,0.3691002781275188,25.2044348017148
0.6071953149753737,0.03469522152515481,59.1810546215312
0.5914288435551867,0.7741287989113914,25.8235494948208
0.7434417509285178,0.7887325909179737,8.34246485236296
0.6738171412648093,0.8309331286802504,18.0182353900218
0.7642971771982494,0.7049153211907893,19.3190470833075
0.7706746487603864,0.730511254292928,29.4660615652525
0.5957820786488774,0.21788490216052026,48.9276419049305
0.21119997814752178,0.21906818122277372,31.8565705555756
0.5933521367708368,0.6108319219770451,10.2840351045565
0.5428125816561153,0.32386598784582077,33.0246731359574
0.2757928843587938,0.10294656263468482,26.4136300202046
0.6933929922586812,0.7873714903802593,26.7386848161953
0.9484854024986111,0.5773687798227698,2.50509221213768
0.5887621664950551,0.8127280451264127,31.1231697670368
0.487524108307853,0.598516093913716,12.9513801118049
0.6931322167302079,0.8110029114092967,26.6606408010385
0.6380936450752697,0.7313406026957949,24.7822557061147
0.14866753268684674,0.46395326676971393,1.64060685247951
0.7245675243218548,0.853269714853802,10.4757040591608
0.5662732740194016,0.37924363631133673,17.4064650934828
0.783042260636265,0.7465814527663497,4.26514959708614
0.4093901658476029,0.39190748762827354,5.72228836963269
0.47103809687447384,0.3147242345928447,19.1208760750604
0.2928241269178318,0.12236112331119386,32.2791848581821
0.6591210220514174,0.11825033941899221,0.647621912556991
0.21885250513837873,0.025178476426972907,24.8367153132406
0.44119587163712737,0.08923341906777438,21.7104283871761
0.48888651469543154,0.6139771446751112,5.67050376402132
0.6133239329246827,0.7151746015112295,18.8776590606621
0.7105396219298532,0.7907567763509249,35.7654830436759
0.78645245255094,0.9637971913966936,6.15238311102492
0.566181534223464,0.37351953133895677,5.70090355933366
0.6578635547235252,0.32398447841973876,3.42703333162703
0.5792667209616038,0.3952744520795548,4.06690116306435
0.17625379740852942,0.3359466326674081,30.0570131050838
0.6133466631704452,0.4494312366837221,10.0782930967238
0.7086630665538327,0.13250465272416534,2.98703749807478
0.5885017184917363,0.8528339366592519,26.6820436067067
0.7132319442096273,0.35053150385257226,1.33505026694791
0.6178391619600756,0.8579788590213866,7.61700020096195
0.3980358512965054,0.13852524097507057,29.7788888877643
0.4101990547230998,0.2544413845794864,21.7021958260458
0.5912846669819203,0.8627591489020716,11.1669289364561
0.744243761775758,0.8569147554496652,1.6594800508694
0.6035067266788832,0.3822070992634252,41.4949956578892
0.7719069949088837,0.7450046034957793,11.6085285161117
0.16653976158657935,0.20800729162225196,7.17151930103351
0.5008909994318755,0.5221393301892263,6.86509377022662
0.6049032284351052,0.7654708536304042,33.6532244424016
0.6210569655986573,0.2239583146051487,17.9439552822152
0.9522168310853862,0.5956664983484146,3.18886289251538
0.5754135512746856,0.01887638744842235,43.8860720475554
0.6328138740703775,0.6480550851034579,33.9926664608908
0.5935328979039243,0.3753892680758497,43.242469690363
0.5648619026211383,0.43445425073804245,2.70057820252243
0.6519104575048233,0.7688474925288489,71.1603190720522
0.7003921720701878,0.8814433316261798,15.3867968334441
0.3210013780293375,0.4747407034127846,4.53865918699754
0.5785856651541339,0.38030876725797214,3.56549761638072
0.3110612843453522,0.009162814438795408,12.8722073698893
0.201007788351673,0.38280366163269974,1.05989108222582
0.5572946959331793,0.21380733672401675,80.0012435122807
0.359336265032832,0.14913956494439162,3.27206483810378
0.34098604592177795,0.09447842486986957,7.29490298870576
0.782482880423907,0.7345655325646163,5.13648971425484
0.36478444947246524,0.24318640673396885,23.4797040959227
0.5551103979214469,0.17232698877953112,102.666065624624
0.5374499795395038,0.7537964499744589,26.537113972119
0.6308655251803632,0.27097912425534787,5.43628411423734
0.544228636664096,0.7711976126546531,6.46198528753662
0.7460662427486748,0.8477477458966192,1.66702162737355
0.3586027396955185,0.28619651593193396,25.359217574025
0.4739548393905073,0.5737453997147739,10.0559665173799
0.9051340092098767,0.590713438252287,3.47882558760783
0.35615825570059156,0.3890582345212721,3.62246721758298
0.48628265696004425,0.609153619433279,8.29194639649012
0.2236495695697167,0.15394305637531858,4.02632596706197
0.26507629403714894,0.031096327186041606,53.0723674107994
0.3372147575236295,0.39565398149732545,0.91974049897731
0.38081516818777006,0.48312904839227144,49.4696050563594
0.2916002309183354,0.069588383951249,32.4227147187762
0.6267857080861314,0.2918202806206125,5.0529619176374
0.6088569483446324,0.8405234166996749,43.3994667835134
0.2718295024571922,0.39179755851200326,5.15582330005515
0.6099281193643158,0.4125715074346914,1.99922061314688
0.45813193538609953,0.1922448775514667,13.9297665059457
0.23077609116151754,0.2930733355627382,29.0410874163314
0.47881842418084153,0.5826361310293393,22.9846572017055
0.5057790503512938,0.21546063981143249,42.6158753270021
0.295291603178645,0.16503168509863286,17.5521894463947
0.4836401185038417,0.5843155465625998,22.3865785094152
0.9404208488626655,0.5964239305069938,7.42255996211558
0.607515405309432,0.7786476218753506,31.2256117806107
0.5325274074687396,0.036069763551381584,9.0087551768214
0.6006728152745682,0.756910080893789,55.512605262522
0.1953729145736447,0.21845518085480364,24.0197582366554
0.5258600106393274,0.27387366747333175,49.942777681627
0.4442529259295971,0.3670077722624896,2.9634932025369
0.14837596979379652,0.18108090800080134,2.05229509708775
0.5602101938536239,0.1344150563849027,66.8519002081712
0.2422055399831904,0.311259241451431,4.06973660156243
0.6672257630238905,0.28249342865318283,5.22042309704209
0.7433687455714506,0.7972723024687625,7.28798704877486
0.3885292371552662,0.16119015904962453,29.0499008634235
0.5656581490256487,0.36068051259844225,6.18065181375076
0.7455424317681589,0.8584238835902056,2.62960158025762
0.44203358272627113,0.22276570355405312,40.6776773337803
0.6045991868336462,0.37694231649414434,13.5714579084024
0.7228617405616915,0.6931809017166941,63.264167962154
0.5808086111341653,0.374674814434691,3.06286726602074
0.5851247376277864,0.602819168144805,17.9564117667331
0.9032454664131797,0.5803121233493727,2.38200423073044
0.582326624722922,0.35581024179782617,29.1754949567126
0.937307460243523,0.5451857468168058,0.547422774437157
0.9888256932741335,0.6295161903157265,3.78531619731566
0.35150055322273976,0.224012508632093,12.7364880840489
0.654607528899346,0.7306609085727089,35.9017923241829
0.47793171532849854,0.5101771759415499,7.85484205314423
0.6472788915343459,0.20843545011949516,28.5039611405133
0.55699903897569,0.6027407451926976,10.4705395728896
0.5424668788549303,0.11812217439792505,66.3160136895721
0.7696823785505611,0.5407869554891533,9.74267478968498
0.9381264368937963,0.5490705938415346,0.690884819587137
0.6405336092230565,0.13442447398832513,26.4034119028688
0.7990924998508127,0.9720963259874296,1.46069512947493
0.5652990831981364,0.40285031472774335,3.55824953392311
0.4987308072715564,0.3541100219224731,6.25899139708424
0.5474348131596729,0.36589409785095484,14.5786443519062
0.4379534708593993,0.47387676672099843,13.5789895020068
0.12376288017236714,0.27799866338523316,22.27256395186
0.5904691620982918,0.4158125328438942,4.80761508790148
0.4001321432990679,0.4723327934478121,36.0971004745398
0.5616897559891743,0.19848660825356035,69.3580402128749
0.7067250019536879,0.7090358651447133,45.968916525589
0.36151240766820214,0.39435409538183563,6.75951942399925
0.7063083572039126,0.6167281122482464,27.6333902643834
0.7832453589849293,0.7350971990848834,4.64709622234612
0.7202028586002509,0.37296355027896055,3.07567388439561
0.2956967517954765,0.058410031151723274,20.8793210611029
0.07246752800978795,0.2649645290247946,14.0543963997506
0.6274810439903624,0.7124330515415167,31.6044466997614
0.4544843859915395,0.5389905048297763,8.44662014842116
0.6833181874784122,0.13960389902480586,2.30795953195877
0.5778934407388756,0.593581184107812,10.4272250415114
0.08728509355068281,0.1396463638547658,55.6856031033118
0.5500198709511586,0.5452742722889425,6.71331824427309
0.6025504187310853,0.7795981149040117,36.5271158328491
0.7257939095125296,0.8533164604125858,9.87308159539897
0.05446209462948515,0.1396976469861002,33.5130799156563
0.14558365408417684,0.18149374148884334,2.07521474342751
0.748477646702939,0.8968853759515838,9.69507699774424
0.6913235245663194,0.529880172126397,61.2320505598393
0.5552906350142868,0.3293182665377046,25.7758844967665
0.3638744863341117,0.09504630635601785,4.99933427466303
0.2670803549560423,0.36941816505017755,9.14348565628614
0.6498842558854472,0.5024692956163435,17.4194917413727
0.6135504493219348,0.4529255100103171,19.7687142126573
0.6461617687354053,0.3556902957761068,1.15654714079261
0.36889541420894556,0.12829164502758772,23.8906472894175
0.7853305151322192,0.7390271649914482,1.91471331131746
0.5979540944672945,0.8541831367708284,14.4950604861472
0.6019082729120386,0.7493694058365534,34.3509733302568
0.5395142723344151,0.046501728472691184,11.1441112889155
0.6585314112672456,0.6247507973713553,91.3027966659506
0.3540120488643952,0.40391621620558027,4.73105168735973
0.486830737554552,0.3391121460201134,11.8711980363646
0.46468129214962195,0.32368243019372755,4.58994491643606
0.2663821368304462,0.07664234014089288,17.7952558965579
0.6456629479242211,0.7587225414789813,41.1829167143378
0.6584739633550449,0.5341931776483619,30.2269624469179
0.15791294551691104,0.41987383151086277,36.3102968981118
0.7085792528666479,0.5012311376105387,25.3227643792388
0.6575675047358502,0.42724644515436694,28.964342120974
0.5932221420367858,0.753674021130017,28.1154560224632
0.6040981716039231,0.33029521447051025,28.037099165455
0.5335102122015827,0.34569607818460923,14.9607688839702
0.3842977104092018,0.17208016195538534,35.4141604833672
0.3554587929794071,0.18057775113452834,10.5228536327691
0.7825768146383831,0.9800390470960636,4.84252437121609
0.7070167286093159,0.6729729507594655,48.0697509040727
0.39292416620119885,0.48196623121381066,12.9135384059977
0.7288943936405623,0.8522251314055325,9.9843974427905
0.6199294602523011,0.10992577729902564,14.8066528911245
0.2047413458519567,0.3684328268888706,37.8326713049831
0.1884357025214789,0.318785447645233,19.4808057588405
0.671956994899058,0.7479789394990917,24.8974581723675
0.5747000377243476,0.7722491308836226,20.8496771561892
0.6014021810424124,0.3814070310457325,36.3528750810196
0.6778090506074186,0.748290319713945,27.8867722891955
0.4956372666768112,0.4218184810022123,2.95587048563921
0.5410029069167619,0.757897730648672,14.6423207663364
0.20867302331854676,0.12186858265239664,17.024510905391
0.7330480676572644,0.5314923802170739,15.537637372547
0.2856993739618683,0.19091896460471247,4.46485554831207
0.6618130168060365,0.7070023477229199,44.9817492027424
0.6540348184131766,0.7612022820736613,37.1841775497613
0.06980248857543181,0.13841034621336235,63.4597434141006
0.48730754867531445,0.5779280142366829,18.6423941820557
0.2866258116155227,0.462939076496113,4.54469614242737
0.6001473666682764,0.36408900011934975,8.83376430791026
0.5333424210646367,0.7418535590065076,73.4776037774288
0.627441642714206,0.19947468608131658,23.6679226854487
0.4548992293529621,0.2211981006577517,36.1537223306609
0.5718793910888138,0.041865527924315415,53.7411002091566
0.5894540633851575,0.39157359077979237,9.34748212571406
0.4928327670314232,0.6020956393585308,13.2580562770004
0.47951785414951154,0.5896688548040103,8.31601227073217
0.7830080015050438,0.7323829601650829,2.18180919463668
0.37002468819113954,0.43959694712118136,31.2683220337493
0.07449219026093479,0.28574703940513757,19.3744407163774
0.23660315670054555,0.29332786769877117,19.6627021506408
0.5825898239375431,0.7883253223774105,21.9864187479229
0.5873668110768748,0.6574898114373227,23.9224648262369
0.6063491864897448,0.37675190967593863,5.36679775070737
0.7707924268061523,0.7125910104352187,26.3663172171214
0.2956576125394448,0.08372668950521955,31.3297759638244
0.6417009416282702,0.5080412634862199,15.490538619386
0.35934062111739395,0.3259215082137814,11.8408592849032
0.6168148270375684,0.21719904378792165,19.407673513402
0.5441384034838723,0.6378884397548248,10.8049713173344
0.5409482757208948,0.7259670894143255,23.5535046943693
0.5729395245107711,0.39366310013463846,36.1845710699024
0.2641275846729494,0.36592175135918126,4.46175510326636
0.31669861456204407,0.10166696717383417,35.9738443225317
0.6317729336225075,0.5497236618313295,18.8701357879701
0.0050606239236294925,0.0449612653971414,1.67468524321166
0.1820606218929739,0.3221046391628164,27.7311595708445
0.5854051974180803,0.409290842476544,13.4469477966049
0.06742740716086626,0.10303448880478783,25.9335026079112
0.17140220003887086,0.4528044509990963,43.0167378429063
0.7313135599410012,0.7804625652832584,13.4315725500576
0.7855316155774372,0.9840378471221598,4.67428806294809
0.10880614919307963,0.33087396900786814,24.3841239537968
0.6607477084866291,0.5065600456976398,26.7780068705538
0.1448266779457601,0.2919480175687994,34.152161762058
0.17533744752965186,0.11629104983504845,13.506212373419
0.9216934845355396,0.594088279244616,6.95896092825235
0.7370865838294414,0.9291911802602968,9.96174884465434
0.49935909877654305,0.16671272730884823,49.8079470113563
0.6895382504510188,0.6578204549318869,44.2092046172838
0.18974704773738127,0.10485542523304758,14.0663550639686
0.45873235450038896,0.26600842755645715,42.3340629655608
0.3239699022723892,0.46730910132605175,7.13207088765753
0.4598471846232446,0.4622233386363064,2.24571262783431
0.5840921163188555,0.844915786934088,28.579124058758
0.5870730210127695,0.387889338707879,17.158531888193
0.49429834384285165,0.520713505031658,8.17575119254316
0.6379016170768477,0.2784882931484205,16.8255768099404
0.8998067143049822,0.5845090355055618,3.56516866939349
0.19079421116319706,0.08683912182047493,9.26669671815428
0.3851119051922107,0.34214692591445584,8.36769893572514
0.5969800346560921,0.8533952258230002,18.1548139124293
0.42818012023186425,0.020279952816096625,36.9304625638837
0.377308978650142,0.26369486485481985,3.43886642812367
0.2563086421507976,0.055084161697173784,40.1557973539539
0.36139708606109977,0.23435945827890237,20.4553512850142
0.7486704935142487,0.8073740519683952,2.34751090560326
0.5561233677210731,0.20163140287874626,58.4050871843673
0.6052968154139631,0.3814118254620169,36.7058588611206
0.5885755426616912,0.79288044592181,22.8973488420311
0.08141901976568455,0.28448978934876124,17.2768350512903
0.520247899859577,0.4987072198943636,4.62726435462935
0.5444483732906384,0.4805880077607938,9.3578470270842
0.49917440734159424,0.32543008054448563,12.1144924051651
0.7832904919512989,0.9581926899877331,4.79038484563311
0.23801613297206892,0.02478285146881376,36.4134874740353
0.26281171960990735,0.4362459925957154,7.31295163214912
0.588515638310827,0.24689916845986204,69.4174231820283
0.721126119259901,0.8583442620340307,8.54500555735204
0.4219547185992303,0.07141753937885653,43.3567566787993
0.6417148286948455,0.12563570963440185,29.2406427224835
0.6824856185342032,0.6548694917079771,37.2632196929445
0.5072078460878071,0.5891508866159896,34.2073349738155
0.5827589906801411,0.35744179878280136,14.1771042144925
0.7376489772732264,0.7764588852262975,13.4679921556664
0.5711062352077363,0.7562838958810332,22.2731849260071
0.03278012587839818,0.10263269959711607,1.35140462762274
0.5783809946847254,0.7665717714700406,13.1552674860552
0.6572378179147487,0.08557262538982968,41.4964407187731
0.6975745386660805,0.340935650885676,1.63342921016906
0.4652808596985083,0.5253926840974543,12.3211454084874
0.7299202024262677,0.45708586474233215,3.75800938203262
0.33457359467307857,0.4172295397000809,3.01719346529133
0.3568677406915226,0.28547307276023304,25.6700407604287
0.5988657607364547,0.8553016912132279,14.6760486002597
0.21683829093967866,0.4126182529934752,8.75112921248081
0.6452946786398508,0.7365953685596267,25.3624582118413
0.5498335091379194,0.7378387490546032,21.5102760166345
0.7148751379126552,0.10529300133370612,1.27544769682606
0.22997113258788193,0.17256825065619097,12.3172839748166
0.7761123523950575,0.7504313690438593,5.0492605920402
