long,lat,alt
0.7809890381915947,0.7485430539438624,9.50004113946159
0.5914774482881997,0.5729686186618892,15.2524368356638
0.7442619394218646,0.8824838911893522,5.61282402895028
0.6588296556734599,0.7111210081561623,44.8970341261376
0.7722768690665136,0.7726762620059517,1.17875261071146
0.7271303104027953,0.48444032124643854,11.1979882368305
0.2556374120979803,0.4174427199956483,11.1139615013748
0.2538383491736509,0.062176130758807346,35.0876444947936
0.25169122526702026,0.06625301127869676,25.9339956726267
0.22274235764266548,0.16691751737591431,13.6549857195844
0.15810824876688434,0.16784164111499678,29.5847513616143
0.6900601945381517,0.5265126083730749,75.8218524214893
0.2647530267090872,0.1384000724641794,16.5175130039634
0.7865516271678974,0.5736406074730951,1.66257334358933
0.17454899622383202,0.4325163647982322,12.7042060930503
0.626673334205424,0.3642117714220987,38.6309596338993
0.5771127517792314,0.384963203711159,16.6555941842532
0.5978656626754235,0.3872088740535986,38.8476015523703
0.12618217748286842,0.22463997786350376,25.4366262474583
0.5870132804244834,0.053167679401497026,46.8735703670056
0.5599782732913128,0.5408173486638219,5.63025255500426
0.7771196887620158,0.6440179297470792,6.02568449711083
0.6143906168497413,0.4936915755427975,18.2563462943426
0.3571102075638266,0.28628281542508205,30.1478356312855
0.7181790806670221,0.3847696291536167,5.04182116263371
0.4877288770348076,0.3229243131185413,37.2241793649231
0.09996545919714572,0.17979163809280152,26.1818521378833
0.5765468865688028,0.3690805011603402,7.9072519432165
0.5794474493421755,0.37704471152768093,2.93399944109425
0.775924778738744,0.7373252328245599,22.2436177788881
0.7415005748393999,0.8648706612030921,3.99666357444202
0.46050269346861805,0.0980323715563074,22.9758745028153
0.6238541286805721,0.3633614474479785,20.5812931176635
0.2857878057537393,0.039772508371825666,23.4229101862966
0.34219674265752476,0.2055747246592432,7.23674907541942
0.5944447934406933,0.38599040740038504,28.4299092454859
0.6226027860730805,0.29940684509087134,16.5813217915647
0.7791761864582369,0.9808058112434921,4.42174850498888
0.593330225337962,0.4330202921956996,8.40726581303018
0.28629098264948594,0.19037651064780192,2.97612445752588
0.6203579286601739,0.06828781291913799,52.1068948928355
0.7461632556996096,0.8954295000776469,12.106312560141
0.25596575606594607,0.12548357253190545,29.7916823717843
0.5751755714970059,0.3536520695526022,18.4300197008628
0.5726542173481826,0.04863678478225353,47.7967552074853
0.7525745278577509,0.7457053588046989,34.989346176801
0.5599149626788362,0.15735608146877667,68.063676100629
0.5237068602698431,0.09605535975502022,52.9529148478333
0.7821958701305118,0.6428309692580356,1.64925431537977
0.5257332584043124,0.715633067568568,22.7578983623094
0.6355689829223801,0.6214328900724269,60.4600258369703
0.5978823009533016,0.3928132042334056,46.2365982321449
0.7126083035618427,0.12580839423526413,1.56418690128473
0.8135302672218785,0.9871176602837579,1.91196546933517
0.7074673704701877,0.5514905754618056,15.0065292108005
0.4199520987910197,0.21824431215280526,28.7878800814555
0.4414981118502337,0.3205572413065738,30.0624208454327
0.5825146569144524,0.3719271858300388,14.5049296221735
0.61318673263722,0.11442927525377655,34.5098531692551
0.7077936837821928,0.3526458414346152,1.75712022849927
0.2654467577400581,0.36436818925341896,5.25222368975758
0.35877839143618706,0.32527049497382876,10.7092380155724
0.11326278397822964,0.3473840551755174,19.7927506024955
0.29642208900391287,0.2045288569923258,3.78766351199249
0.5715882539784647,0.2286444284516449,57.3727383394443
0.4467654368992333,0.18001457845009838,34.583446898247
0.6097367791687187,0.3893947854216222,17.7478313601662
0.7887203349822483,0.9834276720352122,4.25270522406139
0.7839800306602851,0.7389852138489488,3.71648578206663
0.7541729161195634,0.8047875499967745,1.55666309644849
0.5645206214095468,0.1631747905482186,74.6457348094151
0.22904083013739784,0.12531885008665,8.98297980900569
0.5887239770619725,0.2170999877228752,59.2819069914466
0.366597825246072,0.1745609299249864,21.1065999946579
0.9589120348004649,0.6041067257612767,2.11525670884347
0.5882358008183282,0.6556497829584913,23.4235892799229
0.5660734181697729,0.20391756891588386,59.0439634676759
0.7783553756670951,0.954709632170669,5.96329269979635
0.6160623052412606,0.07147601413462468,42.5021077145061
0.6178971666650401,0.19472316269834522,29.0569150256332
0.5696261490319374,0.6185999893495477,30.9264979720495
0.6183368364332171,0.3989773681291524,4.69905439854448
0.23561340843441503,0.11610774902669618,17.9264222412782
0.5855667000720493,0.3804712637242318,26.411181170398
0.010349041592616182,0.03929041269137201,0.969136149857924
0.7621472693278002,0.7677608723234925,5.92418880912291
0.17865321394211708,0.14035773537116825,42.5371340281617
0.33267345748589205,0.39244822929364886,1.11235861370044
0.674572283262358,0.8575609742733334,11.9146415076114
0.6698300137894639,0.0006431366989190224,19.3065253795351
0.2379185959808865,0.14518982207065534,4.75003034478536
0.2525381070605057,0.06801752770102354,28.9634773451239
0.47566622383082224,0.5793791813089015,8.73397464489884
0.2355679806954054,0.18308129258148398,1.54635038468983
0.4173651413536339,0.2215903866474207,26.3483267239067
0.7025209873206499,0.8168390002477679,18.9277295962374
0.6269683688651186,0.8100525039952018,33.046675512768
0.4467623581627751,0.1778134276874468,25.6712673285108
0.2921918396059535,0.10928187006892642,30.3463168789014
0.38535263618119275,0.4879974356722059,3.37265821606557
0.44579249067355775,0.04384296779847574,37.6362646366878
0.08346300600098155,0.216034942390813,17.3233568592605
0.5460817739915287,0.3626521306814112,30.1528865018758
0.05501266441517183,0.12923546011928266,43.2855964631975
0.7040822997349077,0.12066432801889704,1.44496381620796
0.7542597430381743,0.626315489372061,20.3310518522675
0.6507591083271769,0.5021270941539484,17.7560424187591
0.15153082309757204,0.456043421658471,36.8622274340265
0.621669765163809,0.6856502435649077,25.6691152781505
0.524586887609023,0.20327434660239163,52.6372210134307
0.38137071635581377,0.2018901301290228,9.00237278207407
0.7321308662129833,0.7922111111624801,10.4946315115906
0.7518959939939753,0.9363266415268043,10.6779276213193
0.38043232403399907,0.4733099126097784,46.9861811794963
0.5444483732906384,0.4805880077607938,9.3578470270842
0.5352264767667085,0.0480256679349651,6.06453232537222
0.05643883995044474,0.20290765937111388,5.62515227948348
0.7770802874858602,0.7411576837284528,16.0063518804381
0.6249524187830962,0.20113346850163083,30.2924493040577
0.5804406366224351,0.6611556563752856,15.9190284800392
0.3439239793153459,0.07885393588187384,1.05093967533166
0.5850656848423257,0.6697929685433195,18.8716307056755
0.7254930121525587,0.9108470586341681,12.7132480488331
0.11974886288179043,0.07106908805236856,15.1235828824086
0.620336049979815,0.11537951143871084,15.0750087877528
0.5198479916452263,0.07365190859719917,49.3778164413544
0.6320850650952972,0.46939638470190914,12.1733989069273
0.5397941098269148,0.7596710653723804,26.0747270176814
0.47547331151448136,0.577778359956902,14.100257078931
0.3566177079881361,0.22660431870745867,7.69156344370938
0.5810110871850349,0.418711014332402,17.7420276918006
0.8022778457465258,0.9907775122013618,3.08613497171088
0.5798737233315099,0.400800188078108,2.56079279120974
0.03412360131201364,0.1693916930231225,2.65708493925376
0.6786217060221986,0.855672145485876,12.2158806856077
0.9681990760777395,0.614531670287306,2.63627564186392
0.783747979087912,0.7293602519260318,2.10753163531925
0.36430171014639523,0.18492782776812788,19.3019397338388
0.6825401514725238,0.5648023578939316,63.8683073450235
0.782113792326649,0.7449607688325983,12.3983146438211
0.09737994287044227,0.06334220129117796,5.70295575515733
0.6299132457919736,0.5723158075158352,48.5065967187271
0.192351232997924,0.38111996537062254,5.47109683655746
0.6677857982865594,0.7357328873156419,29.4315727507945
0.624686173584533,0.15538788796887815,39.5217097543215
0.4143984840039665,0.15277244827039738,35.6267386062076
0.6500991778922094,0.11670388332309045,1.40356855380422
0.5079434020810822,0.3401900335386614,27.097609273137
0.6488288715782384,0.0030940251813120767,27.3418456642539
0.6342350712232929,0.7769341317406244,45.474303382188
0.4803205855520929,0.5908563289805144,18.0743223594098
0.5740827510645716,0.3501701247250324,12.0679962812691
0.5705859614988942,0.35140905326203153,7.20472106543118
0.057442573540697595,0.24507241024039672,18.1553270379518
0.63025193955484,0.5742465018312117,44.7016263963172
0.20026221008865308,0.39849741281311424,3.37827152236049
0.11204114790230335,0.2882182185421698,21.0258956067162
0.46710717271573987,0.4963905750679771,7.65098669682519
0.23815955623747787,0.19102735265860105,8.82669865379536
0.17416435068170788,0.3679183688984864,34.8208670768101
0.6531088720472544,0.2531937233556718,4.14286222845646
0.7381388894001923,0.8377471072118823,4.48204000709847
0.5826083946138363,0.09253951155514528,59.1786644771059
0.5338943992084895,0.14792700569697104,66.0789460724315
0.055839960204383754,0.16056808353654617,18.2941449558746
0.7580186182329456,0.6459485384478825,19.0094167166877
0.10118496635956431,0.35398579517192275,18.0299611538527
0.6113085723879395,0.4518979638627769,10.8804222551735
0.3813371122749025,0.46487173994675146,41.8773697477746
0.601502927780114,0.348429323540401,26.9423849639615
0.7084629486840792,0.8878591167623568,14.4580472816404
0.7454779420651234,0.8564219579471484,1.45704452494011
0.17460850754450918,0.41348638479951205,17.5816848428667
0.5725990293595515,0.1988944760961573,64.6211282802581
0.5973608481539014,0.8475215521854267,25.9184461748905
0.09740139576810058,0.3521467084534322,14.316627645877
0.3444312502755311,0.19172750866547972,20.7744784593367
0.6166058004835979,0.8411200646835297,19.2194023679883
0.342764507513853,0.09402501007255637,18.9027518403449
0.7429907815424901,0.8173055140752936,3.67708134927953
0.636137566591596,0.8183959013220061,32.32914936035
0.5974978191737552,0.5860881963697082,25.5628328326593
0.7330990305713945,0.6635955861918816,71.2413942259418
0.4852047389221661,0.56637723802924,12.9414138920216
0.666775055657987,0.4210554838961613,19.434153769407
0.5662626294518609,0.4888760124565792,8.81189044710515
0.5869536380937439,0.8450652699847083,29.9790758739995
0.6395029203125406,0.6685596905683795,45.7425834489194
0.6030080368777604,0.571852461427639,18.2922012614945
0.34801260683624946,0.1848735481266104,26.7880591416998
0.7499533112891434,0.896577762778108,7.13588487922327
0.49873709575453384,0.6307957001620039,13.8239478989636
0.3643172675912618,0.22426318811217527,19.6856569272105
0.5902824400073814,0.4181738684792293,6.30742708754985
0.6862350282519922,0.6483962591909389,35.9836180816708
0.6520248292889765,0.6730449526183264,49.4053590415109
0.6341475237493408,0.2342938775132808,46.0998706875923
0.5053780940564474,0.14284055809060447,77.9209892754983
0.7422685558230273,0.7774723905832843,10.9181197487267
0.5905960453433687,0.7709078929276743,25.8114196276355
0.49948257576000765,0.5404280591843289,9.78203393943647
0.7748438802219546,0.654334828677527,11.3941594106862
0.43238174393127027,0.44184090517209995,18.7330534400072
0.46630997648827943,0.3244686288500276,1.70586736606764
0.6091923013509173,0.3864602601964009,16.1819635190407
0.5111898641707331,0.20656502846599523,44.5341031750524
0.5440127648343838,0.04699435474605451,1.68167618414142
0.5649044153862675,0.6426784896972322,17.273369574197
0.6981279579206161,0.14123023352060926,2.74238757545927
0.5673612143270246,0.21904309615185014,59.5672466082026
0.3037444378859355,0.4580151253560132,6.41488271441817
0.5035189957711919,0.22711620826054713,44.1835618774731
0.33890413227352356,0.42407433947926876,1.72019668580281
0.5407153725831182,0.7571480894165532,15.4893087170556
0.7002988274009905,0.5267138026279241,104.063644440425
0.4773303136387441,0.58735161067559,4.43838140770283
0.596819743845197,0.7336467169292717,24.3802240638048
0.14739965005902356,0.4586615154088278,4.01064641356927
0.5595520975595254,0.7856145080406662,9.23798378044845
0.5186697854048634,0.23338987319967686,42.9325454427804
0.7110826586369732,0.8743554720642237,13.0097949334649
0.2845223140595481,0.18958628810640477,2.70210484985603
0.07241289681392082,0.3205623781811653,7.90982147129977
0.4192505071563266,0.22258831015147962,27.5344159116372
0.45952129709394196,0.27056286618424963,22.3149104779244
0.2643016315403579,0.21505234389594818,12.5709731357617
0.6789538820344792,0.3646771722601301,1.59625139810779
0.5052327383926234,0.16764626865135313,43.8464238976111
0.7261286402210194,0.6102497428566238,41.9290874308607
0.7845206764337731,0.7346302571844774,2.48981259968582
0.5597743561297612,0.4697372163310831,6.17025233498017
0.5901404906051702,0.3783106086562924,34.3634400378596
0.7459433880630053,0.8477157260450028,1.88380992656721
0.6921246510956407,0.15613264917013936,2.97328065730336
0.6555510961186108,0.21251584083702113,29.7874274292846
0.4221408838973768,0.4260433035103546,14.0814308482932
0.4693556329053523,0.5685699129488171,5.81784872278755
0.18408227091269458,0.3239954370855358,26.6205658348191
0.4732762727742159,0.5790955402168478,6.16003146451682
0.5999346063275373,0.6426693289375365,28.6151876680587
0.605409287552217,0.38911439768347833,15.2913644494963
0.27303319015462035,0.1054297278124281,35.4063580519888
0.7691338721733518,0.9573283252230667,8.70414825407163
0.6552417486096394,0.7519301378206293,38.5291941066582
0.1837310329363886,0.21920370909742815,10.6350707823899
0.6671752586449777,0.7240278336412871,30.6263037576523
0.49941137179129313,0.1120196529972759,55.5067554265125
0.5169162812296055,0.5013498850281906,3.3973346310534
0.6360201815760158,0.7755424667990951,46.9974046808458
0.5830443633477609,0.3840975547278376,2.85636735086284
0.7200090619659907,0.40746134459062233,6.20243129440495
0.7159720524095277,0.5086782359356263,30.7857902067112
0.13757530376484262,0.14629185289977897,1.8860863237267
0.4774442596401953,0.5088288319757481,7.89913674464029
0.48033748585009484,0.5670329600709039,14.758882620834
0.47392768755515124,0.5823119086280144,7.2924771504469
0.6802591025299813,0.3323730802429452,2.94959436267117
0.29196502843606176,0.013720420805924505,18.2426060190505
0.9245389575778287,0.585577762264414,5.96200365477981
0.4393406053961866,0.14330056521031054,24.6650943674274
0.7395384043878419,0.8597282216636728,5.07516281486995
0.350463674086793,0.22718992241093616,5.1763020659681
0.18944307164095342,0.3989358450595333,5.11396558534878
0.7453076289844831,0.8462566824317364,2.02623711686383
0.35680393879131334,0.006238134889883895,20.8721793858864
0.594510691501895,0.1508291686122618,25.2921559745762
0.707716682618234,0.5129412425449047,45.6157504551888
0.5654640903712651,0.42389454886854594,2.10017870148572
0.5258384922366388,0.6602835862987249,11.4453388742109
0.5892765119985892,0.4261175313482113,5.11490079488299
0.583054516627568,0.4185566512509098,28.6448881311856
0.6161547983450553,0.22371576850983388,10.1385771919128
0.6455130069082262,0.12783694601161955,13.0889633457601
0.473766676188915,0.18332478043713962,33.806732102604
0.7584836384481259,0.5815931742580247,33.1197099392699
0.7807659280559558,0.958371196379801,5.61549694141527
0.761068401466972,0.5471659263574224,22.1211955000572
0.6122425758726764,0.3916678524285544,16.3266272388465
0.07330677846716016,0.31543192468246417,10.761932845431
0.48164038091699624,0.5889395042265306,23.2869561611458
0.20539921287844676,0.4210994897884959,5.22717546362817
0.7793669371085548,0.9813026326311061,4.37880425807977
0.5991386546956661,0.7688890155984609,31.1688566422867
0.7745178289300743,0.720032372583681,15.1599266659579
0.47975321372595037,0.5930089362782738,5.8183091830047
0.748037027111812,0.9095930619317016,22.2257006130616
0.5965929654278206,0.3819027394438521,38.2618373432939
0.1811782691251933,0.42830789467421226,12.2813021901668
0.21070364652751605,0.32477940976284003,7.65318019611291
0.3637332574872416,0.12429849556354355,15.8782819709136
0.2784291343320193,0.47907750978703234,10.87561781532
0.6386910837106483,0.7677362153254563,44.3258987856336
0.7440820953592113,0.8145577998560682,2.64461876217859
0.5427382989509435,0.13098910349039272,75.7874522961475
0.6907058448763572,0.8792286537604426,10.5762845053738
0.9687854116103609,0.6124603968372568,1.41660920132558
0.5817845705912679,0.7036733961436141,20.1015481516906
0.798709688449557,0.9786431870402765,3.52075403187052
0.0443660334666518,0.1917265669051389,8.16349546754135
0.20852226348966418,0.1510906355289876,30.0763026648063
0.7816646243289749,0.7447111167274301,13.8261079654532
0.6397072632567942,0.027569177862055483,35.5354289320021
0.5815860575947744,0.36646078073302135,10.10389232732
0.17499564227781184,0.10197586456596497,11.5877739391752
0.5542452402243074,0.7730323330297466,27.5097239711688
0.5955157024402529,0.8623022239071219,12.651122968038
0.7033347563209573,0.022759265337896295,0.783598879237022
0.5117569739767509,0.1835524295961406,39.8170392071324
0.6690833874459479,0.7629554973718911,29.0284495300512
0.9837133203760016,0.6289486512878923,4.0399935041191
0.6406307859365681,0.34922322750858115,3.68378513271244
0.4007689177055713,0.393904190782159,14.3480567855778
0.7464434534697788,0.5253223089155412,8.85447769345475
0.5864854408845592,0.3084011700430551,48.095249517225
0.6178806593972244,0.2235989902274369,7.52903895067218
0.7782587229938316,0.7214052023183726,4.90375849047468
0.469192689140701,0.01965017199113106,46.5267434988432
0.20852996033080817,0.20049529744815686,7.67288903397016
0.6635633439872901,0.6314185462062696,80.6871405287345
0.4188294408169577,0.21510893513103468,26.3242901059287
0.303176836792185,0.4662942261358367,18.9020212520174
0.6371484074777141,0.2416728266354511,59.5671373966581
0.5013212037230703,0.6417934062050392,12.063771209483
0.9542955677396372,0.5922105803521092,2.48454016987213
0.388427966377316,0.47476827130643073,34.1302151236609
0.43320491290352825,0.4719887940793086,16.0822816534699
0.6054692901606269,0.34149257370602015,52.3651609123893
0.707794928377782,0.35470744043751523,2.40342334584646
0.6678077097194333,0.7664128708159978,35.6356450003647
0.5838481428308384,0.8419677346057739,27.3620553505133
0.4421618743295155,0.12025080961424806,38.2825230741955
0.5610390617635801,0.3241636697284207,17.743285162181
0.7542320016575395,0.7105966188749022,84.775137189849
0.6750302944392192,0.8309429743565531,18.3460594226966
0.5811372826272865,0.39121426640208057,9.78832826920311
0.7046270395728338,0.3382625925771805,1.4188520068646
0.18114502532195287,0.22491240344601948,21.383617639387
0.5691861189860896,0.34484840826235796,7.93564755327497
0.578310937054054,0.3732389723716665,4.51261921807438
0.25996978383929337,0.01828658863069421,41.8879065142051
0.5018459972790521,0.5498942060677763,8.3645607077224
0.47698765682150057,0.41855245613665915,1.52238563798134
0.37509641521752624,0.3528033722554298,2.08612165706925
0.07298112020546599,0.29049959016302296,21.3549569802997
0.6043802362674762,0.7300955955238635,27.1440484983113
0.6456574782541313,0.41540303832434233,13.1008915282371
0.6127454579957834,0.65854629531173,29.9521943361736
0.51905813198124,0.4915779228773687,3.79922038830026
0.617291146870599,0.6927741468635844,22.8650710489417
0.630631115426874,0.5466963304051404,18.9532955239282
0.6153917629912691,0.4464632361590759,7.87322729893552
0.6065318800212474,0.35496359925050314,5.7813579473662
0.11831174800633804,0.1953132183598072,13.3265768862556
0.1880716910641249,0.4414435679224127,21.6820401266183
0.6414178288842209,0.4115876247211787,4.06836126096294
0.35834844916511566,0.3079384232568927,40.5175933050029
0.6102940632200848,0.7671125987499963,29.2667370857789
0.17200333970850146,0.16804942769224596,37.0648107505064
0.5471849114663483,0.04077685296912392,43.6022729687041
0.5302676476612778,0.20535846223892662,76.3078018649289
0.349045195392665,0.42614552731473765,5.11378413327392
0.49356635787376746,0.5833380849423335,6.66994044985455
0.3783406501361233,0.020739959935802688,2.0897788417082
0.7768370673056992,0.7428356438139119,12.961397303416
0.6052386141939055,0.36800304171467957,21.5135815937732
0.5860289690759268,0.4222328555526289,11.6215601812153
0.7712097921112688,0.7381993576509558,19.6516003541408
0.7218498188425619,0.794408409269181,14.8714970963952
0.4999526726150916,0.06604120081635756,42.6968156889925
0.6846816091939716,0.1751855738753605,2.78673225475667
0.3485360247865801,0.08684408746590577,15.8709475414269
0.6934221419974835,0.8828056307679617,7.92131129861661
0.7825286029355554,0.7489107685500684,4.52730304690102
0.5636752462317745,0.35372878021317433,8.32478103363302
0.5664421787418754,0.3990950025573099,2.56311508766574
0.5931197576733087,0.15004023028951252,20.6620315271699
0.4745895831410487,0.5805735046515323,8.69574393704006
0.07740801570653488,0.3122117892299343,18.2581499271374
0.7222280448916463,0.711292836611257,46.7642080703702
0.7722776551268855,0.5570955049436392,22.3842393625168
0.7403258076131651,0.8929674817003104,14.8961447478892
0.6621608485207298,0.5016234236002077,24.0355852108073
0.7355190811897523,0.811060786863024,8.24511929612332
0.12003030524754932,0.22633326295815692,24.3198014129643
0.23561340843441503,0.11610774902669618,17.6938565686106
0.583131583296558,0.41292449633372996,43.3243334928434
0.7721642986707131,0.7161165330822428,16.0744951043083
0.541839045885161,0.755528176013982,26.1345992730042
0.6513939830877802,0.6511063029964959,70.16131590294
0.611038495145062,0.6241304341498051,29.421128447551
0.5660379471954773,0.37772158036974446,15.5547002300374
0.44628852752092385,0.13486975540087087,16.669042871763
0.5464707101131845,0.19976860092255322,78.1710380664827
0.4393975947731703,0.333510641121336,13.3520880938605
0.04276597482654809,0.22019332798756608,14.8583998472963
0.5625823275417936,0.460158315050343,8.10262265924832
0.7764845192287728,0.7405749909205781,17.7631494518325
0.3470179784453076,0.27181172601212467,31.2254535280967
0.7310533739578071,0.76734718268969,22.9911104136493
0.0916710811598822,0.18055540573005402,36.5565258724495
0.7789179328734579,0.7272725404772871,6.38058621526354
0.7591286009835057,0.7620717837129263,7.46504761323188
0.5639922578293741,0.70874537488654,16.741182753856
0.4650641035508776,0.07968354112847464,39.0535187271143
0.5887726800525326,0.5930323090576621,14.6869838865854
0.07312844102021998,0.24517446281562627,18.6760244226848
0.5887204725428132,0.36678945509233074,60.6039628249505
0.13292172810394431,0.13601433667452767,17.5810582123041
0.6677178695693957,0.8563457609740368,7.27614536699918
0.14111440958055654,0.12780929250340023,6.09028970784775
0.5731789453991332,0.5123820081309916,5.36065415831374
0.5412604726987151,0.2993827873948618,52.5979186031143
0.23752360064386213,0.18209381405576153,1.82829655007832
0.7784873027995607,0.9607327032442967,6.47185727050467
0.39805746795674013,0.22002483850094734,43.1699332524815
0.6467398178816026,0.6850310789474321,62.9420585864063
0.4854282420879912,0.010849250367336083,24.7773639966483
0.7644274011999084,0.7439896426909911,18.0739074906073
0.7544209836720199,0.7125176387431367,86.7240546304673
0.5810705330006813,0.3436690674706284,21.0821142826308
0.691011032815859,0.5257151085926779,67.0882115250668
0.6882240230137517,0.6003310373216237,29.2852319166863
0.21261884987183644,0.16968569347893236,9.55490274897057
0.07573665484017056,0.305781021542856,18.3520369056417
0.225915716117703,0.15053131550050836,27.0490622440939
0.3757694466586967,0.3701043658810903,4.13552467984838
0.47757625227769207,0.5094346407192916,8.65630115219234
0.9987000199069795,0.612866980461213,2.0434535037118
0.6470625611694172,0.5442135933002845,17.5748004260985
0.6673872984303753,0.8551538348395553,12.3632518338022
0.4302391726242947,0.2345210129848212,36.193498299588
0.5921314177653447,0.3693534404303165,43.3250514868949
0.7748165318715055,0.7187021789080958,14.4997472233174
0.14220460981174998,0.23484095465732224,29.6324089600932
0.7226501593115109,0.39196416447793325,5.10857903821535
0.5081190865742662,0.45253887458270015,0.907193015967827
0.6599554906415261,0.3941207100462023,4.37323668878706
0.6375473986216305,0.6294027510018196,52.5769874401778
0.3647461617818366,0.23493196295218155,19.2786692846744
0.4311915175177159,0.3448694694481844,14.2350736347247
0.7761711104078781,0.643704580396971,7.99780966650058
0.589727153859462,0.3602741002036467,28.0287321871124
0.7737093658372793,0.7489835409401238,7.73257935108482
0.06824753014918228,0.28898421215840386,16.7110358613584
0.5680593341950742,0.3962049112973105,1.8809415668265
0.07675103299796326,0.30464834069533,19.8548700560443
0.7193785760424651,0.7687456967973461,42.1665153568921
0.45315895719396915,0.004350504706494007,21.9805651611776
0.6140088535289823,0.054144884178036534,43.3804280633452
0.8141886255361013,0.9904672449760099,1.31562230768614
0.5466999122167082,0.357441970011962,48.002392889207
0.4510080995005703,0.43439526229481373,12.2636095997785
0.7825789107993759,0.9780817266473818,5.09452852390295
0.3489717970054116,0.08356693270540916,9.49455308932792
0.5489021586069387,0.20707794539400481,49.1300545007382
0.4803976849735978,0.09724052233795533,43.8488658314537
0.5435803661246501,0.7672842559759445,23.1065878606983
0.5706735744778775,0.3491737422833481,8.88196187041309
0.26837895944341206,0.39268118655638773,3.63803754257602
0.5789572424425704,0.377750946169499,7.05331525480074
0.5781142254459146,0.372044734643616,4.17127402986865
0.5984763660795824,0.6036105892902697,31.6353991094014
0.07782849250062407,0.27287360360485735,12.3457940242306
0.7091927074821092,0.12962783172352488,2.21610331504328
0.6051393085668857,0.3753516832767545,7.91248943888248
0.28847390505556714,0.22300448260799755,29.593793725412
0.5459135570718807,0.6635228138018263,13.8633588868883
0.76394895245337,0.7117654290737221,89.5106485094863
0.7196595598730067,0.7513599447409334,37.7712208089904
0.6057049117571904,0.846004376274692,37.3602319033991
0.32936384854634193,0.05320004171142756,2.36135196917939
0.02072042040080868,0.10081467406445199,1.65671585889008
0.06330966265367577,0.24734590532020917,17.3662653058344
0.27820513987846107,0.21593674247152705,33.4981323811192
0.525298665276039,0.4851732676361351,4.2219999902614
0.17184442450325754,0.21638930112307264,14.9978475695915
0.24454760686212396,0.1359587728143623,16.6405211760424
0.5280853803055066,0.3002910724372967,60.94160672313
0.2885526421028479,0.06750743605405063,30.3851287506436
0.2674981460438599,0.4882836452015553,4.12587904173216
0.6208680490892085,0.8273764423273704,34.9386877394281
0.3989660882419588,0.4819116947285593,6.57157702111213
0.1088771238941848,0.2864148331020928,11.5225413214167
0.3436529194970026,0.20505084906544369,24.6830128010048
0.7733274060014268,0.6441623615376884,21.0714923792018
0.3820335290121455,0.13704385195732982,33.2438828906548
0.7023409139903882,0.8168687085058224,18.9548950477037
0.7686883069523831,0.7389641526631152,21.3880851979436
0.473313905414535,0.5803853238123082,7.27927882435387
0.5937207663328774,0.596568362297603,35.1839108363908
0.6102131317542647,0.39395299109077797,11.8615405813194
0.5164258778149069,0.4424850692459259,1.37220323853103
0.7236074170822584,0.8203168355756674,12.0344810873316
0.7064054356598777,0.5602066530402539,12.4997033780511
0.3742124903290014,0.22806087949800258,11.7571850462428
0.6705276096172654,0.7676672099767714,31.4452912178175
0.2866051447782372,0.013644651905693195,34.7481529583684
0.45736565753327874,0.04998675542501729,34.5119671121819
0.5436999455587692,0.7693631491233006,16.5987263824951
0.5721457017924081,0.36581387699274615,6.49677860905658
0.5120455891434061,0.6711532129352662,5.83581395513651
0.46378112201340516,0.32721463077772484,6.03383226390108
0.355139292190628,0.22088047057881255,12.2684434550181
0.7209072341987621,0.6117998803793157,40.74539214792
0.4869271282076917,0.5713383458955619,14.8905035967897
0.4233840383759917,0.47373935532566236,74.7485874472334
0.518399053111676,0.4898998771773293,3.48778075694812
0.6536019284157097,0.6891993102204879,47.3030891533264
0.5175228578168105,0.6210703979553855,23.6568005714223
0.7745577542464783,0.9603580538573908,7.40852812814488
0.555373269610913,0.3293758851477051,25.4323978187843
0.3944505644339258,0.1357140007400588,18.372411069669
0.5935878566249464,0.5927527774652859,26.0262095317342
0.09752542954432819,0.2716039394348826,14.6584076803954
0.5881340060001303,0.3675567329272127,59.8469862469978
0.6872932620280507,0.7199256968213206,50.2198509535012
0.17713565888857774,0.3302184181953578,21.5060185596907
0.5846659403905532,0.34990908588117975,23.5944771178334
0.20049832297294845,0.26420564141841396,19.0040649406139
0.09176570317718413,0.3420237265388266,16.5772552748589
0.5758619332119874,0.14643551415920086,51.2788457106748
0.5791756362159761,0.3992768479178679,5.06728363000222
0.5894511811637928,0.4149333567574871,7.66335471473416
0.5122611006954476,0.02847891835229177,16.053224696258
0.5560583867303053,0.20327528836273956,48.1763995642228
0.7339343834794221,0.458746873141628,2.06143557133911
0.34912579933332966,0.2429932602493139,3.40422276353225
0.6007077622086152,0.37645773799097526,17.2074740675145
0.5934059491538157,0.5226818697607101,11.0166949656572
0.5525246195746196,0.20755935615784438,29.2756941538586
0.6167059576760208,0.23962672387090578,25.0916187103599
0.6373685698869576,0.8199251488880321,27.4484145821422
0.19283128661772242,0.15586022358760943,29.7630273207427
0.6175792379970058,0.8376387191579937,18.8949507505977
0.7790405255390032,0.728447001238159,7.77092477978478
0.08441158435511964,0.27354114045807876,10.7783800123995
0.7190958563286016,0.3787219010819456,5.51640418208804
0.22566447157124214,0.14900677673619356,13.2143872881346
0.16328550439823752,0.31155375559470144,25.736117377067
0.11286441513210832,0.3758388302172264,18.7799083177245
0.608312601536892,0.38883940366365266,19.8851247033188
0.7029119868507823,0.5201026450280963,77.2193640902322
0.6711884898751825,0.5896142327041858,63.3865309898467
