long,lat,alt
0.4572777497816558,0.5372021875551738,9.66034305822211
0.6650387138008558,0.7046399847126636,55.0205104789522
0.1055135715615938,0.2298188892125168,9.64424219569335
0.564784704942086,0.29995888788035785,22.6038025299803
0.6841552435172455,0.7048407508946326,50.6868457199369
0.8955710607419638,0.5729438760492727,2.20475717246917
0.7071470836210372,0.3525623672224967,2.12487453317704
0.7214455872961638,0.3866070891951523,5.41323240838682
0.7840433740252775,0.7341206792249579,2.87215570371624
0.5071640232220576,0.6622518654132037,4.99029156369563
0.4518185277442961,0.1814231094632035,14.6981952456567
0.6133217712586592,0.41808988057965735,1.62573480865797
0.017664250426257855,0.09713042199253863,5.82049826537835
0.42641118962180213,0.429124914578054,21.2815783873876
0.699023215179507,0.5511755994347425,26.7800143088529
0.5872222087209078,0.8125325014336156,24.213315968689
0.6367407041646724,0.03776750060401213,13.7703185375551
0.5294208968778533,0.12386417281679485,55.9431499285975
0.5503430072691593,0.32953743985362394,24.3094248133518
0.6215413097979874,0.7985374290661866,60.9474652937271
0.361337410977844,0.13924089322030397,9.48521969810513
0.771292230192802,0.7396995818755343,19.3239366927141
0.6443553037425716,0.1206448935100255,14.9883907050405
0.19091693483880512,0.1376630165748125,28.1225871497359
0.36980252787845025,0.12942218551069828,17.2819381764053
0.5850299190953918,0.8358257448853408,23.8738217142536
0.7760472076417124,0.6587410684733399,5.98622537886443
0.667432824426931,0.8549834618322549,11.993850537344
0.11258349680659707,0.33998943858583885,17.9876371138179
0.7688284222137258,0.7389418072586409,21.0879793040185
0.6275536235647277,0.3159766902329366,7.54970389794819
0.7730027630677134,0.7175231805746733,13.3316219618062
0.769697444707695,0.729044676596935,31.5980848081699
0.5710276619230328,0.4297235316971708,2.84560509339664
0.5991482184301944,0.05457030300883048,20.3281724217681
0.679381040341732,0.6832293201843029,65.8046546303493
0.29346908945321193,0.21234718012125597,11.4836144918927
0.6987905740618552,0.5277966557919029,81.5957900169854
0.757477317409148,0.7744696305405725,7.85721217115384
0.7713247861932166,0.7399018891198779,18.4703693496056
0.15704117181163957,0.1564808436528935,19.9179923657474
0.3867478605893111,0.48178335847833154,39.8734709814818
0.5549939954813321,0.3365329212874997,15.2375578571148
0.21144388613050857,0.4298970724438007,5.96205972141748
0.5840770174092071,0.34996259499151705,27.6885646129305
0.7657259074297311,0.7127876671175173,61.8401714202016
0.6890388400945553,0.4542689739452612,5.58449392338922
0.17826794610219876,0.31823100764761136,8.81187460609859
0.08730523634772025,0.10571354013363532,31.3580197901435
0.5816394769475677,0.8126307869674747,26.3580901884624
0.3780454844663663,0.4174382680376709,28.7458507259996
0.7151617551758642,0.49112647721531033,15.7494987541985
0.44787456808438986,0.1821600797379901,32.7342956134603
0.5392389874415722,0.0425573793172731,17.9324852335025
0.5935805200614728,0.37530921844679455,43.0564938004561
0.0448211624221484,0.21871313757389288,14.8125810477978
0.6209767546881793,0.7029788050842072,20.6501713098484
0.4731475226357551,0.5687620320585509,12.5236885973092
0.6015461938530997,0.37238316906464775,8.26828943034042
0.30761699706203416,0.05771518324858249,26.8407006205793
0.39153791598233045,0.4821973049558679,20.0264047526761
0.6269135739066738,0.04011171332404473,41.9620707808306
0.3487011629697703,0.280954934712895,37.666817215579
0.6488190785761017,0.692664474591048,35.0629127181944
0.6033559340974843,0.7525506722713402,44.5852478251468
0.5036245243761583,0.5676416797100501,3.17830457952309
0.32293141826318283,0.006631705098200769,7.97817251359322
0.7438429364909731,0.7691435477344939,13.7968259128792
0.5075712352473665,0.014232909661046733,53.5866846125869
0.6072937035319592,0.3780597579470424,4.59493348258097
0.7774514062390789,0.7583532858103936,2.48376429142166
0.13067411947973584,0.23400381532799486,16.2576450075164
0.645494206964325,0.12784593554216173,12.9633638817565
0.15290734581933485,0.23438120438135002,17.8135519351735
0.2322800211686058,0.08483231614655296,16.2241730993356
0.5017671947267401,0.6359594577309693,9.54279265517035
0.5852018370492922,0.352413483473903,10.8007762305937
0.06010934885837571,0.22880016136635817,18.224080574015
0.5754725385551152,0.36681942019411906,5.73486011671395
0.48623925987699623,0.013569311078342139,12.2314806478822
0.4554591663580836,0.3255191197040759,10.9612388588832
0.6718147179716918,0.821536329603795,14.8798238315808
0.42047741638724956,0.06719725444327196,41.9649281636321
0.5891075090185693,0.8331111635072332,28.0072812327891
0.6366090718048465,0.4097945986448579,0.351772602672909
0.5371581218738135,0.3055436979367059,45.7540484343739
0.38613584708453175,0.48329359960836626,32.2372419695441
0.7936490972784433,0.9763511135973602,3.84199582007119
0.6831409636169994,0.7539854869594436,27.3700910351977
0.6854078307203268,0.609918243216292,39.9348739277114
0.20409510596847147,0.4322290422793884,5.22900423942072
0.7096556315362972,0.5801093880321417,12.493400121353
0.4768085333141885,0.5880253117783241,3.86361352785396
0.7020468619061586,0.7079385431173009,49.5111580790093
0.5839820351142344,0.38408060304168146,4.41637779730192
0.524758216017644,0.2922667606372258,54.9401593612919
0.7213844711022266,0.7950617341027026,14.7541157066725
0.5998758155622008,0.41270635039272463,3.83042466671589
0.7215078170756288,0.38497125148134614,4.77089550742259
0.4623303165864705,0.5038611317870334,10.8784449450173
0.35476113164657486,0.2696398554346544,6.80683582915202
0.47125953663182196,0.5654389022704507,13.8074055306683
0.5483661964431685,0.25172765934713937,52.1504853419216
0.47584944140257335,0.5822066883134553,6.66529974102278
0.5828780460740117,0.3569254572717355,15.3692076380018
0.6268033616919899,0.382357695303547,2.11203260912184
0.6599181527738471,0.8223357129048736,13.9235920636539
0.5998955325765363,0.47738619382763403,38.5094412118056
0.6834516867316225,0.012675409284767625,31.5852675715192
0.5529667457814598,0.6077355852021711,23.081265990088
0.6048074600797606,0.39007730482573066,16.2399662977778
0.5851210038410186,0.42532593897358595,11.4655454169919
0.6460831299456711,0.12102990226069466,13.381721552996
0.1492381142595085,0.1621005844564749,15.3345435779042
0.5203597169475209,0.4929744678497556,4.3769951951388
0.40025008510741156,0.3431966462373168,2.90432039846391
0.40622869653569493,0.38668688198048073,2.34792018640183
0.5861313206868886,0.3901547860175043,4.28684425250755
0.6490291859630846,0.4166039539893589,13.9288775653085
0.4305699402784082,0.4746984954265585,22.3747436748121
0.5888014040086329,0.8567413859321888,25.7793147778254
0.5572443225643284,0.15576775984494873,67.6837577919694
0.5679787302544095,0.37518148149860764,23.5856283027586
0.6348713543420637,0.2805863639609285,4.9073476076565
0.050790406630995655,0.25355715723305394,16.4912821624067
0.6687108275820464,0.0606940568244525,17.6849094257755
0.5014163497806203,0.029072997898850872,28.2520545302018
0.633571210486465,0.164606951184453,27.2957715265653
0.5688931149823566,0.14987696329207267,49.610428905236
0.11915188278162958,0.300978471872277,53.9891839187877
0.16396515184754,0.3011330917974959,38.2106233671061
0.5026329419691589,0.42085617316199375,2.32783046303139
0.48449843092524025,0.05228987314831102,47.6506081366661
0.18927082616189717,0.4397844430437914,8.83663864053325
0.08173527805542813,0.2839307261640087,18.3078458057954
0.6752573348767195,0.018904640258682548,47.1472086705414
0.4963617850723603,0.623914342958642,19.5357101544351
0.5892375365051352,0.4260618818734585,4.82478428337964
0.7689869443887836,0.7734974770240441,2.40320695910348
0.73165143489098,0.7936476381421116,11.5464777534583
0.7101072887251498,0.7572361012012294,64.3695625829667
0.7738896356826341,0.7145281258438345,33.2332599415943
0.5630895985019788,0.2638818470899693,7.05106208204311
0.7406109837656918,0.8503106182451177,4.10297180001637
0.5624555753067781,0.2949781742760109,24.0141417420676
0.659262250898287,0.12762992996557188,9.76400018722761
0.46164863848120596,0.06904438893195675,36.826467265189
0.5481428570399207,0.2289258435647028,45.9326257571354
0.5543663917791712,0.41664633320474564,1.93458809033692
0.5401903170070121,0.22164500874724524,61.9347066794069
0.4845984571076003,0.590671315880634,16.5461596628447
0.7821024599562834,0.7518752588770781,4.36383173190561
0.5851389522195172,0.4049480430819372,1.73559389207747
0.5980258552287725,0.3916871157082724,43.4873965762515
0.47846181479199235,0.5786789396874426,19.2762261482894
0.48522953257640555,0.591440562850778,17.3808492750999
0.7784720073748184,0.7500032961611964,11.7519880410804
0.2588947480227799,0.05721082777823483,36.1083401306147
0.7229573779069742,0.3738386168656973,2.42023827850988
0.16819366536217784,0.3211795736633789,25.5279288133913
0.7427605641109856,0.6949175077870748,61.7412519061484
0.682732867273772,0.5193828832831926,40.3847044351436
0.3616996210468453,0.3701990556027326,11.1352442541128
0.5296913016458862,0.15890904427249808,73.9897651058669
0.2390446602165608,0.1464189905459321,18.3413321698815
0.11343706011324661,0.3881945546732126,11.7767474281401
0.3241559693129892,0.46854169438439186,6.46981494150217
0.15354441499847749,0.3526323143315224,16.9043142112662
0.7841214232697324,0.7332859371037657,1.89028877260107
0.07790270970076474,0.2412301136602082,16.3512301024184
0.3733011188324804,0.4097656609179978,41.9335196991913
0.4860167065341203,0.5664012957252496,10.5447036211275
0.5551776715883001,0.7447182227372835,31.6638635786542
0.7501576214808816,0.8083999714389805,2.12931484527509
0.6619521822444292,0.5889125356349254,39.8457872892199
0.19600140259372445,0.03890060952441843,9.94040072987088
0.5317664355234308,0.2554622527900534,68.268350291395
0.4860182459023492,0.5673859489699424,11.9274804095706
0.5884158741485903,0.8466698583780854,28.0862735598928
0.5981661997577237,0.37208891176510406,17.3805538691925
0.6167546606665808,0.45729467869449536,41.033560706975
0.6210508081257422,0.8143525817161219,68.6869351079918
0.6054210129527684,0.42120950451933936,2.45044366206761
0.977201661757829,0.6238544127550654,4.07635150791852
0.6010394141806472,0.3832314776716359,35.9751807874488
0.47966681259004096,0.588548673684663,25.6488462236527
0.5825668644241722,0.37192153526798677,14.7180705825153
0.6041515582042005,0.379820507328013,38.5621636916844
0.7723657921461173,0.6509563918729881,25.1162551560718
0.24975486379768208,0.38993116074359335,11.8339808928266
0.16617453828615192,0.3495265599532331,14.251608391216
0.7621376073357253,0.7912460636558123,2.41991602532971
0.675352251666661,0.31081918252805707,4.97429014858216
0.5511647678832503,0.3457599466586956,42.4830599283392
0.5871346612469557,0.24160955746339852,42.4648822186824
0.6092755909978536,0.5743810879455182,35.0345664482862
0.6356152622267928,0.4095826169533652,1.26238463767664
0.5783070067521932,0.11781661597427728,62.68963084373
0.21877314579330331,0.22124535990399607,6.16879666011694
0.6815931779916462,0.6783617034355629,57.3931607780713
0.18338890015939358,0.42786509608438195,29.8448788055699
0.7401497628423108,0.48174919826229967,2.60763143271316
0.8022544932029687,0.9843230292765881,2.19271906959203
0.6973739622611106,0.4936378095887335,18.9954450854117
0.1575639347116602,0.17709503577576413,8.29564069852914
0.5728240063885748,0.36597149342814106,7.14497732159453
0.7339353333023713,0.88374259669353,14.3923021513045
0.6033738169709517,0.21714022657384646,51.0973787358598
0.5869734533656259,0.3656652500878863,53.7718268682333
0.17576634172022665,0.18364472210964067,17.3417678507692
0.7048520493543728,0.7049837272374404,46.5449446650688
0.1446938009903449,0.4518106369947148,7.70380089290532
0.21328569108757556,0.44625168254046343,3.85208221806589
0.3473794024539365,0.3900570141710986,1.74939773865784
0.6713594580061333,0.17527469864953815,3.85672995203119
0.2564296954481149,0.0945077050550438,23.8261859759721
0.533307506883105,0.3665941682432603,9.8606026874331
0.3866556622581565,0.15853174083372323,25.6261733047976
0.4316275190041563,0.46169543915740974,8.29692496930262
0.5633624597086744,0.37849005680870107,3.20366292248905
0.6841179711545982,0.6003199930412464,39.1512025755729
0.4650378032809246,0.09602513780950517,35.8963042045302
0.40267016847828474,0.1461323529436953,47.201967109893
0.7120540654944194,0.7328069235480683,72.8812709077889
0.6059077153332146,0.38063624301321397,27.4746074073554
0.4811041567331018,0.5898578061744217,23.8229134588367
0.5474640939085367,0.18706707919194798,72.8305425039198
0.15022213083542546,0.12055337152771273,3.61431577852666
0.5280032042440972,0.5928114234502075,6.54828024460511
0.655284359632315,0.16278532983957916,9.22645544991569
0.5921507089969786,0.36509522823732965,44.575444574435
0.5968663179222489,0.42936583399642103,2.81735324605269
0.6206327877703162,0.8186023180660271,54.2205357048084
0.21434929627617683,0.17421855723343072,18.2947356291865
0.7676535894824603,0.7286253364010733,37.0445850296051
0.68771730884633,0.7204084774183883,49.9714532487268
0.9458949077895507,0.6042163124192328,7.19689087640518
0.6506877733484004,0.4148736833976372,17.7018410088849
0.47190155144080626,0.45191431624689216,2.44326461254962
0.42800911934839814,0.10569093788542716,27.992444427407
0.05332810428505752,0.15086589726559652,25.3843064142093
0.17102459628758115,0.1576911769213325,44.2881973780811
0.1746243597620154,0.1596056900817473,40.156010653208
0.9204265844831814,0.5598195895397495,1.24918516383069
0.6825710698471634,0.6926842515582337,76.7247426520266
0.23285168357428,0.16931412621678277,14.9937435595901
0.5640238640068391,0.3567234068711187,6.60407441187464
0.6467603864613416,0.6985352373330258,32.004803783536
0.33437822591807453,0.26560021725555316,2.30389939414587
0.29147691769744855,0.47475457297418444,15.3384195053769
0.37814187511950603,0.47290290091294196,16.959284969518
0.5326370956431754,0.7300763322441455,35.7135042236279
0.4639196651540032,0.15813448919860917,25.8082195582665
0.4833356511196807,0.5919397814465341,20.3601688087763
0.778393499595146,0.6392482560738841,6.18600311986754
0.08883009521221785,0.33682863403484475,18.9726984506311
0.7092493038289067,0.7373947518607054,67.8646571915276
0.3680140112641146,0.23526063731148383,19.6580991653799
0.7759465591615569,0.6623041759194663,4.59238858040135
0.7459804966630759,0.8482382318055812,2.30230206045411
0.9439894646948521,0.5814936045055177,3.52368204830442
0.7300570096835437,0.8850590064222885,15.0259049933822
0.703711705021937,0.3362777042348597,1.5447843958083
0.48031629497256123,0.5891369314400166,27.9197505559993
0.17519317269883983,0.31904734263484613,25.288465765898
0.17039266925337326,0.36308345691797683,36.8542581656145
0.5236918268652251,0.626141863010858,4.94434510348349
0.7895244419904808,0.9825347120019856,4.47602160533817
0.5728598376405407,0.46388614494171065,5.54573386033217
0.3595049404876973,0.15014159794812798,3.66117898205408
0.20231300884717518,0.22744813597375924,29.3740867890693
0.3858348514670151,0.261092695415698,13.9120624798065
0.6065179274496408,0.6981641837583368,22.5664120402595
0.4141803194981688,0.4331932336402957,37.3481595797396
0.7855577193322967,0.7436272361885301,1.89213377571455
0.5850199623306773,0.8445074910186037,29.3462859911371
0.6457389665127145,0.6892606102572785,52.2105751841731
0.6898942375420729,0.5487986819464723,59.9954787150701
0.5783809946847254,0.7665717714700406,13.1552674860552
0.616463556308747,0.45158872401233907,18.0787115912069
0.6054066673509761,0.3831846464982718,30.2051472458677
0.7733832817928836,0.7394437655208534,19.1124912948435
0.26753338775054614,0.18474992067809382,2.26299277146654
0.6444856260017766,0.11526470229158292,11.4346752691717
0.7477853567826496,0.7205656657808959,66.9572602749977
0.37204479784263134,0.2740682694057881,4.55310046841379
0.7211479979402604,0.3651132929129801,1.63443393055667
0.33383774390716425,0.44471044893373346,6.95451725676746
0.4738774451963623,0.581700791780726,6.49705306677054
0.09418650710339849,0.11673761546624206,26.646843758794
0.4916553140989164,0.6220642119597741,6.65048979286745
0.6490557810056767,0.8016678404425122,33.1184851622169
0.5689179086365961,0.19434346205142816,57.2148208793625
0.5125212211736105,0.15454175910900858,65.8324757693011
0.6942251681727041,0.7149440414566328,89.4840457828526
0.570531002777872,0.2112402692612747,55.2983833582387
0.7836851270106524,0.9620985125837151,5.70708983849934
0.7794148212862271,0.747520387827187,10.8293858181632
0.6520807050804329,0.20170263420641987,40.8142364293451
0.44780654110968054,0.18691340102706988,31.9990986834232
0.5835378127464015,0.37292913321919485,22.3300733790087
0.5068965006753898,0.6604631200657138,6.55807330303862
0.5961050839568158,0.3460735528525305,39.8041173162201
0.7731714385225787,0.7181246229748055,9.23159481521896
0.10335095571512731,0.23488735775780611,22.5489397556223
0.7168835549161101,0.03286606609754017,3.20767987376789
0.7120016942221228,0.3529377871405899,2.14346420472576
0.6333981789470369,0.6347254092248349,39.8139314636993
0.6033174171392477,0.6419827000337506,26.0365202748705
0.228360069102568,0.1735020488424368,18.3738325524931
0.5775838312097803,0.41640798222368147,11.3216414191363
0.7759025725332296,0.649288363078405,10.6407359741619
0.7081186869935769,0.35396755926711876,2.23062284625483
0.5496777709266798,0.6749170865633616,21.9509253677303
0.5888014040086329,0.8566547439807337,25.7676568493973
0.7043003987356742,0.6028131751244459,20.7369879032873
0.7382463831560888,0.8807920615424933,10.8067114180242
0.6127684830141851,0.03152157478767492,57.2571493336444
0.48838572873331687,0.4615040905788561,1.47076225591064
0.2759884496288909,0.1674228146066028,14.3105256264626
0.5124552248548624,0.2128977674629411,49.6829924305852
0.5267782274115889,0.22689540826766574,63.9311185358385
0.67591716705414,0.6407007073647577,36.7034946463524
0.40491967674839335,0.38739662681993536,2.35771225058651
0.44848769517469655,0.0591083036379203,42.8738688487843
0.6188950375550171,0.5295235874151416,13.6978107849488
0.5374717272098009,0.642357178191503,10.8885146910405
0.391430979019197,0.15859466754747586,24.3821264171594
0.6087239076266395,0.7314297274699655,27.3456894897456
0.47333634088765786,0.5688722180185479,12.033475957381
0.3683396040207776,0.028241680360721944,2.25261967747302
0.27064284606782785,0.21133949655547468,16.9969993419541
0.5037765288006302,0.23790638457006708,41.9407320337613
0.5224727127329927,0.4892352512197107,4.75238635860988
0.5964427296391857,0.4010720999731703,7.84046389209613
0.6012084171606675,0.6973317532307135,22.5340070481323
0.5673102186603796,0.22615441410777493,53.4427498724256
0.2033512963412889,0.39322860615874333,4.65594421138756
0.4954201174989947,0.612124873311835,32.1546037741914
0.619708577287716,0.17169780725659223,41.695067846094
0.31105234290861894,0.060830783303174485,22.9856329493259
0.4743904150942462,0.5821124266646933,5.56807377846531
0.7163343934885904,0.7145116022305658,58.8658649773607
0.6995107691253568,0.33585468261221507,1.72723618440631
0.7415428910894364,0.8295442890197435,3.22296936075289
0.6852525510443042,0.31456704623033005,5.76891683151531
0.7038437304119487,0.5241737893713676,127.03887486128
0.5092895304684535,0.13330917289984257,71.2772861291155
0.06525548959999572,0.11833295748534312,57.2262723749306
0.7271770482424249,0.38961216083143313,1.174591133893
0.4341516571167978,0.421226627434649,35.8572750024652
0.5541363708627598,0.3316116241992688,23.0076252283305
0.607820003703655,0.3844722041147435,21.5011040903095
0.5707841469702322,0.2052221638330849,62.5381126586957
0.4268130629870832,0.21102820195520167,28.0709955856981
0.5883422137412135,0.3948225783446162,1.52790689139764
0.6169186197592125,0.7007744009676529,25.984439155478
0.6192743771896287,0.3603275236993966,7.88076390813744
0.7794077467428773,0.966426415042001,7.03155281195035
0.7591391800460152,0.7622743478009966,7.42201214850298
0.5140896081312185,0.6674420778863208,5.56429664987892
0.9991394276550323,0.6286308499798068,1.30453036918795
0.44854003369447826,0.18239980055228955,27.1230153082207
0.09690283697704016,0.3384667833422128,19.7091855339562
0.5355334333420481,0.04607314190256773,19.852039030001
0.9141944358323526,0.5946722562711457,5.83172465196553
0.3105836216591866,0.17567391941990707,13.9410012643596
0.6057966515531277,0.3181321228117113,48.369056865676
0.6908719001299821,0.417617202502619,12.8453112757711
0.7521356441499458,0.6648655072055831,24.6913553299459
0.11984384517676316,0.31759942891653026,8.78663074605876
0.7220136469251317,0.40180213546726407,5.58939194204254
0.44503086367793854,0.15623958177621944,42.8060061309726
0.6493463285707466,0.10541936844867195,37.9138837527324
0.6582952983829493,0.15261020864786445,14.6760436807799
0.44562397898127015,0.09345079310775617,14.7557905913738
0.5758181430987537,0.39191759014829586,39.3817009215721
0.35173031211902694,0.08448258060142422,1.34878206050341
0.7422912533162744,0.8653458221028458,3.3267661063062
0.0633846986667046,0.29584151166575623,9.42707086086874
0.1536818118010328,0.4078656166210095,25.7728044048643
0.7798427656538518,0.721699031545036,2.04513102153025
0.760151167270176,0.659938816399027,43.2002159703792
0.4914794985956705,0.33958953289885585,16.7543642388263
0.681431413317553,0.870039898104956,14.1078674845964
0.28314716694343645,0.47791220978584903,9.62740595418069
0.6396719232925605,0.8053919889070897,49.4409871718667
0.4857408976010289,0.608373071339031,2.9315323890528
0.42956358648691495,0.20883312982748947,29.4091213575601
0.16294284758099398,0.3166051868392614,27.2134284708944
0.7040165981887991,0.8170843716241123,18.2823531442819
0.6336090068893605,0.43097701471218386,13.4916174761762
0.2199273444397991,0.34132134455295926,14.3893833482016
0.2689154128949145,0.48565835982676475,6.56132524769066
0.6196313468561487,0.3685554269624589,7.44842811301258
0.4879535265386754,0.5784655881627216,17.6841688905192
0.5448608912234594,0.03924315344512053,46.3353466875108
0.6079520290936666,0.15609001311101878,44.9236266505567
0.5643215188677746,0.09040565384965049,66.6709927551661
0.21169978153417146,0.15707466635571876,24.2012497345502
0.11763793050479565,0.39403852005273166,9.32131212369931
0.5772498865616629,0.36533161008313897,6.46335581463118
0.7789936239367963,0.7571645274152417,2.44220191799123
0.16972966008194845,0.3213154439963404,19.6295088149962
0.5498615780437097,0.26663144482988343,48.9207245917515
0.4848935572723261,0.5639403903374003,10.6563748135952
0.5266482654300542,0.3677990221788008,14.0789573474679
0.6052276748537255,0.3668397108487582,21.9545135063331
0.5898954035316253,0.3959194722991555,3.35055797046138
0.42689844879501226,0.474891813140367,56.3403795075642
0.5925986979040947,0.41576330446238785,2.96745968504433
0.6686440452029259,0.13862112930078752,3.4732468379887
0.09580294200125605,0.2497926843029319,21.4200160244422
0.6316212894757065,0.11387029768359724,35.434155747578
0.06924382891841452,0.22498158002385793,17.8458793872712
0.6769093062539029,0.5108041314855001,30.0791234896511
0.08435872179508941,0.3371830783816847,8.55178194941425
0.49488212467926296,0.3458977861269119,34.6921919410446
0.08924939291574896,0.3364559537832008,18.3288240964657
0.382641284689909,0.2198204765067615,17.1906205011684
0.630489526302334,0.21452829707299514,24.7701646224477
0.4409066996777087,0.4709023451031129,7.24480667412855
0.5883246583929007,0.7876751652832255,26.4778665686481
0.398118322130554,0.31414565128464034,25.061406721378
0.6041734696370753,0.6732368148843335,38.7693477363272
0.654995580703083,0.5368802767474037,26.1839354973696
0.05395665781016845,0.20373606601363292,8.47521555956532
0.4309982449237042,0.2691098155913423,33.0752096146934
0.41580206030353883,0.3621785108440321,1.29692170675691
0.5502252947284236,0.3569214333866455,53.3099737048386
0.07449546551248565,0.31557644208764657,12.1423443738471
0.3120420911747499,0.08988109333924399,40.9064410559029
0.7871771347090659,0.5753744738770266,2.26820546133654
0.6151673427550097,0.8587287570972322,5.86923192290489
0.6006221798855931,0.8668910795946729,1.78486161851924
0.21107656666908836,0.08157031516609692,2.10990837253403
0.579071646979239,0.3581021440115961,30.7874812789951
0.6238233740685102,0.6489860580086741,32.9059478143342
0.7502472978683419,0.535068329849679,7.09080806163254
0.6124095809492505,0.6275414901080083,35.3439146388897
0.6306050771770453,0.08629392819711512,15.077527811074
0.696280323015789,0.6190534897614413,36.4390197309734
0.7762825017131205,0.7071891587289159,81.2543166243827
0.3513430463756628,0.46257238926482813,9.35620596757548
0.6906568798656729,0.5419781967070278,56.3991996676141
0.2300877315430898,0.19386307866250974,9.97406143463795
0.655048508768143,0.21824431215280526,19.0225092793148
0.5992653414256504,0.04591073105088839,46.4594677220675
0.17082722962913088,0.4347513333186086,10.7942853266937
0.335836760938669,0.19224641861384129,2.97841525598314
0.472522997670052,0.5800161537583008,5.75698117267368
0.6028591111897468,0.658784218219914,22.7927637499412
0.472224261976105,0.1382961363682753,35.8262542964419
0.46139906431303634,0.20798888448830155,21.3069146760678
0.4605542459280274,0.10489052720943448,41.5756941882327
0.3863971466532532,0.30456186997303547,19.47101543815
0.5908446369360734,0.8140583244165782,31.3977839882066
0.7179872491836932,0.5436195137537254,12.1097715742372
0.9354392895114723,0.5572905349489901,1.55613254940188
0.3587976826678214,0.32557845060561164,10.0468867046622
0.20909415516294638,0.4114255563277993,25.7394923775255
0.26462054278385816,0.4161482275984767,5.04181869502532
0.6226670465085067,0.04238709192454593,62.7868676272023
0.46955817446125225,0.40011912412178674,2.24748430755688
0.18916552682453958,0.4378583719155458,19.0012853941605
0.7128147099145727,0.4396117584429291,7.67062017074061
0.3041534840521125,0.08807239979542203,39.1345779592478
0.6002037664999804,0.36438890798093837,9.40953438712073
0.4915691749831308,0.5892931780421904,10.4872082341275
0.3552161950970407,0.27905454795760676,11.2102090400368
0.37345816714434044,0.27483931428204045,7.66314271191597
0.5104492642900702,0.6275853247711893,15.9648433288241
0.4102542754642462,0.4093015442986072,12.2761420935236
0.5932762491924048,0.15026728014647972,20.6895440445668
0.6328428600466016,0.7672653351545264,28.6918005836131
0.06322126361432057,0.13356207835891354,51.5731443548727
0.7398791615591849,0.9074127155111498,18.2932750607501
0.05304050444638353,0.2537471359783794,16.4050910084953
0.2775710839307446,0.47251215598565466,11.3602708963506
0.7833455161773522,0.7539352312030232,1.45824340137123
0.2740603090409457,0.44405275775681474,7.91586926092969
0.5862385851751766,0.5905971736573576,12.3852009368429
0.46708254282407813,0.2604978453379587,7.10124189998601
0.6429394124971677,0.30498437790822663,14.0376193261715
0.22669165596259866,0.3726305951908273,14.5894270732022
0.3901246121856521,0.4846832098000675,28.8906294210734
0.7829806531545946,0.741463413381247,8.33231122217561
0.6371431343227174,0.32835707168697326,31.3788907733892
0.139261042985515,0.3136011425778946,19.5095661268319
0.3280817185742726,0.4691147127451174,6.5800300241759
0.7511449133083494,0.5663996690482946,47.1228495804618
0.5399933761312639,0.06175422212564996,57.0537840013814
0.6078581931367371,0.2989066847347672,49.3836774320921
0.41803378395772617,0.3346386131671437,5.80227604225019
0.14983794382851912,0.4593662089882642,35.6959590671729
0.7988319863424636,0.9823459318607277,2.20979614475904
0.5222290340176148,0.2222128046188061,70.8372548610272
0.7951633770804318,0.9772831138774905,3.52754812581197
0.6814807713584234,0.5384532733620375,48.228847141542
0.35011279638815784,0.2235782714999175,8.42984404400959
0.5876965634030076,0.6604718527525151,23.585644863389
0.7110129285314568,0.12887202624190053,1.72658685234396
0.7250711270003025,0.72987205586454,23.5453065495049
0.3704562680879864,0.4354740059591222,26.7308161260517
0.2236724308255411,0.15944773118803823,4.31041543937131
0.4714838586105352,0.5585514664321494,13.4915237935681
0.39478149585061706,0.24574722433262508,30.9346539026196
0.4169352973401095,0.21492289465623315,25.6651094783108
0.5659028103164925,0.10460311907601039,93.5932070650818
0.9346894534214361,0.5356235403784879,0.501890733799605
0.1971743356790907,0.09246117421762534,9.27722946992843
0.622144512876095,0.7481557335996314,22.9286860543179
0.5989308727372844,0.3751657284165262,12.1997130775713
0.6246350796603406,0.07002869971834969,44.3825159862324
0.6259463266186964,0.3041414167876866,8.93233131482559
0.32497448742804513,0.006207228027747647,10.4457023303702
0.46006354774068914,0.33090222181812834,6.46700623146413
0.15359881692673616,0.263298298136327,4.1575355122413
0.11466812891363931,0.39305360996430494,6.62135855876839
0.2667708764370085,0.011053697976095123,30.8009914785769
0.6804917436476332,0.33035120640356297,4.25699273759855
0.4836764410435399,0.5995045141997792,11.5679107330268
0.645126854750389,0.2573493692859756,23.8469931265526
0.92939753123329,0.5737169756753602,2.55168449607039
0.6718209409496381,0.7349789653546921,26.9194966095698
0.5436445283025297,0.7520734566217513,26.2982982300864
0.23766656537405417,0.42919323501013196,13.8892627814385
0.5400345460432572,0.0589622451703562,54.6449339772805
0.7357309572125721,0.9258714750552528,10.4535620594452
0.4569865799187909,0.44866404446342045,2.20809764271193
0.052149668777086156,0.25086432195738695,18.4459962768389
0.22680183542476717,0.3595677799472554,2.96902539351844
0.2535564155201593,0.2865667989754357,3.85012869108388
0.4868610991364277,0.527488015243506,13.838063866894
0.41948305001643194,0.21940002332141262,28.936237514362
0.24715778583300452,0.28992691426059736,10.4867979080574
0.7302605338149091,0.5487360976910267,13.006207361843
0.6688441958251947,0.7664609005934295,33.6548933783693
0.5610713229913555,0.0772870179021794,56.4047917385742
0.5906535260080852,0.6216789463653782,23.6106902437577
0.7001347372982965,0.16879966822639858,1.89738185778903
0.5960104291869985,0.7500750411763306,33.4270508674232
