long,lat,alt
0.3359459578253725,0.40970872722459717,1.97679126774627
0.5917528314385896,0.525308268124995,11.7606787339238
0.30924758104659134,0.4650227640597606,7.07729833266917
0.6580602335791501,0.6250206545165895,90.0354408551728
0.3359933507153121,0.455600708683221,26.6057905079232
0.5010662253898421,0.6406009663830972,11.5872410947156
0.7652711387519053,0.5349375963913161,9.81115778190031
0.13464287279388065,0.3014310305238297,34.0335565586859
0.7058183140668843,0.3412957457945751,1.56416404487746
0.5402512366858572,0.7060613579122546,16.9825101851493
0.6707387323322291,0.7682592347734953,30.4823376262604
0.752571383616262,0.5646512481663564,43.5771127560006
0.5926506433936898,0.37570150443646355,44.2486223603847
0.6063477126265466,0.3797807821644952,15.6340811654157
0.9379894003689113,0.5482849088727022,1.23641881214848
0.6104385018134741,0.3976820195862203,9.09177074307786
0.7754630010225991,0.9775081945991957,4.36279155160781
0.6054474114802679,0.7491922692777067,35.1570403550237
0.5469490278496609,0.764025080276511,22.4861213421857
0.5904583537681738,0.8106784321642309,26.2876295493316
0.21399661718918894,0.21641250267332168,23.4235934351722
0.3552424298619625,0.21759612419387508,10.244506191473
0.5628356682492468,0.7906126870186228,9.87808407279041
0.36342590788171636,0.3576521537973463,22.039435553749
0.39241381650455587,0.43983170229003576,39.3241624797162
0.7059082852269847,0.889489988830718,12.1636952250297
0.759190535990331,0.7990783419607155,2.39453175914121
0.4057303015072118,0.24707981521634537,23.8762707878523
0.7772118870931704,0.7233644919023234,9.10094398778522
0.1382429310409541,0.10419970319139082,11.8514150279763
0.5167394503983789,0.4929528929764757,4.33054079481005
0.3989863292965423,0.39697989444407966,14.7878272185412
0.5775217324403781,0.0748885255406293,33.0412399448941
0.5659867222612234,0.6803434240385542,15.367161498388
0.4233926522875704,0.4684396418091623,59.1992303467253
0.139859169423719,0.3703909178687397,28.4353699796918
0.522180494789632,0.368254748569683,5.278722945809
0.17477426802549445,0.4024628231543659,12.2785289741568
0.5651508453129481,0.15854167212459913,70.7187575896808
0.6374541849624951,0.6046143345855342,45.0862342411282
0.5842098288595912,0.39602700420727643,2.95812885134948
0.57714746944567,0.15743904199344172,35.2050368748808
0.782756625948521,0.9566448640586103,5.13344178264367
0.7218954103441484,0.8789094826191288,14.7880040610578
0.5154459225509131,0.2175909017047104,50.7955300539809
0.2388467040128317,0.3860886929342513,5.06827347359698
0.7376133097838378,0.6133483912250597,28.7723970237308
0.7664795100590509,0.5867339015059088,25.8373349770584
0.508194351854903,0.6527301546695838,7.47846795365204
0.46840364828960146,0.5587748348623265,12.5036550552684
0.796861726019575,0.9722351072159867,2.14072645108231
0.6060797642971774,0.45102657870283025,6.9710484887793
0.4649800278435685,0.320522139330194,1.23407161935762
0.5842907930779266,0.33570776799888336,23.9847490760136
0.7738736524550665,0.6836768275758374,11.7679134909114
0.5600098467162624,0.13959850530648055,63.8016655671512
0.581449545110138,0.3981991316284734,5.73079869041243
0.7030874748288731,0.0239604378466467,0.98663562848309
0.8094264097812642,0.9917786890593305,1.66707687007375
0.4313913733673447,0.4081613293683546,22.3650459459654
0.7332571924687823,0.719364322042999,52.7293109533817
0.19013356017288885,0.10607063853235132,17.4536633465502
0.6172457191315894,0.7926188933905038,28.5265760634419
0.7840074772682808,0.5790636059798047,2.64058850951413
0.5607476626331072,0.45131783949219084,4.24024612696045
0.12235766624702027,0.03405482449269215,12.2616767909617
0.2982570159327236,0.37635970930084284,2.62225399603295
0.5967748073939196,0.3817466640708389,35.5139770017285
0.19937333957028613,0.36267088027366867,24.002259977482
0.5631653878228642,0.09299344003991905,66.3753308676916
0.6568663716363745,0.6921104626663066,54.2775812103058
0.5757468081199777,0.35794101737856465,6.62107099719976
0.08091915087400459,0.281494563388776,14.0681508381475
0.4552030089342969,0.13615046385122298,19.8803087023883
0.6519025969011012,0.6729701254784359,49.6260982955565
0.674698806229765,0.7470828973411017,28.3624609584563
0.6678332894340455,0.6070909074408846,85.0565667471491
0.6689708825551786,0.7638841586835383,21.8662796889888
0.6454355472090505,0.11470760824208526,2.94797173649763
0.4537079548589116,0.45617381265852686,2.05289803604749
0.6679870297418393,0.7642100933763913,25.2675129048228
0.07158710764042198,0.29963184019799627,18.5934734313609
0.21930930447216657,0.3365812079086652,9.45335495833445
0.6441008166970752,0.07896942994561584,17.1857277838465
0.5980959128594434,0.8554950089270292,12.4797489773288
0.4059565558843401,0.38797829225289604,2.72034660148157
0.5775067972933057,0.39429767537589555,10.5137796330651
0.782285022477724,0.5637759247358858,3.77423973057348
0.04391922365009382,0.23016734053899768,14.4683176278752
0.6883505459811583,0.8013812884548628,15.1345794166867
0.44240853352380505,0.02748501873332998,33.6361504107331
0.673850647088174,0.5643027112252881,57.3555109754428
0.5932618053330665,0.13618993217099984,19.9948460035327
0.7771391437562274,0.7520821893085525,4.85707355378423
0.3393793057685106,0.44422099039969254,3.22523589276625
0.5843484375052204,0.3946740370543367,2.38226127418523
0.14167257794984067,0.14467527846569084,13.0347934062969
0.7594277624601542,0.7935883072405758,2.73275000728153
0.6747088284995097,0.03222352870066203,52.1951956542988
0.5408067848539009,0.7623496886283476,10.2825347843417
0.5433818858806725,0.768703831269427,24.8439060784815
0.3921828785177106,0.22340892586754535,49.8407461431668
0.5395142723344151,0.046393169189649086,11.0299316469514
0.5772944954877843,0.35548370780293226,5.80482098202416
0.5656289337818161,0.20454341147033972,63.5033989594274
0.7007057446536598,0.5168217232262293,55.4178761972204
0.11419279165607454,0.26514132312534144,16.8659597953952
0.6452526571624544,0.6288160343088478,40.7504631792926
0.2609884853291331,0.14147680350102831,19.6850196527549
0.5504102809360125,0.43765794819188386,1.07408992573044
0.6265380335638606,0.3648394118826559,38.0059090515627
0.6112073671150204,0.39000444682110214,21.5055791893225
0.61081489372169,0.39691628281372004,5.11724918864832
0.6046371797516352,0.3259534424508317,30.5024209206699
0.2722195521643753,0.39268058725436106,3.4397381227516
0.07979469151158991,0.2822768237745521,15.0738583200915
0.17047582789024807,0.4375373172535504,11.9492647938136
0.5753123460017662,0.35877045139601194,4.32104982563625
0.5855871376417259,0.43181192806252255,16.2587376403685
0.4787125680507205,0.5719468943055546,13.3840882327441
0.7246712515384677,0.6429557096960394,33.4428136482687
0.7329373969073636,0.9228718827518634,11.2638924867112
0.5200668439538503,0.5002663469475905,3.91742463583877
0.5263989860345242,0.13227845901296575,69.2024398931783
0.3455316037865317,0.19360426579764578,25.2209539280306
0.4995612145497419,0.1476317210225062,55.2409378736457
0.7464517071036867,0.859226177786887,2.40563367342064
0.6733832359393617,0.866046834255485,10.251007130274
0.6108395891183829,0.4550509774873106,24.2988968930938
0.3081807333589546,0.4507079212489771,2.06159507352324
0.37007280163642076,0.4363562641702856,26.9653220559172
0.6637736151368507,0.8147464087681655,22.7645551056972
0.5811895556420366,0.3707899674099622,3.26540066887311
0.6709422237110787,0.8066345132563058,23.3829617147732
0.49175959810829317,0.5890668131018444,9.80600772108823
0.5168465183715738,0.6737063252220423,6.23193312884375
0.7584117794291014,0.9132073668945893,5.07539290361858
0.5511195366593338,0.05938381134520654,50.4003486424575
0.10009371804787426,0.07000626869929505,11.4715429896137
0.6701265223123567,0.7653786467314845,30.1925186228031
0.44263147989686624,0.007772005643033708,31.9071332136573
0.7763927466803202,0.7418646032868779,15.3521358172477
0.07741047214519758,0.32132272123534733,13.8826513954441
0.5199546010832043,0.15777122655038767,60.2497502637607
0.7456931260920103,0.5916873040603434,30.912661815079
0.6701673974517104,0.0596182240557539,26.5285753585281
0.46835592787450686,0.5654920689224738,6.73844015469535
0.4867823620891465,0.5763176040521003,17.9436122487019
0.5838856117085789,0.4075015834415936,6.72819432549142
0.6124537968451862,0.8110054798465924,37.3526577723843
0.6801450582709831,0.5721575917783994,63.4113039909876
0.597617267597812,0.3923942064958581,39.5357244859809
0.5750683397612328,0.4123491663794354,2.11807280900404
0.6181791985760778,0.44725183202351815,9.90806254509824
0.7216628019790119,0.4895849867648394,12.9536896798131
0.7890259159519362,0.9622382355726202,2.65079790649125
0.5934110257937197,0.4006860638475871,17.6865543546458
0.5758756565159855,0.35422132087195735,8.92749908787271
0.7403714973722986,0.7119978726490004,65.3623805303997
0.6629374434159359,0.708103179947976,47.6845294182198
0.5872868621865206,0.8090981583106043,28.3961223529152
0.24189874717042859,0.1514438812717671,14.3357135813749
0.2690217603127687,0.11456026555587329,33.394775550388
0.24364154127311544,0.02308211790600012,39.772335891107
0.3810364769350567,0.3973266334790324,11.7004597098116
0.16915711335835582,0.21333037791815457,15.0024264989324
0.4593693581745004,0.2860110747591662,25.8269261184484
0.7399283558374776,0.6038902064972262,37.4596173290429
0.42508366466323944,0.4718000139380578,46.2641993624932
0.7754540923383808,0.664520651691312,6.61198664166098
0.6356102183394046,0.5673368918175896,37.167311111781
0.6898916173408325,0.03042827664535963,14.7912573303711
0.5543525702176271,0.11281603978818566,68.8526827194653
0.6453642122302745,0.6627186360844561,49.6412917354252
0.5922313456901587,0.5865996578499093,18.2390901328172
0.7786869621340964,0.7346412158502744,15.9245631873855
0.22758164006649295,0.17909995792900446,2.50049024779501
0.57780533647216,0.39462729149554576,6.90098210171066
0.17026303479699356,0.3411839331576232,7.51068697299944
0.5716869700602052,0.41944858390922235,3.11583399832835
0.6156468068295284,0.22374693221568975,10.1325197505426
0.5935110847285965,0.6116742837955442,11.7679703570936
0.44832917299963837,0.17808602449913025,18.2894556839488
0.26767291346661004,0.03123990283088318,45.1207680776957
0.5954648377836689,0.547930721369589,9.87381679647933
0.6428023432197678,0.7711977838838138,49.7118225781547
0.5769240972899068,0.23254588470422277,48.5380539687845
0.6967483564623955,0.5700424836651692,21.1445792623653
0.6820413634138554,0.0607100667502678,21.4316365079417
0.5654531510310856,0.20226965954678633,67.50037787405
0.18610798124433758,0.3930655960050231,2.73058602898144
0.647893459735335,0.6934474198934382,39.9160886024362
0.36865956334477357,0.19917640489668287,9.32822159021943
0.6965167961777552,0.7369291797935276,39.6629752728943
0.6162791596464383,0.682709297246447,22.3801728838251
0.20993792546745915,0.3240533981538434,3.06336636866767
0.5840535011030723,0.3665537581631426,25.5112811892297
0.7677817828281577,0.7757842423632226,3.73060603530913
0.9264001192715603,0.6076233444923389,8.94116708301335
0.5233343659109724,0.12261488491603245,65.3766710940124
0.17809805880425955,0.12586198896017464,8.20812577275232
0.6775624241656448,0.6236211986485927,65.0918672473044
0.7452295469875123,0.8151050482292561,2.85845040821068
0.6536090684640898,0.5923987611913262,55.6841536104757
0.39607125715879965,0.24200578172359144,35.5280188380615
0.42080441750208,0.3119362815226481,24.3581315731383
0.5581004078146719,0.0685110957347348,52.7453800935837
0.2642978322485594,0.08920704977820293,27.0002068172399
0.5429028803413707,0.1809704651970847,66.2862636209624
0.7443433294229016,0.8600156297970898,2.17688481053276
0.5648481465646249,0.3593275454455025,6.09109859487355
0.532319920282998,0.7365117231183476,57.627212931379
0.7830086238028384,0.7289963899757694,1.86854497463461
0.7629853734471297,0.7719481100325396,6.56811811513033
0.4682462069475557,0.08314074334342791,24.8329543612036
0.5989727632046189,0.7680813276834613,28.6740324636262
0.1873351852479006,0.08551483555066852,7.28496301885936
0.3865045749041185,0.35273590796912657,1.7636930043174
0.7604710610891403,0.7202781720328986,105.822526099018
0.5260604232817196,0.19733911608429366,59.898291567591
0.4872298269560149,0.3348073594974963,25.824348287491
0.44903616879939046,0.19480312671283428,36.1768787660008
0.46561778482553695,0.32402043654187906,2.71511796350419
0.5273139930602664,0.7123691830674233,19.9551741642146
0.5201594025626748,0.4526607897396744,1.01261990843867
0.46133765334645904,0.5548940117226877,4.74505148550742
0.10628656368009404,0.3264430722140119,20.8562313894172
0.22830507762902963,0.17436016374301744,15.2803478186875
0.6929589231706559,0.7321736325254591,61.6572261900783
0.6271161154625742,0.7580264093571927,26.8418300013141
0.7018141225309602,0.6009716911978131,13.2059467393788
0.4479335553648198,0.006569634530215751,11.8427337606379
0.7358610174516542,0.8846429195803509,13.8262638008554
0.5584838087612063,0.07502593693596538,50.2880965528825
0.6192050073617832,0.6765668794531408,31.0093634786607
0.6969775913184351,0.4924542736827462,18.8486936230252
0.6940465032006089,0.2015834587158878,5.12351936889109
0.5858311111297438,0.8411642418050178,29.3185888480493
0.6266246312148636,0.39716790405414315,2.33752268201816
0.6086973453365627,0.3750167590533593,4.7873021750061
0.5795292651259141,0.3553248071488895,40.5320560201644
0.26122712015712324,0.36393523633989844,5.23147582711621
0.7876203089964022,0.9880660985625838,3.14158167363071
0.5083414761545639,0.5939005264782793,28.5773014893951
0.6329545133719683,0.23094900162274,38.4386314835039
0.185499472258718,0.36155754832044096,16.4795573584667
0.5904530806131771,0.38184708996910643,51.0596841211874
0.6510553548299449,0.1920905144699816,33.1040362110813
0.6081943322033938,0.37615731644191897,4.00882354052565
0.5734884894231973,0.412414747145057,2.2757233664803
0.06323341479757394,0.16100857053280038,31.1721686953396
0.3600989728614623,0.29993217613247225,27.5443219131857
0.11359237254178511,0.2542754635301634,22.5219668081561
0.5710333936132468,0.0651920754463049,54.6563700249276
0.1831829850943958,0.25863632760041355,42.5867649127206
0.07445858618002399,0.2233099554170721,11.1813754774668
0.2102747195844259,0.15808560327540988,33.6609553236389
0.2783437485240903,0.042043006941462124,17.5703755497991
0.3738164141589655,0.10719338808899437,17.4685198551177
0.5890341761363471,0.8528373612423152,26.6491587887195
0.2124764419344083,0.13173189555638487,24.3273603228558
0.7722583311427362,0.7391600388142265,18.6628093556323
0.6295676740008505,0.08055090240332419,25.5211026420501
0.46122865297484905,0.07427929221402252,37.4403953579727
0.41744872577321024,0.14894307949125363,30.3906205874106
0.9956025162578577,0.6336327103845534,1.43343043411353
0.22419054286835927,0.1583220707357995,12.1026572223573
0.7416464217909562,0.8115470776577283,4.53143222893752
0.6000981396374683,0.7927442331305485,29.194618421995
0.764242283982258,0.7918479341288318,2.41332480445605
0.41216695686487137,0.19571106929695503,29.7705261477373
0.7705633229601752,0.7562241369066172,5.0716033309331
0.6692591046916476,0.7627332419312083,27.7354690349477
0.6008465673693375,0.36590565581879275,8.22128803891373
0.1575874837703104,0.16474804400657916,25.3438491147743
0.13732219232499832,0.07599517955688384,13.3108798708766
0.5452441284074161,0.05553851825483491,55.1499374931384
0.6286751024482311,0.5507986384542676,21.1965826625159
0.1512984112475282,0.45711951127090344,40.6937573973502
0.6728739343232149,0.5754159969466386,57.121821802097
0.6719278779127715,0.7743821324433569,28.951421214704
0.4822654626754628,0.25999194880522936,41.4310653825871
0.42228722213666536,0.3192199416211352,14.0205636728401
0.602827341249704,0.7685254104919323,30.6774197076252
0.07349638277943527,0.3194118038871423,9.37027483194657
0.5995289336704577,0.260192629372618,10.6795014964509
0.21945429985831932,0.15528489363330777,7.29167049393599
0.6352543622584119,0.30959412355245064,5.97788326907572
0.5968611757773137,0.38992884915003145,40.1351291577398
0.5133259177271223,0.6710662285255111,5.13691714659785
0.3244560806125878,0.033677264210183466,9.64500958072314
0.7103784468010388,0.3524325755244746,1.78921572042311
0.6332876719597138,0.6475842905471083,33.402162889829
0.2160280264585306,0.05688506431452822,22.49343837064
0.5602678382809176,0.157710268971897,71.5109889840991
0.42254334680793715,0.46382184839473695,23.4419699773108
0.2213008866826507,0.03604938728216922,16.8281016026011
0.6644333818092396,0.6960868316733482,56.0331419203141
0.5131762387312517,0.672551641428349,5.55616168224346
0.6647395195716914,0.8276397927647849,18.7669209113908
0.14031344681381253,0.1259366448709116,2.17026540336655
0.18799360906715412,0.437437319428156,28.0632268480506
0.3441194135753807,0.19159942925899287,20.7825911344309
0.5860810783280996,0.19991363201519619,46.53528593548
0.7238061920988752,0.3848761336868236,4.13824945993052
0.712128413704622,0.6416920385464238,42.6844354932199
0.6713128184240502,0.8167810391794603,15.4595965834085
0.6409014199722094,0.26178780016256553,38.448949705652
0.42814844854936807,0.1633085205167717,22.4509401858802
0.6880390040536484,0.8749600822036925,12.3153567869893
0.4476837519290413,0.07605399677096614,27.9523339440876
0.4399268099187461,0.18781252530981618,40.0439774484968
0.7732216153763369,0.6365364143622259,18.2205729512488
0.4307667173915797,0.39741473087828894,3.69863860298343
0.6607231768525139,0.7024506487615767,70.0299188787734
0.7828108968667178,0.9593153539298029,4.76680740755318
0.5799757801698324,0.7999962158357192,8.31969407908436
0.39409438082777815,0.4825314586480758,22.711989269825
0.46921987372857243,0.10988168579211077,41.1889072665601
0.19725670825559272,0.09250098499570925,8.28195986701303
0.9205882181472123,0.5595412565514408,1.34028687172146
0.5510004485129474,0.3507842380824968,46.2789018664849
0.6653958472299526,0.613583146393907,88.4896502415911
0.22914183889522377,0.012223706778982546,23.8453118990194
0.268263375816185,0.006581449341773293,29.2123934502756
0.7829207488037313,0.7422074896658941,8.76320911254556
0.7457295796417704,0.7452458653724463,33.5333534852726
0.6628036821426018,0.1228064047237396,2.80906203572618
0.2162283080908609,0.05637351721975392,22.4699956508848
0.2148370794896346,0.1379504247082366,7.39532309337268
0.5749343164677749,0.3529140719028945,16.4956272303358
0.6878924037942351,0.6879696280577505,76.7837373421711
0.934123162428306,0.5566713703315003,2.10028213158444
0.453151194847794,0.24398176614995037,34.2803068141337
0.6003554761518131,0.15946408357216058,41.1274412703613
0.5890111838704608,0.6555194775730087,24.7488281336517
0.5794105045046831,0.8161766858837183,25.7782362686257
0.5932094013082536,0.39387396883663683,19.8356975627531
0.5944515404588877,0.03989639266406897,47.6593477643302
0.4117872897051047,0.19866263182291277,25.0789129292393
0.5073648943996676,0.5890710938306682,34.2604359904586
0.18003219310254304,0.10040432339913963,10.5600714471959
0.09957763666101727,0.2536211969363009,15.6412060517996
0.7400699777145339,0.8571315315574495,4.26917355161414
0.35452426545442206,0.191684444533486,12.9075116852042
0.4287352426172064,0.3427673747505864,15.6435491087054
0.7147521849694383,0.6907345508068587,43.6048329096276
0.6620573505717253,0.8588298679121209,10.6857615249166
0.6193085053107876,0.8109416113724919,69.5444367779921
0.4613552086947714,0.5398999884762787,10.3819210527192
0.5048124581136268,0.29492355217617927,65.1994568581755
0.7952686764177899,0.9693617107984096,1.98153099978252
0.7687845338429455,0.7745085851728959,3.22812966807095
0.6828588334484151,0.7218562199075507,48.5576724903517
0.25515172504551487,0.36210120088141906,11.351698312318
0.5458421893405894,0.163978368963555,87.5931122351716
0.49831275416361454,0.009100743870817496,14.6882894199707
0.1469443900934646,0.34741187991289024,39.1640540750338
0.8147154825005605,0.9894644414410863,1.39650325584884
0.08151082506665297,0.08625026476308051,2.5507658058944
0.5693581024450216,0.5974471959257102,11.6410910259003
0.06519060686677447,0.24005471113899546,24.051778188301
0.6490377671221474,0.6235404641029234,50.5419230988242
0.2751502472520153,0.021613228616438107,25.6164741073167
0.14398723097329436,0.2955520487825041,36.39840944621
0.5830632287966933,0.394162746803282,3.27301240050639
0.08876219924757,0.142206838995115,45.1547969430001
0.7166722356860538,0.3858714887535868,5.76575916017445
0.4692827913108628,0.0795883377193718,37.0792299707167
0.6335722913194766,0.7125020568902016,33.6793687505379
0.12163242729613,0.2766081970477714,15.2299364293105
0.6437306805193215,0.33054238375295597,2.29492602045428
0.6320706867409891,0.41615704589986535,2.45715959579119
0.5632602391077746,0.3840830858643969,3.70023642424167
0.5467945014814948,0.6416255160204614,10.4332650693659
0.5088110162168844,0.20105872697632066,44.4798374437169
0.5288287313974722,0.6065845828352749,10.9224611733965
0.5050559403139121,0.4878447848822489,4.15661727567065
0.6465157579230141,0.12538314663363082,11.3484017290309
0.10631139008684887,0.25539838431595996,34.2929937695889
0.5132349967440724,0.6674183626486183,6.25804431092764
0.3267926778214312,0.466405182627021,7.39462586340651
0.6041151046544408,0.7391984797590894,33.1328260744306
0.5991254226794012,0.845190267266446,28.0864406231758
0.38914210222544865,0.15730693870185064,28.6911016450636
0.3489790025588233,0.09012321136167856,16.0596312810008
0.48598762230034964,0.5967560294493595,15.1144173515214
0.20600025429053082,0.22664695476656505,31.640414607184
0.5406445616445903,0.1983104990696276,22.3956648485382
0.8987366896233415,0.5856178298862318,2.70567010255456
0.5659283900311038,0.4290870729352321,2.26475707113276
0.6042444770906963,0.7511844348590415,41.9544881642244
0.6741048066085149,0.3888956524404321,4.66797253218703
0.37949694494361097,0.3772402552204852,3.79500152893578
0.33209776652081135,0.3963539662750506,2.22923949604754
0.4375694803675856,0.32672697014979946,30.1694341912793
0.5662174637329764,0.4551074831078168,5.39871479421626
0.21705553837504166,0.4308273604324029,6.68518950318769
0.1788819247579081,0.4305974852944132,33.4794734814507
0.5672329227237807,0.42526849159273894,2.62214775223368
0.27703901931632036,0.4463284788156159,22.0744629797232
0.7129961260979707,0.7686873932707243,60.6473150512942
0.6449745555532775,0.12067828319487006,11.8891463715375
0.5828094295540232,0.36270752331242306,6.87370915867908
0.5553433010592235,0.13594147866989914,71.1748227265715
0.5030768695643517,0.4418763496067868,1.18998123699812
0.7674589412827966,0.5893749399627808,28.1294774942556
0.6367337278788692,0.14502021959454225,15.3188355015774
0.3526263554382898,0.11173464207200112,4.70591936404822
0.5009293853800507,0.2883210416485795,44.8382825790741
0.5864410612260458,0.6603215991707003,20.0899968650987
0.5797852587871235,0.40085789230268887,2.04242953468389
0.43966171105822527,0.3668314062348301,3.93356978782057
0.35952419896681587,0.14771279802648252,2.77475838483451
0.5779705729128968,0.6759110717968966,16.182010232192
0.2732817162422938,0.006493351942516767,35.061345559979
0.5424850892535527,0.7576787285618991,24.6621308107204
0.7619968370240731,0.7147359124210837,81.9228782806152
0.2942128335753633,0.1161093757036511,28.5226066137828
0.528719993045986,0.5914557166308256,5.79879410208793
0.7497254192862406,0.9250705506917924,12.9130582244153
0.5847919393177117,0.3523592894469587,12.3999331286231
0.6441027818480061,0.26407490796005106,35.1783688391998
0.6106169375179604,0.2225484137588154,26.3028738226629
0.7343908880405698,0.8340512115575578,6.6366536336779
0.6664690161530826,0.7351643209128866,32.1386264246102
0.516966720103488,0.3027285194311702,77.4976189428995
0.7106054872385394,0.011657537584376598,3.80957367202883
0.3488788126138851,0.10874772072594396,2.76267154833548
0.4717494160062725,0.48962188664732764,6.16695597749155
0.3755533128088606,0.4262514325459037,35.4733631775323
0.5916763870673942,0.5744664456783184,12.5973242749605
0.6525986533606734,0.6477197328071824,84.92315480732
0.31563055503133386,0.4673677473109734,8.67285117181695
0.7812174869872623,0.7408848300730497,14.4200498036798
0.0815113491069015,0.28219548992684906,15.096191284034
0.568064017804792,0.22700336824867406,63.040483575774
0.46218813791665037,0.08557271100440289,26.2319017726865
0.20371363742035165,0.37660131363581684,3.93443772728306
0.2834298539047846,0.07440814215171088,31.2962839029898
0.7155683449033781,0.35010257482414886,1.83997265974269
0.7703207578303242,0.7742267419869435,2.31646970861681
0.583022582924948,0.41999309261596807,19.9359129321595
0.1693889356631204,0.2213755796748984,9.97165203879594
0.702131199633591,0.4932036580711383,20.990270644179
0.5126238675572123,0.6674638239887614,5.72984201340473
0.5692284024836103,0.23744646306493422,31.0880829590973
0.7399614358781408,0.863300233025754,4.51536395648478
0.5545468253871042,0.7809341303707953,9.22058860122919
0.45073389544073894,0.1874097087272304,21.4877071804314
0.4425170426076823,0.1860770322289298,37.4042957647425
0.6714199519022763,0.030005255022715005,45.3899556586974
0.25576757059460853,0.423441562144113,10.2669681845887
0.5144729108202069,0.6795138187919605,6.0690447243277
0.6890340909798067,0.4204286139667843,13.4317200119313
0.14605090147041144,0.262109539741175,30.3560542130421
0.2356114432834846,0.38815714110327093,5.55944576374014
0.6685192908713571,0.3766384703620389,1.28388878723008
0.3765712609908438,0.4839863927616648,3.65449559405054
0.05130580021502684,0.25826861299420756,16.4678232011521
0.5809793827500234,0.3243105843417524,33.3204598285636
0.6048849197789363,0.11260585600279427,29.8967816416198
0.7211800954054577,0.38038676213719214,4.32272752689275
0.19386872254643261,0.1215967563719147,18.3998531175252
0.4751714315790454,0.17480313356199417,36.6752911147832
0.6426138852455359,0.5228174832499377,17.3103679597232
0.47114601641307186,0.5743704717380353,4.83001981199389
0.4341714068836491,0.36603750226665,5.42564123235458
0.6431378599886295,0.40453692188543044,2.06192953758178
0.6090051534773053,0.2274203112363864,21.0793228229137
0.7803941870049416,0.6433716253088306,1.86779933477927
0.7220462684305775,0.8488002915005097,11.6746792342708
0.4939930903983183,0.03305296271810931,33.2141782716039
0.6731195454370082,0.7599215736233162,21.3394953196685
0.057548233155725104,0.19887649703508714,4.40705129731281
0.6500623968172943,0.7797683166821585,60.2837951117924
0.3988414976729664,0.4570229380285795,57.7243653704434
0.5067511122590505,0.15698759633138337,58.910547182057
0.09362434292722233,0.23876886581405188,20.1827765480172
0.5651184203225954,0.7034026828526194,8.95240799859032
0.20890363378023746,0.073931953877036,5.76818866723907
0.26311304275257896,0.009047063531326671,39.1724505564338
0.5198065597131092,0.3228163531375259,45.1207495329316
0.4485116045110171,0.4570558140259635,3.93462951022388
0.47958221284248426,0.06512127219151864,49.8394459646713
0.47900763546293046,0.311181246572211,25.8929803842765
0.11148104713460372,0.34341325111594756,19.6199733106158
0.5801839879109156,0.3766606445373526,3.90192836083025
0.7587227645638484,0.7881808905868013,2.85349639732123
0.601942073508043,0.6246581623995482,25.0589509394979
0.46343912024647205,0.11553841209275362,53.8292007883961
0.3802743586517048,0.3111144672025148,24.2581646795834
0.2078696041131396,0.06385203609442414,12.9526656745533
0.13899253786338228,0.21710675127442158,26.2742933530768
0.14797796122534512,0.2182346377056561,17.1223011524673
0.5668250556481618,0.4239631261443506,3.56029520176393
0.7685425582583734,0.6380047043497541,23.7860022572805
0.7008127143693081,0.15832155704833895,15.0478010835364
0.46272446035809134,0.13237991228616153,18.0309719042809
0.6236793285053075,0.7947165361301245,63.6488293286166
0.7585882827351731,0.6896147977603917,36.5830933462053
0.6179155080737244,0.11951144213131926,24.5008521112689
0.3917877194181085,0.09486720066190912,21.3246789103063
0.5327715447193349,0.24266869538967484,55.1375422690526
0.18558358071854153,0.2132098325943943,14.0645449341615
0.5627103243723979,0.39950295601448715,2.52631993330893
0.3745461402044792,0.19878351960496587,7.94757111886916
0.4703458069541848,0.5724753074719118,4.8785455009899
0.7688175483785771,0.7392017331129992,21.0067173128362
0.6534425546752485,0.7754341643597868,84.9919494186487
0.5704721465075044,0.3869808824362906,25.2008026772243
0.7374546565987181,0.8796336963220099,10.7983712786478
0.18430859079485318,0.21733114707951273,8.42827104245485
0.11381558093497057,0.38926071299476916,11.1775138830156
0.24976901288438125,0.4011478688734016,14.5427167181982
0.6650950153750137,0.03614030996244111,41.9542856133739
0.529279799041046,0.6108885988267048,4.30921597558196
0.7408885940871364,0.9173797932818957,16.6991438744163
0.195689664151121,0.20807073202346515,7.42742405109173
0.5604562635026338,0.28070673805552815,14.6812983613155
0.6786134196357749,0.5416889050529221,47.8459936504901
0.7883278615889178,0.9845455415609976,4.27866946594934
0.7705358435996645,0.7135754068361919,17.6952744715645
0.7397502476581463,0.9073104060921935,18.3947598645404
0.5206766302875745,0.33558465423783446,45.2558350687304
0.501108476134847,0.6383189954602031,11.3181198537635
0.1860533172959551,0.1769594222865436,19.6934706911973
0.5490652333816519,0.14570881763359012,91.2628635525414
0.5014460235596707,0.5228627733609201,7.00854261992391
0.5719955970138355,0.7490599091423888,20.3059247163186
0.6963248664368793,0.7118564373685743,75.476586673031
0.20111488907738373,0.23537852858337516,26.0248561868605
0.5885847788710645,0.5918681220459803,13.1136483707543
0.5790188826767562,0.5478742157490828,7.41082753311349
0.7375070933760464,0.8593785717331173,6.53017625693941
0.609384165586762,0.38277309722888475,9.75188655686744
0.6679664939146157,0.8602794083073846,7.41417834009339
0.5896965957624931,0.36088847040484495,35.8431077684183
0.5158217904188809,0.26078191450288557,58.7538911858582
0.6472343481132556,0.6912123657584814,48.2037205586664
0.5061233775468277,0.35637829451312086,23.9292141801175
0.5639545924365406,0.356691301404922,6.44566224023989
