long,lat,alt
0.07889219594677144,0.07982497640890784,2.37813446407222
0.5433729444439388,0.48994140024694843,11.6004711918262
0.6008949755872575,0.36845551475165195,10.9078849418051
0.2764955568264993,0.2095705281751563,34.6360803281574
0.24699592290136474,0.05279362931663201,30.1269965350979
0.6731930748343236,0.5653412160386253,48.8033227919809
0.25558641643133484,0.11467173573451817,31.0948190421521
0.6880290145364181,0.5136806956424067,49.6703092993893
0.5899956262290793,0.5027579879684154,11.3059399291546
0.26311405808055977,0.1038653782700294,39.0083401662097
0.4741797509144994,0.5813720318068434,5.75821978505344
0.7770928972043305,0.74025504924807,17.9855490653638
0.5491992894276261,0.3595456057719275,51.664098632297
0.6484588336580313,0.43101973638587054,22.5686638241778
0.7781105833661899,0.9791197177732585,4.3636998125574
0.5664712629756461,0.2904424852404759,13.7191188585363
0.6611045798956021,0.8610022521770517,11.9746906924594
0.6903849357294116,0.5619775905558271,37.787959150494
0.16390216876021846,0.45302995979368177,58.5848415102101
0.6211115312894933,0.45497803386810176,30.3014779243856
0.4517900003032884,0.44311253847733667,3.0338592374303
0.4306758619135609,0.11777834625856798,42.2319058710787
0.7453333724616722,0.8609692905650874,2.08810672044855
0.6769405194011817,0.12313370924982081,1.75725495095924
0.5935539250188806,0.8550609430240144,29.3167390604284
0.5867509655277812,0.2084792847826833,47.8601121223148
0.5401903170070121,0.22164500874724524,61.9347066794069
0.399347818810202,0.3841265780692851,3.41100595772575
0.46932026018860373,0.5687543267466637,6.08247231601601
0.2175078506142052,0.05152242408427554,32.6583896638405
0.7717874809797953,0.7278292064539045,18.8233536156755
0.5368317103042624,0.22669447085654326,66.897200750818
0.6815790944099778,0.46099228664034086,10.0074064087539
0.42618431294687964,0.1528781822724099,29.3882703788765
0.5675614304543242,0.34808772138003263,8.07712125109918
0.6253177730935864,0.29358085877242246,9.82143658788012
0.48186257398220134,0.5805365191544638,24.0422034157178
0.41223639219774855,0.2138643560319906,19.6441481485934
0.46169288712965706,0.5534162185171638,6.68847294381288
0.6605529292769039,0.8104786077426098,22.5675991350289
0.6546936352626158,0.1353393513531529,20.0679382859456
0.5644981859364235,0.3841206706634992,9.07483090683241
0.8151005865779015,0.994446096805774,1.64844434983769
0.07555399406118335,0.3047593828010946,19.0463735449614
0.4569602796488379,0.49080944643841207,6.80146460514638
0.9442158828345577,0.5788025671359591,3.03140330802285
0.28563082294691045,0.22339582683733283,38.3618095298793
0.597796489362671,0.7315047258390095,27.59443912735
0.8010153345312458,0.9749305109289637,2.46721385759767
0.14708643775322194,0.31473228236304607,23.569495830581
0.7016728609315748,0.6276304436530253,48.1428466180374
0.5937418262003491,0.5892308506304786,21.1061795871572
0.5899110264815222,0.372377261658869,51.7256944074069
0.6554310581492748,0.051685691081722496,11.2439035474944
0.5660113849054009,0.3789315711798764,15.6674575410977
0.7735100012753833,0.7263285541564457,14.7934642435776
0.7148773650837095,0.5187077267326572,35.5571080815585
0.7724223557403991,0.6440070566958624,22.7602336993834
0.29646047495208805,0.21987646843981423,3.65797577885811
0.4251157948809521,0.44082714297137926,20.1204151182433
0.3530634377577422,0.2262427683507653,18.9246069643306
0.352096583499951,0.22627401767119437,13.940134491361
0.6421283292031323,0.7339051873358287,23.6836868550853
0.1789655419299998,0.3197284922057406,2.7100243681122
0.7713449289902536,0.7141238538134544,17.5908996987627
0.3552198961312927,0.24730369733398305,3.36318847503573
0.5882109744115733,0.03637549320417577,54.2266301974894
0.7038487415468215,0.813143960739211,15.9420521476041
0.6727237967921273,0.7619432762335521,20.9421422223737
0.7576150744893737,0.6998990775371823,36.7266027969354
0.7044549251038408,0.7134635085846668,61.2415765475541
0.5909119433554415,0.4117211834605641,2.63850428928501
0.6378193427578913,0.36133358058823717,6.19995358859726
0.37687343569891896,0.48432028961014595,4.1602380024738
0.4367118885015291,0.09272050076993565,17.5517317638872
0.48727679406325297,0.27165410957672975,33.8536998600697
0.6496367778782699,0.10643321626396585,32.4991288407796
0.24010361454796003,0.15086135969303882,21.9150598783639
0.3049335507139621,0.4731752408808987,17.6327842498791
0.6890181077522386,0.47744835001019936,17.3144838190698
0.7464132884029961,0.8635125571755538,2.04367956714741
0.18433620116542615,0.3236207020840496,26.3504889136587
0.54290507475991,0.06184899746187256,57.0165983134207
0.5915690898265908,0.5037612195762264,11.0514670683612
0.6114379448241958,0.2535538182645709,39.8072423255798
0.558675672997051,0.35474271364304855,26.4163224782185
0.6644304013303288,0.5890951515266707,42.6510254320814
0.9085214708787888,0.5766066388624793,2.47869686422728
0.06466971086013817,0.10914814010038754,27.8539163385993
0.1897256930972704,0.14137629198817336,29.348250394113
0.5792312172347933,0.7365017062128985,20.6820635410087
0.7754254993923428,0.6391638401014248,11.7513500724388
0.604164659210404,0.35450436266197727,11.2147508230524
0.610360485321535,0.3841521768276692,7.43664559853338
0.3888782479605175,0.386950489261622,8.54488340794976
0.3989994630552607,0.4824414777281376,6.37080900870771
0.1855408386858044,0.1217175585394017,16.495911651495
0.20291660495546893,0.39076239266714907,3.9398883449354
0.2667574479056505,0.4874178249890875,4.40748339070624
0.7037692511916842,0.4985953216428314,22.3125786593505
0.6732624119096533,0.765547735520137,28.0766921031997
0.7846455617754038,0.599010603707768,5.25006066807866
0.34377416930941296,0.18113801292335552,7.15068898242677
0.04410732134665496,0.21959916282642666,14.9996440534087
0.7976426114943123,0.974044571290996,2.41061220954227
0.46559312218135984,0.5512383549193416,10.9447023095275
0.6683176663858901,0.3652370059760699,1.92513082099694
0.5913295379281664,0.5276539362928219,12.0942930840563
0.28642795366934015,0.00902429005396499,25.7508904813456
0.5714032022658455,0.36686513837798174,11.9135699972774
0.9171797293633448,0.5917737747826379,4.77642946630971
0.5360688059605385,0.1351101611317702,72.4433769581335
0.441857603460448,0.09464289047139118,21.5185718812636
0.613780535743377,0.25733430112050826,45.1807015937104
0.5877335409930162,0.5201779002408742,9.82716043119211
0.7330113193348646,0.6403424959765402,30.4980896718829
0.4457167013526724,0.09303196659936219,14.236783675871
0.566946796748304,0.19102195894027574,66.4831116104934
0.7413282638553134,0.8662284227723092,3.97628561531828
0.36159415794690997,0.43436718071371416,9.57080601996889
0.570586878569328,0.2915092428640733,10.0744153734816
0.6541788639763797,0.05067698014102007,8.30887902906029
0.45826196287266585,0.20759591358202556,6.44224247406291
0.23792907678584907,0.0717766925274077,19.5995801317428
0.7732970116670361,0.7315407695757301,14.3944583053359
0.37659258287843933,0.1692609595647525,19.764129035357
0.705965929654278,0.49495182210934985,19.3775643918391
0.6694832629077827,0.06463583754258195,4.28734810070973
0.5859794472724786,0.8409216100951227,30.0650676600807
0.4758799667470264,0.5721711188814922,15.1376103695661
0.6075598504729758,0.7264340313147315,26.0334440361766
0.1568177013983294,0.456105149768149,41.5089189796666
0.6011449755381291,0.6520739189404594,28.3514737682668
0.9127321015199592,0.5976307535777892,5.58297404422812
0.43085488716332687,0.4721051442888111,18.3049873771508
0.18718137943507562,0.32008208040682007,24.2571847321307
0.48101326850256765,0.5735135554415223,21.1486892935407
0.6693666639525748,0.48536923940181964,17.9526991938016
0.6429260494708409,0.26025872382570014,23.599433880928
0.5143775027425321,0.629629544015053,15.6556162459662
0.7780556246451678,0.7053339764700368,8.07912041585814
0.5528396005162586,0.7172374847327845,21.7139686406053
0.4889256211989479,0.5809880504310954,16.9192422442105
0.5969280236614658,0.4714085840941493,40.3663552294397
0.39634421662304176,0.4330640412443074,37.6259744902419
0.39104174812490244,0.4806405751107832,25.3941072895593
0.6795921303041799,0.5477869744955868,58.2746205634833
0.584098699574473,0.8142530975781881,30.6719494920156
0.241927667641622,0.4068800216159687,11.4927952405334
0.3865346744658704,0.4816421800416393,41.2505995796371
0.48753052780089234,0.5826736302138613,20.8413010955178
0.6456192233160185,0.4148910631566807,13.2466327792033
0.26595131024145635,0.37866813512788866,13.698292032966
0.7063850635952322,0.3581961488166314,4.20455585000491
0.5851896858660388,0.38816125060294127,3.81297859014923
0.2176108572754769,0.15487462858256862,9.08334866202962
0.5081555401240263,0.4524996631066429,0.897415930740328
0.7376275571280839,0.842807442372397,4.53669627544327
0.7215167912648783,0.38495207381620844,4.96296704741637
0.06994738570403802,0.2912545394988868,20.7266129062943
0.7199407074661259,0.3600637451891089,2.84406551475234
0.2813670677255864,0.2178876418269695,48.0487789799027
0.12010452244768999,0.2728814801458981,20.3928939470905
0.4889793680768961,0.258592321708079,31.3193653595803
0.7937648119157319,0.9742724772937308,3.41686244208791
0.5922234195814062,0.3928957366851833,15.3670303059408
0.6397310743355678,0.792461961871723,55.0329027554202
0.5118032532811632,0.6680149250178999,5.39883033130217
0.5035300988739486,0.653185881060466,7.43915667485428
0.07441260164825092,0.3073675452605755,14.7720891243336
0.6734054748973914,0.6670092105873735,44.1200285385978
0.6092101187193535,0.48135819649127853,27.3687098214852
0.6560001986112542,0.382540225580712,1.59871999194321
0.6039467239722152,0.33120427004413244,27.4505925695851
0.6289439350955193,0.2791391351592196,3.51889940427448
0.578185265652051,0.6508330212682054,19.8473203698364
0.9418405066473525,0.5938021553298398,6.4413828283619
0.6952096760363538,0.6486242508082469,46.2008533296437
0.36558053211439834,0.31181847586533706,37.9923615027225
0.44503433544458293,0.15441556322320338,37.9174689032382
0.6792557947224305,0.7431150897917078,31.1989458826984
0.6212247239830888,0.23953032185772827,18.4219000096466
0.6052520099727485,0.37368981873168394,3.53036564843443
0.3275014095045048,0.4739240259672428,3.73507055662118
0.6327754881222023,0.25523922681819045,36.699319393075
0.5817805092793442,0.5871105200280766,12.7984631660659
0.4114696230571946,0.40313241475742245,20.2900213895909
0.08526059506211281,0.23629546069803098,12.949343939882
0.6803286361204042,0.5504562657627119,69.7837547935571
0.560807435973909,0.15890861619961782,69.1388764440366
0.5712454006461285,0.3518912345570655,7.26238967217353
0.6836273057197748,0.6948219619196649,59.6081794616669
0.7063463828744174,0.1290735629550568,5.35759175173536
0.2650047952957961,0.14164940248731028,17.4046024004708
0.8046765744772881,0.985526342149754,1.96026427289958
0.1929157226027014,0.10972218583603421,19.2582546956261
0.3906774746474242,0.16490086602569676,27.3134873784833
0.23056572175441126,0.36796785412371946,3.33176488173963
0.6112015371672599,0.8583266254312676,6.78651352269636
0.28717805177949973,0.4115156228623107,4.06192858612011
0.2162635825500625,0.27105455069727213,22.2865838988241
0.0654193831875971,0.12241925560866207,60.2476174255884
0.6121676381171945,0.2685914193304413,26.8674034846321
0.7751528347007399,0.6544324292947721,10.9123832382939
0.745016819399289,0.4959789401840027,6.67910835485163
0.24945547305342464,0.07594937575844085,10.9479366818205
0.7649452512226027,0.7179002271697215,73.1473893856022
0.5444007511330895,0.05451328370085662,52.93672363629
0.7181473107269798,0.7676277416569874,48.0902023631118
0.6024363744720871,0.36919120080779066,12.8677531506046
0.4742092281784567,0.10272250928790072,38.0482946399443
0.5960009964625321,0.3736541174532704,29.4172308843157
0.7125952353081555,0.4609442568629092,10.5799374470632
0.1454632230846542,0.33124553627001774,20.093713807022
0.5932837495184566,0.5250395239692622,12.4739412626406
0.6063819062527367,0.7498449948091874,39.3104832785901
0.5446802611004338,0.48142018144468324,9.43151921964639
0.6783145201792506,0.07049350125434017,17.6017512802807
0.15663782458316033,0.0406099901594672,1.35223971912047
0.11599971518412566,0.39532068395088515,7.67957985288911
0.5818241356300011,0.39521905944853586,2.57148460940787
0.7846609554576927,0.7298344710654447,1.90520983975708
0.5841980052014928,0.5906422925391865,10.4481231041725
0.7779576946237992,0.7555385353777453,4.30881676054767
0.5856071821812172,0.4156849671248608,38.6021083249693
0.38964616343911374,0.15100022653617629,35.7500381444245
0.37068632175691363,0.43739622443142423,29.5318782084449
0.49698896299181916,0.6133995887418209,27.4057669323766
0.4371931212118856,0.27630751865498837,32.3816310893885
0.5749054287490973,0.7502142504777751,23.0795241264434
0.5206549808748235,0.49506029577781874,5.40909122603363
0.6696398854369412,0.7096959535297813,42.6456815356823
0.6534781239070897,0.4360778455674037,32.3011077769194
0.499968164554927,0.23987740335098806,39.4922905693256
0.004643520638637266,0.023363875477372176,1.00579645942008
0.6818881143937943,0.705742272385514,48.5336088915951
0.364030715833084,0.3952683734446225,9.34160854870012
0.7841663924735247,0.7382214462117034,2.4640613990856
0.5642624988348293,0.6090930899276685,26.920019780876
0.7641395393411101,0.7642840643705142,5.86588157374892
0.31720559074958965,0.4609093261156829,5.80573831795669
0.7088545705120066,0.5307124314248668,55.1071173701301
0.5901084258924878,0.5262815346310177,11.9808142064907
0.5620356880579678,0.7291650506915417,24.8292857665387
0.5981986575005918,0.3705155726921703,11.9307655302234
0.5681066288274677,0.36461133465077467,6.89214896612931
0.2017187472058013,0.04403405953329553,9.84808044953971
0.5885580200658942,0.366673704184862,60.0655452355791
0.48873696670962286,0.6128464329628471,10.7932683161268
0.5596727250741407,0.07762519547948443,47.2303728911322
0.539557145377215,0.6507308830784027,10.9064111617597
0.6077329147649193,0.7641805563474904,31.1959577048074
0.6537098807068231,0.21921903410662225,30.232532986219
0.5798045827712732,0.39984772591417794,3.78085012334816
0.6293632983040816,0.3142483887764769,18.962160827907
0.18723306290454733,0.15107120102012317,37.463209408388
0.4668057513155217,0.11856796949792425,36.8934564962876
0.7210513125144811,0.4030411496188435,6.86868014090906
0.07265814765004341,0.23858188357890242,20.2908571713089
0.4712719170826838,0.5662117450528044,14.4319161559447
0.6068388365965869,0.7423043197519519,31.274907248405
0.6735039289590081,0.0558366282103151,32.7025235467639
0.5967981271849614,0.864191309538306,2.45203530140478
0.5921474664979431,0.35062174161623716,25.3458977730817
0.6586059559925412,0.5352104500467192,33.4307674484118
0.4471267626503157,0.19541056213332553,28.8929696627423
0.49266160238537937,0.624494809787528,8.11309888895681
0.1916024122358686,0.2541797464336,9.17099966009518
0.6401182745739016,0.6989527796227719,27.206441784633
0.6166654428143374,0.7853063811797227,31.1569991510857
0.27612899067293517,0.10142587652632074,24.1927827627859
0.6791408006404818,0.7270993421889642,32.0308830044244
0.6979190951292233,0.1816547825073016,3.90706798800679
0.7841152985493323,0.7337849844703754,2.53688836161814
0.6468403025991809,0.6918499375099216,48.7928977776871
0.5688317695208109,0.42454367858781694,2.94735711454786
0.36380855552039426,0.3952054467308699,10.6258754136593
0.6968738313493064,0.6213798946495572,40.505685623491
0.07140454511898131,0.2714548844571354,16.0102671175377
0.3511327752261022,0.20441344854315702,34.871278119448
0.15134567312740632,0.245555362066618,27.7801260466685
0.4184402099226632,0.21556457590734368,31.9352573839659
0.7478845641521228,0.7432419705941342,34.4445630882907
0.1873040376056525,0.23994615185594625,14.2722232799119
0.46657006421392744,0.1110364552003773,42.0884412109827
0.5043017153867981,0.07737691320754436,49.3199254360212
0.636180013851694,0.20852954053910366,22.8597385483458
0.5727652156232383,0.35695927502946745,5.17099076562538
0.4779011244790139,0.5857902576433673,6.85662528487613
0.6879251563097428,0.772091257604508,28.0239288843095
0.6744364258280315,0.35799743738449763,1.63891969311759
0.7237737998610383,0.8576065212280497,9.63966764515222
0.5635049003986179,0.6325127861089328,17.9349059383339
0.510212168830309,0.13139286183331933,77.3808732881345
0.568694405470771,0.37786156020237627,33.6917448729017
0.5946835920312603,0.38585273916132934,29.1459996434415
0.526231358660155,0.3009640886234237,50.3637716656211
0.3500315701496981,0.23276086290589149,3.0494972835823
0.533847202833643,0.4995387942762264,7.01222848417385
0.25674611750043574,0.06182802189061931,29.3331532517824
0.5199198179117355,0.052852018457826944,54.76404207589
0.6116184766896744,0.7477580538916371,27.5973760484351
0.75135292453434,0.6343628314932204,23.5694994706461
0.6806095871984303,0.5679386766760359,63.8664582161595
0.2248954097546032,0.16191043448198883,11.8903641465644
0.3511589444859933,0.45682653819001473,9.48788459681616
0.674895485085389,0.05609920811654234,36.4644459379272
0.07241774418621594,0.12142732512495513,58.5646939348759
0.6273229803505216,0.1865923463650745,35.2531329210251
0.49272140847869617,0.5239783312931365,10.2988789383833
0.02094349778393223,0.09660783061738698,1.53873400317149
0.7471510060622943,0.874766422031577,1.63942693524948
0.4764909976763403,0.5886921637149385,4.32964944863919
0.15730610690958224,0.2784624375463096,1.97106571842606
0.5590834090626084,0.4585904553103006,7.77575681747183
0.9142245353941045,0.5967566287514003,5.58532247269228
0.5802069146717712,0.06309117935278152,61.1541345849313
0.652442423861701,0.5588767162084025,36.4092677326397
0.5978590139147757,0.3268115573514123,34.1822471183865
0.6094321152694655,0.2530482641901486,45.9163724777954
0.22432348532880608,0.04553856448670501,24.6894508782235
0.4939332187999703,0.6199473915550158,32.7316796208061
0.6970787965913545,0.6920012184666575,57.1396275215387
0.5493976714140567,0.4919896433759092,26.1363232720932
0.6457681490040321,0.6837496855804659,56.1514529405521
0.6125053493045955,0.1472240244090628,45.9951337309552
0.6755228922724568,0.6021384466467978,58.76651093986
0.766188438453733,0.7193846983122114,65.9597353125583
0.5957115297304738,0.05515564986857413,44.7076368833205
0.5871312877378578,0.03464599314364847,50.7443587658992
0.5926545081905203,0.0760759141025602,27.5777284049128
0.5680307740015511,0.37879955350285854,30.9729000345421
0.5800509799454385,0.3775122527301207,2.52338171929529
0.1460520150559388,0.3741352713733832,24.2658783947723
0.15370071000248142,0.10829901473033487,1.84857112349001
0.6417102433426751,0.12176361918157141,31.9308296555434
0.43604557132603716,0.09123945421050905,18.5072125864352
0.6511093309755016,0.7550623471030704,35.3854593848933
0.4398287161347998,0.20716330312680498,38.3848903819841
0.18716867145905836,0.31955443777164305,23.2661170665736
0.5282665017162649,0.25102322261142973,67.5516580201344
0.7617839784257874,0.7005290295913085,19.1084904236397
0.7544157432695386,0.9104478378637992,8.40604295657011
0.6046680981262744,0.39014134452897764,16.3703313675523
0.6612167572612169,0.53798812936774,38.1269129005065
0.43621909415319804,0.09601366545624757,22.6837580955881
0.4960075011121119,0.6054114919076241,23.2428624345492
0.58285698620654,0.4108435484365316,29.1721009139952
0.7924173734277402,0.9713242537362632,4.15565022568042
0.5509508939569843,0.26679454059817687,38.8688535575471
0.540062058156284,0.05024942094581775,2.60315563158259
0.553047447979671,0.7391902607597416,25.7461181838622
0.5548005263722273,0.34587073192072637,43.8336895222517
0.5793947177922085,0.08874824126256442,71.3640906854125
0.4793791472463358,0.5890447245410897,13.042929694013
0.206134768871721,0.12128845828181767,8.54814734386454
0.5804778107275368,0.40176540681392936,1.78902863829188
0.5571444273920294,0.15788791921820433,72.4643371738756
0.44373045780221565,0.006929815053680954,24.1472664692448
0.9278907517573525,0.5734742583508847,2.68790907778493
0.7096837331946024,0.7285028219420582,85.5175002592153
0.5561253001194877,0.22886334492383753,7.26607958568499
0.41738250018685363,0.021528727029398453,8.31188165576872
0.4928474729108858,0.1285858167125511,69.6950292648329
0.5747771698983684,0.38204528771377966,51.6548241697448
0.7725866096056713,0.7242948655054917,16.6393908503308
0.4955919699478639,0.6253971018096038,24.4530545715731
0.7040384441166427,0.5187339247930751,84.0235391751444
0.18735876705906618,0.4417478421274055,21.7647298954253
0.7324713286116875,0.7841316635751241,12.2439799524804
0.027273117920912693,0.15511272271990606,1.56604259598558
0.10244204065726992,0.184710794816624,22.1394868457647
0.9165109885017055,0.5990672805574278,5.69301071766184
0.5743828296116544,0.1693672072542327,35.9540959237649
0.6520659992009699,0.6635562034866709,68.9762816294735
0.5448776932639148,0.770475368087034,10.9338601852348
0.6707210132213395,0.14929786629640063,5.34107148284147
0.5390175149317082,0.756880201406581,26.2280302488058
0.7741671804990475,0.7454039098807286,11.7318725607817
0.9642177785501551,0.6097923041742135,1.5394182262242
0.7034652750952564,0.33609765678041015,1.72521570785425
0.17131308044417404,0.24927094907354075,50.1543215872058
0.7874737742420201,0.968808298175702,7.98498866006043
0.5927531915197455,0.33429778153796974,41.4038442608031
0.7780320428340022,0.7397173897074509,17.1877506157083
0.1358722384634672,0.2797192595298057,12.371658704893
0.5333146141789702,0.14976497942596723,57.2826519795382
0.457124992049327,0.2670148269035977,53.6653289682805
0.20853985159049193,0.1679840181557708,17.6088761272435
0.5740341790840735,0.5515467386240118,6.69352686843497
0.6840792249287522,0.5763200868748299,43.5823348094731
0.42818012023186425,0.020279952816096625,37.2823024487834
0.12077506469768196,0.13530450622050694,8.38003849718858
0.5543751039482965,0.3536774970818257,45.8412085873806
0.2557686841801359,0.35967359956384826,10.6385295905613
0.5748758204750777,0.5491425100858294,6.7569853678765
0.541470154302996,0.051462836339005946,29.7876396065282
0.2362095369691728,0.18653780987982316,7.47973130468194
0.6926781686077228,0.2660017496194911,3.80151847545113
0.48606121720269524,0.007383914767615352,18.5822460337137
0.9135492112768482,0.5984420373050128,5.60208681900286
0.5581930974335592,0.3578220987317593,20.3885570918142
0.7841802467875842,0.9601707291639343,7.63894135590052
0.7125229177539136,0.6942344746954987,37.8294737292357
0.5828492566128807,0.38021090979700034,3.69355272247537
0.4814062659361462,0.5774291380992267,25.117065469238
0.584378275046848,0.3846726278384054,5.15772097514594
0.7276909679632579,0.4001961772406659,3.3141029075847
0.5783283286397887,0.4248149911808454,32.2570972492843
0.6034863873667522,0.8069305684619579,38.6684305460964
0.5756306676999872,0.3888106371659461,20.110757276571
0.19353752910961708,0.3164115266671459,10.6299153503404
0.9727427015440786,0.6175635392860457,2.98925385230241
0.1145989556008864,0.3940296161367769,6.68333558665195
0.5472365949358191,0.36518692144879594,17.1710045976583
0.5880005394994359,0.7340802691448332,18.4298260479709
0.6024789199897316,0.7544104777173573,51.8056932306877
0.7013760576360428,0.14766964827991558,6.73192089594348
0.7126984384845203,0.6496296227804663,38.8472384923114
0.775924778738744,0.7373252328245599,22.2436177788881
0.6102691713082988,0.3905454453302113,19.716014796828
0.4187802792911808,0.21492803153082463,25.6753170070807
0.704419814407216,0.4961946033022926,21.0152297079922
0.15242634237658725,0.460969427548406,36.0607870596293
0.7220182977823342,0.3824529843272302,5.26966227312866
0.5726542173481826,0.04863678478225353,47.7967552074853
0.550083836613946,0.1928818500008731,79.2774827505183
0.5496995185969769,0.4627312899188709,3.60328619681621
0.4528001533865811,0.23454712543066591,27.198652311307
0.6100160598684545,0.385833390267031,9.58506759821153
0.591834679974844,0.41755085120580304,2.24361981834155
0.5276712247469102,0.5164723301393934,5.43143798751162
0.2261407258992416,0.43782532468900826,9.43894465360854
0.2732112000764051,0.39280738244220004,2.85322554429183
0.7078798228979784,0.35562591361455276,2.58561442556292
0.7398577414140433,0.855594493064963,2.33780280433996
0.425484260680415,0.20916411578036076,29.388451164215
0.5760212741999333,0.37668162010860584,27.0071223759122
0.00877803443376779,0.029270425112336795,1.68188226479981
0.7226683697101333,0.5953689020803807,13.4955994005239
0.39291732092545795,0.2590685099827468,27.0654379096022
0.08101223352307763,0.26594430223863696,4.48871811326752
0.6933251290465487,0.2874164380329418,2.26163916547339
0.6698071197811242,0.7641361223822685,24.9055943136455
0.15351454470433445,0.29199424944012975,23.2985100334984
0.6494951560012141,0.6130418910410711,57.4556579609699
0.6410400941228689,0.3192475095147813,3.45703887195482
0.3283019137360319,0.47004397335879844,6.15139054940277
0.460498042611416,0.09867781984878121,21.4408758705118
0.6430271564862133,0.808000921897758,33.046359368056
0.5535038215307573,0.7504282013045298,46.2421248206314
0.5822411079049314,0.2115758784012769,52.8922234177948
0.6034502285896317,0.7049167766385906,18.8658714822568
0.25938721484595595,0.06233777107929939,31.9473964917002
0.6178838036387133,0.4600682485158316,20.6734945027689
0.5619545273245397,0.15877968064736336,72.4364325023226
0.5730752509350356,0.42596128474603745,2.44919569627446
0.7600403000051816,0.7909443578881081,2.27732694803815
0.5500476778368251,0.6378334751966861,12.9530957268172
0.5623249255224172,0.1117574155493557,80.6462128515844
0.5735334586269896,0.7296721458283315,20.2107174925911
0.050790406630995655,0.25355715723305394,16.4912821624067
0.34458626793142955,0.094214047057541,30.0124520179111
0.7961913475321607,0.9836258697798925,2.27305617321456
0.48075000378291577,0.5976763861470857,6.10994089367615
0.6277643532495052,0.1717028585166105,29.0373639868256
0.5698813238802587,0.4223587945947074,3.17598519011722
0.7794326059021479,0.7479910967689563,10.5672751304792
0.6023752910306652,0.3776592529580327,24.539557918118
0.7708815791533645,0.6306921065243998,19.8291486077464
0.6461574781558737,0.16334122528500217,31.0360396497994
0.6910631420680322,0.6531817715607886,52.2036585094153
0.08961189775738987,0.1435488474822577,41.8037794195521
0.6500780525197065,0.13298426558189647,18.1384712505479
0.6286235499888222,0.6504485262049968,33.6270648917197
0.19636416945548918,0.3246544124811024,18.5971598859965
0.4484151811053625,0.059208130234154055,42.0186017674007
0.5933784697933047,0.17005717512650165,47.2756914797585
0.6965273752402648,0.5149250178977312,44.411941199066
0.5762382596151725,0.3831825061338563,34.708510802368
0.23162533113612005,0.11472027919941041,21.1464315648422
0.6897106596926523,0.5611993540551481,40.0614860762517
0.5795623124140614,0.4144739489398148,0.960061054311236
0.7085875065005554,0.5315682347318855,50.995351396508
0.4753901856301219,0.5749114702471445,13.8822348261591
0.0015686817302476008,0.01960248467199932,1.45761324638819
0.6255099648545857,0.8443661413527508,16.8923624400421
0.6983384255852698,0.7183515016026263,91.914685575148
0.6191148396865902,0.5168912422623748,12.7056490537981
0.5485648076972081,0.15904029141832154,108.716099855942
0.5140142445930347,0.6740799472340271,6.00662951605847
0.4967481009927748,0.23958271797856412,41.6318944677458
0.6179675845733819,0.45005793538394556,12.8819334650141
0.6042606240808421,0.5078204634933527,14.3841360679552
0.5725990621120673,0.6192137602487051,22.3256273462862
0.4937576325643329,0.13124106718912998,74.2601090155168
0.6789892547512273,0.7702150997743757,17.9777812232576
0.594750112390257,0.37206656636062974,27.2557367116616
0.13452568429339395,0.3244865222965245,23.2650008232156
0.7786228327087321,0.7112627858948954,2.42474636871345
0.3894953708577158,0.4780265908600967,31.6551288040338
0.4492038944313066,0.41403525984966194,-1.72416448723191
0.5824565867044571,0.5931020849375415,14.7483386444022
0.2745229383224941,0.21065355256829577,38.3441072464692
0.6552232434383778,0.7422925049403872,24.1225226861206
0.7474442720861512,0.8999710965189607,13.1303114786312
0.22553870191169256,0.3552850819853788,2.15875383480285
0.36634500857886687,0.35983335636365865,5.76546379609213
0.21139600195283625,0.2421896818339775,11.3376594568621
0.47733683138933003,0.1442277710741635,41.1815823489171
0.6208118457725971,0.8278594797681649,35.1550247457397
0.7664924145501608,0.6819649641180803,65.3361681685626
0.6712702729064053,0.5489031317298441,42.0579124465042
0.41524670865058777,0.2543809406884492,21.344317146396
0.788134392479813,0.97608887614944,5.56552932875644
0.9108849251503486,0.6065094988516506,7.07316681129781
0.4154936298650016,0.4707984090072088,48.4404736923447
0.2123287608419835,0.1822763443329265,28.3276606731933
0.725555700467241,0.4473371041417451,3.9538352689918
0.6317378884309144,0.636113649583308,36.9692479125345
0.3767428514195892,0.02031171582399338,2.06746143057872
0.5965075796198915,0.3970827175504965,37.8126852656291
0.22405147568751316,0.3538025799781437,1.73507375012634
0.6839203752285394,0.7189710942929821,53.9196136552412
0.9375464225966681,0.6006439585988446,9.55367825199717
0.7790975476685027,0.6419342421834386,3.5161408045644
0.5900587075739474,0.7661546572531748,23.0478225158913
0.20719640890939184,0.14839583111805865,26.1561945721276
0.7537242721621373,0.9250951220752555,11.5249532045185
0.556039062746156,0.20189278418089174,54.5971220360331
0.7310483955754501,0.5053337025033926,12.49733757477
0.55872555507817,0.21141509422655247,73.1439035576833
0.7826888937464513,0.7421965310000971,10.075752086828
0.7636568655200713,0.7322643839765846,40.1336817089648
0.6813812692163101,0.32884952673118306,4.80679406506159
0.6401656674638412,0.12052220782185685,40.1037783798435
0.8994658588760922,0.5857370909913442,3.05991730825808
0.3898285949504925,0.16803958201594327,36.3681624493621
0.9125273327930046,0.599631223773045,5.03902682097523
0.5510150888873793,0.6014049865696407,14.9344160669089
0.5659344492464728,0.674028150415225,15.8328969602448
0.39940808343873657,0.11128627853469908,11.9598864107132
0.4571295118964671,0.2502294898724031,36.3834210723774
