long,lat,alt
0.6382924200918865,0.2533214603038658,48.0744355286997
0.34524580533620997,0.2825269895671809,45.933970624151
0.6135733105777597,0.6528819493137732,29.2491580779228
0.5256100434409721,0.4848764418993028,3.81592748093228
0.7261711857386643,0.3959542318172211,3.10323726422487
0.625843483720002,0.7074542214578514,25.9598051017208
0.38148083031295155,0.4738098161221558,55.654999158345
0.35514194514438424,0.22612307917277263,16.9213767921608
0.7422591558510767,0.7119166244158706,70.6520302140439
0.3488233626051298,0.21776324384726564,3.13009810865838
0.5181926467589459,0.492974211006036,3.21128470188611
0.7110184309540624,0.5128058002848235,47.082194349993
0.5982197501205788,0.6065949421990311,22.6753606993582
0.6607796749417645,0.0901839977110086,35.5917403904132
0.6382342843768605,0.7687460392556531,43.2287607330789
0.6999075986032492,0.745725307001031,56.5989303170953
0.656972457034104,0.7586191190705307,28.4194907193341
0.4497330768243657,0.12491089662947985,47.2133438267518
0.658447859600185,0.3249942167353552,2.94736333564329
0.682088101253485,0.5014495403952708,37.8746817762949
0.47486624363954366,0.581262701992614,6.70211778804948
0.767986387792535,0.6395808687037103,24.5504960820576
0.5090056971690626,0.6645356342422062,5.09932758704085
0.4880137584146951,0.26138652464236145,37.3321500970636
0.4917415187197336,0.6026249086706557,11.3441287715722
0.4637955986252593,0.08112100986845405,34.9345925160006
0.6688520564289164,0.6540754165106364,48.4417603825021
0.19579096768158655,0.2104350641689905,14.8974907786778
0.6590228627624404,0.04997031742632174,35.6916416788331
0.6094967032300471,0.4520851173270728,10.2175344154611
0.6558163587417085,0.13043500595107105,13.4297270960267
0.6025900165223343,0.06160739312689856,1.93604536579778
0.5637653484019363,0.7437607093133423,27.6167618706656
0.2218278746571718,0.35936230496358235,7.29794438760674
0.7376785200422145,0.9262075978827156,10.7747785740773
0.4952485925752801,0.3525051766853693,4.58441145549138
0.13538075421575657,0.3135419829055124,14.259209352254
0.41517147612246674,0.214706803465063,26.1527661645474
0.5159344590722279,0.1298504296225076,75.5830592217118
0.9380280483372108,0.5501397486732813,1.25787977086289
0.5569210552362662,0.34078000358553595,31.7679597765072
0.11782750206455539,0.3866183903192564,14.0476118398403
0.387164177813931,0.18294662085259716,34.3109866156083
0.4781300645624138,0.5782774073235117,25.502622971301
0.6015601464247062,0.8611313589584597,6.43831121004325
0.591475319374692,0.3920486660649658,10.2014721927145
0.21017033731750256,0.2716314217139484,9.20419888040503
0.10858674009169267,0.3879560324629949,9.865349771944
0.28473569669808185,0.07624431797459152,31.7555924481074
0.5893315034721271,0.7732682011880954,22.3086345681181
0.1792085655950677,0.13933635347314066,42.5052307040594
0.4712654975896444,0.5770941282612583,8.08837593501694
0.6726630736283754,0.5886706744562247,86.2093494855528
0.28123661445631853,0.46433964535360417,8.49351344730202
0.11175819892083094,0.3828476675250414,16.3351310384694
0.6702805246402743,0.32980532786358907,3.7426573500512
0.6730822075693297,0.33820240552988423,2.816005473759
0.12694632642218195,0.01907304413072808,15.6539550499201
0.1652039174890767,0.31585143610747224,19.8563171512472
0.6450700618884984,0.10522519458909585,2.76143984425442
0.37177183837838923,0.43331891583864746,22.5253331330593
0.18625890483579788,0.3713736875927509,28.6135193691262
0.20065831901120434,0.047056510928619844,3.91489532523827
0.3605134231926983,0.12049018797022626,28.8467559035239
0.6085690864858342,0.7761542685629905,30.9037142585231
0.32129592140129937,0.45010151320339986,4.28797803015555
0.125772148741226,0.05764078418157936,21.2206516810759
0.7767038955776444,0.7485189962478529,10.7889238200386
0.7627758228529107,0.5788290220401038,27.4838919006952
0.53193697787168,0.6879711691201251,16.7074446979555
0.7035675284486715,0.5269215892051662,80.0227203607591
0.7659952641172678,0.7435979560033559,16.7414871818939
0.562083146452939,0.7287621484943756,24.2404583809011
0.7033961017825034,0.633612676573641,48.1411103961795
0.5551051575189656,0.77639398937729,25.9239211375835
0.0930156374265092,0.1463148832208674,36.9118653532526
0.39964547367113745,0.06887144748736063,25.6926234801398
0.7691259788171143,0.6017066067227717,23.7655189828775
0.769198885916635,0.9570779882012843,8.91956035490869
0.6059304455789776,0.7504082531081977,37.5138627554694
0.5842967540357487,0.37097960369697347,41.5345682482188
0.2876662935281753,0.4921732010279882,30.9816907600704
0.5967553196471931,0.576076855862901,16.018809175418
0.6891018886869076,0.8773667079500171,11.0318119869977
0.48252541939104887,0.6017390546472683,17.7705033768016
0.5355492200545227,0.10480996389291164,58.4439571009912
0.6472980517559184,0.2776839442018968,23.6498715389003
0.14274273364154366,0.17608444131438006,9.77943194282654
0.4141917828785968,0.4765209729172071,8.6975214539056
0.9383240983248862,0.5568765028568734,1.76545803782228
0.6345070153595542,0.5869618075086436,27.0798114092131
0.6007202409170236,0.3815219258074407,32.0621544306347
0.1713163556957249,0.37299103255803345,49.8107865005495
0.771643042386406,0.7331145367215512,22.7125575000653
0.7669748591035916,0.6421053857219263,24.3763587897558
0.5649989718985382,0.690270006114595,14.442867787078
0.5668815537374128,0.42388547372343055,3.92668526917182
0.36745561362722157,0.16331836619306728,14.6429478220163
0.9468543599788366,0.6180473472580346,11.7228444172862
0.4152416320106842,0.182343551775503,31.1875911389188
0.7813934007480543,0.7348743443421739,7.47173807173045
0.5908291777487533,0.3916180247450143,7.54126248496554
0.4959460573930192,0.631261015385455,11.7125538423038
0.08766345060982905,0.3412352162889647,20.0737690106537
0.581171476253477,0.2755217480715757,56.758320532921
0.7228821781313686,0.5814554204043887,14.8330597706995
0.5808857433081864,0.38546738795235314,3.38126254039067
0.41496601959268586,0.24638839189627504,31.7748264028415
0.22511763557232367,0.16756459234534304,18.5489713277454
0.18520869542603924,0.4389578343073737,26.7370595555191
0.7864406943978723,0.9692564904838505,7.06778020010567
0.7370823587549409,0.928922093646257,9.75935559294975
0.5650129899751759,0.44084075568904524,2.43080659891836
0.6117409055926428,0.4199641548891009,1.88646243416443
0.07235037226181618,0.23870773700640768,20.8672867701002
0.6499092133022644,0.12105267573804923,3.33390380425042
0.516887295253381,0.4910482254923565,4.10464898760868
0.3535940940139999,0.22958687371011877,12.8706886207763
0.48626090928974675,0.5734419816555345,16.4070551088103
0.5669430629615362,0.22597111329942265,49.355460906231
0.6600875487840532,0.730969891579413,60.4539517815825
0.15500475140742465,0.11175167937273045,1.07619796742968
0.5334038320312136,0.6491482120166197,12.4594796743151
0.0428795933028443,0.1957666331571275,4.79286009550718
0.5532491379701683,0.7779570547010337,9.91104871972943
0.6718875923186971,0.3436881595211929,1.61606272679351
0.5647715056783364,0.2059257444230269,79.5329671955577
0.7596633185516866,0.7867919653117141,2.85432974702445
0.4229338222978214,0.46937052909979826,64.2129453034676
0.12659931352037646,0.2374592196368397,14.8594151976116
0.5103778965587784,0.6004051795449001,24.4375951230778
0.5475430929759417,0.36348113662597115,24.285630274067
0.5177072217266039,0.033776405889810235,34.6314215816874
0.7427223419253881,0.826138113092405,2.96298075363765
0.7342836235522818,0.8721717866751888,10.3694007686937
0.7571653496989357,0.7867840887706734,3.38402174781775
0.35078497626392435,0.019380229231316548,48.6591067120844
0.49308250496216965,0.6267259256519608,5.22196676498673
0.022854901836453223,0.07533380695317504,0.692744088742267
0.7622417603350402,0.7450720677820897,19.8202232386652
0.9151799917764984,0.575818642300078,2.5627443394926
0.15990747545379103,0.4037375385843518,30.8070614015375
0.4969625317118047,0.6231307127396448,23.1745928781349
0.5664036617836383,0.39499175274784903,3.35323990343045
0.06316096623327061,0.23172826549834014,18.4218419990427
0.6865247242516594,0.3275713867181338,4.35444253232823
0.7200692938420095,0.3806762250204514,4.04206295848713
0.2382488068422366,0.02653349832974783,36.1952788275352
0.565138530367117,0.15816659466481298,68.1783658903178
0.4907052946340964,0.10130738595240274,40.3093462831455
0.7770807132685618,0.7440434086450551,12.5734182698838
0.5232287718009752,0.11958044747999708,65.1020015305997
0.40926357737516517,0.25204563188437845,21.5636022206502
0.570284441841129,0.2145630565910679,52.8541671214049
0.23897935170063844,0.2979555067894921,8.39865554919475
0.5895760337529086,0.41622117121768554,8.22547897260692
0.5907432679005762,0.5034209016345059,11.460488071796
0.604694365643712,0.35021575729432186,24.2750087094197
0.18196744098635387,0.19836058359690156,1.51626776799355
0.7465021132250529,0.8003245477367216,5.9115511511038
0.7634577957308148,0.9283637153781044,6.5254841263626
0.4727443391698536,0.24295233648172854,41.011054174585
0.7461775685488861,0.862898358203509,3.00752830446459
0.5974933648316458,0.015446838741695501,56.4054728616242
0.6177743447318855,0.7197743302500115,28.4168493178169
0.23513227398160508,0.3876973052127113,6.06515003214828
0.3179547390367996,0.4416248139809298,2.26829330780739
0.5288231634698359,0.09953542106190838,61.2770999782487
0.46103099154375915,0.10211284788842079,26.4110083935386
0.5339588561590092,0.3450115040306514,19.7095218388409
0.04235329313114944,0.1953163004845635,4.74551250066606
0.15691546765712072,0.3283674310507294,40.6375213024433
0.40402586060018475,0.4096238831792576,28.7015501597499
0.7745898517116765,0.7356746694035934,16.9271845480125
0.4633155450054609,0.030338038881687623,25.6521388532884
0.5939811488311646,0.3832375563065682,34.4795731277383
0.6084182283994051,0.6679306802745941,32.431525698695
0.5564836126391435,0.21242020935503803,79.5429504971726
0.5889973623089162,0.7802507548209121,23.6273856569498
0.5964460376432523,0.3953432861990862,44.8109611325461
0.5508699624911642,0.14493220780986604,88.2977961556402
0.6910026809244045,0.42471576388664545,11.5887119123208
0.22460774441089804,0.3529058529035467,2.13565567371079
0.1578745268162205,0.27255160718252114,30.122715128108
0.7769066991536686,0.7165982006898162,7.07264126890933
0.7817798476785316,0.7308538838282104,4.57701218261916
0.49284897952659934,0.15604677774987152,48.1514638267323
0.41646824646896796,0.4411647212466505,43.6641201559513
0.5304421203113874,0.19303039129115263,71.0703538989761
0.23140945930640777,0.16875026861573872,7.67367930882699
0.5098395107088609,0.60001186618031,24.8642324701529
0.47279350069563053,0.5675949341512663,14.9082802957646
0.5661416089070599,0.42901729705535985,2.59238288775466
0.5928567877262965,0.46885726971348873,12.8622775809136
0.6343249768783616,0.4091952966091341,1.24980423447859
0.6799978029612603,0.7441081332649162,31.4526612908604
0.23703398328953584,0.18873690589263248,11.7694941299329
0.2957012061375859,0.055887825727083396,18.4308529531165
0.6738401007781807,0.5831713077472429,79.8586861488071
0.3301335981658071,0.4533590622258785,6.79266081893373
0.5764873752481252,0.37981716835952284,24.3965233714634
0.5696514012213938,0.01711015873456745,34.2611017427557
0.7059167353759861,0.34030980833122726,1.23874027406185
0.6722729256636466,0.03203123836177468,50.3261777485558
0.6063830525907794,0.6196175185916317,18.6174971171267
0.669546737282837,0.6533361346422737,48.0178431854445
0.5724012369183997,0.2169148890084145,66.241878161869
0.16200805803588558,0.39790410379774244,32.9375439185549
0.5334032752384497,0.6471090440327814,11.5947036179835
0.4985352420014588,0.5444715500193738,10.9315554326812
0.3509338691994235,0.22554894782254564,10.1331223299804
0.1733160932825708,0.3808155199364762,23.2738833784775
0.52727262663318,0.5573109968327756,4.43872221308284
0.7373501433217324,0.8540512047083908,5.02226599433324
0.47261879877791246,0.5748209756397387,9.89494589857221
0.2994815014774992,0.05775670631820873,22.6006387775652
0.2312821502786293,0.3885330747088247,5.77117383619443
0.2611964310500925,0.06300419494302645,32.3499792084011
0.610711297515139,0.3919957562566694,16.951221751755
0.09299084377226974,0.2703324773588065,20.2512798342962
0.08719705478899797,0.3401784755708235,14.5627067116739
0.5712871601034011,0.21346719001145686,61.9917515361523
0.6163310396310027,0.6682182596371575,38.9164510503173
0.6853515618986847,0.5347777539769254,58.4395948341744
0.4384022130743723,0.040884213648098466,34.8756304941497
0.11337902265576671,0.28654599463333597,20.0470771100697
0.1666262937325511,0.14489231141720182,45.1429312639266
0.5849894369862239,0.5856387198429047,13.8225280133698
0.6446931131875191,0.2439499175274804,16.8378921095693
0.5909391934483446,0.7779329113904581,19.0775708757893
0.575518916117074,0.16002913977727218,47.086900133178
0.23367508181414642,0.17222245338158615,2.28350289111182
0.8988951462933685,0.5712253346545424,0.33579914451694
0.5477740964678182,0.25308319493737486,50.9864794956781
0.06667668675291161,0.0977372581109961,23.5197517398748
0.5887673413925052,0.8480220549998307,27.3722433970854
0.6039344090263836,0.2528625661736541,33.3757584785645
0.7460071244581838,0.8608190369832727,3.05522542858646
0.47191583153756733,0.43121305409968613,2.81677137024338
0.5831724584359117,0.37304822309515373,18.8643458766685
0.5895159656394675,0.5829030772789778,11.6335160343347
0.5224486723866097,0.5025609888278098,5.21457702880997
0.4646459521853892,0.020343906904770392,43.1464161374555
0.41620789672319614,0.07391063584748281,42.3753105257048
0.7889596576130637,0.9619121296506066,3.08886981893796
0.42324598652312595,0.07655021885654634,40.5833301930218
0.6857533697589346,0.824911170596117,14.8016592981503
0.10715591369921817,0.11175938468461766,2.43938954117439
0.19495918479775032,0.21485097841194545,25.4537368566051
0.45512011231754634,0.09652478447814872,33.0669336625875
0.6784598103380435,0.8615084055535149,13.2453021979024
0.6474579822891426,0.10346418836440563,21.448816711464
0.5612278472629675,0.16409026721508724,76.1880421061951
0.794819999707848,0.9707660466972783,2.71820454189402
0.5011423094833667,0.6001085250372142,16.875630413608
0.748127391302098,0.8010940515505922,5.14101098077577
0.6444226101619397,0.11645303261384754,20.7255170381841
0.5543646231433335,0.3276829425113519,32.4325916308072
0.6289508786288072,0.8533379496712996,15.4201265228167
0.6549634504853694,0.0781777519564244,50.8762578318024
0.6317803684435281,0.1557108261515623,20.8727266876708
0.5802992112604723,0.5873237859382172,13.0073760879419
0.7338898400583309,0.7659684455492197,28.2054993157776
0.6885578694043231,0.8190704585705078,22.2119156244669
0.5850532716389489,0.3331351355886625,43.5982493401923
0.5920361734502482,0.22653437159842582,35.1442877782063
0.43825472849704017,0.4732915910904012,12.4746728596132
0.05818720198076743,0.2651218886164628,16.5657304444974
0.9338454866018302,0.5768012407949357,8.34166142017193
0.7246741665123482,0.39462249707926134,3.52950537278153
0.5478733038372914,0.362979948894953,29.2131944137176
0.4936588837300766,0.19733723256361202,42.6289112452469
0.5929374899245077,0.3877586052495161,21.6092003130364
0.555201089636888,0.2626308468976788,16.8471365993739
0.226692540280518,0.16484102143670043,19.5137800293777
0.6625884326106841,0.5274036848856198,35.5357513700141
0.5821969575140269,0.5891968616435932,13.9133529400495
0.4387688119804509,0.4726900630756887,9.03499081950912
0.7638252134497816,0.7722640278199435,5.79805055216311
0.7851078962843125,0.9648670311450473,5.87481862624846
0.42575833373018446,0.10715982717499628,26.0511980505665
0.500236178389327,0.1897570891865925,35.1441477624462
0.5888757849713508,0.7058341368261409,21.7088723674858
0.5798042879986336,0.1054251902398704,35.0598453927323
0.17298722527435695,0.3606356505603401,29.0562256640108
0.5225517118003973,0.4891888481192268,4.86421928441821
0.5255257057135392,0.6946044152806934,16.8498813754746
0.5968267856360305,0.8563695618263054,15.7430192771465
0.5641211389778982,0.4030348141401774,1.84829574269965
0.5133440298681982,0.6235073312618056,25.7472356934007
0.6953081956030012,0.19995789475126458,3.9496498965708
0.11829697662184424,0.1947129745637426,11.0245139198833
0.16375599428350762,0.31191479226393426,25.7603964428394
0.7424970373712103,0.5714043547340708,24.7694413758909
0.4909851321265952,0.05248807089298424,39.8681788519681
0.5338866368623143,0.14747008070201417,66.1366884071597
0.7658647453429692,0.9616492072860723,5.79574116558295
0.6208094220864497,0.4006836666394378,4.2879949982814
0.5838532522232573,0.35236494000901786,20.7749022216785
0.5358013816714178,0.04909062765244698,3.01773130365783
0.5255473223737739,0.20146017372567115,53.1158398087117
0.2842362208365872,0.49017101854121137,5.01844405718262
0.30506921163319634,0.1766115702620894,34.4138248980137
0.2691233258633585,0.454566912671595,10.6772154089207
0.6120651882486858,0.400282476733814,6.36521370025887
0.5870972906267609,0.8509762715776574,28.2007400688922
0.19066641084768543,0.08449764876689159,1.59813535309015
0.35903723456624537,0.2731223139496848,8.8731434365228
0.5807469708999795,0.5874392800019592,12.0725586378258
0.7448643236870844,0.847155293027015,2.01088682509306
0.6416707765614875,0.8350050435547018,16.7438428377672
0.5888555439167673,0.42672727836227153,5.89352899257917
0.4911133909773242,0.34174624969628553,19.8462529946775
0.5931347255728956,0.4332037642332125,7.64671295271471
0.736530740888758,0.6205394163517326,26.6297299365214
0.7660121316627544,0.7420876292587479,18.4391262839879
0.6337082797638649,0.16948843749459996,24.8380263102913
0.13809600325638627,0.14384293355264788,7.95346816102811
0.497738864586887,0.2621040604082765,29.0853893693559
0.5666146207360239,0.35833570057637587,6.89423110313967
0.5944738776744645,0.5337330849140827,11.7126701883791
0.28714484072877466,0.4151674270097274,6.7136387844249
0.71592705045322,0.3679711074776293,3.01772148983332
0.7501893586684085,0.7004180731001242,57.1286133471042
0.19439964082281458,0.1509475735716066,30.3105128200825
0.5838615713621964,0.31778144550624177,52.3478128633413
0.5651107234814514,0.35859776679514255,5.70239052547597
0.6728917844441664,0.8244243661139592,19.1400773756055
0.6672842262640719,0.4063931315192306,9.47548269822841
0.639150634255738,0.5258318012604946,16.8712034803455
0.01045663360605964,0.02475845131450427,1.40326435930386
0.6515487059710394,0.003999399328129982,37.6211758162472
0.6509073462123651,0.6630258211850517,71.7327125628696
0.5941571280969882,0.08541672124596289,36.2071427929391
0.759813980123023,0.7245768799205976,79.4081745012266
0.7253585958289146,0.5920967985798953,15.837167162105
0.06011223107973995,0.11594764976857874,42.6398276655995
0.40353064256570637,0.06897512673954509,31.1193721955484
0.6993647256587074,0.5371289870922311,56.1811960070544
0.6968419959042325,0.5308541235490338,74.7993234339909
0.3947743558022361,0.24506521861596298,33.7114564024705
0.2709149539666673,0.45558281523672406,9.54983358970406
0.7154341578473424,0.7790857116634626,45.1858522091746
0.7238659326871613,0.4689198539689272,8.89981225616527
0.5273155979335264,0.49437829006115663,8.47195504428769
0.7749171148466303,0.9737606733552227,4.92763981091071
0.7221832394504317,0.7215867908352038,41.4833438069889
0.5137747254471261,0.6677987482121495,4.97863225008805
0.7704348675943535,0.9696046849666118,4.55248788295658
0.4475364311142873,0.22957737049211602,32.0280971548471
0.5475633012780099,0.7727675271445307,8.07706562135937
0.7028648232284507,0.7290342316185985,74.9915222726207
0.3424472338961291,0.39913900844965156,2.68522579366851
0.707682259724435,0.3539688434857666,2.16513039621213
0.12358978312790869,0.2278524080041464,26.7330989282378
0.378730372318151,0.4490067596132761,57.1043171689477
0.6991959519462956,0.8616591728227831,15.5719064018663
0.27591429793378186,0.0054892641889523475,31.5450967232141
0.29867782025196776,0.16443204060460204,28.6351239763913
0.6683453095089789,0.7453681229877347,25.591946558535
0.47406849061931977,0.5729776081924314,10.2784067630245
0.6638212372943988,0.7676942641829498,34.9604211300874
0.5918582617860091,0.4012100250559598,2.4154148893049
0.49517683181380256,0.622236382873183,23.342142270044
0.42599425009938807,0.2144354052574613,28.4761809737628
0.6592285813123451,0.5429248370797382,35.0676191821625
0.59728918564997,0.7514553193791897,27.7574721570308
0.7922286206808686,0.9941177649047646,2.21863654412796
0.23971343383071542,0.40389712415500867,10.4633726089057
0.6027625567740293,0.7611164962679737,54.5534481692848
0.5085521730868261,0.6170919741985088,15.8438064957315
0.6428673897155663,0.6868392588037935,42.6998687599198
0.633010749441095,0.18462466655262944,30.0839317438699
0.4839372165720133,0.592021372137971,19.7992458546398
0.7998059806486348,0.9755799831065346,2.13809306479361
0.7722470315248859,0.7339924285893105,16.9035622054591
0.6031793980388973,0.46751928511143603,25.6703073222481
0.5985957489986085,0.8439694034050973,28.7810451878341
0.6697743672656165,0.586443924935196,51.3796187414819
0.14205358796274314,0.20630578752825102,2.16736283698263
0.5985141624824784,0.37652426051693766,13.9215806183411
0.42439402769670664,0.03063572076429466,28.083898042633
0.6810763432969327,0.04458849953092425,5.67368961551159
0.5841067239407725,0.8460805732478107,24.5794161589012
0.46922065978894434,0.5684061322639025,5.9287977731999
0.23063836683380767,0.1816800388073787,1.76441993068204
0.607472008226384,0.35241853473392126,10.010964250747
0.5006723763908605,0.6364205778401697,11.034796736439
0.21371691070675158,0.26664608492247055,38.3470907010936
0.5921278477411542,0.36983493680873636,46.7154435757471
0.5997710730176067,0.7526436497014544,40.0054592883267
0.26621925857082607,0.00978754400375692,31.8031601664742
0.43798209655795306,0.3332758859524816,14.0791999644996
0.6101763179268342,0.3934875046381734,11.4980967524699
0.6017396629622045,0.697366769592513,21.0281116209009
0.7065477125872439,0.815044261879919,16.691179981482
0.6039116787806216,0.3855420438630901,33.3655371624836
0.698807932895074,0.3386280812043978,1.35110068771926
0.6701127990083586,0.7636274005685166,25.3773513948266
0.21880812547986528,0.15613393338878012,2.90415861297041
0.7612792949143272,0.5937726183009389,26.9072956715969
0.7043056391381559,0.3379896533072042,1.65145927409953
0.6448132166618858,0.11960373464481222,17.312140021514
0.5789973315215522,0.377059009161961,6.52108289478241
0.5799095545834758,0.37791344263575155,2.53169507177967
0.17556013188258923,0.3782993075321812,13.7776103708002
0.6419642391004379,0.13084467169977643,28.5467857171599
0.57937742446402,0.40881336998322126,1.19711348599225
0.0777753351679551,0.13498250979816362,65.3104414763982
0.5690134149718169,0.7846339642956437,25.0549448993417
0.09799821210568371,0.27364130951261956,11.2602159852307
0.11112813878000694,0.39048782672021076,8.84387785732846
0.42441574261448833,0.07149245213332023,38.3652331028137
0.36259441977051887,0.40397708816949063,12.3049339547123
0.6161488701397482,0.7642939100468169,26.819243929541
0.7304526273183622,0.41193282269375686,1.62119518941688
0.5720248122576685,0.6735610372856655,10.8253733321659
0.4839568025762868,0.5918245442265189,19.7130495481251
0.08302644772177814,0.19270856609796283,17.9220641688888
0.280821410817226,0.08161843055810891,32.596565534441
0.14396793974166,0.255715329478285,34.6531824676865
0.11861451225969288,0.27565744717538365,6.98790070223805
0.4467761469718039,0.2390352127616424,30.893410076047
0.7147541828728845,0.3502450374794961,1.4899129546711
0.6940216440413383,0.5239696842209156,62.5805039445042
0.18290878103456487,0.25312583099648833,67.0406199812158
0.7365338523777312,0.6147594906754605,21.943307070912
0.5681258545540708,0.4043440322445093,1.76399843532005
0.2569159392933438,0.05519528941751162,36.5677843536781
0.5871327288485406,0.6264713935159278,17.5732874051285
0.4510620101410958,0.012035611554345849,13.2049489268235
0.6170170083157984,0.6527391442001189,27.8942538207332
0.9456104194398494,0.6181624132488963,11.3942350437625
0.6446502728972345,0.7346532875055658,22.8332962300132
0.15739588155458906,0.048448775172182934,1.43705027564661
0.23259614844828747,0.029348505606130004,34.0114937143178
0.7785415082127258,0.6404615002379259,4.50535512850098
0.8024965670450874,0.9755941095116611,1.8335571371495
0.6453097120444689,0.2608846519947292,21.3965690019371
0.2310568129719357,0.27229647574445437,15.8157578326781
0.5046959574159655,0.13602204198641488,81.1727838606913
0.6452693609453637,0.2166213166254849,13.8136252999856
0.4662467641333494,0.3234770408246277,2.51026089092031
0.6706402455180966,0.8617519790237438,12.9515151327353
0.8087348731688317,0.9825395920328432,1.58734558040062
0.7714463635307816,0.7131505873074389,22.2267010711516
0.5944060472148474,0.5229714182585425,11.1235319580159
0.1736700169651484,0.3232814971318234,35.0749353380209
0.34798450517794377,0.22079177387752225,3.73754907586933
0.6499074774189424,0.8240541686850307,15.1207316056424
0.41249101025330637,0.07718547901441042,38.6366232999616
0.6831919920361607,0.592262634014638,41.8945115329868
0.5546375498550602,0.26775239648042515,19.9801134449659
0.6348217670335847,0.035715147975381,21.8058103317708
0.6672895321715844,0.7629031868656284,37.5310833060094
0.18396717857320022,0.3220106343577811,26.1724113589091
0.40616712180653947,0.05279756758714882,32.4854346054516
0.4274776442792527,0.0055650330891836575,27.9056414242257
0.5498600714279962,0.7739393338535265,11.3801930042587
0.4492821401908542,0.18179664586061506,24.0300995894429
0.3596068335634417,0.1497236275854945,3.82867731285854
0.40708134277190977,0.2498081805412795,24.9733727636261
0.7747181760674358,0.7471709947403582,12.1123373087817
0.5846358080762859,0.329503622095892,45.6780795278034
0.588669116598497,0.51564281050738,12.0747663892152
0.6905575742386532,0.01564914598603906,5.73240950056489
0.6666307808271754,0.7612717154952264,37.195048962457
0.7574758762984657,0.709856480860779,84.9765567405446
0.6935919310378758,0.19277577354053932,6.7815744866193
0.23880546859580765,0.03610666343386981,33.367737333874
0.3602437062274917,0.327506405254546,16.7201887254083
0.6036542440087298,0.3774550621930004,21.3664358004355
0.5711033529863712,0.42968414899196716,2.75401783962785
0.7259006172080538,0.39825520917610646,3.67191001569425
0.6229414470834316,0.7182363499971842,23.5867317766397
0.4642444063452631,0.20162746460822234,14.5490248051578
0.6165284390419683,0.8254923223416242,30.0232718502529
0.594410665319534,0.5162082091707987,12.7470222035699
0.6717374220350933,0.17306121938786845,3.15544364991058
0.5520591735767382,0.2566631684550771,30.4175228464022
0.8001169985358971,0.9852041744982643,2.15824775803025
0.4264531455941678,0.3140169725761126,21.9352626841891
0.6960461752824236,0.1780773774268951,3.96690881226874
0.1641078545576078,0.13428517907230741,16.9007815535552
0.5763639637696918,0.7956047017470738,15.6212766968206
0.3015120919339531,0.10371281309465274,37.5717798892014
0.7745823513856247,0.7364114684492336,16.5411861225845
0.6840809608120737,0.6511273641823223,32.6176844495106
0.17191196019023458,0.43598341268948815,17.169317645905
0.6189847466949927,0.14311914792264702,37.4540212285564
0.11910236097818183,0.2897659588567194,20.8287349462812
0.5416989306238182,0.05433477730878167,45.568877785244
0.7852186325392441,0.9822645980130247,4.64350472336383
0.7433913448071507,0.8389272185347991,1.79543870862409
0.6479880817526373,0.2694794137182299,48.6291403944861
0.6066141543402033,0.34236960942801886,64.5368815416845
0.747191881201648,0.9028065656791355,14.6629843095157
0.6096130074126149,0.11955039676363555,44.6275958531493
0.49744209404386996,0.6405906926339142,1.49021842061256
0.54664813048969,0.042581522627848756,45.7770507827771
0.5179321660031118,0.4921607869143969,3.4377627992736
0.5095685491480646,0.1325341897530734,77.0287516037591
0.17407611540492995,0.39418603396810425,10.9872600039944
0.5566217627495553,0.3305318531600463,16.8497570007657
0.5397519245869402,0.4682117358064346,2.71866840615019
0.5277777359273417,0.3020434315897589,62.6823102149476
0.6305105206647741,0.655558432205325,38.8456708177148
0.685508118922812,0.7353581523141557,46.8021175542704
0.5315564591465098,0.041736934830360894,18.6222544199759
0.3780365430296331,0.47290983569364897,16.4771000135038
0.7812953069641084,0.9640770654473769,9.48301673749931
0.040242884794402745,0.20518920222112058,17.6381667675327
0.6410877162804178,0.6724778416633796,49.5708746097935
0.5088432446921436,0.1338805645836132,73.5102250316805
0.43389517216785567,0.09261639344487094,23.7798494530397
0.6042231552031008,0.37951820225827504,36.3232971833452
0.5949547173546348,0.36844780943976474,27.1992232913309
0.4566327217412445,0.4377156524164647,2.75844708341632
0.5520827226353884,0.4587338597259958,4.38986883509555
0.6553875955611961,0.498863637725691,18.4868089472927
0.7112842176174081,0.12799730211347082,2.18913814567029
0.7404414567454234,0.49405030061846134,6.78687744140425
0.51416775563322,0.1992294003195525,40.5445773146318
0.2871637061777079,0.20129964639468056,12.3183605642649
0.43145330837417006,0.08410185257957892,33.2779582671935
0.5853657306368936,0.6616701143656698,21.1222513089855
0.545852113352788,0.7644594886378329,26.0791263119351
0.6374066938150085,0.14685836455269197,15.2620960749921
0.7716196570903335,0.7134256669418306,19.6153878680025
0.726237935365269,0.39707843682166555,2.90807123044542
0.4106419669903123,0.2552741575654167,21.4628790323701
0.5350644500724915,0.6872548319582776,18.6820025081419
0.43937188404849703,0.15013928635456608,35.0100501211751
0.19788552380082747,0.1758942913399011,32.1881684779466
0.6444716734301701,0.8180304126947959,21.4126316551379
0.14095136755835824,0.34788216078177925,38.1874988262056
0.7649760058346646,0.7544702366917733,9.09146237100274
0.5241510498851603,0.7107686185591504,17.2191825531686
0.18239237212255244,0.26072891908001594,23.894724385497
0.8095882727129031,0.9884173751700942,1.81875419965464
0.5965220889842615,0.36800817858927104,26.3955222281591
0.1542141711880971,0.3935172985108011,19.0122855199316
