long,lat,alt
0.6055315199400919,0.577083768897495,17.6331676952265
0.5874048694998946,0.46716073126492574,5.16736510388808
0.5719962848166613,0.8007584424105829,10.0303962974302
0.5515200999239949,0.39258341470998914,1.69499114900052
0.2741126475607274,0.13267134430467564,26.6333211223134
0.6735908213826507,0.5958663227700356,76.1755453385607
0.593501029706335,0.3847719407471786,24.3774901032053
0.08220786410169101,0.09528388680588762,13.3265629153537
0.5415254077966583,0.18798461060863758,70.6460460039117
0.5582144520736705,0.07817526913370898,54.9346377886653
0.6659116010916546,0.40281889417816075,9.04168740183755
0.6004272369132901,0.24361447961662464,28.9471428725706
0.7728485969772185,0.7379627189614197,18.4381244713974
0.6121549628936931,0.03624698572480156,71.6168157763945
0.9018588559166405,0.5736136388814899,2.00599531443836
0.5178034486171659,0.3575469334827872,21.7548950915044
0.2870028913265643,0.19904729811526778,7.91551229779708
0.5558049150127906,0.7232513950467165,23.1959682643887
0.34258879026815325,0.0940779198808599,17.4309421442787
0.6011835907539127,0.8579170452971354,13.1750862406125
0.17795109826717592,0.3206304417695023,2.9058332724909
0.5536216978340698,0.22196229636787734,47.3536418268971
0.659414779363007,0.7774900271860545,49.5765952519028
0.7048002021223239,0.7875650649378017,45.1472326703009
0.48750832159537794,0.34370374137412085,1.56620025313168
0.586556513843211,0.3968724481505319,2.14631887829423
0.6710503725172856,0.8662216592207628,11.5023730360444
0.4377319983495358,0.21560250316474594,49.4168713055523
0.07712627856813636,0.2707668857201284,12.6521107318333
0.5984702741116981,0.7374900408843885,27.4380214349957
0.5063195978672348,0.6259804795340926,10.2591269321045
0.35551447225576993,0.09190211103286572,3.17262397728351
0.6743836615255483,0.5454071461117209,46.4250626225052
0.38698322016574993,0.09436284519155436,4.80520854297089
0.7745580817716338,0.7335722322476883,16.0209291447736
0.5854312684204244,0.6552385761474042,18.9757018631798
0.09496267621590304,0.09790968586813875,22.3393236553912
0.38672928991301836,0.2687368784959716,12.3978200103918
0.49164155804240295,0.6217495783910181,9.75320301390717
0.4839245413485118,0.3214394995177372,37.5836856608845
0.11588711203580937,0.06371351170959372,16.2418095646006
0.08417455440038957,0.30649213621553173,19.7126207816664
0.5073580818764416,0.5993605104820574,27.1957858888231
0.6759638393887388,0.34112554401642825,2.13520247494923
0.07014930496214422,0.22592582318844023,17.7313403695741
0.10204196868034199,0.3649418925307657,13.3717710382551
0.5117807523030096,0.3567508891501845,22.6060023286957
0.5502106871065076,0.2567457009068477,21.637635150666
0.17332673785011066,0.3734295504190257,40.4789163503739
0.23628955136455865,0.38466612113058574,3.87987747840599
0.5039586982918847,0.17671918778479068,44.8445760792434
0.21931624800545357,0.1556764947063698,5.83561654217367
0.6085635513107133,0.07234063574303207,2.25824597271744
0.7789158367124656,0.6269203563552708,7.32468586463296
0.6854582040891781,0.018712007461488156,35.5198595904839
0.7637645557910608,0.7441511973969099,16.7878875936943
0.4631853537563173,0.02181998781876615,39.3986066397448
0.5024290575601227,0.5515340676666796,7.43135738976022
0.5705926430120583,0.21587415821608147,55.4491129528173
0.6894050459704482,0.4230419133008638,9.81927812046612
0.672172277183491,0.4891353390088966,25.8325949584828
0.36172464396869364,0.3307236298114802,1.43712233521526
0.33359180526821586,0.4388847194590184,6.32144459234918
0.4819228058582201,0.5784093393859422,25.6514300974986
0.5544638632653225,0.7224649395466969,21.6924543193566
0.3638752396419682,0.47767462933597216,2.60535602710211
0.724340418379323,0.3975702925638416,4.26227128885487
0.477223409428126,0.5818528432686492,25.1873380566635
0.6503346029736794,0.757806465510086,40.7866340347518
0.18342846519812683,0.21210942844222558,11.9346629863321
0.4615101935981545,0.5544267273639747,5.22419666089985
0.4822107332220491,0.5714988732265596,13.7768289177544
0.6611908500214496,0.8074217392875198,21.0859175969598
0.7575124281057724,0.7765543454791342,7.37375031550827
0.6447537708462394,0.4007099503144431,2.05575473279425
0.25047826860770295,0.13147419568102237,23.6625528806996
0.7005924209500027,0.8252774297545287,18.4781154885082
0.23803172316945043,0.2976050863277493,10.9883277605197
0.5782912855447493,0.41362713516333116,11.8476643643236
0.3740660538321654,0.36549282233075076,1.66673629108892
0.93853142174805,0.5557380002181489,1.72216673880155
0.5695298893888596,0.20545709023108572,63.623613511668
0.2860883755885548,0.19035981580537253,3.53725941139027
0.6639645950547761,0.649607277375992,43.6195686784897
0.8124483861296241,0.9897988519770209,1.89323066328177
0.9312805061023508,0.5571526098661934,1.79633747941585
0.20125546287394291,0.19073300974448415,24.095856916822
0.397684285795044,0.20945152391378485,22.5137474178319
0.5705220613411384,0.20740696221161414,64.8919736013072
0.687345928072987,0.03015079980281854,41.4373379635003
0.641875872813598,0.6836055106335834,39.7806306414302
0.17674272696003035,0.33556847308286564,29.5098251846711
0.7489732905201185,0.8811770702931625,2.15647146996043
0.3386934680937772,0.08449259750687332,34.9432641184042
0.5604807623842336,0.7274693683887392,23.8231030105677
0.6080525793162757,0.34535909921137176,29.5872109353579
0.5054790700617575,0.4869660368687221,3.36255002226491
0.1128903551243905,0.38840593706267157,11.1494390016978
0.5819075890395151,0.8039071753062927,14.9518040684089
0.12239258042855106,0.3482617758141231,40.6777839622055
0.5881840518438262,0.3611589268521058,36.064042636173
0.15115118869032074,0.11881428263460947,11.4592891509005
0.5886062645212373,0.37723760116860916,36.5666986223682
0.7670323070157923,0.781414599374294,3.35672015464741
0.5693696640829953,0.37965039116444643,41.1150605001891
0.18120758262657244,0.32234675718525096,28.7920637862515
0.4834505469440824,0.008401444009699333,26.3579789829106
0.2703279306312205,0.489902103156318,4.91694096173
0.6104335889361479,0.22624499432974687,19.2469933065542
0.19493006781146338,0.21487255328523247,25.397844924901
0.7716046564382308,0.7396530075458969,19.4645790579231
0.7067351224809792,0.035719685547938695,3.3051731101461
0.5664787305491821,0.40464471063728524,1.67378174409463
0.27147852650101045,0.18124083602976526,6.62298561311768
0.6056738951250047,0.37935930160423226,20.6217697665677
0.44562957966142136,0.13915185406071373,16.4138320082888
0.696975331394865,0.4966236179452963,21.4123830613356
0.4324254030344421,0.12880499002847046,13.8160643638706
0.5857142501544117,0.4134744843733742,37.3365881476901
0.42815074122545393,0.4707859948936104,40.6491009238912
0.6071550293812988,0.22688530574763632,34.3248038273951
0.6847240892065853,0.6824148687177569,67.8087649201806
0.7463744111670878,0.8558003961215235,2.14284753010121
0.35286178051976025,0.1102978582486358,13.4206236780635
0.7127138976718399,0.12253517774528433,1.51427508048167
0.597994904101617,0.6022465778569526,30.9271145524022
0.1582121397460754,0.45236987140862084,47.1709154914274
0.6100576883156652,0.3868098245123761,13.5064410806542
0.49904323351698565,0.5307457354951381,12.1788373620001
0.6498339152691117,0.21379218294396907,26.8958916737077
0.6439870672107166,0.4094996564287072,5.04951955196654
0.5338230642297135,0.0639564858777959,49.7593215030675
0.6114119720793978,0.41998007920033587,2.03106912963659
0.3617632919369922,0.17749297232749228,14.5787725180903
0.5825131502987393,0.5180665591690072,11.7900846512987
0.4772180380155828,0.5798765163839832,22.1195624295977
0.41956614314827556,0.12299321572972843,33.9094131686802
0.5096745035357326,0.41105587258633136,1.72070375846425
0.3747740322073829,0.35974782740170497,1.24050139037941
0.42336946350659055,0.2009949441168004,30.8490476764192
0.47291917209763445,0.01666830190508506,55.4822193448265
0.7254191879826042,0.5720602480048811,11.3942487526719
0.3470287212703944,0.1002512445362953,15.5465190403156
0.18975114180181984,0.3186922989859653,18.1998219934266
0.73358858242069,0.8700497437812515,10.4627196089358
0.09992684398136165,0.15069560987286934,48.4656697159353
0.7388934746049771,0.7599129265510811,34.4454145875572
0.5498471996894017,0.2878643734973565,63.3982861558977
0.5804813152466957,0.3870941505210439,2.32840566736165
0.7820346950016979,0.7434331479435272,14.4269090641158
0.4924187752354041,0.0885492729867039,45.9579285287687
0.6665630813776207,0.3018768256238289,5.00906069425636
0.13992690162578914,0.3556887547137322,24.9963018354938
0.7770863139487139,0.7520791927983765,4.68650724110715
0.15763068433826488,0.11741217271473658,5.11279614320002
0.6968740278643994,0.18896618172858837,3.88758011098923
0.12742503718884413,0.2413035709668705,17.27608733616
0.693526622521953,0.15831342366356438,3.29558569331339
0.6048255394683211,0.7584886424558874,38.4424057745043
0.5129450714767976,0.07837543601364416,43.852714029879
0.6906073908147405,0.7392530162443407,52.7408453907634
0.11592042134408054,0.3938745681386777,7.59879220334981
0.08148498333191778,0.2085275714038417,24.5560736873462
0.6440501158030694,0.26432327584657145,34.6531646928688
0.8010230313723898,0.9769172827919661,1.97860669819042
0.6323782328616079,0.16918424890418038,28.1742494912204
0.7249104431592213,0.6909582616953429,64.101665058236
0.6087662566291909,0.35686355793290403,4.49599689272683
0.6510245347128518,0.1920202249026488,33.2769506368888
0.9292635079398321,0.5668476901272896,1.4528744207393
0.6802513074312908,0.5723396939826841,60.5248375762245
0.4788032925186769,0.582581252085788,22.6084067179895
0.6704188057607485,0.3453547328679676,1.92139158812373
0.6403603484160199,0.20673591516075618,47.6870775182839
0.15454958969941268,0.34756804090048377,19.2893630294881
0.2484605171373282,0.29259432200704083,12.9777829634555
0.25040424792265537,0.34266095583195266,1.87737140331063
0.41476724457606906,0.3611555022690496,0.908917183013906
0.4454125614936668,0.3166503057210903,19.877112510693
0.7404044464028994,0.8822152326481927,9.11243173938022
0.927099614745261,0.5827743129558698,5.41278860648567
0.41461537116165914,0.1579849205334085,25.0876956962732
0.7179759168133271,0.3820163499869125,4.82568502064476
0.5456307391004707,0.7643779835609763,26.6960787056262
0.7015102119395626,0.547601533322819,23.1005985364942
0.1725497826772342,0.09781028734478525,11.1220605535674
0.4290543503757993,0.08912751383660833,26.0642447054701
0.4228827938786601,0.490210401246415,8.96019225779978
0.6040248387217013,0.7595085689061207,44.2761501037113
0.37165409308513864,0.4386967098489478,36.8145735395542
0.6892783919929797,0.19493514438984505,5.71960909730759
0.5469490278496609,0.764025080276511,22.2630667912358
0.39073105776279515,0.46762947107143304,30.2014337308891
0.4417370086983481,0.29536438163074763,43.9078087996135
0.39473590434903016,0.1364716897423719,22.4858742801801
0.7657453624239428,0.7385234944377075,25.9108853300132
0.27387958066037354,0.0536583365396055,17.6307407250882
0.7741085534962888,0.6659266998817017,9.54055119827195
0.294374925774612,0.2238031809924692,3.67131606370902
0.22068212615967653,0.2255562250615526,8.87587942589419
0.7141857302137304,0.36992722932224353,5.48263724370227
0.5875083019438687,0.6525738224528368,20.2657420132462
0.5596182576408513,0.36296351089625745,11.4190721280389
0.6929856819758258,0.41835819666250273,9.82345333053611
0.5741260498900727,0.37111718632146307,27.7378113363507
0.9030543882377073,0.5771468668403941,3.10144508994849
0.7924584778347024,0.9808182253570834,3.59765199425333
0.6427848533764866,0.7033408691283611,29.340406114339
0.7770575244875824,0.7078361480837714,59.7232425734969
0.7010371018530521,0.15033012124565204,10.2588561034538
0.14175246133516461,0.3408673304536052,32.7838268030562
0.14274541934781526,0.3497555789454623,36.8936019090953
0.3698288281484028,0.21312986857991945,7.32673806380527
0.276801727341466,0.44936300186623157,9.58608614622856
0.5164388150585326,0.49975325879043453,4.20646585189768
0.46634384258931494,0.5636701051192858,5.76436378461763
0.5949115167866794,0.37906341762773366,34.3114707376327
0.505577458618343,0.16706845587433605,45.3752109446198
0.3905919905819486,0.4857398649036284,9.02012256776846
0.6705010145746733,0.8439533078647088,12.3271813008921
0.7703804001610641,0.7483568422399074,12.1102101450617
0.7557588256729679,0.800973163768532,2.96710264861355
0.3779180444285255,0.48317356797206656,41.5004466352892
0.1877097757677637,0.3236232705213453,32.7994126174349
0.48590053336161443,0.5771731505153923,22.8026581347951
0.9506663925062773,0.5757723248141744,2.7460375319565
0.41676210203810404,0.5028044766834654,2.97022850150893
0.6906568798656729,0.5419781967070278,56.3991996676141
0.7454869817594036,0.8535683384967498,1.21101848497817
0.6034601198493155,0.7625308490722915,45.5013801568993
0.6096502470227474,0.38345724330995523,9.34009102525553
0.5025808982220168,0.26871187903962124,36.4144150702542
0.12771247326494084,0.31191847369073145,15.5485584483075
0.23343552991572247,0.18315132530508293,1.33689562269075
0.4966907513381207,0.00605209441507526,8.3861130880097
0.20325153217905179,0.22878851778394704,29.3758853439363
0.634262878108959,0.2346258052265,47.870665358335
0.1466217778157124,0.15232434157682206,14.7771802430201
0.2314630751742941,0.018211076574189633,36.6737832111559
0.5797041308062107,0.3676194027972386,3.35186250258154
0.5266935294064861,0.5005758436417622,8.60783579147854
0.6958465814529187,0.19080030280163385,5.70859920225412
0.5393161523681087,0.7512235607205113,26.9704806425679
0.8094201868033175,0.9832179163227082,2.22507487727352
0.02848689339311683,0.16797425809404842,5.49447120725089
0.7376235285686765,0.8927045593357832,15.6089532883568
0.18996138019886466,0.0949557261340459,8.515685538014
0.6719861118853445,0.06264512740904848,17.6706640298576
0.7514707680851371,0.7002078037001596,61.2730425306724
0.6109587755223158,0.7343711874758867,25.5264391121675
0.09339419100074897,0.28966827262489403,23.2857156095006
0.12611670520436835,0.3820800472318524,13.433058459406
0.5653572189131633,0.2657442209732821,5.83713443848681
0.533560127035217,0.6522281964073784,11.522100443128
0.5499300963061522,0.5452728168411412,6.64526704227658
0.6492434856720517,0.8303584836425628,13.4857451349427
0.6039435797307262,0.06175858846905413,19.6746254206316
0.7982862966815878,0.9842405824393907,2.2064435851721
0.5090785060110368,0.05003101816108568,50.8813276729835
0.6104757086710912,0.8475531439641628,17.2270586001969
0.13626268120083607,0.2598232024748839,33.175096847415
0.4296257507613488,0.2084695247209538,30.1968970776829
0.7784439712215443,0.738626231929544,15.5868799272526
0.7778977902729354,0.7340547560010222,14.34150909319
0.5636109857963483,0.3546689994926453,9.16867368460567
0.5949639535640077,0.5851486620068371,20.0239126005922
0.5716644035770204,0.3638256496819352,5.62404172215727
0.5132875972839783,0.6776260173794171,7.07745593260129
0.4787483665501706,0.2190299115070644,37.548300184155
0.510126324487163,0.541537196023306,9.29844116570229
0.6027011130549367,0.7620419042257183,61.0334789472862
0.6067747071712226,0.8438064788659574,51.5790331059695
0.6713806488836664,0.4993216757101351,33.0941801198128
0.6556846936293672,0.4928303785174535,15.7488686205842
0.6010583778871261,0.6206703210392561,25.2135861865237
0.3533186126060639,0.26702595679854113,8.37568408992699
0.6319021095436703,0.1518912174341409,17.1700323959607
0.4388885879296631,0.0856821264332126,28.6618485833098
0.38058328037797473,0.11019546321510632,4.28298605101707
0.22047932258365233,0.014979126310102231,15.6018886158379
0.5200489610803829,0.0368015969515767,49.2926168840054
0.6744580097357509,0.7599527373291721,22.0205992322989
0.7648205951485796,0.7634292028238434,4.70250463716111
0.5670927092048914,0.1550977401690119,56.4922080450067
0.9634127217189725,0.6254834869173251,5.8546133307989
0.7723173184231658,0.712503512338003,37.3284060592878
0.3236351388113836,0.12310040517954945,19.2671736464772
0.7034393023504579,0.5714494736158997,13.7446938672535
0.41678833680302585,0.5024826514902898,3.34875751863674
0.5638625578679632,0.6943296781046016,14.6791862669708
0.36892518624554205,0.1697334664126373,32.1169042775361
0.6423327376524166,0.1602356421358735,17.798346556929
0.3085822464465653,0.2732463694710816,13.9239449811154
0.7576389183206635,0.7737896795737527,7.70837195985774
0.7850410811526767,0.7448395385922311,1.42294069795476
0.5110300318950545,0.6705216342041922,14.6462474340869
0.7816048837406884,0.745722652949155,12.5411223023579
0.6691708694148693,0.7664876979558812,33.5163876611152
0.3439680314487039,0.168079649637761,2.17057323242415
0.18510866924367875,0.2078546408323021,16.6937192796327
0.2699426300387864,0.05480702731293974,21.9308529318477
0.642558009454079,0.5640531447347001,25.0839051673328
0.16324944387866314,0.30806581774677255,28.4092612713314
0.5541022427416009,0.09596632059542998,62.2275864417235
0.5515763032406062,0.2711996674044954,43.4849884179839
0.7436421963234254,0.8667536681993369,3.0617997494701
0.29299021492397204,0.211764059240501,8.4933700096862
0.6573826822908395,0.5363433877379791,33.4936940114924
0.564125429557429,0.45909746483253144,3.65841417687154
0.5742924654213684,0.36491860536595055,6.19634697494438
0.697851952472432,0.7401047956662623,62.4362120006916
0.7026453158695172,0.7658345443515202,31.3148914698593
0.46747838972650557,0.5616634706745245,8.80044355619487
0.606069676522401,0.392716117303614,13.9631393114965
0.15165642899454435,0.16869675950540852,10.3077482681774
0.5032105980851704,0.34095808190472354,11.3882820215146
0.5916351188978544,0.35265388920480945,11.2612921910785
0.2040336622493788,0.432244795361477,4.90623065570332
0.20264017372458287,0.11943105004394994,23.5281559019138
0.20308269296160875,0.18174005462552856,30.2954078633149
0.6972351571003883,0.869765417772598,16.7336521130452
0.571486459160266,0.3858892965855034,35.7894511583111
0.7237993468231338,0.5228429107791683,23.5096302230644
0.4494290024703913,0.18000952719008012,20.0080934927764
0.4851026165788128,0.5666595092880726,11.6617603740469
0.5802069146717712,0.06309117935278152,61.1541345849313
0.5628114313877708,0.7876455426397371,26.4982349123267
0.4522063502804241,0.020356920320402594,13.7911212041704
0.2675514671391066,0.21848060838403427,26.3193882322902
0.6226515218161559,0.17926990286341749,28.9614899469399
0.49569674524497387,0.6198637461137366,30.6067690088325
0.49386303015923705,0.34585523568237875,23.7638947076492
0.6619820197860569,0.6684656857633442,51.0567259804946
0.5700932326555948,0.44485042876635816,4.02134678549617
0.508174012542773,0.015078096760568371,48.9272413791044
0.5560835406622155,0.2685426190218152,14.9394424448065
0.2238808350817174,0.1491477839437465,44.7051340503442
0.4527424434542562,0.1836227191634734,13.2712318624244
0.5287803231795514,0.6983489400144904,16.2799782169974
0.224782446328617,0.16208397522862583,12.4965595100365
0.6901741732921183,0.8010657987403391,14.6491896704329
0.4372286904437268,0.3473665041873275,25.1373604076727
0.2956612808211818,0.16967627587550993,15.7950097569373
0.6129114477443771,0.7198611434306201,23.4031024343614
0.23814177162155703,0.14297805510052086,19.4286243227854
0.31011450737956814,0.09606255137944686,35.1085648597909
0.5481991913665945,0.35975236497425556,50.1260613567924
0.6203467928049013,0.21857589740771743,9.88203666819373
0.6000468819506981,0.42959981863408103,1.87277080225743
0.4857652327200519,0.5658864952765654,11.2728102029663
0.48394288275719566,0.018217069594555824,25.8677412543352
0.6288754495855926,0.2396429906404478,35.8431789649379
0.9745636103962512,0.6285268282693153,5.77402811521059
0.5992222063627266,0.23591319161381819,47.1371171956928
0.3264715394068771,0.03533604663049772,5.81319781076051
0.3621459723281859,0.3282604984446422,6.74460403067447
0.5893217104699904,0.6709717956475956,23.3582647743232
0.3692416738028941,0.24217127470002708,20.5651130808127
0.6563452463621293,0.4942495257380557,16.9386115327982
0.5247433463756037,0.11307305474693408,40.9560609136169
0.7658208897247039,0.7220094699995414,69.5904027349248
0.6669925651134752,0.7626346139390492,39.1258826494221
0.48678586660830625,0.18882697242714386,24.7330679746599
0.7292561779268616,0.7255745465809227,66.2297767152426
0.771226528646693,0.7400979465001356,18.3988605839395
0.7051154778366024,0.5020939613128306,24.9937575952723
0.2678471240965954,0.07458776153327307,9.31970235127794
0.7820862147085914,0.7550216801792118,2.02976707543371
0.5799957919568075,0.5942613919183657,14.3526814064709
0.7217876218156123,0.4054006017334899,5.84078650662119
0.14540109156273617,0.3477693207699133,40.7484132913944
0.5182742332750756,0.14221283201547408,71.3938342424612
0.4785882395018528,0.5926703306280814,5.49024374185856
0.6439632233794268,0.41994566214057016,10.9557114581241
0.5641004066355815,0.35371730785991673,7.62702425212502
0.669404820633142,0.0038602756412728922,33.150832562359
0.8966494045625435,0.5868223413634723,1.24591093030852
0.43887014826343274,0.4219171946089517,7.81443306830161
0.56380622354129,0.3849183416730497,4.50235288571917
0.583343852349564,0.3369145054551055,24.4077376013894
0.7781614480227734,0.9766846679875272,4.54135032379237
0.5264789349248788,0.3006069902247077,51.7963954279622
0.9512543001596425,0.5949911705687256,4.30631329786131
0.6899386827056175,0.7317063481667461,58.0527092134771
0.43787941742183634,0.3357159013836579,11.9089599770451
0.7752930809721446,0.6660963023578077,7.26503896956797
0.6596335989191147,0.08624606964882986,32.3846898986905
0.7219185991251278,0.7668708231858687,31.8926199901231
0.9146674476613166,0.599703568090213,5.79169326624042
0.5721991538977167,0.09629687847542101,70.014533291428
0.22957453237759795,0.38146259490589784,6.73024439876893
0.10732046233712955,0.33252487488714166,21.7010840978382
0.20017240269113046,0.01668285638309186,26.4640021662655
0.5745049964944986,0.24203471945045152,52.0966614262766
0.5780943119164856,0.3721817179660647,4.7722276402994
0.7449054935990778,0.7525094060454549,28.9595747739524
0.589807463027487,0.6007902739101425,26.1821510748587
0.13717922759480672,0.3019524232949067,25.329825234226
0.687243314441901,0.6294623387470821,42.5765728364052
0.5183032192513002,0.10851750312964725,47.0716202422073
0.7822762120510527,0.7343622835599319,6.06966258422181
0.6950217093498545,0.5209527121584827,51.5205100852108
0.21465025914117852,0.13767346155314897,5.12896079585109
0.18825713580692982,0.4371178914431155,30.3264975813003
0.10187005072644117,0.0839778826727624,10.0728072114626
0.48414146125872026,0.31677067981569706,35.7140575497513
0.6514257530278229,0.12664716024155354,4.72163195831442
0.35616136718956515,0.22450941563428728,10.6265043889105
0.28677942091325415,0.019993914515907818,15.5919815507913
0.5652457293503743,0.40289680344280754,3.39124051474553
0.1742033589276777,0.38273183100299235,11.5317139274135
0.5359140175722485,0.03641992716939768,16.3766012450384
0.6618093812768149,0.5184241712551838,25.3875470132501
0.6350073427864515,0.12982945405125434,24.3392557741184
0.5514809279154478,0.3609431781192498,51.4573300463526
0.7655717413392362,0.5700513019665507,25.7907672204912
0.2865099004631406,0.1516059496651394,9.61335853682009
0.2808957590274286,0.42221864353292204,17.0076460563575
0.45820084667872774,0.1641724572085579,27.7008291386973
0.32792539081775374,0.46548345609608077,7.84168458384831
0.6012674371936129,0.6974713906050383,22.8104553571197
0.19103906896913347,0.31890976001036364,20.756351580659
0.7567429732589468,0.6035594773880746,21.9175490566306
0.44388920924488273,0.20652564576079158,56.0364965639243
0.19923535322245156,0.026682382078341504,34.2649096794208
0.7790544453580948,0.6481076524534473,2.76332864540077
0.5549674004387399,0.26273375561867596,17.9813378140141
0.3663805123056769,0.4049655940701342,24.2759731794497
0.7329392638007479,0.8663584713140651,10.5571008611584
0.7366191071755983,0.8585792740466047,4.99110124654747
0.9991394276550323,0.6286308499798068,1.30453036918795
0.6479574253981215,0.21134985591923083,19.3359150307001
0.17212010242628706,0.3306725179092851,22.8958919744372
0.7720038440972403,0.9403114863769204,5.75900601919302
0.3867855587346609,0.09154552632161028,16.0450762330604
0.6034966389041063,0.851285425813515,19.1201520392043
0.13641127936369468,0.05217318048050146,30.1816230373255
0.74613233732497,0.853492055909058,1.21034423413632
0.5713801772474434,0.3641044963577045,5.74476982599893
0.24993948972759927,0.39118181847758393,15.1468363632919
0.352369444706647,0.0858150858705713,3.3827084882573
0.23558435695315927,0.02019065681277965,32.6408554133604
0.48155375051347793,0.5744336552955076,25.9218738232782
0.725875987316392,0.40535591092454126,4.01488842931631
0.374683733522128,0.3587940810191341,1.62859010403681
0.6097871852900858,0.7656551818136847,31.4111555931403
0.5128133408594251,0.6673509839768954,5.80457319988826
0.7473255114649202,0.8640616034548572,1.11186127724575
0.5697654127278766,0.3880913034939155,20.0128810292257
0.04914367565629352,0.007298985107695444,1.05283705885122
0.6598064666959651,0.030439748998617233,26.8516155774023
0.5690653604614124,0.5353135299968699,6.70792298395507
0.640144050803606,0.13890588338232845,19.5538839319094
0.6056995403446472,0.34034799243235625,47.4029206950836
0.35527403603942753,0.21754081717743645,10.4823007195701
0.5116557359513161,0.2609112781280345,58.4322530149878
0.5498257467917442,0.11635680182983066,60.3469532857884
0.5260789612054975,0.15856170593550445,81.0898801491211
0.6170353169719673,0.1631955092757451,32.3578110772959
0.48539542406745273,0.007369274675028237,17.8506880510784
0.7754219621206682,0.6429022862002824,10.9055872750411
0.6663460632098657,0.7826263024759612,32.5038898730402
0.5496274630628593,0.2712056604248545,49.6946767821559
0.1369874943690239,0.05086704450091872,32.6972785768499
0.6318634615753718,0.16058794611829796,20.6486031573487
0.5023515323559153,0.1746313907214727,44.2821152419113
0.5800307716433704,0.378932084867337,5.08805243898159
0.16530214228308537,0.3299582354972799,34.5748781766432
0.7238659326871613,0.4689198539689272,8.89981225616527
0.5944407648812859,0.581842141446586,16.9090912405608
0.7405882862724451,0.6731769702953443,54.8821306258472
0.18042089995658994,0.23830586218416272,34.746019987481
0.5926638754099556,0.39253452878678985,16.974439749023
0.49979572256077764,0.2124291988855802,40.1617940727998
0.2696489054797122,0.07285809024358514,17.3470589022955
0.7253868612497985,0.39555680895296064,4.44716109363637
0.7792624893366003,0.638897407539254,4.49633219324895
0.18673574870907617,0.18317367070955726,9.78010094069956
0.7565440672322676,0.7970813819630962,2.37821305689612
0.4645036425055076,0.4492755037690159,3.75791723055633
0.7639112215555048,0.7707434273261526,6.31484020472111
0.4674626357665459,0.24936658055552385,10.1775231088304
0.5882325583192931,0.06628477428659352,30.1477493830032
0.3247838677877901,0.4646135263839355,8.33930868361687
0.6761104724006675,0.7183562104043304,26.9255467456194
0.09465149456606303,0.34752275078950134,15.1823347081257
0.4801194196018437,0.5914839694410716,7.95189938969654
0.5284209625793994,0.5045308946192435,7.67073592792424
0.20974442360583856,0.329299174487133,14.6167733069305
0.7531455024605984,0.7084495765246217,77.241707821077
0.5079832946449705,0.19141210456553637,37.4330433838715
0.611164821597376,0.6575678919311159,25.0412946178915
0.16802770836609993,0.3107099383284009,22.4980132386209
0.729828986670578,0.7673509497310604,25.6405349610111
0.5432014195202242,0.3620802253101658,31.1829651720492
0.6953659710403572,0.7388717745350419,37.6311811760573
0.7325347047291952,0.7906475321512758,10.8708308445882
0.5289797532464786,0.391248255388966,5.80030640780773
0.4953385309828646,0.6223790167576908,22.4233282443304
0.6119043733975427,0.4080994300295231,4.54424369759026
0.5462716730764434,0.44324558352926147,1.44103867901956
0.5164643292681133,0.3668802921580294,6.88990090804908
0.5836552632670124,0.3540342530222418,14.0243158784891
0.5703070410768296,0.6908050972179254,11.7227561442973
0.05275572132404305,0.22587299899471702,16.2682677401075
0.22348154916516183,0.23362976524312273,18.2646364826206
0.5769065746941098,0.3920371937117153,28.4351021439383
0.20221416175537277,0.3626618051285533,20.959191536478
0.7793436500700288,0.7481242274354685,10.4425758894797
0.22704816709390174,0.01220315928061666,22.150476026128
0.5940219257129717,0.40174229087826774,9.3995204028487
0.4743743336091315,0.5574977222241984,13.811213376393
0.1937224825646897,0.1694511951538047,33.2511502956773
0.7708955972300022,0.6570407629834136,28.2757435142018
0.7924444597580651,0.9814361057559182,3.76272920963298
0.5875756411157527,0.6615963146006933,24.3002680385465
0.6118513470749352,0.0488667455348164,59.6053964811781
0.20878611775459532,0.0652364237969536,8.76837975308282
0.5766223156120174,0.3646970348418819,5.15504981078549
0.28003666054565857,0.18773298936821448,3.19535823851942
0.5821436691712956,0.33715268520702324,42.677273578873
0.5662893227520001,0.13655602010025092,61.5416291579513
0.3864914411454001,0.46553157148808566,53.4944230944932
0.7030076897010962,0.520191427343967,76.5199028734733
0.3630000596750831,0.23864189939705938,24.4239593273599
0.5470184631825372,0.7725481825994578,7.74193145044328
0.6037190612369203,0.38262703876132065,40.4420851137338
0.7820069208685472,0.7477116507911532,8.36289987032532
0.7053594840771358,0.4192968748796062,8.07424676858383
0.9419956553133133,0.5917915826145617,5.66173315637795
0.8153858937404901,0.9904133077927924,5.79237189590393
0.7068618419634793,0.07286562432632593,0.0025658860399113
0.5927949509770176,0.07825369208580923,30.5935300678941
0.33943138226816805,0.39715566116969825,0.881276318803323
0.7572707800463552,0.7727885883303571,8.00160482742302
0.5939548158086962,0.7358665316696076,25.7188878932185
0.7745013216622585,0.6600764846380898,10.7527793078523
0.6654206736367083,0.865665506931613,12.2266701136271
0.5807426148154176,0.421836631292436,17.3371872282002
0.6166542414540337,0.7204768834650395,28.0983232356322
0.7815028269023663,0.9677665400084621,6.27991124353597
0.9414539287068138,0.5998595578486601,8.67475090199006
