long,lat,alt
0.25894705379004623,0.06373029216659631,27.5249752003175
0.7040481716137488,0.8896743170139985,15.1527304507131
0.11949660300734921,0.38724526024862627,14.5849410799821
0.1285338080963303,0.31770713205381185,10.7334114016266
0.654154103074656,0.6794948979705424,57.6633975666626
0.42641977078086546,0.005681383298686171,31.0506751954799
0.569750936116022,0.3805408683749505,46.0781680873298
0.5651997775711171,0.48661929783376223,8.62250876416865
0.42823858347204613,0.20096472217128536,27.2916990949422
0.06994564982071605,0.2895149369183301,18.4523846981933
0.6385135650765954,0.31588893529199424,4.5244679499386
0.6132203039656159,0.637466702350828,29.2402850935197
0.5267642748399832,0.30321369723638014,51.6817155939569
0.5875778027817762,0.37716345894533276,30.664591021772
0.4812295333624661,0.5895986508512578,24.7949024140039
0.7402656412421775,0.8905282368003284,13.9694863113436
0.057431339427878036,0.14422717177212263,38.6781509060297
0.7829806531545946,0.741463413381247,8.35943576012209
0.5577704917259614,0.17208050441369238,87.2915884803467
0.4272526017451983,0.47395733003751417,53.2216987532549
0.7852757201737748,0.9779682017189018,5.654578787507
0.33757758989042586,0.023338105489834504,24.5666763027855
0.4615160562984304,0.28795110106339195,33.10110740757
0.6468331297982846,0.07418323265915916,15.1792938593641
0.58491115847416,0.4226937188181026,13.019350403505
0.5672808724064842,0.3614675674005028,6.01496016492275
0.06994738570403802,0.2912545394988868,20.7266129062943
0.15376402061495753,0.45255402836274783,33.8238693448664
0.7794206184814718,0.7479285125135178,10.8042378811804
0.4723286769955437,0.5808641661388521,15.00609472829
0.5741184840589906,0.4166338334765669,2.35092080240688
0.5785969320194684,0.3614744165666295,4.89482135275397
0.5947246309331922,0.4014780842950856,16.6542973310721
0.6216903992485787,0.05577104744469352,30.2031640291594
0.6093982164159151,0.7270025121029065,24.2831636019739
0.5891723917517901,0.5929930119670388,12.9114713092866
0.4909692471565741,0.5025799096492278,7.25066981798073
0.49398873431375634,0.46783272007612453,3.26181391214804
0.6872137389203976,0.6267130834654822,54.7001817742924
0.6009097797242675,0.7592522388639864,65.323047821941
0.6581669085221589,0.8531361561144166,12.2757068661264
0.5929199018236799,0.266341211415444,36.948778904448
0.1543435763768688,0.1090943741463235,1.72148943797657
0.6959756591165354,0.32583075676265594,1.98712787731668
0.4951184340786523,0.6185587231236553,30.258927209716
0.4689608995884518,0.2778710976661998,21.8287086896388
0.9932813127313027,0.6337404135218279,2.9147994238965
0.5676703653209034,0.36790030422284303,10.4090263616393
0.45480683450671444,0.023720888261507866,13.3632286718518
0.19227383880377902,0.1889495725007393,13.944126704624
0.5945677791364252,0.5276501692514586,11.3109846749218
0.6024322476551331,0.7581880496776918,49.8383455782884
0.6621010424274125,0.3248693050681979,3.73249145757979
0.5112975544417226,0.6609496677041449,4.78208359234499
0.4980341940192208,0.2842296066506833,41.3874877510821
0.5250399204035268,0.2516714961849331,62.0059786723201
0.9272996671099829,0.589899072400307,7.32685618796952
0.5926511674339383,0.20296339446043277,51.5646419557927
0.4684210398753361,0.5641470639251551,8.06644936630915
0.69117748109967,0.5711181452047214,28.5161769701035
0.5505804957591063,0.25367804501512126,22.0718212443329
0.15121033973332798,0.16034231789822684,13.7069277026891
0.5273012523317337,0.05113279214647548,53.2362083009564
0.6869871242655989,0.7116999339226666,60.0487223726834
0.46626366443135137,0.5621126047430138,6.52585794868999
0.7767845650233398,0.6330457368478477,11.0097274161951
0.6473387958852097,0.10498889835786684,19.4838046133042
0.3772818923198171,0.47944231349764266,45.4271597237992
0.5912629848166544,0.3656615686610962,50.5434331500488
0.7372142203823757,0.7941552469663762,8.87272897520132
0.41900905561200297,0.3411028561536398,10.2969054952349
0.2280469878068283,0.04129610537579964,8.83268384340444
0.30600694890470015,0.4487353614056673,2.23462702221905
0.5262471453726301,0.31450985569320977,35.5040443349027
0.6409857576996418,0.26229703566378504,35.6148433050693
0.5746475026894728,0.6948722176760924,17.0294915652093
0.5955379741507976,0.37365309007835634,31.5573070604819
0.6839537827943571,0.5561575972577302,61.0512738834623
0.37823489226354834,0.44669593657809514,53.5996326363051
0.6729522783403095,0.310713962213498,4.17354430816406
0.5001847569399795,0.2839288426433271,48.7313277065203
0.5806307322224424,0.37371601679210187,3.94665889129231
0.6935442106227812,0.6777030704982963,54.9518782514965
0.6315630227506177,0.16845712430568938,24.3194344333196
0.16541294404304807,0.43951587011721216,9.81154971045544
0.7393728731744651,0.8904179652257582,14.3549062265826
0.22890169745152011,0.17903882912135316,3.61924727891965
0.7004163106741168,0.1649097699416444,6.18096085774473
0.3562583473879841,0.2780248614456511,10.1631017221906
0.13034577551176962,0.14667865955654946,1.33895275451662
0.4477618994310433,0.4416997267354006,11.2005347375254
0.19637327465480015,0.14996343401436718,33.8651956755769
0.5783494867648069,0.3560140044899782,29.3184290432731
0.2722272817580347,0.1393029637882961,21.2281598910127
0.13297914326363003,0.2771503085463749,21.3500091530066
0.7814269393239344,0.7328210499531949,8.34649145032857
0.47997547229618664,0.15254240190324708,38.1040161358341
0.6436576424097389,0.6881198816395582,39.7196559432024
0.5327715447193349,0.24266869538967484,55.1375422690526
0.6705570868812223,0.5978625978510408,67.5180594118629
0.6769633806570066,0.7634669588520921,18.9910921654683
0.5663182104706781,0.4304252287664312,3.01076705803556
0.7325901219854338,0.49310246164167637,10.4673762466201
0.942058834915728,0.5755518672796001,2.71553629406019
0.29957743359542155,0.04725505113159301,23.0283134578714
0.19633580577705922,0.18048597230848173,32.699629820618
0.672668772566074,0.5759435539672353,54.2187529706733
0.5549534478671334,0.2611757415549434,11.9224168516895
0.39304783969975654,0.4792791321147689,21.0196538806359
0.7891599392453941,0.982474439340109,4.32352610959886
0.3723971166519493,0.27417117812677816,4.84797164357488
0.6096798225442508,0.7464403599442235,33.5655007400926
0.5834564227453645,0.3579052304855779,7.62771363810492
0.4212628544616428,0.46523397522005894,34.8024837253248
0.5538446442071319,0.06406607253575203,49.866301866885
0.3740508894174859,0.11016917954010808,9.43933582917414
0.5730327054173907,0.31678797396016023,14.9330956866027
0.37087608983176557,0.40700125185633595,30.2221087794955
0.18817391166502473,0.33159338829447194,26.2820361148311
0.07831578442634912,0.24189705121138871,20.6590986053639
0.21869260735766938,0.15547504360778674,4.95665299686184
0.695857881070769,0.20134630633889117,4.38912239742837
0.7813796119390255,0.557513560920853,2.8232814688596
0.17176627700125602,0.2529252360436729,49.5419406484936
0.20777065876379064,0.008896638720365502,27.5440607638823
0.5830967673725729,0.33642658798344627,22.3544278688497
0.7043304655449103,0.5236121577493122,117.895146410688
0.23642662064195852,0.28882736625419625,18.8313853771882
0.7006179679120987,0.15016360089429526,8.50255197413802
0.9388242619892058,0.5466771527400027,0.331033582331303
0.35853287857993976,0.033855941831404834,5.46304152193345
0.6839051780613437,0.5821872538045909,36.3323482888988
0.6406153922542792,0.6737336362719475,48.1938480264824
0.614119753546492,0.4434823078333707,4.83271734233084
0.568157755504175,0.39278914653739605,16.3892738856443
0.7493292121061419,0.8841038045919163,1.43182634801696
0.9495091806283544,0.6154305377263256,9.85382476440754
0.5180145713321296,0.41754023499832016,7.41465846477848
0.05292741001033452,0.2528248957599786,17.9737016165
0.7725447191383363,0.6568412810200925,25.6438731721312
0.39210879232763185,0.43672885880735635,39.597282350208
0.6398295283971844,0.3310158323611816,5.42975540824804
0.4636916748935529,0.3385552231997693,4.89678512214507
0.929190371572703,0.5742763813184268,2.5018247342719
0.6008228545481096,0.159146967180682,35.2280190854207
0.6259439356850649,0.36645538701470315,23.4551905919259
0.5552508079554292,0.22922754933240697,5.9945484441466
0.46600164430728874,0.32443926305027304,1.98344031615837
0.5577734722048726,0.7566713874544178,31.0779234796196
0.5500478415994028,0.32794637856334674,27.7887459948498
0.7657467380295944,0.7881734421186408,0.530089892852353
0.5657161864831286,0.4269633177497738,2.29744012724477
0.5749135186204275,0.3936617303014174,49.0098812948603
0.6303616932343066,0.4636166302547906,16.8707168978833
0.7219584916890165,0.7769082761385135,41.8968430825978
0.6279088245954103,0.22609825094556868,51.4917479379921
0.7800472396081672,0.7225717009236305,1.56474707645917
0.39188587870708513,0.17093737858782987,31.8987209725861
0.6034926430972143,0.3776484655213821,22.0442100414954
0.5904770882070447,0.41870699044729776,3.91133026164027
0.6098249161879505,0.21690709808194697,33.6862218257706
0.0635653287897302,0.18952798457979014,11.1604770034317
0.7392413718247011,0.4879624193103993,6.58039647553864
0.6401977976815547,0.1233729163766526,36.5566521206806
0.44507154230219914,0.08190952011831598,35.2992592104843
0.6629513632350261,0.5994200126127396,62.0762481370665
0.1025553971134423,0.20983131017527512,14.1827573897454
0.36808413439981624,0.2129077843683902,6.30338034405857
0.5997884973558567,0.43410168991188414,3.76616171813637
0.406070436380761,0.1683227094205364,18.1376570856946
0.754100926090477,0.741325659527611,33.9554582250387
0.6410751065619471,0.6129633824743905,44.6285299839189
0.22519316287308477,0.17516314285632006,12.8589231216842
0.49390318474324957,0.1876935210484305,33.1985769383042
0.5292873321196123,0.09008314373986082,55.3115392773925
0.47563088386658947,0.5716405653507195,13.4178845008132
0.1316772962772248,0.285906453746648,10.8356170748352
0.6392609447279685,0.8602424228103231,4.56797828082908
0.15542110138456078,0.45497495174334546,40.8166227881971
0.7031963441904208,0.5189130304871838,65.7721956203769
0.7140281251091074,0.10739646586453233,1.13685672747668
0.7704559274618252,0.7307605639397963,28.1928685289165
0.2229188937012525,0.05517979317915689,5.5647139533625
0.34707424726695013,0.30078232887743894,4.66987278218126
0.5852026231096645,0.805853023401724,28.8936590738099
0.3720265219389778,0.4470045771264921,27.4289166480357
0.7766147432304322,0.7677856149361162,1.04829674820318
0.6559358726707969,0.7590734756281847,41.5676939619634
0.9135142315902862,0.6126863337047297,7.32931052356038
0.669705292210411,0.8217079868297432,13.950567487506
0.47222904384336895,0.1912197286120687,36.9878137211125
0.6838951885441138,0.02134902203325595,37.7156023521682
0.6115776670553519,0.1437743562768432,43.8336938951494
0.5868329778266124,0.415437112925801,21.5654319135659
0.44514841245609604,0.09518063562659052,25.279209323883
0.23381997894275308,0.4039555132962036,9.99392642505366
0.5976085881812025,0.7889104980080006,25.1719945077263
0.4357880055440839,0.2329665947333055,46.9059631783453
0.027162185150887197,0.15295797505773834,1.40640249400535
0.5882281694822149,0.3624874082361558,49.1169306127198
0.45126710639320633,0.18885197188349423,28.4033804611352
0.4429563520981885,0.3033432320906755,53.4544790456731
0.5612913871430525,0.7497927699175051,31.2158721574978
0.7095856066581407,0.1090997678646417,1.63220643482681
0.37381552984104616,0.3350335532086959,20.8930235755982
0.6171153968723839,0.5828041924430778,30.3694002356035
0.668395486362737,0.2808538238980134,5.78813505914646
0.6699125173760283,0.7675485481736928,32.3854461142858
0.525754121756691,0.3902984472769191,15.8983281576993
0.7446647953626111,0.7307603927106427,35.83187617934
0.25116610418588303,0.39904500364461626,13.3674952835423
0.7037861187371703,0.8147363062481361,17.8756365923694
0.2866234534344061,0.02084569393782232,14.8465388899304
0.35370964488871115,0.23022846934664898,11.3310591124386
0.13922242776973137,0.37260045885988546,22.8908179711982
0.7162687902000284,0.8277115377799191,11.4185054086891
0.28874552166667344,0.06924712424918766,34.7630834661046
0.7237236885123108,0.7917436555746136,14.6180645200681
0.6506825001934038,0.7575199135224295,42.514241800264
0.6165251310379016,0.6678840203303835,41.467536421467
0.620896281757576,0.040207944108068716,56.57505408319
0.6790439514521256,0.548346893826114,57.3408477408939
0.1918506763034178,0.017114011390511052,27.7433392127798
0.04532515813078275,0.21645907700295197,14.3460265213443
0.7385157398436251,0.7478588222482117,29.9032666840188
0.11631836440750076,0.38670391928121006,13.4189573426652
0.6918819222032124,0.18320320773846532,5.30973267125117
0.20841693139979123,0.06984830980559309,3.80209755348994
0.5885734792532142,0.6666910668209809,18.2433172497234
0.582053730763711,0.40780919661507653,3.10513213879244
0.7708636962798971,0.7301940522868762,31.1421251442548
0.6555830298212308,0.5399947638125013,33.2406800277585
0.605319774927334,0.7751583998087668,32.5244176279232
0.45986523125928924,0.2970538140694572,16.461126499876
0.702665589676617,0.40144195494379176,5.68536440443292
0.2326012905932222,0.17074705738420448,7.24758977065839
0.800842237486787,0.9786898469844942,2.28863864442227
0.2838813145785446,0.21060389611390207,19.8334000327827
0.5924905818504032,0.6609408494027633,24.830025813349
0.6924758563194313,0.2692184604889647,4.20734809421928
0.6341843703292871,0.4186636694715773,3.85888467897432
0.7663245579081837,0.6371518119383381,26.619070595205
0.7750309953430512,0.6415827943467676,14.582104039347
0.4734481907281167,0.5688405406252315,11.8842324076042
0.21042918044756043,0.42107252119689065,8.22676036538334
0.6114121030894601,0.04962940018256745,58.6155636433675
0.29036749173965193,0.38979417742114464,12.8589778240977
0.7000501703032551,0.49125815243401405,18.3663661220844
0.710372551348248,0.5989612040971082,23.715486111404
0.23892583409029866,0.15354768826089327,4.66380085728689
0.5207665359426432,0.5015623804071438,4.73032565418826
0.6695343568319752,0.5753813230431462,37.1992330038226
0.5519755236521311,0.4473270016217157,2.56799970816989
0.5745881551313725,0.35826678084227126,4.28948968361297
0.6053986429846763,0.3709111120357491,9.15735045134349
0.47882248549276474,0.5740055824128518,14.9732986886486
0.3480434924583733,0.41182494832732885,5.297143407012
0.18349989843444936,0.42753625049592614,23.9749770189892
0.2387142855926334,0.1877002845999769,6.50153116841856
0.762272973482319,0.7264496987822398,80.8264901093957
0.47696014470847414,0.5797450980089991,21.450674844875
0.6479887040504315,0.4145004894585398,9.44561649428507
0.7062225128607671,0.3561063826180515,2.26457643424143
0.7589513116170621,0.7996029880857023,2.43813145687257
0.5712178557805871,0.3626284154437087,5.46366446934712
0.4432320627737334,0.13236167638135754,16.2948022499975
0.55240147011631,0.435721517699875,1.48213852357054
0.17145804307781187,0.3435603369584257,12.1279043962338
0.6122587883678525,0.2552013851753614,38.9818298297338
0.5466600524053353,0.12471124343700524,67.3917691206647
0.5813347802957982,0.40814257977609714,2.97856219398369
0.552127397066541,0.7796243985790028,7.45659594465914
0.5184241415385551,0.6727757803897063,6.17741410829455
0.5986568324400308,0.755639988650934,43.9875000142875
0.6365896495631502,0.8424521418797895,15.763361909176
0.41506964855175266,0.14945933538774625,30.9443875702476
0.5555997532556498,0.06182973418215454,51.3774545175017
0.5932840770436112,0.2596375044583823,42.7973385165501
0.5083148156069406,0.5935565271097687,30.3352770677106
0.45199408122741813,0.18302273221113552,14.661851688387
0.4038809962240939,0.27763754110142,12.6995229942714
0.7254154541958364,0.6866111815719051,62.8230681271666
0.8027234109674941,0.987859767433136,2.63463898115407
0.56951377515123,0.3643082590498494,7.22230584638515
0.7448474888941132,0.847296642692875,2.76959164017329
0.004355462264746368,0.02974019229377234,1.99899347724815
0.6302321897879883,0.8370850496915523,16.7783061591722
0.43529078960615974,0.4001454934113582,2.56640191538082
0.1618179624358782,0.16145642038264185,23.5838065028719
0.7308641299232028,0.7906639701499643,10.9583001433595
0.496346063864916,0.5999337000719294,15.1971103135146
0.3697300793141469,0.16985931984013547,30.9545496621407
0.7807413309168094,0.747940241710495,10.1854460921458
0.5097888753198858,0.41146485341842975,1.41241350987106
0.6712851425484461,0.5489013338237356,42.3918407888109
0.48657405609051674,0.25010123923675565,46.9433896341683
0.7651574220180621,0.7307015754965605,55.1576398341452
0.9406527694249767,0.597187612529666,7.95526935249545
0.35156867845499606,0.2623150147248552,15.7676942960075
0.5929569121662039,0.4698593027172251,17.8834365067835
0.6017885297153422,0.7584380442411671,54.4867399004008
0.3498343345013102,0.2162542869358859,7.81839756293455
0.5006235423902385,0.6104161775934003,25.9035906479826
0.5864350020106772,0.4375215641714689,27.1907654142368
0.6833714103161124,0.022639404930757223,36.333807920215
0.6661860344190949,0.16953783710525983,18.7719029885867
0.577593853479526,0.7398330550003465,17.9641218228749
0.5798122468599018,0.8153644603961538,27.8262854909359
0.5763514195562518,0.3677610093068182,11.9483613016303
0.5472133734023243,0.36592543278597134,15.7402481435553
0.7179759168133271,0.3820163499869125,4.82568502064476
0.3976211389451456,0.3146860504917086,28.1327871055823
0.12040080170297385,0.27044985494322304,24.838460513775
0.759576196860436,0.6078803594510873,16.9487552683891
0.5995289336704577,0.260192629372618,10.6795014964509
0.7210524916050391,0.38562868581453813,5.3155846893345
0.654873053542568,0.09744642539452286,20.4452802121167
0.564928979772898,0.3593881605656932,6.01866733405086
0.7392157593575743,0.48307108732396387,4.66999467655531
0.5755168199560816,0.35873475011759126,5.70686970908823
0.7748542627693711,0.7563041865356723,4.8082329951067
0.6931293345088432,0.19883856977768488,4.54436365441302
0.5659344492464728,0.674028150415225,15.8328969602448
0.610641927687293,0.47874190064702304,36.3882080138225
0.7508670082142657,0.9015115595945105,8.88307639116411
0.17027561176294803,0.32046589055340746,17.0735712173092
0.6707840618136913,0.14015260284579512,4.26331603317191
0.599917771534566,0.0573650196305735,7.76543507516127
0.6416007844358473,0.009990279320987838,42.8084723012788
0.2519030030322935,0.052355625143086115,33.3751206354097
0.4475842170344131,0.1795818823802975,25.4237732237615
0.25240857086167257,0.2858648450624486,4.5024829700522
0.1746214447881349,0.3367776933618103,21.6109424039362
0.18019988598194336,0.249439609789313,55.7068150418386
0.09873226148324532,0.14541156382387044,59.9975886944246
0.09835940684670419,0.36404302509175324,9.24344914982278
0.641411540401243,0.627240383642345,47.8100875710692
0.26295619095581246,0.12479951206540818,24.9925449985362
0.5600078488128162,0.15997032256318988,72.1885273860255
0.5979359168211875,0.5865113892215064,27.9372825438363
0.6114865823097246,0.48664147200909014,32.5728077800875
0.47624037542767406,0.13274231878862253,49.2740966986555
0.41811039209149925,0.022844623070696457,7.32780066317255
0.6011661336631473,0.37572898671552935,11.9059060378602
0.26272911776579644,0.03662420354899609,44.3363460001278
0.7574472178473957,0.7996094091789487,2.56258028572103
0.6821857037496981,0.060707840771272004,22.1751657053266
0.12323661275318765,0.22778460125952904,25.8308926033615
0.7759359473465324,0.6500789280781021,11.1048138668959
0.7624624140320164,0.5836022915255086,26.8622000221278
0.5923399530315829,0.5001224288444419,12.1622827411439
0.7034230898552818,0.5207707811833586,80.1704871189355
0.7336635529286872,0.5643473164196635,11.382229706754
0.49301100622081684,0.6020917867025872,12.8502595285895
0.5706673842524466,0.7852332663313675,23.1825090764733
0.7822274108029457,0.7555072860573091,1.45483547412117
0.3488145194259431,0.08598271921142242,10.3202384972244
0.7185247179631764,0.7360610479874836,60.9854722160267
0.3500277053528684,0.4275795714716537,5.23482805198378
0.5500449266255223,0.25522184705914697,23.6906583274194
0.18643691475758262,0.2605229304088823,33.0691961692243
0.5129377676658393,0.22851617781599742,42.496870737765
0.6835397254933069,0.5817302431950608,37.2836225740802
0.5309793270707472,0.2594095128410814,70.0099398432874
0.6796953007280297,0.7617102333562329,24.2060135317013
0.04585168757008651,0.22994303034848684,15.4447227514441
0.5070192898560286,0.02190029429154805,44.8873405647967
0.4862816088795481,0.0052362731152939546,21.3455840951074
0.17965098657454792,0.33121120482482524,26.1018051595972
0.6371128709983882,0.2190236616429786,20.9333794991563
0.45366331318027386,0.19180884251318986,31.6293154147893
0.47095867202436725,0.5739761309985241,4.63460038536098
0.3502896272193845,0.26590979956429805,8.01680764293979
0.3771220600441385,0.22587573866116628,12.4446364617511
0.7710038442937552,0.739481778392836,19.4887865607043
0.5427459957920879,0.7580528642613444,24.9823510148147
0.7766285647919764,0.7096837962599096,65.8685673795865
0.5794232124807,0.5647756461460531,7.64221178386214
0.7490190130317678,0.5483691536160151,36.3828774229879
0.3219353487615586,0.4609648899758554,7.48303209683002
0.28453633213618534,0.10088256642364257,38.7689384279548
0.6788552314577694,0.5950899697900383,52.2065553943973
0.5446853704928527,0.7691087882164211,25.3552050875787
0.0787730095428385,0.21647191918943065,20.0837434723815
0.3024158975993916,0.4752352132068438,18.9461626459471
0.28611958873583365,0.006367840973325656,19.2162698595629
0.5603279063943591,0.15766318095479903,71.8546093513494
0.6070794038229921,0.7369115431907574,31.1760129976619
0.7487798869160449,0.507576633179383,8.73624728710974
0.4652128327237981,0.32561663470674773,1.87634411742382
0.45936313519655414,0.2560371546714677,49.3315238153291
0.3219566378966392,0.4471423309801281,3.95482700503312
0.15565839335941423,0.4082502829133716,20.3631417660233
0.4667007467508033,0.5632094130829657,6.99803494170506
0.7169364174761399,0.8388730245078619,10.9724055527296
0.7445125289180146,0.8620871600908728,2.36708777589148
0.6760685819333325,0.6855076096804069,61.337588637693
0.4612780110157191,0.10392762006716794,36.1252326884944
0.6027002287370182,0.7615604934618716,58.9933015801009
0.6698511391619668,0.3103102894851446,3.61450093197099
0.7050752577475583,0.1309277178390218,5.83069437776294
0.6981407969066953,0.6525472819341118,48.411868292015
0.5532382968875353,0.7387548250234985,25.3523542164807
0.547160740109903,0.3572802440768825,50.773675338847
0.32499620234582727,0.4693729263079405,6.34979030473296
0.7226220576532056,0.38977268816243793,4.52605909680372
0.6055235610788232,0.3779292813324133,12.3125670973029
0.5313801196030159,0.06981723171431753,55.028344581583
0.37374524294276634,0.2750470152447093,8.9837740634801
0.5857568939296032,0.2932907109725562,42.3036303172567
0.502502161174736,0.05138467023063242,40.1859622013079
0.7819765920391868,0.7554129387939668,1.38323992272609
0.59471254525497,0.8563545792754184,28.2090719404319
0.7051049642791245,0.7084095945173772,46.2155061052255
0.15409082521469486,0.26710634888591045,2.92926492642315
0.4536415982624926,0.4340699269039874,11.6380253531052
0.4847381793387573,0.10622234756196747,41.8367339434046
0.6988203133459363,0.5694014873306656,18.1441338770364
0.708993244662667,0.7640002520493141,57.1684520056184
0.3533220843727074,0.0877824232247093,2.78996896120722
0.33796122010456875,0.19515945458035588,13.7478925979928
0.42645949958217644,0.42518741458875553,23.7143256800927
0.7770854296307945,0.7570123903127453,2.53235083033189
0.6438072886530941,0.8410801682908655,10.3847671385719
0.19022140241948104,0.10152227853949114,8.47202058434929
0.594380139975081,0.33342168757631896,44.8946407329907
0.7376000122625421,0.8566317992742327,4.55593127916501
0.43132125023164214,0.46851857844872313,11.496915261844
0.5563118912003362,0.7862567029792302,5.57572842275209
0.39577514166609307,0.4850317467411216,6.92959249861313
0.45195392664340517,0.5414486705511692,5.20461785270726
0.5482144867913363,0.25494128809184957,52.6973012201959
0.4234432549240297,0.19510243527238913,28.6063456671371
0.39905992419888836,0.0737286192577713,24.2283716575936
0.6662665073496972,0.606447856356553,82.9540830793203
0.7388421841656916,0.7311048201520265,34.1455874407843
0.18466064758404732,0.21810827059069027,11.1248986592962
0.6067149338304203,0.37953815045460715,11.4072945910026
0.6000652233593828,0.5723402076701447,21.6540379460049
0.2148370794896346,0.1379504247082366,7.39532309337268
0.7236917875622062,0.8009461095623465,11.7562751126528
0.5488830638903974,0.2714703806954972,51.6392152928649
0.2836868956464902,0.20960289048508685,17.5062093285319
0.6026232275730594,0.46765840879830733,24.5200180977608
0.46887181274627077,0.0931750285567432,21.7630454273075
0.6941463656203921,0.7449063179619202,49.0227854739078
0.6566503687965999,0.5394837304051805,35.4376750145849
0.5786706251793614,0.3735955570829219,3.07030863993722
0.1726383782316825,0.3454655181300055,22.2179555324649
0.4814403940573051,0.6007008066776649,3.14018008885592
0.7774804249678189,0.7484453677120442,10.7558749745737
0.5948189909303703,0.2837148918165724,15.5966627473163
0.6801382457477576,0.6935811498619842,73.6342674167136
0.5590498377342126,0.6265175397726779,15.6872633662317
0.7253558773701281,0.4479198825642001,4.57352868282142
0.469498466625482,0.3998816292864902,2.37041256432443
0.7615532697065501,0.6308334561902527,23.2550013705336
0.3682247081963763,0.20901283482363198,13.6938289102128
0.36693985976551957,0.2464845370657187,10.1751359579712
0.5889068998610836,0.4135808176774276,7.76406718945828
0.604120803592139,0.7312790458152776,28.082349703746
0.7345815731858565,0.8510844027878122,6.16858512516969
0.6423649988801916,0.6481656991363423,49.2754410099842
0.18984527253138905,0.028680112607140984,20.4008840173328
0.5516260870641783,0.25573630504953115,35.2943942002007
0.3917211335540811,0.16180298818844818,30.3067992157737
0.781793833002653,0.7438995761564797,14.4476834712046
0.558017674960499,0.0781348590535842,54.48770710677
0.1567336584435366,0.25783411901830533,2.14707165690385
0.5903956982060072,0.4188955993594021,6.7265468708643
0.5945507150758451,0.5338312848333615,11.8490244308467
0.2610585757123203,0.0469621636652775,42.6739562580216
0.21707561566704836,0.4066223217406062,9.61515079167813
0.57190077848144,0.3712543408730724,27.6842840869416
0.7072945681983684,0.8271172013896333,14.1091337718615
0.5710576304747224,0.35166076011703495,7.19191350928948
0.710565856694775,0.7423247816357375,42.0835015946954
0.35856723596870754,0.3252341087788011,11.0326418332506
0.6968664947858323,0.8782519626713636,14.6099870354911
0.5702341667298247,0.2138757427706679,53.2677545198413
0.951033187927449,0.5965877111919013,4.12260839945416
0.4418746675210272,0.09505923415706974,22.2829793208184
0.41411520749733954,0.45261841052429475,41.3419442365134
0.512131892021769,0.32082221842093617,53.1124486811116
0.5431675534191891,0.6111811438347203,16.7436399297178
0.5219362920340056,0.7027372863638064,21.2075583433622
0.5585288107175139,0.21126432695727715,73.0440222080954
0.5739138790946132,0.22818861644618949,50.0798496350985
0.9134304506556172,0.5988085533071512,5.41930499421474
0.5918772582450043,0.22545751145480608,34.9134371746193
0.4179578963792947,0.47759877482116764,9.73263820331731
0.2430651952577243,0.392710124283262,9.91495350779819
0.21676469603733262,0.33234739586999495,11.3963662867494
0.35864587475844223,0.3213637306175059,12.7458330705325
0.7189082171672574,0.509555614115925,30.6319515412048
0.07377382933830168,0.23555797673578383,18.8642756749896
0.7285782663608806,0.5353802237519858,19.9624592793153
0.47893869141778644,0.5932365854372748,6.81990989028466
0.8007657603630762,0.9780778739914382,2.56742391219137
0.6080651235297152,0.39007627745081663,20.7159053216275
0.548666143980189,0.6664063983540061,16.0399057391902
0.5909902218675054,0.40986240538947527,1.36480398941527
0.6971786590111377,0.8731475360039269,17.0381899100773
0.29252833895028063,0.006032060604169942,31.7488223059936
0.34831026169718493,0.10776255379378341,4.30902865672657
0.5887161819632816,0.3825861149937353,40.891774845059
0.5861794341321693,0.393171758079923,3.39503586840191
0.4666346194219928,0.5640286589658103,6.48480600255025
0.1948487760679729,0.42231641537932774,7.17723897410376
0.6210508081257422,0.8570275954615383,14.1622997556576
0.13347164283932145,0.4263523721316318,8.80923697442329
0.4393367405993569,0.42475411921693507,6.38322356532796
0.6088100794949405,0.8480116100214943,18.8745695169748
0.06990775516027359,0.1611089108164947,20.3956772153448
0.6933332844229101,0.7863351259313376,28.1785867962983
0.4135056831837387,0.07651999691103128,39.0648425567742
0.7238405167351272,0.37747081527508186,3.95704749202409
0.4837945138619455,0.21848882738338204,18.1068481442156
0.5417866091078327,0.04304341326824357,41.2541207822582
0.3903866323097147,0.47374021147143,32.0916964250592
0.6046627594662466,0.3790146173191147,27.8318784789443
0.65345945497325,0.572228823106073,32.2223157045079
0.397478501740109,0.05631632668262654,21.6731505906171
0.5291181326244994,0.682335932078189,15.9387518633094
0.7985526073851812,0.9892224946478052,2.91803475427982
0.35359265290331754,0.08958341145663695,3.07044443495643
0.7105135836800245,0.00846351457768435,3.01526695346996
0.11631240344967875,0.3951259107892682,6.99242512045807
0.5926566043515127,0.36516945607518636,39.7526307788521
0.5639104092931202,0.08247457632342758,60.6014531741499
0.7016045391842258,0.5269959026575961,86.8546070811496
0.5438305625906139,0.1883944475865036,65.7284482488227
0.9455197932294399,0.5945470021456742,4.79299773805187
0.741486917040433,0.882809740267632,8.22933861972975
0.6641606188600906,0.5563974036865957,38.1441176938752
0.39589295246437484,0.4836256985507319,6.98408640073353
0.6892879229749926,0.5244635947129268,61.3220214841728
0.5058386599295184,0.4518619201260563,0.988990660098056
0.636744372446409,0.4661932865501086,12.0485536092897
0.9306802835031545,0.5595561534877547,0.638821893363018
0.7434362157533969,0.49214126679095216,5.87750205511906
0.5834139099802353,0.3733913663178896,24.268910219939
0.12353980278924359,0.29584399448847876,32.4085506639009
