long,lat,alt
0.7554073256765377,0.655866730295422,17.6726744139313
0.6614499224191164,0.4050747526552101,8.83118267359154
0.5990408229318445,0.37491179558253407,11.5916523759082
0.30361552398489655,0.09095153238962439,40.585251468839
0.6523656847178665,0.6734684879284316,49.3559760319875
0.7168882057733121,0.39018877500438265,6.42736144433673
0.37659156755045897,0.3549748147600269,2.87002378859047
0.5820494729366947,0.08144506104063254,49.4208777477756
0.9054191526098876,0.591231834513188,3.92905237747522
0.6965850851725897,0.4988846132969442,23.678516597984
0.5854826243647406,0.2510304998504367,48.8406832814561
0.585766555921678,0.3976140416124494,1.55470983801182
0.600851021711446,0.20305132063052866,51.0355507763992
0.7802381540210623,0.7303852296362763,9.72184986849151
0.5979216367244264,0.3886851261967479,42.8524631810705
0.5965095775233378,0.43893240677814305,5.02605933631202
0.6193345435606163,0.4572598335618423,18.0193795630987
0.5470711292274739,0.2559055650673372,48.4437807500587
0.913210124483796,0.6067070116797169,6.86149905453934
0.11101327570812147,0.2815128849081603,19.107287623024
0.20132090239992806,0.313967316121726,32.4610621555895
0.5090028804527291,0.3855704679024967,7.07635930960973
0.05362271316205103,0.26754050040350563,14.3801311165118
0.24842242596179265,0.12394747579975984,14.898101300215
0.6612118443838901,0.39672904373483675,5.06457448675207
0.5730246155460605,0.7850209421815677,20.1487065809032
0.7247852630449505,0.8208342900762275,11.7184615649801
0.39665487423263324,0.48234379149631934,22.5473061537584
0.28238504866008496,0.4707747793840795,9.4384835580539
0.18344107491659756,0.42770148662863505,26.8840881197193
0.12694632642218195,0.01907304413072808,15.6539550499201
0.5339525676760317,0.34396127002032983,17.2111866502227
0.6513919196793032,0.41556913060281175,17.5959564675595
0.6507907472571572,0.03487895040638733,14.6073836362072
0.20677386870682524,0.1829690518716447,27.8230342194363
0.6214811434269993,0.7634219255848365,27.8495949560085
0.44018113320166385,0.4817470578978842,10.0238970199627
0.13722704626744786,0.021015724486822762,10.3065044918793
0.07190005792609933,0.32205909220810014,5.96156227943942
0.5882117604719457,0.015106007112521525,20.6435898027211
0.47807189609487155,0.5760796811439164,16.7015579007555
0.5782099282962281,0.3726229754935204,9.12537105156034
0.6026751403101391,0.3547654871204031,9.01547644805175
0.48154104253746066,0.5823202988565157,23.0623439155437
0.33639358645481776,0.07584603896457054,19.0642196950106
0.5263331207258379,0.20143568795679556,53.3006155693376
0.377884604110192,0.020532687046028286,2.12416906621877
0.6630586932283453,0.31488441946553536,3.62261859064033
0.5705068969264584,0.26588993698253915,16.1860612909083
0.16974593808215577,0.31326793064603464,5.63147486452631
0.27365931999358306,0.392057998053815,8.00352372509492
0.6730542369210855,0.5799057965691503,63.7368382480204
0.5897352437307921,0.7763781506806282,24.0135140805661
0.3945391599883741,0.11174697057101923,4.75036026735675
0.7211365018073166,0.3940768753830213,5.74640856954826
0.552704103359603,0.2729910668038542,31.535341900649
0.9873444935128077,0.6270214671701453,3.2871596775534
0.5653372071261882,0.4315039724307397,2.57520562855512
0.4209694246752087,0.22402209746466895,29.3152306188234
0.45037188188683075,0.06245883009051312,30.3297595627147
0.5982138219152717,0.2236150857678254,54.6787802050672
0.773985666058103,0.5686515892548272,23.8843327562693
0.5625151521324869,0.35826755137345856,11.5755541236727
0.540062058156284,0.05024942094581775,2.72346188511499
0.2294573438771108,0.20543380306627057,18.8967373194708
0.77647885304359,0.7410091424381733,15.6959706708328
0.08397148880424021,0.20332725641069516,18.8809564886756
0.388946667965413,0.15989575226704034,28.8645943967684
0.5843667789139046,0.8380041221706307,25.2857433136537
0.7124759178941598,0.7356143111271365,81.3893494362311
0.11384859547060255,0.36436724749307814,19.2701389174081
0.6075773730687724,0.41141065939148547,2.9711589541344
0.6064834390508111,0.37975466971865757,14.0971476718817
0.42194941269171826,0.4749736606755306,60.7331918283838
0.5890873662215319,0.1879281906027117,37.6827315410978
0.48261096896155475,0.6016832339433762,19.0780408715993
0.6427848206239712,0.0052328485322377105,46.3152514211809
0.5421694205090883,0.7600070169706967,25.2161282598686
0.5535670011331719,0.2761840624356324,30.7673276351187
0.5942944593945128,0.3862682267012403,27.1728179322444
0.5126191184424638,0.6675392504306856,5.87761226552258
0.5359206008278656,0.38971232988598103,3.22174332227454
0.7229980237787195,0.5916469795947918,14.1407029755372
0.6920418527364367,0.5056420862080557,35.3624132175307
0.5577713760438803,0.3436283149321966,21.683096338446
0.1460807390120391,0.31658874884056587,27.2181384393382
0.5898134567378248,0.8595154694409928,14.3216061103006
0.4830784456153978,0.13676252245884513,51.1209060586126
0.5802252560804555,0.8171657910863956,25.6213108003474
0.6341243677208763,0.44856310487768525,10.8004587352904
0.7717805374465083,0.7445814962585544,11.7368546700761
0.0035412019767067093,0.025322137686394797,1.48897811416665
0.5391192114923604,0.7559382698355748,24.789313933744
0.4716934092047542,0.0730374527814277,49.0468238360867
0.37810162227794697,0.4782324083020839,42.2922700087984
0.6384058748056058,0.6030384270753046,48.3299059521304
0.6111512293034402,0.3859679763813375,8.21145668751123
0.3546012338658655,0.26925339123618386,7.0626094044939
0.7198377335573696,0.863901247353013,5.32873701509313
0.7208776914297741,0.4048921367634648,6.52206237976098
0.701676922243498,0.13191665181253853,2.97463712920991
0.20044706528617917,0.4310925943904991,5.97550050903967
0.5525682786777919,0.7485616323069664,45.1937083312107
0.6941552743046104,0.6637846231768663,56.9752175632154
0.5518986207457188,0.19751633825772075,99.9978791350971
0.7455546812089588,0.7306703261761314,20.037328859396
0.7088738289911252,0.5229658533110708,70.5590996350752
0.776752271043049,0.743441024484568,12.7612068522308
0.27516383954595103,0.10634486202098259,30.509288309171
0.7639796743129161,0.7890514196009804,1.68137132775967
0.34994130421695857,0.11037525382581492,0.0424321369554346
0.5913222996222394,0.1563371823934716,25.0323635659922
0.09777290755150503,0.27105703351999466,14.9086460477871
0.4701235156314332,0.4510237534218007,2.93215076520771
0.6564271604034144,0.7091874885597562,46.1403104855794
0.6641241325578151,0.689896298488037,68.3866789548443
0.5621811419793379,0.3553778881863394,14.2371756768808
0.7780531682065046,0.7049674604678984,7.23554386164864
0.7736647569111574,0.6611911864245457,12.4213943007409
0.6074863538281763,0.7619369407548859,31.1945834937079
0.36006369840226027,0.27518502594207916,11.2422119712449
0.35504620954155497,0.2720236220890442,7.83112127795235
0.51421419870021,0.032817950705528176,17.3956885804453
0.5716816641526927,0.3188566789729137,14.8858385024279
0.5967179817795141,0.7417182023610138,31.444459036187
0.9038214849034159,0.595314194365983,2.00674930574702
0.48483777973841624,0.5910667696096326,18.5706815064291
0.6130629281286009,0.7476251800688587,25.2247683978277
0.721758897859512,0.38357676125878726,5.05186306996258
0.7064308843644271,0.3559819846383476,2.35398762523515
0.4029674630615494,0.48095092795071537,6.43786289630521
0.45001632057847774,0.18161402996886977,21.2529011216798
0.6886562252083928,0.5631249971105134,43.2254031200269
0.5976095052516364,0.39593539661038335,45.6225673385021
0.43741862228115647,0.0313906701001585,38.5586919892582
0.7256791446981903,0.6780159061609439,61.6598221515128
0.5009716033725402,0.11163139089269691,47.364388997769
0.3839476187709385,0.45117323647242813,69.4798334401857
0.560032773477118,0.36369440253611174,6.38826971756391
0.7461599149430276,0.8650922317271537,1.79776287371428
0.6165614863301156,0.8297039602049736,30.7572208910575
0.7388021933442563,0.9230242766980936,13.013629164037
0.7449457464406373,0.7893667380863505,8.27705157588902
0.4688472156071244,0.09464280485681797,34.7936805552441
0.4313780758460486,0.4705015832703694,14.1183773129623
0.6053883586948072,0.7744370113869081,32.6358312839546
0.5249626572194441,0.5011607624286256,8.94879205680575
0.6437175795131185,0.11892866370885713,23.9055958136228
0.5821501214168503,0.35614567970868194,30.3546210487965
0.10787044257753697,0.34442093468172885,21.4280129922677
0.1654301391136901,0.2530805408855059,42.7304231483212
0.7601035778651428,0.798947094814892,2.05882496100527
0.4664687606834619,0.40515634334664696,4.23792152760553
0.5707566676097211,0.19612082066023362,66.0107458460032
0.588706454466176,0.792987977829938,23.1377569297492
0.6618254627619291,0.6331464195898491,75.8445359831152
0.1776029390273277,0.42056568290382046,7.49961993024321
0.6479655480219675,0.7679924597530174,62.0790538264193
0.5665400760107282,0.37122643052111925,5.8878472267415
0.5936737664731235,0.6744937224824028,17.2690185679078
0.12494770242086295,0.24186597312010605,15.8715218540119
0.5046336948839856,0.38207961915897215,7.8484624327789
0.41532747635383016,0.4694327708969368,21.2905506067801
0.7455065350111623,0.8472470718530616,1.92201090309884
0.5533515550861612,0.24966939931272236,48.902970878356
0.5027184915396647,0.5366351622147931,8.96506660309748
0.5680830797688174,0.3880292329259305,17.0601408587235
0.566046233581901,0.4248928148309119,2.17214641809291
0.20870852704535725,0.16900565689753222,18.7954158789628
0.5640843579029822,0.16049976310446823,72.5642433874797
0.49253471914030156,0.4637519012857112,1.97596496058807
0.756541185010903,0.7020927798316734,50.69045337013
0.30687037071851764,0.16311931230262644,24.7256661018468
0.5782751385546043,0.35805419984873765,19.6901344272534
0.7826694387522397,0.7442493117016085,9.91510892439946
0.7307567344248524,0.7368424522274921,53.7656085059346
0.6103136819768742,0.4495427924769473,9.70021190027617
0.752743923867957,0.8097422367698499,0.735778787413288
0.20706078074267387,0.41503926198865315,27.0532317446943
0.6020278195936424,0.13595894404351583,17.1338805756472
0.6747021797388619,0.8037590620888935,19.812222692461
0.44560347590656235,0.09358965995089363,15.210833282719
0.5832680630286786,0.3949320793879991,2.82870067893913
0.3866085968933719,0.4869303355903085,23.0394757084624
0.6045149146112445,0.8578022361500004,12.0499562782777
0.4681614434374213,0.5074266364412949,12.0652158268687
0.7786960018283766,0.7477258628108601,11.3194643744059
0.11530457579498732,0.3925837571683033,7.52794126993116
0.3382452826715676,0.45092795071066405,7.22126616961188
0.6900769965786067,0.5484009166239048,62.3006247280536
0.7348226972050251,0.6705908107820306,73.9857193724004
0.563517870394759,0.3928239060554688,2.32150438379774
0.6546497468918355,0.6603749370518841,75.1257242264125
0.5685622490706965,0.39378861110383667,5.40480340578103
0.9750686869378975,0.6302433149142175,4.37170601124442
0.26872322113391434,0.10687909697854536,41.417738565369
0.6091353119739331,0.67968359249722,32.9381676462065
0.6408636563218284,0.3509322656853229,3.69185867236409
0.24220881523474125,0.3085294206786955,6.98313061078209
0.5112167212334495,0.4861107472491639,4.03438500252095
0.08523111779815595,0.07532995429723144,2.0231364131313
0.32643315345870194,0.046537686594831484,2.48123106953662
0.5993587515998788,0.3727014840601939,12.2954032038991
0.5220834818386977,0.010790176309527055,33.6962135746472
0.4553162671329227,0.5419571355211943,8.26703960924804
0.7666629241458947,0.6583199303713769,63.2224144410814
0.07097460284791035,0.2878596646956453,18.2165624451195
0.07060928128993549,0.21330580653469156,12.7165430095671
0.7299732615013901,0.5246601657806451,39.1249692268815
0.9044738822598162,0.5848128816376814,3.58956119692775
0.6649825759892751,0.0797497211961371,20.0137033003344
0.777767533518761,0.6550313888721959,2.84489021612904
0.9986667761037387,0.6218949519419681,1.91831136564073
0.1814540125532531,0.09272110007196943,16.7474526898454
0.09974791698914265,0.15006180516280665,51.2315001761674
0.6063382471495649,0.38315459578191025,18.7490482082115
0.6757493759171935,0.7965269419654746,26.5249561852227
0.5229437921635416,0.5394031670886648,4.73450584905701
0.7500926732426296,0.6137516358805257,18.8675203151123
0.15012197364300262,0.45090500600414885,31.618178463231
0.5093458975476426,0.3264627635666173,44.0648983585637
0.72952019595437,0.6568667085493161,70.2856050768351
0.6114721384503858,0.3942015302064519,18.7342470497394
0.7008858179839219,0.7541473841236694,42.9212821950857
0.5242704000516709,0.22446267007549636,67.4159881261764
0.630090240385778,0.8097505413837709,40.7143659452008
0.7007712824371906,0.8753476593916574,15.724111255515
0.4639100686669595,0.11537711423056862,51.158266772671
0.22712801772670987,0.19536638501183745,17.3076117860193
0.37844604773102697,0.3550338032032556,1.65612217998192
0.7705719368717538,0.7160602843054633,11.113134283179
0.5783141468005741,0.13473748088012627,56.0848636411291
0.709701255790399,0.6044814607627558,26.7696600377695
0.5586115763242026,0.09078989206913235,74.8370277064271
0.5980712174627505,0.856936244708379,13.6410156936344
0.6042068772028935,0.7597846759154407,48.9199046469584
0.23124127513927561,0.12765347397411375,16.9761438009394
0.48176411992058465,0.579826003783829,25.2049139991964
0.6810869551119572,0.5922908012103179,49.638515791095
0.6655060921971523,0.03640811235784014,40.1823116825457
0.149940786727214,0.23310854370119216,32.5514455393913
0.6125399032084564,0.49915087462995444,14.4343659436404
0.48488877540506214,0.5871082940490879,18.2450041246188
0.7531014830797558,0.5931690355363841,20.3163427583738
0.7739555009913204,0.6901050268256199,9.63462718005779
0.5953299956773233,0.8445934480534376,25.0822198554875
0.5826750787354098,0.007163029160160761,35.8408118418933
0.4681231229942773,0.10653432707885457,40.7593975958567
0.15427211038803046,0.40768334318757127,17.1012693659808
0.43527123635440157,0.10624991545560647,24.4363279141847
0.5922034077944311,0.6619437385522602,25.963178154904
0.2477576481545305,0.3469290137012422,10.0795268039961
0.6678639457885605,0.3440136661411728,1.91954753460887
0.7172978414847688,0.4855096473073317,13.9635947991727
0.4597893436808578,0.5498428373218616,7.01180682544086
0.7434244576003293,0.8182704759673882,3.89412129395417
0.5193025967569902,0.4524634481407759,0.489587413159123
0.7389497106741039,0.48591229266076397,6.58119704821771
0.5360541655861066,0.26508010870311693,49.0584797683287
0.30370231815099213,0.45999222277187357,6.05366261824225
0.43305100883315717,0.3330276892951147,10.1201334869473
0.7294459460017144,0.40781989843714683,2.30856153448805
0.416508499310527,0.24519886296993576,27.754063107388
0.5886336783767172,0.5888274347458591,14.0838778126713
0.5935955534660908,0.3886219426392614,25.2518231615991
0.5438277786267958,0.3267823627808113,27.8586744266884
0.5399381881426333,0.7622716081345473,27.3521772222024
0.7783200357028623,0.5563476616176359,8.20579062161198
0.06900414600992821,0.29123364954221387,23.1256161409804
0.7679351301057653,0.5356618957087775,3.55760658206435
0.5985997448055,0.6029254158342781,31.5734683875706
0.1439390192704666,0.02427361596760136,1.54774223101896
0.623149294546844,0.08093847959128908,28.8882275184083
0.06298993259728825,0.17554849406528206,10.4246781821557
0.668981821895358,0.7658720435360422,32.5178182476211
0.7235357218258116,0.6025452871144736,26.3882131424173
0.6112502401578204,0.38342693574985987,4.43065552355533
0.4735479548903534,0.5773293971175661,5.93394209219098
0.7890737018720619,0.7409782355760441,2.26386416108829
0.41472505933609494,0.30768791500596393,6.0797796126589
0.13206862333251257,0.018703017930945975,16.010831721881
0.14836627504920585,0.2869078018337632,38.0987085767293
0.3738248970604814,0.44956008662140334,39.6923700310315
0.5992336697431542,0.8613519021076073,8.34939476552983
0.4298826614929925,0.23449978056984833,37.9167324067578
0.6058495796181886,0.3842347948940201,21.2028746235776
0.1226567622186372,0.32907049795321797,22.0273225724258
0.6330968885568806,0.3544969141938239,52.2258833147182
0.6624926970078548,0.6487942813572403,54.9005277318758
0.4048394330853995,0.16914906131322738,20.9774068883564
0.5096615662921065,0.41095553230263704,1.70806758345028
0.6766542951681589,0.3241806214145697,6.39558512437688
0.7720102308377643,0.7331451867399466,20.263637477636
0.5832408456882918,0.8414040482338834,26.4926816388674
0.45518407798033333,0.3014723823642882,21.3837080181288
0.655301554702957,0.1361605663712453,23.1035756436719
0.7993562558581968,0.9839717526690777,2.48490624208736
0.49797835098027976,0.5472298804460891,11.6987114278664
0.7830156655936724,0.7298366114298531,2.160853483131
0.5623818821468856,0.11582094019531297,67.8615624331737
0.7256338152167272,0.38813162795946,2.67839636147369
0.2135764351677385,0.15466898236973492,21.3602143705603
0.07064652090006796,0.2887315635430596,18.2958018070561
0.5751183200998984,0.1603160342232286,42.1402452538012
0.6028707383327516,0.3411037122994145,53.5571545610089
0.5510981820192229,0.041690788573603754,51.7951611747578
0.47946679297783446,0.5899672216032315,9.59884874693427
0.38018664741517494,0.3907917584668965,8.72035846157719
0.5103577865142568,0.13108790271171245,77.685470943641
0.5686714132048838,0.39448585621511967,4.30342472880235
0.2744897600242844,0.13384255171163773,29.2636756017105
0.34439325735754167,0.17684495559771563,5.50053685264059
0.3848966884128089,0.4691038396939007,45.2054171443873
0.6925306185253604,0.16048443809527413,3.09780326335773
0.6763919147664263,0.8651584117948161,11.5524655306091
0.48580322563804046,0.017450990363741425,19.0349817283952
0.6652268770024481,0.1701806313458647,19.5679458426856
0.6247496807121027,0.8442713660165282,16.9165519758025
0.7126894970477866,0.011800856385491443,1.88837418264772
0.12438412988651981,0.26557650201785776,27.7697885358044
0.023368723299740157,0.09152001317779934,4.80480751313059
0.5953630102129552,0.05309816036535153,47.763948340732
0.7631776962181918,0.7630343483968787,3.37905815737606
0.7982667434298292,0.9762260307010493,3.43280805222097
0.7166688949294717,0.36905884067247285,2.7989031468766
0.7730706917848771,0.7736522681784166,0.0712859501189357
0.3765340541332267,0.19222407320936696,11.8439693666822
0.5598985209160512,0.3611402628744216,12.7826660568689
0.37972624530468124,0.14797400809948158,34.1121322568129
0.22098977053784186,0.3649540498006374,22.5944178948152
0.7586490714039558,0.6885058321505682,35.5002813794908
0.5459346824443836,0.766602763946743,25.0880167957941
0.22995901415714393,0.06741385932190269,10.9406718263097
0.5021163365420538,0.6434399457409086,11.9897989180828
0.3725420465330713,0.16735252503927,31.2086758559044
0.1383990622823803,0.21000904603616277,19.1980066880658
0.4575348570283917,0.09474862447341081,18.6121772716314
0.5657552274816142,0.42358479533065463,1.90239295893759
0.6738096081862426,0.14228808722824482,5.26610323129697
0.6389735741569025,0.4687179747974639,13.1287937358942
0.702039427085138,0.6312170951076936,48.2064104065429
0.6513991579852307,0.5108316137645659,17.0101976457059
0.6481999577754571,0.7694844649782411,54.2781356568273
0.7049242358985519,0.5293278724931909,72.1189821781531
0.612037676135659,0.3365705917011752,42.3839818161911
0.5356911039517027,0.03646033724951536,13.2686623099864
0.7652990766476337,0.7223458496707309,75.3992227909821
0.4220277894613278,0.45967793166141746,25.8743093375678
0.18231782739725721,0.13455709096737678,20.4760246738959
0.1724674101007322,0.20272016344850385,3.69564043308874
0.585567191359782,0.37454861854887866,35.5052219920162
0.2816023290444791,0.16002562957963562,15.9091044408876
0.38017947461427903,0.3129730740444572,28.4131354670468
0.4160959158726749,0.13553343959814868,28.2425355803052
0.061780545962162314,0.28419433344515,17.9624965616323
0.5835067633617004,0.5911229327718388,12.0137707684118
0.5313920415186608,0.045472384419042555,55.0615724245473
0.4805271556674007,0.0656447197124379,47.5494483532603
0.3614928871689602,0.3281998833244586,14.9343404115322
0.05716755066797807,0.1333247547527705,44.4054696684212
0.6196663592952261,0.740381844435916,25.4985922134355
0.4456821802013273,0.1147430526767721,54.2301885425129
0.4814381668862504,0.5833766971163499,22.4812994476806
0.3203565137515043,0.4610857777579156,6.34630914662539
0.6159431515898435,0.33660072803211705,14.7289446442597
0.12894331279772464,0.027168844102192224,14.2225286121178
0.5755506533046013,0.3614494171102791,3.7784889465133
0.6056647571731775,0.7584797385399398,34.7024194639821
0.48305794254069,0.58180070399154,20.5465255097028
0.5846956796746339,0.8400838714637544,29.2773073656586
0.1561551835146373,0.25616352178642643,0.963386101324807
0.6944044554425939,0.12508957425070122,0.319327781597921
0.3867855587346609,0.09154552632161028,16.0450762330604
0.551698994163698,0.3515045135148682,41.6470845507127
0.11025269679299843,0.26476752988420316,22.699821588613
0.6160933218734463,0.6687389674916346,35.3929402549111
0.5372579515410814,0.5723607551685106,4.72334700094489
0.6249149499053552,0.33720627993193375,10.5806891186764
0.5900586093164009,0.5892842741262285,17.0024605725864
0.17945823802078387,0.17317500116008233,38.0493556480033
0.7718641873711145,0.7757092439941786,1.4187504788096
0.7084029788281847,0.8876949936191494,14.2788931646368
0.6099612976625255,0.8029672128705414,21.9697296905069
0.78414805106484,0.5709721723517305,2.5956138478207
0.3481618928019343,0.4751975427931683,3.53898436227014
0.6171622657220759,0.465392619030375,44.8228272595474
0.36308108939844974,0.4175253380619992,11.3490849381482
0.5009386215894236,0.6449385432885251,12.5974885831164
0.7656751737832095,0.72259241965115,72.7544890488549
0.7675443270907256,0.7179260827718323,39.8673421941974
0.03077419806612136,0.17350299060277763,2.04218833644055
0.41158068683728155,0.19228443148582386,21.4741962175394
0.6075292268709762,0.5682924361062689,29.811967196798
0.5592508726743999,0.16062809935469602,76.1338994563541
0.38842036779371814,0.35921025347565916,1.61278962411789
0.47765905063689607,0.5509530015357527,11.1875530363987
0.52950549662541,0.30973196302066697,42.2336020643982
0.5478929225940803,0.45497024294163424,3.13218461613354
0.4979967251414794,0.20257547481416083,49.9604205570008
0.4346387852799456,0.20702255276298587,34.5296094050627
0.4584273958284957,0.17117958222484475,38.5479213444415
0.5509147351798633,0.05827090746485908,54.7491074557224
0.910768588215265,0.6001054429124579,5.5641031371723
0.5651276892844841,0.4319298193344139,2.90016826538535
0.4071124249091267,0.46653240588775446,39.1241842104018
0.43588957109467374,0.09607642094085378,22.5220344478553
0.6043089995462467,0.3542882714708142,11.6225713862055
0.634736086453016,0.23622970870325588,54.5958185507158
0.6200670863224644,0.37677339893465245,3.34074778623805
0.5479096918820208,0.3553931275809603,56.2942647458957
0.5880787852589839,0.4193327473871733,9.64470015932939
0.07403064181239882,0.10842349832461196,24.0751728879061
0.5979396178554404,0.7498747886818222,27.5746257209337
0.30266468570718885,0.0964909667204168,42.3000246403943
0.6047577745137351,0.3514846509331093,16.8083922668614
0.6272357276492091,0.16097860543101206,36.8661977977115
0.2625145887892204,0.04796197069002517,39.7747937400206
0.5847354412284607,0.4606591603230541,3.41179065151821
0.5752981969150675,0.28545398070966854,50.578398138784
0.6780403161194193,0.7494003983132558,26.3765548355069
0.6815677947921279,0.698030196946057,66.2852511402912
0.5899893704986172,0.4738795063874477,10.9982608342648
0.09850617086869473,0.36343987040007875,9.66476007926453
0.10527968584835223,0.25527835267966736,26.768387291455
0.5433918098928712,0.574458997210165,5.47580737509983
0.6907820599799437,0.7318127670853727,60.6399768125832
0.6148487262841491,0.7727581095411082,28.1290514965003
0.6678043689628521,0.761108619726933,30.7441265804964
0.4557856434326655,0.012113777662712266,17.6806086034029
0.13182180037564528,0.32427025987620084,16.3971132842918
0.07329207258769754,0.30578744263609536,17.0435874765234
0.5860548108106625,0.3810791272176104,33.1849278535316
0.6049809174018899,0.3554960363019575,9.6267697962049
0.7776823442259251,0.6461314111833545,5.36055052154656
0.23506778427857,0.06449594332452335,34.9263952120314
0.18471426345193365,0.3280790811569716,28.0765337964915
0.07619895659656306,0.3212865918840535,13.8716034423241
0.6677997836106808,0.856449354611641,7.46912804188547
0.3490843018961809,0.08467153197182853,12.8019638978958
0.5197226477683783,0.36648201314800133,6.10666388763867
0.7746546361873503,0.6645246755764092,9.58587345865178
0.46112757871199195,0.020444760875918178,32.3815636028464
0.371232633715584,0.21304348347219815,7.98476022782091
0.7604550451090573,0.7764335433116472,6.02577832988475
0.4053980272373856,0.24955073750965084,23.1464228501009
0.6682869772788598,0.8550835452722225,10.0245283517584
0.3371470253215594,0.45307096917584033,22.1385693290501
0.6203907794332286,0.1225716495548852,29.6554145737512
0.6296936074229778,0.3670453570615848,13.8023567472113
0.394448795798088,0.48173061989919574,22.5931755664485
0.523739678290382,0.05002014510986186,50.8960170939673
0.582012724614295,0.8052187906187669,18.5594178085353
0.513832762904606,0.6769352789759537,6.91317685312729
0.37601879155925744,0.28098524227298327,12.4645971084776
0.6541260996738965,0.7279094273121132,35.9940684335538
0.5529748684053057,0.20714326931589255,30.8026762405349
0.6887949976165997,0.5644247119968497,37.8563775938873
0.22361141288914999,0.2256258297122713,8.9562159239523
0.5209049480731793,0.5811942959459628,5.80113352314588
0.5640719774521203,0.11162291504962951,86.4020960764107
0.6021541787984717,0.3388457990725229,50.1052073030671
0.3550737544070972,0.2209826087686153,12.7598456608229
0.6764777263570565,0.772324899783861,27.7901196152991
0.06823682007661125,0.22689900407988262,17.4574347065628
0.6356252189915073,0.5478471615428973,17.3987587522974
0.4841417560313599,0.5881210288748875,16.4186441432954
0.5752370152160982,0.3872938037135185,29.3644147059601
0.24374605455010112,0.12774610894592797,29.3198448496149
0.7624703401407693,0.6529710740879509,26.8676318706097
0.9106473711553709,0.601844446190988,5.15241766309843
0.15193901769834595,0.06089876127694538,4.16089286730986
0.6383464617424748,0.35614516602122137,21.9481711246679
0.34591909879750515,0.1989052635328008,27.7540285360291
0.28611533090881736,0.07729335338084553,35.1835710849305
0.3485360247865801,0.08684408746590577,15.8709475414269
0.8999227237149112,0.5868968260450487,3.70460718464857
0.6970063480270507,0.703109196084263,63.1141596172667
0.17186456730029454,0.0997015133403849,13.1191746180464
0.5224958360089413,0.4890702719307285,4.93148376164843
0.532060160082505,0.7301887441831312,36.4702824243644
0.7019809965974724,0.570848202444914,14.2226015428739
0.16521485682925707,0.31590032203067153,19.386556576419
0.5139473639563681,0.576858088873756,6.05743723193694
0.588812736378999,0.6631912285469213,25.237310880516
0.2841544378053644,0.07672290345740862,33.0134863373311
0.28229068866290685,0.05051722334120967,16.6392937605025
0.7462024604606721,0.8482944805823607,3.03050224578347
0.48626801658561236,0.6030677072604789,14.1623618038605
0.7131000170771618,0.5141196415762934,45.0810204784203
0.47637826351796253,0.5731442141583614,13.9593911070578
0.07674929711464129,0.3216184339826853,12.2676535308584
0.4333774859077395,0.29908870132447873,36.1555742695393
0.6085470767954129,0.7343876254745823,27.9200777954633
0.17490819306140626,0.3560060423343572,21.6450234643988
0.7823338892308613,0.7350783638780456,6.42806914912642
0.6878709836490926,0.8783483646845411,8.55936841298074
0.6382041193100778,0.7651843016427549,41.3511887858844
0.571696435537187,0.22334565669548567,61.5027831549551
0.6923361668407906,0.26879757923072845,5.85907353361941
0.7828316292090345,0.7303142551523294,1.9376722770597
0.48656164288714,0.5754368869033186,18.5885067619725
0.5929176419001094,0.3640770996932119,43.9308872855509
0.4896797478685153,0.462858770023324,1.42256828419262
0.19785886325320368,0.007852568959549444,34.0334575623634
0.5990414452296386,0.6404809347467975,30.2032229126816
0.3453384622025819,0.09932412428702975,19.3209526639282
0.3369968222854407,0.47222697383121925,4.11213827450078
0.19666506681545926,0.039594858125525434,10.6234374842659
0.5715778386785333,0.12151088495165396,64.4871334533154
0.6794147099276744,0.37901966857912583,4.97976990657216
0.5936747162960736,0.7980383816995769,30.414837489556
0.563010009889295,0.4853297710820357,10.0190517638739
0.5936156962631278,0.388273320083627,24.8757248431024
0.320227239572795,0.46811952890750774,10.2595334865498
0.550270460447309,0.26525373506432715,50.7549121107289
0.16729464156400375,0.3549273842846219,20.0497123751176
0.5835146239654221,0.14744011560022585,45.6517814274767
0.701273509509988,0.7290177936198958,75.0210466273441
0.9288071671412617,0.5808393379116623,5.89293449977103
0.19087962972364192,0.4238836758173292,7.46379766401087
0.7417262724237643,0.8827201874205812,8.15904184371261
0.7384348738828361,0.7498550117146436,28.7972818675405
0.5681701359550368,0.4232764972405576,2.34960992116991
0.3155748757549701,0.4725574460966371,5.53490780463506
0.06926626439153738,0.24424999661822255,19.0656434541894
0.36862880873271164,0.30189471907032583,26.6844936097908
0.7660165204998326,0.72242949511201,71.0906625684176
0.6669943665018279,0.15614309414846872,4.90802782611634
0.5968697896888924,0.5783326287253701,15.6623788547044
0.7313225013777349,0.8640852330779794,10.6030786683609
0.5349464427591166,0.7419989325574576,51.8215536075687
0.6771074589727255,0.762328541827948,20.4270355209478
0.789888944735567,0.9872457396902519,3.94595648416588
0.5745184905308878,0.01313601570651457,22.1947444658941
0.6843129141269002,0.066606513865203,9.92508614206976
0.7460935255940928,0.8547737917343241,4.82464945605793
0.6396193227526554,0.028229779934584087,35.4974993959927
0.16122514190518622,0.35203070070222964,24.3233946239101
0.51449184177417,0.357565768689625,25.060045356804
0.42197525442645345,0.47049807307273284,63.0874121938702
0.5417704621176873,0.15842720543577826,82.3231183028128
0.6990395586847455,0.8040474119826513,27.0629614686834
