long,lat,alt
0.5703251859704213,0.3633462936679308,5.90478616683195
0.5255692010541333,0.3027112252867141,47.4145306573078
0.6685192908713571,0.3766384703620389,1.28388878723008
0.19811580673736273,0.4184803686632179,6.00320369180044
0.4863888733678361,0.3392084624187106,7.57294925829694
0.783175301354258,0.961976683041307,6.30328448742195
0.6904094346110115,0.5232405048725823,60.0316422431655
0.41891164963088245,0.02417858378765203,9.71305149394318
0.7736335110113632,0.7305734960900665,13.9443191071705
0.31823588662991886,0.46513380616552524,8.34247904484756
0.506844718948372,0.6608947031460133,6.3305810855576
0.640180864631037,0.7612024533028148,30.984306730266
0.7262362649869778,0.6194711176657677,50.4693670878927
0.18632991228941886,0.3242446611178167,33.9596713280076
0.7031682425321155,0.5068775045474183,32.6961227259953
0.24339252389770927,0.4278530244290977,12.8736949910068
0.9004533144661377,0.5882141775341552,3.23783791774763
0.5711726573091855,0.35409589551733944,9.6854678577946
0.4502101827177687,0.18916729036885727,21.6272986452529
0.5941389504508812,0.37345523479199016,33.9857711247398
0.4583804287212576,0.03522971332644431,27.2420678274183
0.5772555854993611,0.3811479613371489,13.3126622875149
0.12916724174625172,0.3102291268665951,18.351534892248
0.06812297233270614,0.2891031308052092,16.7805492590768
0.30510396205214985,0.442480446058795,1.96019025076204
0.5300453235860103,0.6072310585026699,7.60732016726198
0.2184248555433932,0.04977914007692874,26.7592508439063
0.23061819128425443,0.3874429443058389,5.87815967044801
0.07586193321198742,0.20186393206860487,20.3909315425827
0.4854239842609753,0.6007916437433636,18.2999274827904
0.2969872009064849,0.20399719047205878,3.65972507342341
0.7835907997659901,0.7317194471969586,1.74265288852419
0.7816606285220833,0.7531763435966354,5.04478884162989
0.7225979518017915,0.841928608744297,12.1492107869565
0.7432596796948094,0.49508110011991135,5.84789178112353
0.4329942814762977,0.24709248617367763,39.4186735792377
0.7813742732789977,0.7311865820726169,5.71570648697444
0.7609302841090755,0.9225208629880797,6.0984194683496
0.1991454475673824,0.3912651214605489,4.28164995211344
0.07543336654656807,0.3127356648237267,16.426818997927
0.35058132112249707,0.17313681705894624,8.99259695241557
0.44300020771645343,0.09911214259552992,31.8787207724987
0.7730826137005216,0.7157041276670881,31.2818816695079
0.42310937578094254,0.3273327788933429,15.3285219635703
0.12386097395631346,0.19928659085667277,10.0090734025794
0.5983568193979791,0.8362900327338778,39.391370403216
0.5906611900967138,0.8299457357691011,31.5368841202803
0.5685015914119766,0.3754948308487158,25.0139879409642
0.4774460282760331,0.5478487882198451,8.51231434567366
0.4082124836474881,0.4084817847283162,11.1308767871738
0.8060607285351642,0.9796547232620085,1.94016835992791
0.5836086564374448,0.5897989033457733,11.4563269485327
0.588894028122489,0.43457496729095624,14.1887742234073
0.36916310051819057,0.2726950115982092,5.96337463799882
0.7793200027538321,0.7478410144163021,10.8307737036592
0.7663923228627696,0.7887825898306673,0.955651285479371
0.4199292375351953,0.33993438841313406,9.41981644331731
0.7331146207687764,0.8827226702433038,14.4560641667685
0.7380027699457421,0.9253596711167447,11.4586669915583
0.37832548572144287,0.4832473677370359,48.6094932522098
0.34738343101334435,0.2721729339105181,31.5991702263204
0.7788981831066062,0.7260381495128456,4.93750017007193
0.7870541162608187,0.5730973829849901,5.92490335717307
0.23200938713296493,0.1700849998638745,8.3758555281527
0.5971368537003432,0.3800393381856324,24.1851858416469
0.5642756325935481,0.4419443275805506,2.63110084635785
0.6111947246440343,0.7663334204889694,28.6482057491258
0.7669999802829857,0.53453469419415,4.14069582725711
0.7057515644402796,0.5279416868845459,64.1396426856638
0.7328721211439562,0.6945608374612391,53.4023163504515
0.5411469852324808,0.75742847715469,15.5143639879905
0.7970505770239926,0.9709028587905735,3.173679725843
0.5965024374749568,0.7583843639016763,34.4417984720965
0.09179593374899797,0.33856892153201557,16.5880704402569
0.16994946221352114,0.31660004996466995,1.95247991437193
0.176843571955279,0.08946774616374142,14.997010963332
0.3646660491289042,0.33201418393812787,1.96548834078917
0.5349307543041881,0.09413827815730968,51.9248504922394
0.5542647279710349,0.2614467116896648,17.7271448536885
0.5795115132625095,0.354975499676641,40.2649827951462
0.5400802030498753,0.3009045008781541,35.2296470663665
0.16492123052772945,0.31689079706657,15.0058860250395
0.6576011415692768,0.6269277192088438,91.4538773203289
0.20598263343718726,0.06150251527064654,8.75433150600983
0.47466386584622056,0.5732354792969403,10.7621664233485
0.7106219617538398,0.04180987844956974,21.855602469773
0.6786729637089683,0.5578137256261755,71.5742786561806
0.7697355358832305,0.7129217395443632,11.9635265830606
0.6284688926105937,0.14574289223504877,24.3337952988822
0.49931013376585875,0.5463809263051971,10.5479246605621
0.21931791838374481,0.06934712207457494,8.93329089553595
0.7082515639489921,0.35681775413446104,3.74998462878232
0.7078353777344342,0.703578449578238,46.6925782425241
0.7736587632008196,0.739972949218398,18.4488518671314
0.5872345564192543,0.6592502183599791,20.0383881876265
0.6922123950846863,0.5927744379531461,19.9454063450718
0.7099282634753843,0.6530519798627665,41.6655403424858
0.20998748002342182,0.00989302116204982,21.9042846606629
0.5953547893315627,0.7735585202171151,29.3028525456036
0.5697810029252581,0.3525787196066119,7.40143002329638
0.5893410344541397,0.4907285406635893,8.79486820304135
0.12112292916489054,0.22081249260504165,31.5686257587096
0.39986828903413674,0.41058790331101136,22.0846304513828
0.5401670299684862,0.2226693015408756,60.4219138636709
0.6717237642361265,0.2589197974633066,3.4896268785642
0.1975794842959222,0.037712193587573495,17.3988772238
0.7139311449106884,0.8409646742271164,9.34596145964107
0.23248564146096395,0.3842140761665007,4.01842042349101
0.07398157854416798,0.2997429679183341,19.8173037922561
0.40265592113403903,0.40795003259347595,23.1963175802807
0.7042592288236809,0.8170858270719137,18.4097737997102
0.3956317184006841,0.24983420737255102,23.2844667774828
0.1935206288116147,0.3964549058607858,6.67356138134343
0.6093277330025417,0.7644656528873384,31.1691877482904
0.5474722165323826,0.32755058237603407,25.0685558711562
0.5727841138246865,0.43426452883645084,3.13522861055842
0.477182075753555,0.09824426763322691,36.3543874371008
0.12647567277433414,0.2930206825981756,8.72179128688869
0.15625216371305584,0.04089046351218428,2.01109361751726
0.3015120919339531,0.10371281309465274,37.7439604984729
0.3469165439047801,0.17692098134168077,20.0018160025546
0.588335958010751,0.819169086562674,32.3765081902075
0.5954520970551362,0.40418521720503975,5.17275801545936
0.7049242358985519,0.5293278724931909,72.1189821781531
0.6016809049493834,0.3683603969571223,14.3712648351106
0.5670574674982052,0.40366382443395565,3.4136301869534
0.537578533162872,0.2642014463041633,45.0148424568494
0.6959252857476841,0.17935894202300773,5.47720621441473
0.6196496227598014,0.20041798748555095,25.7690090662051
0.15719992325430576,0.41637793150731284,36.3001566878977
0.18937583072661557,0.32246961410257313,24.8891477679158
0.24563076530248296,0.12968699139590711,29.7516975449154
0.3625042193428105,0.2829559185956114,22.2778890409059
0.3550953710673319,0.22792586531080872,14.1496514030251
0.5131889794597844,0.6698659121625283,5.51352494964894
0.5890515677220818,0.8566547439807337,25.5793125985119
0.657513102807592,0.5361009272572304,32.1892866976986
0.6506006516571494,0.0024356490877721626,33.1381200915368
0.447418849583614,0.11366268233550869,49.160800757943
0.15307290978522703,0.4611010171525436,30.8432317990804
0.9360160940620803,0.5815914619664966,5.4520547021051
0.7010169590560151,0.7530499764816767,42.985234245292
0.44056584424881917,0.08945507520641627,19.1490559685478
0.7404591103512823,0.7860265709975209,9.17475331477432
0.10974224883880934,0.34278398397843546,19.7750337556927
0.6484212992752592,0.5146263942547833,17.8998174408952
0.6022077291613268,0.580750983668679,21.7223367066945
0.27773117822654747,0.05579296477628759,16.6227122192145
0.5821031543096122,0.8052436188459566,18.7561034524026
0.5500899285818299,0.7758779903245241,8.1774440001131
0.560857023282388,0.48092164776554114,8.47970196496997
0.11078384433698885,0.39371583871378846,6.17797640357308
0.14501441536465087,0.374913422259489,29.722485650105
0.10094472665831411,0.12099745433618381,10.792444403376
0.5811850357948969,0.4181867962802883,18.2620729256572
0.324200709249173,0.466292000156848,14.8867637873107
0.6267813520015686,0.19114995273219648,36.4959592082152
0.5827246660438887,0.3573815261209248,15.3450268776643
0.7778351019582534,0.6448994174270481,3.51452713835642
0.5449473251118846,0.7219711146692518,22.0943643065111
0.438338116401523,0.42789634540481813,9.24349560840014
0.616521593766227,0.6774527334765139,25.9457756850494
0.35966916160045326,0.3249474711765714,13.6843807319175
0.39022191990922606,0.11519210113068112,17.1513101950686
0.13790905189786784,0.1405332452530601,11.8167505279733
0.32987033344615524,0.4270953354267846,1.03626441739581
0.5735720410902578,0.22754839064288035,50.0530044519397
0.6392093595160437,0.2395941047172414,46.2509313233265
0.6586731969068791,0.7148038903948546,51.8118912893521
0.9435847746132371,0.5324238668097507,1.19443065606492
0.35303572912962267,0.11511718837621743,2.24497745426242
0.39059113901654596,0.1607640553022236,33.4946540004642
0.057212159594099976,0.15427138827632092,18.9310469915022
0.47791556833835314,0.5760450928550043,17.6249540141634
0.7393065165780466,0.8214984879609659,5.13252234692784
0.540092386985644,0.2974520930794853,49.6769285347979
0.6277961231895475,0.8062724492121518,41.1415765431841
0.9751495201461706,0.6302780744322831,4.37746292031333
0.17378180130057652,0.44809359453998354,35.9208789009884
0.745314146735069,0.8601658833789116,2.27420333520262
0.9031774721909858,0.5874279788778551,4.40816376801611
0.7286873322375218,0.8758944796919721,14.5990069957163
0.713879068411031,0.7730585310901645,44.5525316977928
0.39849435376109943,0.4872221956817029,6.27112993175791
0.6108816105957797,0.25306084953290053,40.1842119386421
0.7426923733736985,0.8602952470040464,3.2458644089141
0.47430060769672355,0.10254092077107657,38.0507819640106
0.4228112623847906,0.07164938365210105,43.9554165085515
0.6676338593671178,0.8047082708989066,22.8583392043918
0.6194414805237494,0.4707669028430388,24.098476378758
0.7088044591632796,0.5140396775618044,46.540305185019
0.6349645352486832,0.2375227456526261,56.0544129355302
0.5521782617231246,0.3694858005656414,3.2272375309556
0.3554182126126926,0.3888700536820551,4.19036753538889
0.535106013014671,0.03496619165988335,22.354724837165
0.13274296487430304,0.2844831970263684,18.9407628251337
0.5916909619367954,0.36734834704793684,40.1775541853313
0.641268018878288,0.6028844064521195,53.8894397589602
0.6270519205321787,0.1803213354778137,29.803888518854
0.748377653273093,0.8302817729819907,1.01359218737293
0.34515393453021126,0.4113405410533062,4.00674621848731
0.45109987204902335,0.18098536213339855,14.7610067700486
0.7062470117423669,0.6419067599043657,45.2486260450188
0.5265815813084802,0.2625656942049446,61.1392274567454
0.6494474028336041,0.7737181914023452,71.6725486870931
0.257137575565785,0.3692632026666587,14.896404910723
0.26747367991477544,0.17064431989236084,3.08366424977031
0.5514607851184099,0.26557496095547606,36.8350796652134
0.5025208301085757,0.32841742996342305,15.5378215060339
0.6911078164991844,0.03059736543400504,4.74802606365223
0.6474513990335256,0.41702089697707123,18.4639669181933
0.2845984964106192,0.45666378488002835,1.09469990058945
0.5288080318076713,0.30461837559354876,56.7517487812783
0.4750080947842079,0.583627633440166,6.00716768677838
0.5984512121476726,0.7613045914926175,36.8877780556079
0.9608316269818631,0.6120848056900172,3.04506807479349
0.7836159536978999,0.9595577287959642,4.30483910663057
0.35149482153252576,0.08568358188101399,4.30026058681838
0.9430535288117001,0.5385881163200708,1.285340315638
0.1292745717395709,0.2777345424166313,16.992305369356
0.14522154227272255,0.24754427429403592,23.373999698897
0.6689286318101737,0.7890816415464954,28.9179128635308
0.3916384334524241,0.11444408657551719,6.89116119406631
0.6259124932701772,0.8570754540098164,14.8423172573577
0.7043006280032831,0.5206190721537425,95.9165655935816
0.7149633731894327,0.7500030393174626,40.547027004225
0.10778754596078644,0.3436675264082467,21.8160773312561
0.5724005491155744,0.28870879006569794,33.8056957142736
0.41794888943752984,0.12890353240606345,20.2494754935247
0.6035479293433914,0.3816342521318532,42.9615113103287
0.3664394340810757,0.23791152144465855,25.5505237376271
0.5022121376499142,0.05236675503803667,33.179834841407
0.5700553707476672,0.34695563983454747,9.96227838840323
0.2587777232848705,0.16970333008169547,2.70401259491854
0.6430212282809062,0.11805248413262603,27.9538343208299
0.5671350909599586,0.3648852156810989,5.74562200725545
0.604962281220566,0.3555458639854976,9.51608297623102
0.11645278073114484,0.07067020974030669,12.6405804527207
0.6449587360882871,0.41912607379942557,13.4492067278525
0.5962813252427632,0.39509517515629966,35.8961105209838
0.07579210484892496,0.30571073197552323,18.4439524122717
0.5533096973713425,0.2565897111484077,20.4279011292374
0.16363867477295813,0.29170444409857055,39.9180365333188
0.6657715513353435,0.7599774799417887,39.4639280956069
0.46407337270928073,0.32404800443552517,7.02370665779805
0.3079169445990546,0.4138605204989574,1.24210292567262
0.6163142703430622,0.4586353173484099,42.0405555908653
0.7408644882357223,0.5022756354442279,8.25937069173537
0.42790942069119264,0.10162296128149961,18.8261716281717
0.6279821902301475,0.21258604478978071,17.6232563699016
0.652992600617202,0.49653757529588205,17.2691483740276
0.2950907975060666,0.16697719073575001,19.7509842698239
0.5884837701132377,0.58510910807248,11.560209029896
0.4752025464687777,0.5858014731528982,7.06244425157066
0.5496162617025555,0.4668942130881817,4.69752378555613
0.7455707626940731,0.8594872166307326,2.07703287659484
0.5104051138991657,0.17900603873854237,42.2068277775934
0.5971755671736738,0.8547902297330197,14.536560379898
0.5624254102399955,0.3538929033563818,12.415508405854
0.3866553674855173,0.09649978502179835,4.09295002897046
0.7293184404588424,0.8546341543599993,8.36130673192048
0.5934312340957879,0.39179815781403704,19.5090188014147
0.5907863374584692,0.42018264328841326,6.44997489935808
0.14376962326026055,0.32201491508661206,12.1585667052809
0.36618805852455294,0.39740642626436085,8.71439406153931
0.6151825399222051,0.7875023094532025,31.9002631182356
0.5588888263679763,0.08780262826476815,68.0473997841932
0.7042604079142398,0.8042053708763532,16.9133128371493
0.7849359783304122,0.7452036573862202,1.42417401403684
0.6043446015306038,0.38570539647511026,29.4615063694235
0.6964294124663803,0.8701920352074524,16.3772243337615
0.6674704243147338,0.5897843488677523,46.4692414850796
0.7455065350111623,0.8472470718530616,1.92201090309884
0.6021102249226602,0.3809554997691009,38.3169092318953
0.49405063656806547,0.6164659604149065,29.3952961466782
0.4935591850728711,0.34899309552686475,5.0475874622099
0.6422010070350441,0.7974113405410534,48.8542478739085
0.38096219422988487,0.2999010124266164,24.6468134112515
0.40135479470297497,0.41126203248662563,21.6272883391569
0.06975031381822783,0.2270311073714666,17.8392573238121
0.7391903434055398,0.6227282386153661,22.6609434984648
0.5945939156438005,0.5951853444283017,38.2948570800536
0.23808235855842552,0.3963608154411773,8.29862453421294
0.21298246829900425,0.4075987559859584,29.4547486864877
0.4677568843658686,0.5680861049768282,6.65194145144912
0.5837334762740451,0.8383244063014388,25.4177131084037
0.44950040295419846,0.04835887986683218,44.5704205298463
0.7802476194980441,0.7483429726785005,9.7414047698516
0.6229274617593097,0.3109945211807954,35.660246886501
0.59306404564443,0.39353698986340646,17.4748129482698
0.7448378596545542,0.6562463453277658,33.4334998041945
0.2106891699156619,0.15937838338104626,30.4311557319997
0.49312161146568645,0.055720278000812584,36.5099751686329
0.3691498029968945,0.02758561586075814,9.68085958890297
0.7674244528839673,0.5362933888252783,3.19614266309155
0.48730260304547324,0.34504095544497915,2.3292250905998
0.5121100460939254,0.6308126518481529,16.9136470110802
0.5840569728697158,0.3537729573346624,11.7887057155747
0.49979572256077764,0.2124291988855802,40.1617940727998
0.5924739435725255,0.36167201500926893,27.4468766453935
0.7424058543680361,0.8591733535931638,3.7864044925129
0.719174560623367,0.38316238670837066,4.56289297377861
0.4522140471215681,0.4431221273099055,2.76362324812556
0.5843001275448461,0.41072933859144456,42.9392601250206
0.4276945969419761,0.1170636357736825,30.5900213517768
0.6057546955807624,0.20305114940137514,56.5095214707306
0.23738594182118256,0.4196355661443647,10.7402820801202
0.19814580804156812,0.3461912728952683,19.0500083756202
0.6844903017508908,0.041564678302378866,29.539703376402
0.5204532908843267,0.577381793238402,3.94239072192201
0.6404691522725368,0.16450395684888974,13.4693053960664
0.57775371850772,0.391908001315727,16.0711585807466
0.6821336272500407,0.8251258063394857,21.0941844454478
0.41930215787328207,0.10898487310293348,24.751237595332
0.8967874236628939,0.5861917900073124,1.36020941714944
0.5749699839571631,0.4037795753414315,2.40522614300519
0.7227574565523147,0.3701747410629963,1.85259615794067
0.6071857839933612,0.12014507561222842,31.3247747176677
0.7461935517764537,0.8539955552336451,1.78970699858627
0.5648189640733072,0.20633532455715908,79.8825434579387
0.9284068331442095,0.5768998687871019,3.05872029161146
0.5340704439793442,0.7413193240489448,53.7693679657759
0.30949125976196923,0.15578257116668937,16.7790924646122
0.7595636526469964,0.9199196353092987,7.84725246115238
0.4802679195071562,0.5845931946342944,22.09567540789
0.6748570008796673,0.6413368236683894,35.9974339536235
0.6750344212561727,0.5905936634597211,95.81522825536
0.7423250866647937,0.8662358712404696,3.50703841950897
0.9209393906184875,0.5859953045541673,3.69339035453346
0.6828547066314612,0.6839424039922406,75.0850241627526
0.5726826137791274,0.2157635441832042,67.3796047609097
0.6816927128862744,0.12761880007062132,0.372944777956334
0.6672179024201683,0.13722227273482446,6.00255203809775
0.7048535887226017,0.12318935872456649,3.22832384606579
0.7267220830495056,0.4018598396918449,3.45143362233149
0.3772818923198171,0.47944231349764266,45.4271597237992
0.6699617116543211,0.5138835165742108,27.1491272268323
0.17160215414604618,0.3348793613563572,13.6306323923423
0.47437659353270156,0.48585621511313093,4.5315106856753
0.5138892282413412,0.322535280482775,63.8963871547774
0.40169810657052807,0.40691623658184994,12.4734122255395
0.4617313713353788,0.40009378220713643,-0.0257665277981858
0.05850192090228257,0.2623465208890181,17.5888129269648
0.600890095462447,0.38317899593621974,35.477476884956
0.5456197670077754,0.36601866705981223,12.7684302614696
0.6139035214391093,0.2689476615833897,14.186153942888
0.592389966122763,0.3898305636161652,20.106145824682
0.19191172699232428,0.11590407194912444,18.8536420281925
0.6053743078656542,0.36803591771206356,22.1793485262656
0.5203338097077541,0.49295400596596295,4.42042036296974
0.5859789232322306,0.3886828146031789,5.63754340576691
0.6815644540355459,0.6066336399876278,55.432083842184
0.9480672183806074,0.5754937349821319,2.24760286493695
0.5674192190319891,0.3373841014073875,7.93784855660934
0.734281003351041,0.741201860849948,51.498205371397
0.7120634982188854,0.7596686681642382,70.1189959798157
0.7717157202183182,0.7386626181245788,18.4939329845183
0.5999676208631692,0.36820706125055835,14.7714224985122
0.02390380114559143,0.09494553799943617,2.66641446873328
0.5876230340056923,0.8568224629361652,26.5051959693289
0.5904299900897443,0.659533945066606,23.9622294288003
0.6736411619989857,0.6089886401443039,56.8973473411912
0.44999136316166055,0.28634642705544167,12.2082522207786
0.7317185775477708,0.685111727878521,74.2085127170198
0.9470551984039308,0.5753347487135088,2.50587240417837
0.6588619496537502,0.6418728565320606,96.1737287197608
0.21731022193563065,0.05428786052084433,29.4271259618525
0.8030729785655093,0.9768197677892942,2.42812850635833
0.933849187636083,0.5837471513890051,7.47899872598573
0.37011534715406524,0.22170605194031623,9.05174079017871
0.5117345385036285,0.6679532825228023,5.59283578558852
0.27908641181323013,0.11991597100542606,21.0932594195474
0.14387472608252505,0.31410763841266487,16.6425775152151
0.5831391818801559,0.4224447516295484,15.6875042200873
0.6541719531956076,0.7594411902343978,35.7013727489257
0.6495500164646897,0.42231025112981513,14.9444720085805
0.3534411070140626,0.22617616021022258,18.4700835283536
0.6182555446897267,0.4556924875092605,20.1287929672631
0.4925220111642852,0.48851163681885623,4.57682681458297
0.6958118965389963,0.1908818078784975,5.65375253637452
0.22388817164519104,0.1662057177866174,10.4764159571423
0.5845588069123266,0.5331166599630492,12.5653409496668
0.7362492002654526,0.7499687078722772,31.3877072263139
0.027528587541873595,0.16459710550815032,5.50229901403291
0.6824772993952641,0.5404980062933546,57.1116086366087
0.5876681997245776,0.0773978887787905,40.8833820007121
0.7636643330936068,0.7146940468931646,59.4863565769834
0.7341892308025884,0.8716945710255999,10.6011288217132
0.37765648283968023,0.29031132370923274,14.7542723604169
0.639908625722136,0.35618720277830107,8.49974178643727
0.38672591640392096,0.25600684711137234,14.6062114417876
0.11604537219074329,0.1091356403722088,13.8038049540694
0.16736876050659744,0.31361963532642534,22.0351384266415
0.6950411315915499,0.7924614481842625,16.2155872083433
0.6569402940638756,0.5386852032498624,35.2589535018828
0.7005649088369763,0.33865813192076644,1.25108805006846
0.5907690768827969,0.3638990213740243,47.9899220862468
0.48416772877615744,0.021796529424797484,33.2135291433667
0.47784508492498023,0.5791555560350048,19.5161781029721
0.5450453206382835,0.3262419635737359,17.5544587301791
0.7152255243235577,0.6128341044638219,35.1875792008638
0.3614533221302261,0.2892535556161775,25.8233119527495
0.6479817932696594,0.781644217668557,60.7785904355823
0.503741057826335,0.22655123767000873,44.0269566099517
0.5240545282219586,0.11309831104700407,46.8285242407183
0.5704918635218403,0.672579209321988,16.2110328203501
0.5116160726550363,0.3841468687239171,16.7029865070435
0.5038735417515641,0.6351661530648229,7.96100376952092
0.608576161029184,0.5758182998417709,27.0627028941084
0.0426503584468052,0.22167702859886873,14.6484257679125
0.3185216523277248,0.47507648378194745,5.88384731328544
0.5669989715055079,0.4258287533815661,2.5304041096904
0.5878337964429856,0.3600178557760856,20.5026918713687
0.35363516566844666,0.23129026132480135,8.99176961479922
0.5782768416854105,0.3996112584538025,1.59530232158383
0.612584250114454,0.8078879962713117,36.6806184367718
0.5054310548740233,0.12406305547808216,68.8391662437928
0.9389003133302154,0.5831275586986351,4.59637364382721
0.5852097959105604,0.5316500822670491,16.795486488973
0.757712545975525,0.7005672993070178,39.5169058758995
0.5357679086005684,0.5612294903860828,5.06946854498458
0.5191011360341018,0.04204797258690007,50.9204514412756
0.7022306035181574,0.4902368561505597,19.5924327906124
0.3673411435855214,0.11645234769723345,21.3552860467703
0.43335112013275534,0.48469562391365884,10.4678492737098
0.6119993229399996,0.8411895837196681,25.1954288051984
0.6390987215186583,0.7667560140387408,45.2891422169401
0.20884585834288139,0.07158132006376405,5.75499207849385
0.6422252111440043,0.05383598678590573,20.5365524417503
0.7886845037302828,0.9842136138477855,4.44979960284694
0.7750847094684841,0.6904252253418477,4.69420801856179
0.4393206591142427,0.13984490405774608,20.4717279493885
0.13828950511800686,0.1474183694977924,4.15292628371542
0.4061607023135001,0.2496300166075187,22.8906359973965
0.15954883540898068,0.20900401652225042,14.611002077135
0.5675842262051178,0.34851296898166595,7.59383930104706
0.7003138608056085,0.8877209348358406,7.26099851429719
0.6995217084655363,0.7347371897905646,59.0213354505506
0.05229928226792602,0.2604387712801497,13.8550678591656
0.6476535148067248,0.22762869711566225,12.2259309937983
0.5881357091309365,0.42458956800084025,6.23160166277949
0.558176786680836,0.3578986381631779,22.8916095741868
0.48084325019456653,0.5763824142865417,20.9361063583789
0.09472718562940186,0.3304942683609511,20.2144956340259
0.7811374725918765,0.7466562799062473,12.621824607996
0.6874005592688537,0.834415330351554,13.3729285974012
0.6305932535189469,0.5738240795106009,45.8072291800186
0.6794267301008654,0.6833282906347762,66.4390580951867
0.7422019699589999,0.5989766147208826,30.3505211534127
0.3075804452547275,0.4610933974552296,5.30181095334339
0.6192132609956911,0.470401585444975,26.903575236789
0.4264648382422038,0.09622316432502487,22.9416358162848
0.7170281572720771,0.4080627013761884,7.71144108573227
0.5229341956764979,0.10291385786645435,46.5810343679858
0.7122088211301936,0.3530027686041777,2.11553426199422
0.10308038718451717,0.2464514898391812,15.1942456607005
0.512828734541714,0.6726886247507977,5.44894501943758
0.5860252680416744,0.37343229008547496,40.2100452634647
0.5884155138709195,0.8590296923337419,14.0442487291813
0.5759746673703656,0.2919578632451021,33.7048705185284
0.36839001014214423,0.3638563853149108,3.97630201232004
0.5621550709769938,0.39255276469159384,1.96171231794767
0.22921104496049205,0.023245128059720344,29.5371572584869
0.7026732865177614,0.15487890931139248,13.2497275116719
0.6304695472678739,0.23258946252368418,41.5237128130029
0.5958066430355089,0.7340662283542798,18.3226084531727
0.6444375780615266,0.8222311775069286,19.3488261660113
0.6355330206603527,0.23335870949382098,49.0737292344983
0.6719193295062236,0.6429231761569625,40.1414583085168
0.5788106421831567,0.24487087352724046,72.9360298117835
0.7101898250642296,0.7443175465191061,45.3972233929828
0.6590755943124078,0.20685663171366286,7.12800749123537
0.7266848761918889,0.7970576667254008,11.7679930882926
0.7124736252180743,0.7873001734380125,28.677780081785
0.374653437445283,0.02317911922121141,1.71668103723904
0.742949349610373,0.8607406140311653,2.8779615261926
0.6677857982865594,0.7357328873156419,29.4315727507945
0.6371226312480096,0.84511989208454,14.701049285233
0.5691208104701673,0.3877502150210148,17.640971371871
0.461952680082665,0.10522322545383389,46.9843154458507
0.7067141608710545,0.6916383838913092,48.3471972072984
0.14360707252579497,0.3270249088761261,24.8016233652527
0.5573947221155402,0.3398996288950613,29.0803928056869
0.6221661295363301,0.02140261675816646,29.2914224420165
0.24404551079938885,0.14964802991442383,12.6829553442149
0.3924156833979402,0.4717730453464455,21.8200807896488
0.4571807040782061,0.24165544687641471,32.6374373266646
0.6344979756652744,0.19363911093029884,37.0223854381174
0.1850941271267934,0.21562228013192453,7.68632684695856
0.5560516069595955,0.3333640689663113,15.3898933964828
0.7416958453368574,0.5568116070078659,16.3096522918712
0.39323354646268616,0.14116901909839186,26.0440711151592
0.557757357967243,0.1993112478547161,73.4491987780119
0.29542074634729243,0.1169840998320808,28.9278545020543
0.5197939827471538,0.043280480030659874,52.7442149936486
0.5163414090774125,0.5975193690137246,26.7786712221459
0.9759401986230452,0.6187344042347078,3.18205223565642
0.9167722225653963,0.5709522241553984,1.70902890173124
0.6167338628192334,0.18477997139445534,27.2328309577525
0.15260258366253465,0.35818022450538933,19.3124600257234
0.6382131917568734,0.7645954445853675,39.7447398878049
0.4763277918915647,0.31818186488067823,42.9733183621075
0.24132728127984793,0.3131788914864373,5.03953676254358
0.5306229797020214,0.3558012522672911,30.2468279262109
0.6265474007832963,0.7327350073037806,25.0988917914
0.14370893284902442,0.3275331170024245,24.3209955221742
0.6937334874099004,0.5183954047574701,48.2308228051384
0.3730831180892604,0.4098390326100798,41.207208502224
0.9292752333403844,0.566784763413537,1.66092031541105
0.5798760815126269,0.006894541848154745,29.078327792731
0.12640643395655093,0.020992009249120258,12.6702463272916
0.38405724144034314,0.453309491386058,67.2808951221886
0.7030900295250828,0.8920913877386596,4.39108104011166
0.5692990496595609,0.7645189051539489,21.808153228132
0.7727218119896873,0.7202041154242025,18.4659853524459
0.42748956619489764,0.050733143303226313,21.1958864426986
0.3814788651620207,0.47325837263471016,52.6797819242078
0.6060691852346687,0.37570843921716346,5.23953071988588
0.6300161214431834,0.07779676709085237,40.7997857522996
0.6736861639552938,0.5627745766487635,54.5472791291935
0.9619406271569582,0.626706747986816,6.8517788957005
0.23109736058613395,0.02698879664774978,26.0978981347535
0.778964572455541,0.7529292599287629,4.33019714546772
0.2856616103114882,0.18955957635853338,3.29879761469591
0.7962212505788191,0.9836762111508861,2.28173855613575
0.5500215413294498,0.11232709494160531,64.4971941699696
0.5640569768000177,0.48894236375339517,10.7989700333919
0.6860210233156647,0.5561421866339558,53.1460537933861
0.5613121522378846,0.4564210675555529,5.11226911647648
0.4654523518697071,0.04667954994814494,38.7141601377033
0.6991402399174169,0.4977461106582126,21.7583850084668
0.5666710205677279,0.426307938166417,2.55401872164091
0.24801629476949572,0.31103330458395817,3.12914907710463
0.6810320618959658,0.8686982320761203,14.5447279906649
0.5923911779658373,0.46957754514585304,11.9447281877011
0.3343024038446738,0.02748356328552859,2.56256400484137
0.11031116003317987,0.3528163000564959,20.4896411924779
0.47020808262647407,0.5530574934414929,11.5271857890446
0.6092356984339649,0.8255143252877915,23.6438765141944
0.49341877503888876,0.19089362269005505,34.5779436712109
0.5797742211893975,0.398264027477488,5.42911574589363
0.5765887770361373,0.15338639039870827,46.8136834327983
