long,lat,alt
0.7645120992050116,0.7620939578882471,3.00942652624411
0.8099324033933439,0.9914060944222669,1.57509215189087
0.586963922383613,0.8569057659191301,25.3711806782367
0.3746661454213003,0.1255879367006898,29.4221966477544
0.4766923601416826,0.40838281427784295,2.31434217718465
0.7544690643647853,0.7841166810242299,6.48874153118934
0.3874307832901649,0.4784913067815211,37.3975535766316
0.46998530001599015,0.5703390525582748,5.01067791783643
0.6739502147353176,0.6660529813820872,40.6877013127568
0.5487696091766785,0.36317300976502764,29.9487827634998
0.7672476875577718,0.761014700536478,3.6179226787871
0.7588462087947971,0.7416069034115225,31.8059012725441
0.4829410488128425,0.0648181965905934,47.8305171851495
0.5678112338901022,0.40644064760920884,2.60250580852005
0.18785886521835504,0.4401509590459298,8.01587541291793
0.740307859234667,0.5152083165314707,8.67789036027789
0.5779445674155834,0.49794893159001674,4.63729905816938
0.6115967945244085,0.7508367540637408,25.4356039055345
0.6325520832139233,0.7974692159947878,66.5535492356111
0.5861826438786895,0.5973811014726209,16.4065001822754
0.36114770840802324,0.32951158425150595,1.7405599334343
0.47597327866370787,0.5842211992992645,5.24112025328176
0.6936287121127909,0.4231511575005129,10.2686420130056
0.2955242115437815,0.16647754406711357,21.0380453189929
0.5991038387716814,0.5714417683040125,16.610076908566
0.477868404716022,0.58583160948384,6.49909379166232
0.5801225114393076,0.4182690718883393,13.5685097253432
0.611681459776996,0.3903634287405069,21.5020979002303
0.764119003513887,0.7832661858209562,2.38824422657263
0.6031149738408934,0.33494160315349575,47.7114656408079
0.642436661384123,0.3310425441090601,2.32577928749308
0.48350822412389194,0.4642720098381474,2.29764967580735
0.6789697342519845,0.5662785244225006,84.9160040701883
0.25202327026923843,0.12050294454213883,31.3735994549999
0.3474556175575234,0.0891923240710355,18.4814028995931
0.7512963281875424,0.6253086619520474,20.1309601022233
0.6119595941386886,0.4398434314870272,3.32316748946638
0.17719854371835275,0.33022398314283663,21.8687912490576
0.35263975121713287,0.2698663059895807,9.49119766588425
0.6418823578116681,0.11274968849136968,16.2837734207569
0.5701622749582849,0.4845547879352594,9.85581557226464
0.5398211306522085,0.18536172244199633,75.1268453368033
0.37562887286213664,0.29189039895879176,12.944061689991
0.10326478384682636,0.23348242255691076,19.1021962087995
0.4645600423372116,0.19119079088520152,29.9748903869336
0.14002090134529688,0.3042761741311466,15.786742763336
0.5670651643393496,0.22044400746764836,57.600432238982
0.7651724554226802,0.7157792116507053,62.1878329530683
0.6070083963693711,0.5689805204578633,29.3831661184396
0.2505078768817226,0.05042287607786733,30.1316956817667
0.710854111583759,0.7734390878828492,54.6806005866394
0.3977375413852604,0.12889377234434107,12.4995752256008
0.5799055587765838,0.3917449911620139,3.57030654916828
0.5683265619691023,0.7829833152600969,24.5397084515712
0.18303690887523105,0.3200251467134194,16.6892622234077
0.4145829461713064,0.41459115529508495,18.6624259057404
0.9603871753464217,0.6105118946899637,2.97387960367879
0.12977539045420095,0.32780357344968536,29.0021217775728
0.5293122240313983,0.15311327989957135,69.9494747396565
0.6691744394390593,0.6234163229669534,56.4387866749268
0.44486313804602284,0.4849008420536123,11.140632277205
0.5968835129928904,0.8642264115146787,2.43772379253957
0.7672420541251044,0.7224541521100463,55.7526130323899
0.5494854154031019,0.2544949793043969,33.4721006868382
0.12036739413715569,0.21422427971172908,24.7311058325419
0.36175588986848783,0.3302022370403961,1.64210329475272
0.5893126380231948,0.3954152024433739,3.41092619986953
0.6902234658279576,0.5275500001969178,81.0042679574742
0.5720451843223144,0.24971306274675698,37.9199873625957
0.42818012023186425,0.020279952816096625,36.9304625638837
0.6335972159837779,0.5726255610537265,53.1882312549839
0.22377452041637902,0.16594998704651687,10.2687649191598
0.2914125917569912,0.013456214222742346,18.6549254537029
0.723802785837262,0.6521779406509509,52.2440529838461
0.5982067146194066,0.7345095406315707,22.6410087687899
0.5657505438718964,0.40200392902414706,1.84233397657723
0.07613368083315608,0.2444920290260839,20.3514145387116
0.4902240619237399,0.4673545626661877,2.38022208515088
0.6568614260065324,0.846803845190351,13.5212871745429
0.6425532275868151,0.11173643997810245,2.34229051105188
0.4614265764260628,0.19605934939428948,26.5780475192191
0.6370019054758478,0.7236086646745861,25.5057749003733
0.6391795874794468,0.6616904906348751,48.6523159718573
0.6327078214251634,0.7043054885621487,31.8984622359036
0.666818550998582,0.2810816442861608,4.42344668154751
0.6314187151672908,0.8434435586760358,16.6261262372987
0.3479615784170882,0.10071245026007603,9.30808821234156
0.7426110488776931,0.566977909898192,32.0516015262647
0.9324817701136312,0.5945311634490196,7.48848246968403
0.8005785142319182,0.975222713478658,2.06692116636098
0.5979116472071966,0.6932048737981233,20.8756911911819
0.5146796446980919,0.6408463377594344,8.72978459692017
0.6115756036468754,0.8598251373643109,4.91466504495525
0.48875019872588776,0.3197514369122487,42.7035101978336
0.37365897281691884,0.1624048586614677,18.0146812587742
0.5925037483616378,0.4035929355645891,1.73696741045996
0.14955286593353856,0.344065891032848,49.461454205771
0.06492622856159569,0.29482098591349626,15.370914685052
0.7248882042011919,0.8573604649350983,9.8876946340875
0.6147493879046144,0.4450672048741424,6.29062935238412
0.18731949679297255,0.44145110200514637,19.7891931735095
0.7037906713368263,0.7665807610005757,42.4915700388618
0.4312643591122054,0.4811677040584925,12.2533896955285
0.5405340219047519,0.0495036323696425,1.87140430253721
0.052013123539933925,0.24994353718678042,16.6551937494
0.48390446405650556,0.10537210920242046,39.0857810617185
0.780411087302944,0.9585626305729349,6.45292220941989
0.40140025519449996,0.4883617256953485,3.8173229436741
0.6061991799687192,0.10615257168208814,38.3446682020314
0.5836573921805206,0.38242224869425456,5.31673646247189
0.71982489457129,0.7808986859361084,24.1118758160289
0.505577458618343,0.16706845587433605,45.3752109446198
0.5854600578815559,0.37050983651554503,44.0596492397038
0.2720790438728464,0.4365312603647169,9.02833402936639
0.19115104981965514,0.2250915091401282,22.7808819131243
0.6251781163674606,0.20888698139612671,32.326606077162
0.483619811944227,0.3342776621124912,0.805042016227799
0.659261923373132,0.6195777078135478,84.7991511458755
0.7015769615661678,0.1582195900876826,12.0501744371046
0.7643177785305038,0.7386664707805153,28.2956789328717
0.15561348966065314,0.29673096150135336,26.729061564389
0.5292404632699212,0.21229435592753987,83.3183486540072
0.0020450343157936146,0.028986612791129573,6.34670339658283
0.6280296486251187,0.4267116108947633,3.7657349621064
0.7680372524491186,0.9261388493777645,3.5292627177183
0.47485720394526343,0.580527957696809,7.23992788239718
0.9102801171989818,0.605450617769101,6.60905212055703
0.41062690083317843,0.12905575512314016,10.2692299576838
0.6272370705023449,0.08031743145312475,31.0350299079837
0.357163692421651,0.2708439388390076,6.53414303867008
0.9089636953431754,0.6044030378106555,6.77904366733341
0.7448842699690292,0.8140308421375124,3.44648511526524
0.5400443062928786,0.1859829418093213,77.3422077885643
0.21728755719489934,0.17722679660904817,9.73518800406541
0.17025956303034917,0.25209443219300454,51.9316136044208
0.7680363681311997,0.9642893895971767,5.48637345042386
0.1238331670706474,0.28612228809407725,3.43045857136992
0.6025200899017249,0.7505788829592248,37.1079690029526
0.36662645094462576,0.2792797999084655,14.2102984821582
0.702194215473428,0.14716092646615664,8.51304977177831
0.2931299044026128,0.4352069740949176,0.995985304055347
0.14640718333410563,0.3212737496975677,24.554572538524
0.6773358095108462,0.6165889885613822,45.6186299567041
0.42303512582828695,0.46351209485684564,29.7493877983012
0.6895162407605975,0.5272639618967219,89.1233078791362
0.04428290758229236,0.004234411340718225,0.533142391261655
0.09431479870664283,0.2709768982763592,13.9052200519741
0.6367689368330405,0.02630935936838341,31.5668316122993
0.4366907631290262,0.24595792180546994,39.3405239651555
0.6464743587434119,0.5086719860715405,16.4082135593558
0.17328330801454728,0.1354861803519043,23.8198686093298
0.6829621348823269,0.631774446000918,48.3009531219226
0.1518386312383142,0.16476568060934227,14.3324968788478
0.7733187920898486,0.7374894415823476,17.7187454159741
0.03252704719106925,0.103031235450878,1.92937727185004
0.604598269763212,0.38775954700985693,18.3525069727996
0.5962388452301499,0.8592467252852529,14.171248770786
0.09799588667708292,0.1548904672792304,42.8341108952489
0.7859144269786928,0.9819352387371012,4.31371776018534
0.2337708174169757,0.2999118854778331,33.5316019065472
0.46368437108259464,0.09607256828490307,20.2510486864831
0.6145853960594665,0.8604835990724169,4.81855005047475
0.5885450828222689,0.38053068024034786,36.2761195024186
0.6832227794007384,0.8740377563707042,13.5582418477906
0.6948621390943002,0.4152544114194825,13.9105508765949
0.6489114406698335,0.2876013655182561,2.8386196436358
0.6500676044672598,0.40661444519956547,6.50249815411674
0.7379991671690358,0.7462924179559849,34.1121189108138
0.7058263384331838,0.1298091633966223,5.30922950012812
0.4736959307554178,0.5822869947862443,4.63521492274992
0.562640921792037,0.5325051150428806,6.37393522535425
0.5960365984468892,0.3995881425181338,33.7111922947332
0.16738602108227063,0.3574338366271874,28.266512645965
0.46335674766997004,0.24309325807470117,1.48676624757655
0.6368592682708112,0.40984845021350225,1.27041894706132
0.7449139437480787,0.8599840380183537,1.69987962818307
0.5023439992773491,0.17227904461667265,40.0759403684993
0.7225372941430708,0.7080236440063743,52.721377875122
0.6629238183694848,0.7516858794337864,30.5790427622669
0.7832885268003684,0.7294498903876558,2.17875061738065
0.2288444133018972,0.19376676226390543,12.8937117469151
0.5849737485312958,0.371544916745826,38.7510885781005
0.5718680914709635,0.37090982781710835,27.2825730285727
0.12396047609842586,0.2024009066926098,7.69788275022986
0.5969342466394121,0.8640031286990819,2.19821128544098
0.6254442960609925,0.3626083816328034,25.3748815906572
0.7445431525200146,0.8919508942185672,10.8566989905214
0.7149721508635891,0.3607604766129313,4.24959511144444
0.5836765851546084,0.841345145405235,26.9249344008991
0.6144450515305158,0.7118405130573322,23.3045156781523
0.6163264215263156,0.19913257023349473,29.1318752522695
0.1714181177614078,0.4433549989580712,37.0264291753079
0.6214447226297546,0.21699802076222596,14.2137719127127
0.608853050795287,0.38003728343579724,6.37519353683536
0.009785567315819588,0.06549575034927102,1.75404703425534
0.9398902253589232,0.5826841608067781,4.66202138759763
0.5890515677220818,0.8566547439807337,25.5793125985119
0.6987455393530322,0.48362133220733483,14.5565877512549
0.4498471538358797,0.19476768227814745,43.9447995884148
0.48682287695083026,0.3392635125914296,11.858135019684
0.6379401340350843,0.6681531069444233,36.5221141658041
0.6801751578327346,0.6939325976986481,71.6820405669061
0.7908063099424258,0.9874513002885053,3.61646181367135
0.5444476854878126,0.7715399853462159,9.14278209262814
0.08594155261203662,0.18931009548251865,20.0018362026966
0.5446293636913344,0.202222057842242,59.2575673074084
0.6856051318737459,0.782693937991418,27.2160497616903
0.4997806564036442,0.5403140205683883,9.85009525493406
0.07412955440923241,0.30741369151733267,14.7210272661399
0.6081172655344038,0.7452547692884082,34.3291352655637
0.5642919105937554,0.42818615074638444,1.91462604373816
0.6312053980337877,0.18971702156477477,40.8690796213442
0.587791381935403,0.011443586757621915,33.9452734886646
0.26131404533328073,0.3620321099181609,-0.131422725176026
0.47377417651496634,0.5804858353251561,5.8600552788632
0.432707500450511,0.47396118269345777,36.2396693846738
0.6171761527886512,0.253525651068891,22.2138056670132
0.09920881058388398,0.235575270880247,17.7073326538511
0.5738409392425772,0.5515168591367967,6.77980365145405
0.6775378925315292,0.3378070374154589,2.87703916787527
0.5979494436100925,0.8504169515491711,22.5970067173191
0.5445684112599745,0.05385054126391964,49.9915932389207
0.5715142660459325,0.36851296213250606,23.249394339393
0.6405516231065858,0.6735119801333127,49.0195588378283
0.4911115240839403,0.6093673134162998,13.0063875182402
0.7189218094611931,0.3722237547231444,3.68494644937564
0.7482803783020349,0.9004646645526719,16.7409911990499
0.6525922666201498,0.15130578495981695,14.3456870361395
0.5190956336114962,0.03491114148716434,47.778450586136
0.3445946525753989,0.47144933663257405,4.51126244292763
0.18046770330125073,0.42941095287825704,25.3970840211381
0.5844216721298956,0.42535581846080106,15.4244484180569
0.3000307939150808,0.4830050784854478,23.7458021566628
0.6163290744800718,0.8461714959280826,18.4670360683074
0.5696076438606754,0.3468930555791019,9.32229353869155
0.693330140181422,0.5298482378893468,61.9198301310528
0.4866140796644678,0.5872854306079347,16.1337171175
0.40662401939787385,0.0533968696228726,32.0783363636863
0.5069542106077147,0.6611434134908336,1.844532489196
0.9138557093169708,0.6089185218061175,7.63039026768446
0.4360667949560866,0.4106494601915358,11.4332000796189
0.5920361734502482,0.22653437159842582,35.1442877782063
0.07741099618544567,0.3007696579201138,20.3746004612773
0.08513489090759396,0.19555071319511086,25.2825586247956
0.5741712811139892,0.5440178783783338,6.88292628641859
0.17250042463636373,0.43061075555377926,10.6714823128237
0.29299021492397204,0.211764059240501,8.4933700096862
0.4995517818252755,0.10049250641296226,42.3928625956868
0.11063278973546664,0.10549607910924408,23.871499295404
0.26226187037956183,0.46718144999244515,10.7909078552732
0.3901468511436823,0.1654998256031135,26.4564763370884
0.7046865508935118,0.7080255275270559,44.8483126042907
0.6306542387028222,0.7068216153518634,29.6196764210761
0.6127509276658731,0.7449879086533571,25.1435755622312
0.6708169780917772,0.8621963186759487,13.4546355459574
0.3673920737471361,0.3684377069197353,19.1688594937747
0.5730945094141542,0.4191299264553692,1.59928270191742
0.059231450432703614,0.283369950687721,16.4660219375782
0.6004365386276946,0.30316498254233437,58.4015496259485
0.47826104187192975,0.5905659243369215,6.49084106981983
0.6419328949430967,0.364665871136026,2.12098221127943
0.6488938853215216,0.20036430714606723,28.1502723162506
0.6403305436269076,0.12770313042850034,30.3873346666801
0.1805456215356438,0.08687054237005754,17.1978531725367
0.2266332582274484,0.2896794881344249,18.5042700777956
0.45585566831082147,0.18921591944832983,17.718725239871
0.4181213314316792,0.3398392706186044,5.26764804991021
0.5881493996824187,0.3625357804719016,50.5619727216948
0.7791658366633363,0.7534577587097004,4.3642866267727
0.6064486886318576,0.10400955321691185,27.6306059725338
0.1537458757213659,0.35282220746226756,15.5036952828194
0.7394808254655785,0.8848505349284395,10.984006312644
0.5395055274127749,0.34938058710024933,45.0617595566645
0.34444575963990065,0.2920857714224425,43.9589658845323
0.6337469932371955,0.5670463159448431,34.5672346462407
0.6774483144016155,0.7699608244820695,28.5468662917579
0.489116863136998,0.34478770752760113,1.78492276289636
0.06832584141376152,0.12387941221141574,64.6625154827225
0.5662685904096838,0.4242633764642463,1.97794880781193
0.35871688221206366,0.3259215082137814,8.15801331121152
0.7798316953036109,0.7518677247943373,4.60820426999155
0.38989884909625694,0.029601068606901038,22.2754303672869
0.04524622456840888,0.19799706410494622,4.24910380545138
0.504401119271364,0.3557250552941795,14.7915082023758
0.4396554553277636,0.16556985832671245,33.8218300837231
0.4838775742412733,0.5718028905878256,15.9199939057484
0.7201912314572452,0.8991966270596521,15.9267415564549
0.4613587132139303,0.20823750921855577,20.9818598077105
0.27098278442628354,0.0543747593160262,22.1846884347794
0.24346991809185425,0.07144596341826315,9.71406366822239
0.6031016108145666,0.2647808001435621,37.8765552437899
0.22741434021727924,0.3844591906991113,6.70025512621724
0.5798711358827848,0.8191811582179653,25.2598831800155
0.6053728012499406,0.8530117581347127,15.2684269758449
0.666433676188849,0.7986731281699875,24.4071842156833
0.5047778714572511,0.5424423133264042,6.7871048754081
0.6206197850216593,0.6484883804752926,33.1216416048048
0.35019330207127597,0.10055688857451628,16.8061099825535
0.7421283095516231,0.8670234397299907,3.9762708910905
0.5288722922430975,0.09943105689311693,61.0492731239498
0.5182828471866543,0.35856352096453037,19.3263107022269
0.6143557681732412,0.7538453358976582,23.8543001112507
0.24090320170905288,0.27636625025449746,13.2374073671634
0.4793310665535704,0.40576095348611574,6.38902108098063
0.6576101812635571,0.6207418948252297,84.6844806049871
0.7006773154701991,0.5626477814609174,18.3960361120258
0.44738789845645943,0.18153603508964977,31.9689645384747
0.3767998735490887,0.020051361896754827,1.94743556635126
0.6036099953602787,0.37091290994185755,13.7761938877571
0.15806262451278208,0.2536461963926513,1.92896091153092
0.6992054829283081,0.879199287960688,15.4868152419288
0.3567657166057159,0.11576469141852641,12.2867196379663
0.7171116761866219,0.37586211738204156,6.26264535860147
0.17493947171371627,0.10170361021258856,12.4788637112072
0.25237431173045133,0.2859137309856479,4.50548071610018
0.4864184488893395,0.4767865493336032,2.56602380868451
0.10136232123103861,0.23337138045114614,21.8387169370025
0.18437075506928702,0.1243180156869883,19.1933755040871
0.17769697149935082,0.3156851725998422,8.11977028251376
0.7085031032680922,0.6706498848398326,43.1430012990597
0.175290021887196,0.356226328639778,20.4293345170366
0.6755210253790729,0.7580610832606922,17.45472781036
0.5586056808714108,0.37588814421330596,2.26537336913798
0.2732445421371925,0.49141653940060337,4.57398583210886
0.7419780082579575,0.8638551010962559,3.97644658848761
0.39449510785501607,0.05771509763400928,22.8113516588729
0.4904691489972852,0.1285859023271243,57.8867040805848
0.5953427691583713,0.36439404485552984,28.2340846903603
0.6930604559687299,0.38181883715885334,5.18338052881371
0.4685941696723104,0.09609046173140001,43.1766053023623
0.49920421213070654,0.26247057641040783,33.0681975959086
0.6536019284157097,0.6891993102204879,47.3030891533264
0.5689040215700207,0.3797938811947077,39.1217714100026
0.4914988880848514,0.6179404146519403,34.9454822255681
0.42377710131460056,0.20290046774668014,31.0501451577608
0.27806423855674645,0.20839957761192807,23.2410058375688
0.1547684747605511,0.23673492031937116,23.4106491220672
0.12728708359352492,0.26477754678965226,28.0381270740785
0.09065473785115863,0.2226508087923449,15.3420492525874
0.7428714968810106,0.938505618114128,1.57524946779237
0.9377251530737944,0.5517631722734819,1.43936113963529
0.7717086784274838,0.9385473980274739,4.72065939754828
0.568756635250236,0.20443801992662713,60.0345409350791
0.5109866348120069,0.5827943467667751,27.0680548370573
0.3604153949137836,0.12012743900946532,28.6931617895879
0.7559148914093625,0.5801834446408449,31.1484337588128
0.7133738936118386,0.4349279561900019,8.38228780670859
0.6425868316677259,0.11222512798095607,10.4092339606642
0.7788537379430625,0.74775403000654,11.0942534236911
0.6048530188288321,0.5912637687502382,32.4307370716365
0.3717819261531652,0.4336014439412068,22.7376574097635
0.33729830919069004,0.45550644703445897,26.8969379463249
0.48658653479892555,0.571809311681065,15.1174484746075
0.6922749523893059,0.5004582092136047,35.7630364554237
0.745675472486151,0.8608250300036246,1.25265840336553
0.6131077335698154,0.44972052833782783,9.89490794123231
0.6040977458212211,0.3794146942352512,34.6754421309095
0.601576981217677,0.3816256906741913,39.7230385586103
0.6153912389510214,0.4656319117717871,63.0596107143296
0.2512624948390223,0.39565175551833676,20.2897555936253
0.6094900544693984,0.3931857988704692,9.89317655494359
0.5842057675476684,0.6614099316675777,17.0388758397228
0.32059148029775697,0.45901424746413966,5.50298705144971
0.47834387298364867,0.319267971398574,24.7269546188764
0.7133401912733808,0.7369980995276322,61.4704612182932
0.6025361713868391,0.7526536666069035,40.8161753378694
0.8025029210330956,0.985576512291594,2.11450141197039
0.5773580353678698,0.3946595681909031,10.5475329263482
0.500903347130222,0.15524431232403657,58.0589618014501
0.23998396960880974,0.014954726155785636,34.7746626977696
0.12564709963701715,0.22880743860536512,21.8185535032919
0.026677971961619917,0.007941522504566478,9.2994796260843
0.5920597880139287,0.4162722831198735,6.09879934087493
0.17254968441968765,0.1209668043177885,13.0230808902301
0.511167494202641,0.6728066016372622,8.63997926089442
0.4969942033943009,0.1766643088412323,33.9159054969338
0.48841815372367003,0.3346607017278913,25.4883266221388
0.554401502475796,0.7749839173018032,18.9572370187188
0.7426777002467513,0.8602520116428991,2.99912467828128
0.5796916520978019,0.4201104702003917,13.2726843544085
0.5647967906203082,0.30283690748506586,36.3674414205048
0.7824449857634641,0.7444598379453069,11.2445716504488
0.7725489769653526,0.7172721586362769,12.3495557165848
0.38508321398862577,0.46238283859238294,60.7740264816065
0.5457618801725643,0.6647407667675722,11.7526736446437
0.62747799800642,0.199130001796199,24.8099280398406
0.5730467562465433,0.4358255394103594,2.49368276915907
0.6768035483813284,0.05647796700311858,30.2003549423734
0.5701290639075598,0.25066929195204324,23.9313102932387
0.6574961042520431,0.5390275759414109,37.6579110380983
0.6552978864212196,0.5915779742461069,58.7444616918544
0.8157092593260988,0.9905289730856879,5.18734988489677
0.23661006748131808,0.13242605854290446,28.5374703622144
0.757794591026872,0.7385762330168575,36.5404767952976
0.34827433218767245,0.30443558847264995,6.11020974274223
0.5888443098039486,0.3953425156678989,3.17903333759201
0.5959578941521237,0.7533271108659108,34.7147682917762
0.6968293861857626,0.5529948235714741,28.3799821769041
0.6012462790685946,0.3702276508712927,10.2218331793
0.4506615451339817,0.4420884169128527,7.4888218018776
0.9559220904122707,0.5881513364349829,2.66713883113371
0.7485979794449147,0.8925096149450198,5.32892832869633
0.6969842400790829,0.8358238613646591,17.902793298789
0.5959515401641151,0.7705279354370234,29.7189713651872
0.532497013134348,0.5059341175286107,5.57653971812573
0.4738592675502553,0.16305150555801617,35.1543309143282
0.7824737424720798,0.5939853705236189,5.34825140612875
0.5710388305308207,0.42950281731886975,2.87263986917524
0.35855570708324924,0.15070639730951285,3.2810948710622
0.5079076363341475,0.2053231034188201,52.1117373842968
0.14460844793493122,0.225924110896905,35.2885685057457
0.7748868842748164,0.7281943526228076,12.7113813016962
0.5728622940792034,0.36146328667168603,4.2395549079032
0.553622745914566,0.7223167407147102,21.7031483941276
0.5541979783444302,0.11315387490717654,68.9165300938728
0.5686050566084653,0.1301579571814102,67.4526515067332
0.12423874147018044,0.058146338256001684,20.5511367608296
0.639942295308078,0.8069744031251389,42.3772989169882
0.6946518679447395,0.539316011449749,71.490274757211
0.5165957651128461,0.2135447568177966,44.087713027621
0.6581915711663364,0.7040079779087023,60.108478148476
0.05847372098642989,0.2827899119317152,15.1995600141794
0.7417920722274198,0.7621764047254445,13.2415512522617
0.5244793283480949,0.34429002999421243,40.7053089798523
0.002037763257350722,0.027789121709176356,1.20185976749225
0.6662512774299865,0.7618001286615836,40.3167601114779
0.39096710514206023,0.03708035801276566,12.4193032159652
0.6439670881762565,0.21057521523076872,29.8561277330214
0.5672257826754001,0.4896729985495156,9.54833989255017
0.6933543442903818,0.7869137948541223,26.6320712170832
0.6590697971171635,0.535882096399618,35.6439362822713
0.721442606817253,0.3640939657647877,1.1662685466841
0.9307047496322385,0.5818347785930058,4.89206044056646
0.6781159416777269,0.7863005376424184,25.4411882198942
0.6192384149276013,0.4721081407989942,36.296018077114
0.4475488770701803,0.18579048024127331,32.2470471010912
0.17556013188258923,0.3782993075321812,13.7776103708002
0.6909504406621694,0.5205356835561972,74.0115342046809
0.768036630151324,0.535828672903861,3.83940645747187
0.569693029668604,0.4238730596098321,3.25010380969909
0.5600575671313575,0.34524908448052827,17.5721871887093
0.1439987926112689,0.3195900534354834,14.8646778344794
0.5185273774674353,0.015389819433721641,23.7533680350877
0.7077495661438036,0.584148683752943,14.915184525195
0.5908930779065091,0.5912309783674203,18.5102889076748
0.48176660911176317,0.5896816969904961,22.6076410717191
0.4914523467603149,0.6149887665114164,21.5063671908369
0.5288287313974722,0.6065845828352749,10.9224611733965
0.13880165620300255,0.1605309268103241,2.0368858861008
0.0887026879268924,0.08605266632044106,2.04764457231408
0.5873431310081623,0.4126985594662642,5.6573385605151
0.6846250128471745,0.6976531503510159,50.7561398141613
0.6164543200993737,0.2082362249999079,19.9722511412407
0.5313209030549779,0.3915056984206018,3.49549785413229
0.5896600112026702,0.4077777760654939,3.04436920136059
0.5679371345597142,0.3569032830964147,8.00132931513155
0.7500479660589612,0.8892823734826294,1.72626962080254
0.4047303672087579,0.1406013088414042,28.686738064953
0.607687749046034,0.3866651358780402,23.6009643649953
0.6082085140426083,0.7400080511947777,31.1554741098496
0.5255473223737739,0.20146017372567115,53.1158398087117
0.9289022476937805,0.5581244209244076,1.25920188240511
0.6460831299456711,0.12102990226069466,13.6023410776119
0.44448910431892363,0.033307494854142305,33.4701201446814
0.783927037090193,0.7361485460846993,2.79345226712895
0.08519240432482578,0.2621241798337621,20.315963344219
0.6015715770526184,0.5062701547415003,14.0431277345398
0.7416307005835123,0.8827790902492367,8.35404569321203
0.9401733381029733,0.6036979161583318,9.51824400565979
0.5941432737829282,0.3845826469184672,27.3516552607098
0.5028593928613798,0.35567171741299575,5.93366877957924
0.6416672392898128,0.6630103249467041,50.2961615238989
0.6522886835539072,0.6982654658023719,38.249888778175
0.48181341245642395,0.027569263476635797,34.6814976131227
0.7398230237476047,0.4924911735652344,7.50625845912163
0.6673497968001185,0.6025412632293765,76.1764280407778
0.05142610020448757,0.20289670070531685,11.1042007265578
0.5007926763803203,0.0721726599438739,41.2537324381068
0.25041996913009923,0.11217975225539334,31.0502224836208
0.32353344225073233,0.47287969936270713,5.11923973186884
0.40604829568027734,0.2500252991073708,22.2583981405812
0.394912374902586,0.2957642017031503,19.0846702834572
0.6171832928370313,0.8183298924835043,58.6494365848535
0.3142802670744924,0.42294354215242436,1.42049656180605
0.531245113734093,0.7329975872100079,42.7769298944895
0.5654242305598922,0.1922587471128665,66.636337809162
0.49947500992892513,0.1473717095535747,55.3466186201838
0.34954853605098846,0.40653953244510177,13.0555056347516
0.48681223238328997,0.6087915553891179,4.69798003354227
0.5784779748831439,0.37673213270876005,3.50797496130446
0.6930255745397145,0.5329819882341624,91.9964457443284
0.6467541962359107,0.7361044545777915,26.2700557189106
0.7563369403241968,0.6736988767538818,44.5455408569923
0.1809939052153995,0.32020202642853945,15.3624302942335
0.40475283543439655,0.14215204566613693,31.5730489815713
0.4454634589027662,0.14123186019756417,19.968853242401
0.5656882158348848,0.44997069413045665,7.95326696727474
0.2727659951331076,0.47328731036157023,12.1512526690823
0.5726373498026955,0.37025085242153466,26.6678695289339
0.37873695557376763,0.44546514142586346,55.7091795947325
0.22782941284630942,0.011631253909378358,22.364720479061
0.5465377545124288,0.22286458838994605,18.6039242929348
0.6764454323767661,0.6522311929175544,33.0715778102742
0.5521853035139586,0.2542756347593169,39.0406875606823
0.48077643506293066,0.06720247693244374,44.4789608687776
0.4406429436703241,0.4726447729646992,7.33432567550595
0.7335189505727207,0.7219557896600577,46.3271673434378
0.20202865150753624,0.04664427674261873,6.81326361281597
0.6128656597276967,0.44332820159561237,5.22738279491796
0.23512555971592608,0.42851944829281763,12.3310775595856
0.5265278016780162,0.6680805057835215,13.3775371534049
0.46887531726542964,0.09339694153911893,24.5435500238109
0.6284408564573192,0.7066578346669488,34.0960493895606
0.1024447918685727,0.1443087624635595,39.1049841869893
0.5950916556219727,0.47110054284778613,32.7996181496565
0.5815664060854702,0.3986063145544634,3.3249581893645
0.6104177039661267,0.5371237646030664,12.8236979517837
0.5696827126262192,0.3696211572111352,27.8452786528597
0.5500206897640467,0.7136946679412972,18.9441829431148
0.23210967533545013,0.06920132045073757,24.1076377614388
0.6957307685580831,0.7280893035374092,70.1339513170559
0.3023356211838819,0.08799157963517246,35.1886601368016
0.4527558719856142,0.3190332162297125,15.141983520743
0.28200895152450833,0.01956216020645485,25.7684288731243
0.20846845110668477,0.24405068588405499,12.4289582471814
0.23331071007912207,0.29928492993389,34.4003872217489
0.5932291183225891,0.6020314284261303,23.2725646313798
0.4859355458006922,0.10578323039893434,39.6859875129347
0.28159751442469894,0.15975465944491418,14.5396257317706
0.15706517940550713,0.13791934661695393,29.2295276834446
0.5968459131050876,0.3956925936713347,43.9883942027628
0.1171520796897525,0.07122045462367765,2.87405967421502
0.48490773911154106,0.5771132203118228,23.3916838063073
0.5943526278620541,0.4268126360950717,3.67132364177655
0.5028384967564858,0.4220850847935367,3.22425308516855
0.6041625302968958,0.8500584833172269,20.2820589017138
0.570500051650717,0.36470533945580286,6.36831560742319
0.8049328956636526,0.9811824297656528,1.93102748116331
0.5502026299876923,0.05887157933381104,43.446071420229
0.7839272991103172,0.7377593843421622,3.00746291093995
0.5018538251302584,0.5211093012189707,7.34531135665484
0.6075326003800736,0.4973054524327978,14.8143412681008
