long,lat,alt
0.593116220401634,0.42233096985734164,3.06337114815017
0.9760731738360069,0.6303963937770547,4.92873958823685
0.09851855131955611,0.14528613846925253,61.6215203117688
0.22088565029104235,0.1806830570636606,11.6130367977765
0.7906488030953489,0.9775249750561983,5.01573090606656
0.7264013049126219,0.405154374211385,3.66823011277688
0.6036819853893651,0.05934716830644504,43.6667059154681
0.5669028428724929,0.40334645119875034,3.33370164261968
0.5847746787420389,0.3937512831484682,3.15974409540118
0.5852490006716233,0.34915970149279474,27.2393567018432
0.702310224883357,0.8200478345762008,19.5613261389279
0.6167439833465251,0.7176778004998923,24.0026771934949
0.33452250074888656,0.2669408559094748,2.70126426910121
0.6296229274945122,0.8041129927482729,34.3181327551659
0.5921654148764417,0.15561476659668472,23.9992291048782
0.5120075307203855,0.6759763957187914,15.8116149596085
0.7569877328073371,0.5629892980067055,30.8253151447267
0.6571648453101973,0.5330733389873217,30.1127931806017
0.6409657786651821,0.361719188640933,6.05002956494314
0.6644198222678197,0.17022403793616547,16.6759987308236
0.6878232959865134,0.7984955635382605,21.2558140833486
0.061397046758080887,0.1321610814285421,55.3747697418787
0.3167430597255878,0.0844710226335863,16.8150983829525
0.6688371540343603,0.13685156161844247,2.73689729899576
0.2104788987661017,0.3245621199675952,7.04674238957302
0.36682702734959527,0.2368660818506214,21.8854606436775
0.08784548909102163,0.17136553708507307,33.2835066069564
0.7681185441926095,0.7489984378764376,11.2415129501724
0.23244155657509102,0.0850704958984636,17.4057324030863
0.38232512465771196,0.4778285643445841,53.6343881840044
0.3428057429308775,0.443226833937004,3.41193365811745
0.7409208553149114,0.9020592360405857,18.6284773081522
0.5867821459225442,0.8512013522993627,27.9560287579087
0.5372145544580338,0.1224737920939063,64.1468821718827
0.1717259914071816,0.3243057899254609,33.7767704415247
0.18823689475234628,0.4407022313042219,17.186042446676
0.977201661757829,0.6238544127550654,4.07635150791852
0.709446998012512,0.12716333052346585,2.672966895224
0.6502589774153722,0.5043274743854056,17.7649663586565
0.16177187964655904,0.3316824274540622,41.6554954410138
0.47282681000390214,0.14428693074653864,45.6248481845762
0.5209049480731793,0.5811942959459628,5.80113352314588
0.5296837030622883,0.3914500489458561,4.67315159382191
0.7432947903914342,0.5169112760732801,8.15404424112449
0.4868512406292598,0.5820513834716294,25.9108600299453
0.14602980885042438,0.02046445222853066,1.80803244076825
0.986398633617457,0.6286765681636766,3.94269073864943
0.09601969814888678,0.23354038362522545,12.352158799358
0.7397475291993589,0.4847771289905154,4.10586870809608
0.44898039126548106,0.14332898924972426,18.2674515637857
0.6526608176351076,0.05039410958015367,7.3057237323713
0.39306159575627,0.4792011372355489,21.4912325691116
0.05313394737312738,0.2650907249106069,15.0420486940571
0.6122150965121653,0.25487527925334774,38.3834977477747
0.4726397276353218,0.5682564779841286,15.0733523723557
0.6173249474666029,0.7983771585789157,41.477543158848
0.6072376639779256,0.7581199004747674,30.8506552743461
0.6148652335519653,0.6453202986852844,26.8007762109211
0.3426647761041317,0.09607017107676796,10.3719709635743
0.7303242047050564,0.5750648059537085,10.4892734573597
0.7774461330840823,0.6546234354150187,3.13241394597505
0.7501576214808816,0.8083999714389805,2.12931484527509
0.6016837544182327,0.7348888988201807,30.0212306219446
0.6909198170601694,0.4175886928486392,13.253760124999
0.15222484890118304,0.45483659858767567,37.550434802277
0.6436474563774164,0.3071365571330915,5.05830894845143
0.5602449442725779,0.22084228647767645,76.2533937796474
0.25975643395327497,0.4440982190969507,8.68012424413747
0.6561639939413091,0.49379362811801997,16.7023028598522
0.1499708862889655,0.4529499101646266,33.1375648391463
0.7004760512624033,0.7353185127652253,72.2060210681239
0.6813242798393269,0.7473330631337305,27.5388296400925
0.7472129083166039,0.5667530860202206,48.5725400619885
0.6605423174618799,0.27342795798790576,6.84667287600472
0.35590478398307734,0.11469613588882765,12.0115534647777
0.5181840000948514,0.22562266197293468,51.8393581484357
0.6162528921290007,0.8280105894957401,31.7099882466117
0.646137040586197,0.04106177827982549,10.2552360741168
0.5553118258918204,0.336460320126605,14.2325799646427
0.776752271043049,0.743441024484568,12.6232651821566
0.735800130525325,0.8577007828768117,3.54532082677717
0.6510532259164368,0.5252027053521289,24.474673717333
0.28857163856184265,0.07540264107270644,41.309865743028
0.7844438062798762,0.9644303111901564,7.48651654326322
0.5519382512894833,0.4593869277157836,5.54713235198198
0.2838472847149318,0.07383589432216553,31.1339321459916
0.3895029366887979,0.3599888324346381,1.99272475471108
0.7557378640630428,0.9115889089398266,7.25081076612305
0.7464173824674343,0.7342711040359262,27.1937205769949
0.6035012242562772,0.7572334471493534,52.8692517220717
0.7091908733412406,0.7544578225781748,65.6108281205632
0.6252127030238368,0.07968371235762817,36.5169902813834
0.5816990865257923,0.8309582993657543,27.8255662272806
0.552973198027015,0.7500675927081701,48.4458129046605
0.7460804573404056,0.9017325308165383,15.1507101610829
0.6405193291262945,0.33015900167924883,3.43997288018049
0.6698253301797465,0.31220374145973295,3.26006923597104
0.559196175973502,0.33633403862621947,6.99980449367847
0.7157207751105514,0.3500255217052697,1.59462384762314
0.699876156188362,0.154393560277029,9.7586015344839
0.6660690424337004,0.403506636071441,7.70960069744428
0.5928297341484869,0.5944863870254906,27.3441230911459
0.6365726510076022,0.5647265889937003,27.2759193817772
0.39230052555341466,0.3259954792079043,14.715832109372
0.6297669403051995,0.8467154053327945,15.8204704033451
0.7212295189513589,0.8048708529797395,11.7888965740202
0.6476599998047949,0.39526554816360004,1.91677814675138
0.2008757302091455,0.4015564216326126,2.17089246929479
0.5947284302249911,0.8471826896915076,23.8442539428169
0.9290869063762139,0.5679615357679779,1.55132907497923
0.2657750034504778,0.4534891107676273,10.8207084796334
0.3354525739317622,0.26691054834937944,3.41776200231187
0.19942453175202424,0.22662794833058086,29.1699043197068
0.366845925551043,0.4323580634462232,12.072502554075
0.00920342410518371,0.026773732831493646,1.28487382013964
0.6586428025724875,0.5356980250600714,33.8529160741984
0.7744975223704595,0.6916857287521339,9.89005218332074
0.4805817213582366,0.590063623616409,26.6023571627409
0.7798070326594329,0.7314677403419481,12.9726776172975
0.739631585294461,0.7602961373956418,31.3367929909629
0.6492181352250492,0.1190675305519946,2.89086350083612
0.6982686627272381,0.48586725939350117,14.4868195313861
0.7598159780264684,0.7183914836098637,108.578154782865
0.5984735821157647,0.395129164143178,45.8976602681037
0.4868175710433178,0.3067006933239611,39.8941289424641
0.5644593087005161,0.3956062085636134,2.60702803479101
0.6151617093223423,0.29685792791835297,66.658026322482
0.5877138567311957,0.4251953767443766,5.94383252468046
0.785438041640631,0.9859350661381185,3.91053886244876
0.6311571535784455,0.16197473102896964,22.9126186540534
0.15269822100781782,0.4562130241345841,41.3581927146695
0.5492044970775916,0.34369286832290413,42.1949355528409
0.6620866313205886,0.16954040554255556,19.520245456315
0.6061530971793991,0.3829300287476656,19.9700547438396
0.7189306526403803,0.605441970696873,28.008257206357
0.3417050618947215,0.19261858517803176,17.4623795688378
0.6657593673995743,0.34817256542537933,1.8419685293318
0.6844752683462727,0.8758582647260909,5.60918729974517
0.39454577599650653,0.1366919760477856,23.9686977922414
0.6174248426389015,0.37013903978458274,11.1015266934564
0.5636845479461785,0.3126783030574529,30.4645134924526
0.3751683397415819,0.11113713794238578,10.1839812737583
0.6792628037607491,0.68286092066149,65.5649698684496
0.49711473265136963,0.061560990026414686,31.9337056298523
0.5842582043249958,0.37535211134963475,28.0406095884564
0.6166991779053101,0.35008117118001536,3.87889755745435
0.4562421152412979,0.5429907603036739,8.20058614553681
0.5536529109813486,0.7774113473902204,10.5381331378738
0.17496334829752103,0.32305838554538724,26.7846953450497
0.1356487025451263,0.02040623431648214,12.4652929926766
0.5610845550076209,0.36105815849553125,11.3252780708716
0.6463975213420308,0.10606455989741903,14.5524928447622
0.7227599784960086,0.6024871548170125,23.739445460178
0.579239077838515,0.8239798552326008,26.0497672554364
0.7357431739008571,0.7497364355261524,32.8390895723563
0.09234994254881279,0.2810112691042548,25.0377901789092
0.3767610945707274,0.3557853279560561,3.15891732359936
0.7816044579579873,0.7461579174562516,11.347853197103
0.5899421086187395,0.76320934459131,21.6877736793947
0.5075882010503996,0.3774596853801313,6.52369574673731
0.5015204372749045,0.3570277666906918,3.21594601741624
0.7778902899468845,0.647141149498978,5.28078497766652
0.470059484463615,0.5718495505320362,5.0535341419687
0.9995682563405759,0.6321153632446723,1.16066796522697
0.5006981853730803,0.07965665815144263,47.283285339447
0.7287785152406956,0.7701038008248773,30.2346253654792
0.7331394799280471,0.7402087317621664,55.7620345324397
0.41278889438184985,0.34681865651209165,1.4774367027441
0.7260741400352146,0.8499041202357418,12.039973424211
0.26962735432450824,0.36796151864506044,8.44301881339931
0.21137579365076808,0.26940090515154935,38.5153786435177
0.5337715117703046,0.31988927638046505,34.9942270362802
0.31015885428556533,0.48071291942795114,2.30570944725177
0.6961409938148191,0.3381775773026874,1.94124443863561
0.5908380864329712,0.7761217350239136,23.2678919056919
0.6026144826514184,0.851816749875475,18.9805424393838
0.5565031986434175,0.2161412756948664,83.053896874474
0.6714939070822927,0.7753056568804126,29.2250078238944
0.23358553643674806,0.17995396332990765,1.41713618342382
0.2296524833645064,0.17837146349728528,12.4538017477784
0.7004963578220185,0.7710469309999652,34.5771206726632
0.3869044176134384,0.036913152744794786,11.9361242520658
0.6086885676624068,0.7524671124446485,30.8619733246548
0.6194206826764024,0.17894465308717145,31.9310106550097
0.7670264770680317,0.6430168385036836,23.9110009326555
0.18937874570049607,0.3298025881971398,26.4787958772971
0.774741725126086,0.6527770714575212,12.8139723126576
0.49511407799408946,0.34544479940247896,33.9930240299862
0.4972558632406927,0.6210187723657441,23.7430131628718
0.7066509157636092,0.523769688570134,96.944911949025
0.7804164914680025,0.7589735634173707,1.38251508416542
0.772422912533163,0.770046952746064,0.765150479982507
0.28994236408836027,0.17179181206162752,2.66150884152244
0.769419146583425,0.7279371664349057,33.2667165613694
0.6663776038823004,0.40895549018026855,9.77448516559907
0.7631539833969638,0.7625062776888214,5.0919738089328
0.507806529318775,0.17150277725124852,51.1935166371842
0.6226315100291808,0.3702535920879839,4.40257704773255
0.6957275588115635,0.5134300161623244,50.8948068111604
0.4320096753551015,0.469649889463021,11.6882143992965
0.4876147345182624,0.3320527104975639,35.2983678484548
0.743008533405896,0.840959194894225,2.7379532382848
0.9619740019702601,0.6267861126992642,6.37876844037107
0.6067016035566088,0.3804994309199117,17.245652491756
0.9948610320592759,0.6336617337259938,1.7464573089616
0.3934164365092814,0.48012440482887087,11.1624761811674
0.1666734246023669,0.23105199595831039,12.0247290422916
0.5891568015544086,0.42658609992556507,5.70041228128198
0.7828013986372206,0.958451845310897,4.9708873638227
0.4497102483210571,0.4397415501409512,23.006025005149
0.12978757438996968,0.2826221929762909,11.3820149557127
0.712757065487279,0.10736367548172154,1.46360830993221
0.15661037797516508,0.0550345908573604,2.56573372320551
0.17834281835264987,0.14388180257039807,45.3383466411024
0.7401986295954486,0.527034686060766,8.52176672814031
0.40275663511922577,0.06203272634311219,16.5500855326488
0.5921862782288203,0.4169846820111971,2.69840658602306
0.6262564929405556,0.1818114571823557,25.2893166784386
0.11500718295417656,0.27431261340721136,9.72332355298991
0.4690078339431749,0.2287943395751526,47.8458901565867
0.6349294245520585,0.24907240887056048,49.0186616474872
0.707590028640765,0.5271234683766295,53.301704816251
0.654598882235252,0.501213329778615,19.2586559205101
0.7042680064978373,0.5201009327365682,91.7252564946073
0.7409024484011963,0.8336576413492338,3.53075638019524
0.34306131080938496,0.013661517977269,32.5471487181301
0.6036548335540095,0.38024703914830127,44.2489696236852
0.22092082649269784,0.36494471781179527,22.5937575607401
0.5877017383004577,0.8492155221966939,27.8002009162008
0.6573800293370833,0.6625550266287021,73.08514819709
0.07228571879620338,0.14216223380073956,63.1867526319053
0.497319665140902,0.32759159175819974,41.7791304858481
0.7710066282575734,0.7418019334168591,16.3083824186764
0.724415945680084,0.6067100938044732,31.9653850065018
0.32092994479301495,0.47571200078355247,3.97950980516666
0.6232657952445053,0.8599179435652715,6.75124029869491
0.2531865413625298,0.39730017857488775,16.322543153914
0.3327758746018854,0.009262127347582805,37.0367283866726
0.5368565039585018,0.6451917912059102,10.2684935006478
0.5574484362409731,0.2520912644536679,18.8268739061822
0.6673459320032888,0.8550653949819988,12.3003995066182
0.42316037144758845,0.015273982911679695,30.7247706489597
0.5920063686611354,0.47548948849913586,15.1765240363684
0.15761558542861565,0.1648386242285511,25.6801233342519
0.19064256701639604,0.41495955481790503,5.94492032198827
0.5262229412636699,0.7094113706773868,18.7730866979269
0.6047673054957476,0.5910372325807316,33.759458171565
0.33737052848738536,0.19420254045845553,8.08170977775394
0.28637007997443753,0.014286590000530452,33.635129614827
0.7085590118120639,0.35508696985528587,2.57211227822194
0.6535849626126762,0.19519070390079207,30.1602882190123
0.5780015240400518,0.4248149911808454,30.8080855994806
0.5897653105400282,0.3681693908368828,55.4956339070102
0.7734726634077038,0.6474395162981921,21.6701404357387
0.3242698170568943,0.46309549432743324,10.5835719726244
0.513846944743821,0.02040383710833993,24.4685915157367
0.11182776526377003,0.23819225164110236,19.5914313555209
0.4871005200247902,0.34503419189343276,2.45943849389682
0.540468189348581,0.04901948193935368,1.16397288890493
0.3329181187767358,0.4401812666060181,8.26663447785983
0.22594129583231437,0.15104757139699387,14.3083764395647
0.7215984432860392,0.3837812088675463,5.21139577901568
0.7198301349737717,0.3617438456389763,2.66699850587681
0.41259103643566686,0.4510743516365352,37.8112423442903
0.7302472690461284,0.4052161023210701,1.29341365415799
0.23107479410294873,0.016270450967937222,28.9452339887555
0.3020900755751197,0.16427382486716624,18.969718734936
0.918064342054695,0.597852067258124,5.712831788394
0.7725831378390273,0.7107842860266587,49.4686005339053
0.5682041003136185,0.366805807476446,8.15189979592539
0.62125737824105,0.7774312955865526,31.4090396783905
0.3280643924935691,0.47202432412856865,5.50784968697017
0.7309079527889524,0.45989650567530305,3.02969325447619
0.4907597293148709,0.31595939608847345,48.7695457629404
0.68341284224823,0.6974257580357417,59.6736558754625
0.6013108342766604,0.058242226581718626,5.51240005020532
0.23912025302235307,0.2984047264725618,8.80431001136667
0.9370731487475799,0.5549823659656781,1.78705003340288
0.5084367859746917,0.22921958717678592,40.8539356877747
0.545959607108685,0.6928738878452521,14.8688976713272
0.4986734576169023,0.03879838572004246,62.4367362908663
0.6322514478740766,0.2837938284561332,5.27330951366088
0.6093113894973037,0.7428464312505554,32.201151786588
0.6254827475141989,0.45529977344671124,18.5299239317229
0.4974953496340859,0.6133370044863753,26.7100593920348
0.47553426394584086,0.5801563904346594,7.22005630657972
0.7334256714085545,0.6303362923443245,33.7109084271209
0.7323582341756385,0.4352994378375712,1.3123247165688
0.7436745885612628,0.688898717442278,64.0761681631633
0.7279929461562404,0.5310354552221241,27.2237112353995
0.1681607490840924,0.4414442528390268,39.3371668534473
0.6809649192391749,0.5227362350168079,50.8228754199636
0.36293206545288914,0.4130594249063435,22.8937735638594
0.6902120352000458,0.8742400636150549,22.2103741739098
0.6077751000048934,0.7636768001791765,31.0734186719957
0.5809709981060531,0.4215888627079565,18.4865258060208
0.09220203218877909,0.28091161373717455,24.6616839087924
0.14828285439220767,0.31541557229834183,23.6686127425121
0.6844060295284891,0.8022458244486828,21.2006422452441
0.6916825903938313,0.7626211724505367,25.0062709393126
0.18651981137433316,0.4412274767312425,16.6525368842971
0.4851053350375998,0.5651121114318229,10.7514316397685
0.5177364042179216,0.6780189026711199,5.47734725656706
0.6891914013117906,0.6920423990779696,75.1741182740592
0.5066425049176271,0.5443681276109231,7.43961727786419
0.6191458890712913,0.44713043055399027,8.59185446778211
0.46390741571320326,0.01245674965630883,33.3451441928293
0.7051929047832624,0.7027421663946711,49.5955991834035
0.2114859731129366,0.17328047831836813,18.4311866253365
0.5719472543009458,0.37973249554333677,40.6684584440661
0.3678775970370243,0.4192525265289646,15.7750972595195
0.4343560328135667,0.11128764836792726,41.548911289823
0.30724944833300505,0.14760500927462772,13.9899428773293
0.3670599304873714,0.12782495997090848,26.0819459708354
0.7573061200105888,0.6561263993060464,27.0001006116106
0.18730416861571486,0.4023980129199245,6.60627903644967
0.5869977229796168,0.8571541338056505,27.741179259907
0.5522909303764716,0.2528633367048414,46.4129089743156
0.6669115353901085,0.6026679728026494,75.1624480262392
0.19032892892789288,0.31892354395718314,20.1269317277484
0.6300899456131384,0.7108585994790886,42.3836069614755
0.5744267507349501,0.351219416975006,11.7044848053839
0.6559990850257269,0.669198717767614,48.7226245671021
0.7479187250257975,0.741776677116782,33.6918311266758
0.6761342179744108,0.8614550676723312,13.4773367650717
0.09049922890752793,0.09819324134561214,30.0661789368434
0.45842123835558013,0.10319124909441513,24.7337274708766
0.7658293726262206,0.7435030950525601,17.1390861409066
0.6689639062693753,0.6601494282572986,30.1719168429863
0.21350097337200857,0.26144928012696056,20.9566726661357
0.6632134488641199,0.418690466834029,27.7033068622792
0.22222925673471972,0.2801338053093758,1.26996078579422
0.5961068853451685,0.7497712806587984,32.7974020244971
0.7802884618848824,0.7474907651837057,10.7087653434206
0.6397540993539699,0.4092402442618166,2.38851510681168
0.6200529044832495,0.7893235883397764,39.6962896861086
0.6806515431707965,0.5740965050931237,52.8813642254985
0.5224454626400901,0.22316441063696146,72.856039364516
0.5969590402936515,0.39649822683650626,43.8249767655409
0.7106517337904363,0.747010638638514,37.1148408134098
0.25418798227669726,0.13769067008303182,29.0531569613988
0.5327123936763276,0.7162054866272598,21.9844724141003
0.7558460783742804,0.7849745390810838,5.90932706131879
0.5407953542259887,0.05759463792482933,55.9136050312818
0.4509700083250343,0.540369327584834,5.31710711287651
0.7682837151283151,0.7660031194527122,3.02838143907808
0.2236495695697167,0.15394305637531858,4.02632596706197
0.6891660181122723,0.5625488966250245,48.8830765809734
0.1778627319803361,0.3630411633171704,27.0676285595258
0.610244246643997,0.4523994940521021,9.50220404190089
0.7043128446915672,0.8664763625859493,14.1846414081578
0.5274978001772963,0.007298642649381293,37.0950210457241
0.6777861565990788,0.1786926893884342,3.37342210867575
0.587603611763996,0.8578056607330637,26.0640997576375
0.9767378206332076,0.6268159065718919,3.95532983670698
0.7403552193720913,0.8638394336287618,4.44453024614125
0.5963618309258818,0.7511840924007345,33.0681366971058
0.6224811759829998,0.3860415193025801,2.69712830520124
0.06857695495016003,0.20520786619880482,7.44156579237312
0.12726278122701817,0.2855807758975146,4.06553713760871
0.5853015357064977,0.371669400340096,39.7836239528038
0.5718853192941209,0.385404290009447,41.5322462170598
0.7806143494141855,0.7403272223360915,13.3844194912968
0.36984543367376554,0.33117302072369625,3.97263783296546
0.2708884899341366,0.3917007284259455,3.58753207437112
0.5840837316748861,0.12601258500029644,51.7178276867818
0.5473402238948863,0.7660556868027015,21.1131636815303
0.5489691375011518,0.3672783999389111,7.35977358443981
0.763253190766437,0.7944507884845606,1.77645539412559
0.44048861381725146,0.07278454732234962,26.4284200658033
0.5869689990235165,0.8466068460497524,29.5075613422404
0.13708712752119911,0.22154175756794103,25.2737148766869
0.592610750829802,0.2459354907864224,42.8446146876512
0.5044929245723324,0.35629113887420516,14.6150629334906
0.4378646460373421,0.04920012869583701,58.7065496502971
0.12111038495145099,0.27788608021709393,9.87222936926675
0.5462276209430854,0.27065618607267083,43.3708034182561
0.7831243384401274,0.7485301261428035,8.40937679720431
0.5697914509777053,0.7213284916578075,21.4356443245891
0.6750607542786411,0.7436733824452801,29.2027216224496
0.7824329000852419,0.7303387409212192,2.83721480564366
0.08443401982824206,0.1637031181000026,35.2904263782943
0.1829814261139604,0.32013790111071216,17.7792333841898
0.4834976450613824,0.5929327393051551,20.8809720572558
0.7370714849197926,0.4838942714773182,8.56695206433157
0.2083809036327322,0.2705275073641431,30.0574835947944
0.6968960375548208,0.49496089725446524,20.3255276917981
0.52782149328806,0.6025074454716517,11.4186879026156
0.7192222810384621,0.7215651303473365,56.6692700366264
0.665250262298521,0.7235740763856668,38.3371482114407
0.7039772624176743,0.5293717071563719,68.0270723468327
0.6437967095905854,0.409486643013075,4.81985081172896
0.22113391435859198,0.40042348394135985,18.9003248161748
0.1966737134795533,0.24688324414863416,37.0016937055994
0.416014067336421,0.24686389525433583,34.7357247527661
0.6260562768132565,0.6542582892461084,37.7286342976203
0.21136374072506126,0.43718912277079625,5.07851989665234
0.7141720724147635,0.3930959035651185,5.17654582032673
0.6466854159533444,0.2168422878475127,17.2938047012985
0.5553671776430282,0.4515421496827017,2.5817921008254
0.21010103299468819,0.40773454070433957,23.3850741094633
0.4771682214394959,0.10865208924395375,31.6725136428206
0.6675495543922012,0.31592634886193594,3.48711420111907
0.3480223998383867,0.09993455621770408,7.85389335099422
0.46207330759728027,0.10654485767176425,50.3476566007126
0.36773931591655007,0.2911886162749511,21.6313156990781
0.5407932908175117,0.021459721680713528,54.9699320710544
0.5725556650290193,0.21525319569249746,67.1646917671471
0.7362412741566997,0.9269652868850287,10.4785794411703
0.6450441874012474,0.8041539165158582,29.3136077274819
0.468739820108774,0.20498869288287835,29.4514902523314
0.5910133123909387,0.018368093707557875,28.7401707194525
0.5039074406051145,0.36760150935074165,3.33183719231295
0.6469980387138667,0.10916337949500132,5.62390645601587
0.7542944607046129,0.9055046234439743,6.6477286745491
0.7920861799909251,0.9684442649962932,3.23442448315163
0.2879481944291511,0.11612512878573256,27.8150559173181
0.5838317993255995,0.4087018141900032,11.6529002316733
0.1805826318781678,0.11042174254087911,9.24362587932975
0.4762632366834989,0.5739978771009646,13.4924963469076
0.9158858412382078,0.5959676048140707,4.81517169294715
0.4621529617149953,0.024245962459382042,21.3133564812838
0.5913038927085239,0.1868507311570511,38.5393005632193
0.5491312952054312,0.22577402854424378,10.9168889379706
0.6022633756851747,0.175131294233843,66.3336152793814
0.03707751793314884,0.2156917135534897,13.9977234146865
0.4798777715424265,0.5719652158249318,13.8465919401884
0.36960499745742226,0.01595667354494168,11.1102981135244
0.7024569889053476,0.525634545276155,108.322976773003
0.6155651220558522,0.6428252330814033,29.5893838429771
0.4430830388281728,0.48545725118649585,11.7799114686758
0.5809112247652517,0.4207594286905092,15.4134734897623
0.5474164389984728,0.36428557118706806,20.5768967629206
0.584276316466072,0.5906673776101101,10.7155683376628
0.574843493742272,0.41773903204502716,2.17990345810382
0.5890152451823836,0.8280796804590054,29.4269306362195
0.21227111641468976,0.18273455354653123,29.0845118139909
0.4853846484898505,0.34012316855438485,2.2652684626215
0.2979691868264407,0.12918006748826372,11.8045014463203
0.616782762324886,0.456696232804525,38.4877217086873
0.5471513073854375,0.3585805582652597,50.0488452933499
0.6215780581203871,0.8619149891774569,5.41835273877653
0.9168846947036502,0.598916342059006,6.01510270135017
0.6862933932346276,0.060062649322532025,4.25171941975753
0.6011602382103556,0.22116325552509863,51.543843298443
0.45325177782291837,0.24756841760462578,31.1801685809335
0.4773721713535628,0.1442497740203308,41.4131769683591
0.6899801801427659,0.18871601593595955,5.37956412591344
0.5870100379254479,0.4233651939418479,9.90022180257635
0.6855973695275703,0.5657684327755277,49.9558476005202
0.5882642627543042,0.42650348185921416,5.38112663405599
0.7449457464406373,0.7893667380863505,8.27705157588902
0.586569811364507,0.19397583305979538,37.5209969573437
0.6941756791217717,0.8763485794058923,14.6965738887393
0.7646247351058428,0.9642032613331892,15.3539145472228
0.6536992361392828,0.49425209417535143,16.2390806222651
0.464844727202006,0.32237021557921963,4.0640805293214
0.6475215876742593,0.027953330466957027,20.1723906740968
0.5741698400033068,0.7609050282639416,22.2642648965162
0.6060148815639566,0.3787839716499306,12.2356597301876
0.6775402179601304,0.6015684247962412,68.002674066988
0.4983883469694068,0.48392423657910655,3.22872536218638
0.6924207993408626,0.628115878301962,45.1090722800935
0.12963039506804774,0.016048281141834764,18.1334600518612
0.6385982630816986,0.6022035137249588,47.5882534451423
0.5653748725190217,0.3929429959314277,3.58135356241264
0.6930871820213849,0.19865252930287625,4.90127121248628
0.9375976147784071,0.557930418293985,1.68340185021342
0.5423948560733289,0.759980562066545,23.3833795365929
0.07008999015655926,0.20399393711814895,3.71055830974582
0.39015441697476483,0.4582811298452967,34.7970841976944
0.46687764308706114,0.2745882067290708,2.22977744863811
0.16939099907159783,0.31284961782509413,11.6549190856523
0.31954349805905347,0.10471578785872282,34.3715467367728
0.07572591201508416,0.30817112367591193,17.2002973932695
0.7687982571469432,0.7388454908600437,20.7552916168236
0.5509724778647036,0.26157770199176156,39.1721846839548
0.6810115260687426,0.7896907892585219,27.1128240439794
0.18118694854180228,0.08702567598272992,17.4135919300402
0.7825731463566465,0.7369365426471006,6.4199327714952
0.7630631606714608,0.7445546988961027,17.9850335664651
0.5564680879467927,0.079311631408018,58.74812903628
0.6695175220390039,0.5470452098045158,36.5865082233443
0.5317994500590628,0.5008522931093822,6.51206423542193
0.5340489583291714,0.7010003378351257,15.0649410845784
0.5538297418125753,0.25512612996258355,22.838909945186
0.6894015742038047,0.4241880356368952,9.69881657383014
0.5636849082238493,0.3525941302303863,5.78265627909149
0.5415188900460723,0.04460853334182957,27.3564738516259
0.44988550703153996,0.44286083162232615,7.01920461119442
0.5603068465268874,0.16502235310979074,77.0120742546596
0.5400249823087289,0.5916516883965031,4.45852490473562
0.7217960064595825,0.4384655504923103,5.88171392633659
0.4300995158981693,0.23405792374036594,35.9659796087278
0.7729870746127854,0.7339744495282403,13.4333980328293
0.26980392313561063,0.2062276214198775,2.03358637429378
0.6207610466210443,0.18767023388361537,24.6721122016788
0.7529642500397782,0.9064591403577325,8.64593397373994
0.6801931062112332,0.5177612575890933,36.2246052578696
0.7656165140279354,0.763679967918506,5.68218861501203
0.6855531208791197,0.5871765288665856,35.9700878743588
0.485070650123677,0.5746083946462122,18.6204345167562
0.6217591795311455,0.8606175858846896,4.9758181867482
0.3279197901376021,0.0344925718224971,5.6210540164065
0.4964334475762908,0.5065833328624549,6.59615663100567
0.5566717103357051,0.7749875131140129,25.9732240889007
0.1979460176969705,0.2132396264670291,9.2737160279377
0.2930535255364486,0.009152626304192779,16.6625644955374
0.28911893309597847,0.05827210606892663,28.3158608887682
0.6957253316405092,0.6868609192916537,64.8662900478658
0.5448928904311106,0.7620041481974624,25.2888741943586
0.6632172809084342,0.8430314957191882,17.7415407010268
0.47186938847057736,0.07073724595372965,48.9387322234263
0.30639002232608004,0.44288976934920044,1.74926993291576
0.6067165714561957,0.749993193641167,37.9368323545688
0.1776743067586195,0.3735282640257651,21.0004332046428
0.608458284725871,0.46849743164832347,50.650444720174
0.35325055287883833,0.270169724048813,9.4296529310013
0.5529652719182621,0.2520636965600289,47.2019987033279
0.6021229984037082,0.38295571312062293,41.3253050912348
0.8065668531573067,0.9824990107235649,1.5936963436592
0.5847409108985504,0.37766481790550444,28.0327279555527
0.6600174584008665,0.6642247677148134,58.64924323125
0.42613983503081965,0.4068663232837224,28.6306188529544
0.4982292680015852,0.014740004797843653,15.1503186499381
0.5746348929710026,0.35170048528054565,13.8941925851429
0.23990202281500927,0.06399235838536299,23.9504817831867
0.7315098130139241,0.8570713445101461,7.58165935454488
0.576390100277067,0.2809940605743648,32.6460758828792
0.600363304003019,0.06029774694968637,2.11681007924582
0.6114050612986257,0.6849720048896231,23.9555806662911
0.22028660678240453,0.2097929548449926,26.8941202908603
0.10543611186241764,0.16255536908700918,32.0867688543895
0.6472345773808645,0.41289076419057125,7.85275318837796
0.19079342510282515,0.3649264819069913,10.2867438491808
0.34670208043323525,0.03186728644771364,8.31988639352704
0.7237737998610383,0.8576065212280497,9.63966764515222
0.6776142058926626,0.5851494325380244,69.8424791371791
0.5845646041075718,0.3767228007199179,26.0402420419734
0.6068120450389016,0.7478775718404762,35.6033454211204
0.7138998662583784,0.5098286390004887,34.5783581419778
0.6664572907525304,0.6108736162758177,102.800677096753
0.20495921558511432,0.4069931184715685,7.0413258123796
