long,lat,alt
0.4305237919840579,0.03542311665483311,26.4319951234335
0.4121072490291011,0.19546972180570776,29.0210852947678
0.7110702126810797,0.10789979395996596,2.42631591993002
0.34799727865899177,0.414377461312057,4.72760869941609
0.5630368341994956,0.31539802131015904,28.5380764631447
0.5329494891360893,0.6364243448815401,7.39289164698534
0.17835090822398003,0.14393882187836482,45.385824275056
0.3933409092085203,0.16808966654321722,33.9389366932091
0.5935970928343197,0.38855644748821305,25.040890542929
0.5631821243582884,0.3622285953712989,5.96009199895332
0.6773200555508869,0.863844484888773,12.0395319036819
0.5297850720977855,0.7242934100576903,26.4394524335455
0.44477857105098195,0.3157091446812714,23.6257229062113
0.3865971335129439,0.4495862846818284,34.969596928293
0.5080555794466961,0.6650984644683291,8.18092425910247
0.27892956001646274,0.10204024672751189,31.5722206550421
0.3676585809658235,0.4424749667258965,18.5864253194517
0.6339258874768992,0.7965168394454452,71.1486609668388
0.11875020593144159,0.09467533839589493,23.9409608235772
0.3630323864078897,0.1421326111572654,19.3435956733193
0.5691662382091764,0.37731465428748834,31.2948170726415
0.4838116434275559,0.5953625666017217,18.8692414716936
0.46592169541693407,0.3231940846491881,2.1837246968411
0.5795312302768449,0.4145542554126038,0.824479491526315
0.5977551229355851,0.8283622941761379,35.5291952436218
0.2744320828444753,0.051948699060829995,17.9051885442547
0.5641426573805863,0.42637959756697086,1.88258778633903
0.4879745864061471,0.34410347583195033,1.73557242019525
0.5994164615322037,0.8153382623357359,82.6329609711557
0.6338604807034298,0.7109411319308663,34.2802913128153
0.2908929075934288,0.11048526855666552,31.9194629228397
0.6437324164026434,0.3582535105829123,2.00067417054795
0.6811468594628214,0.7002545492589434,60.5001467212401
0.7123754986816131,0.6332636259451192,40.2708692969737
0.4211771083760434,0.28866213012148734,18.984312703964
0.583626473805881,0.7123036023018017,18.5382892084042
0.5585121396871204,0.5992441602725407,8.90917327327567
0.7474429947380465,0.7796743118771232,8.71958610544226
0.1673561180356118,0.3558279640151696,23.9435408812595
0.22536960067412526,0.17857385635620915,3.09831087995846
0.61673848092392,0.6674898508200258,41.6032663937444
0.2067682025216424,0.31448588361178054,2.26528115412026
0.22311190427514038,0.41451555762400716,9.02031804748318
0.018088592017177163,0.0960941431581972,0.848588635326556
0.5330111948753062,0.6469627287214834,11.9774009010135
0.73246766032995,0.7353194545255661,46.0066306352834
0.15702928264851046,0.15162983613198833,20.2838710524941
0.7071654250297215,0.35057336938049843,1.5846638893789
0.6990708045845402,0.3357188122792536,2.0353793680405
0.6517032978442363,0.7454770247290838,26.3424551106569
0.3415169641981599,0.09762801391134701,13.6114067305697
0.30313743551602856,0.09328992331845853,39.1800451513399
0.6091491990405085,0.7618935341645852,30.6715096509354
0.05314753966706309,0.25270323744672396,17.8520191389513
0.11024581876474171,0.2673661035111081,7.95223694424368
0.3709984532297028,0.22736723019893645,13.2705961133887
0.49081635841418336,0.2807742879564117,38.3233680260385
0.5001817109560376,0.48131016671383975,2.58576041342643
0.44917612029815546,0.18965580714255736,24.4960095296541
0.737794234679503,0.7442009394658697,35.532535138208
0.5709174497083485,0.03645614213526471,52.0355189804794
0.6970899979516578,0.49256189120545457,18.8267355463291
0.08481296643266756,0.31818802913019084,20.3369001719171
0.6219547120487268,0.3646466934708812,9.98905055800297
0.4774856915723129,0.5791339811617107,23.5571136913469
0.6573589367170962,0.29183286596336444,3.34216350785915
0.6998341347109656,0.5985488842965268,18.8980299284601
0.7221327350715181,0.8428850091787368,12.192309325859
0.39016070545774184,0.09172214919298938,22.0754110078626
0.6100433099613567,0.4035205912474211,8.87086315988806
0.1863813337387663,0.4309802680660937,25.7612212663927
0.48100268944005853,0.5662637987153403,16.7391038224687
0.09563731253033314,0.09800249206909939,25.0442730963549
0.5528207350673258,0.03519101553785475,47.1859624140835
0.6253218999105403,0.8443497889686356,16.9752822054818
0.29085845194711446,0.43559574988695005,2.20381428815779
0.7494654625706545,0.7352816128827371,35.5485771296936
0.3523345632776307,0.3031375858778418,21.4771965607505
0.48852531995441106,0.105192746664585,35.4223919283768
0.6043837407866359,0.3795492803495577,36.2149210572536
0.5439656339645684,0.36223938280794954,30.5102913861487
0.6536606864285299,0.21934463069039367,30.0343246871636
0.2865304690428796,0.009049203895742153,26.3690781701039
0.46566121466110033,0.5637688187260324,4.86934757388908
0.22038607617200157,0.1566522440351079,1.67819505994863
0.3378694803086315,0.1949209323701382,11.7457669534734
0.7387933501650696,0.7414196643326392,36.6023105425507
0.5466043403764562,0.22263728168925212,16.6811738989207
0.179812915011218,0.32758945139378426,26.1007048641341
0.584820663273812,0.531847509480528,11.4226399694222
0.7751058675935019,0.7280013773673062,12.0234536132004
0.5974282528308166,0.855354857865251,14.3643250225136
0.9059602241660767,0.5996047688688932,3.64758034622502
0.5484287209952732,0.21165190414524204,10.597970698494
0.5888135879444021,0.5269456469011757,12.7544035212348
0.9159499379110563,0.6105019633990878,7.74287709761177
0.6004991614373458,0.41584652183077253,1.81678557878053
0.15395984790517847,0.11824349025286551,3.06400603429046
0.5326760711366298,0.03592798581264134,10.4513650252381
0.904367960624664,0.5948994773572593,5.60604309840282
0.11832101696822717,0.32811461120623164,26.6310324790775
0.700276850463085,0.7347413849048152,66.4478180492665
0.5524936684474651,0.48367809467157485,9.24563936849223
0.6017032421649597,0.36938683011516815,11.9717284471698
0.6827018506415858,0.5206543453592758,36.8729142488386
0.5772197214948802,0.6239565509448681,17.9806364402828
0.697621309258226,0.49168108844208547,19.5734397192507
0.7654899255554977,0.7158301523237398,47.9546131164804
0.42653191539396396,0.2135409041618459,26.7406283696851
0.5781946328714862,0.18366621136835448,44.682027552276
0.5977621647264186,0.8604329152431163,12.251903170184
0.5477219544631295,0.2516615648940572,53.9267731634585
0.31031118623519216,0.26889244018152425,2.7398603255891
0.24514563504278142,0.13009348940528298,29.1267774939399
0.5793856125928971,0.386778575191947,3.45851957717113
0.164265623424809,0.36445063609062345,35.0073109630676
0.21813430797832334,0.12843111117275896,2.73780403500998
0.5774657583913752,0.387785488226541,12.8150473060634
0.5497196613940138,0.2661250346096935,51.8629544663254
0.0940016519058724,0.11893859499973303,36.5909741330616
0.6159664386283694,0.28410306830656396,17.2622068104554
0.5699642532495246,0.365621672268432,8.42485448871519
0.668382090583894,0.7664210042007653,33.6989268796629
0.7842542674726323,0.734846177146494,3.09732731772928
0.5255896058712946,0.31165409587839576,41.9571146998564
0.6950670715838325,0.5391129336742182,68.2411912505108
0.34361820183056446,0.09346748795017845,28.1703556661025
0.48795270772578814,0.161627392691976,41.528821315783
0.3258197643482714,0.10232868223585001,32.6796426052338
0.5922864681737585,0.7526512693987684,30.5653796882672
0.6553922136658827,0.6488826356002235,87.4053897476306
0.45510046080824207,0.5021225565813907,8.57229660376097
0.3466843613223447,0.16169280222844407,7.13409896334801
0.36191460855863866,0.4290315090750667,6.81039120978249
0.7569191162873481,0.9187486847460704,9.2904634186524
0.6715513549944934,0.5861476985003975,66.7169578559204
0.1436828945991957,0.3183790352504374,13.5982568511179
0.46917385644428355,0.48414126953061754,4.14695406623871
0.509089183331092,0.35458218631204375,16.3825588345055
0.5988969411312186,0.39357423220420173,45.0585997840004
0.5875116754529657,0.030697876946859992,53.1366333266098
0.3727289978915893,0.12463881350525696,32.7615451441962
0.5942121523230415,0.3754686327882979,38.894706113966
0.1756709991475831,0.378535518148837,14.6279504373228
0.6671910453574523,0.15456213537822094,9.99762525645878
0.642345314618372,0.6783039992109821,35.6494046576536
0.8025397676130419,0.9802590765577506,1.95721670277222
0.7774551072733318,0.6438542346767449,5.07384655305557
0.7739664403314999,0.6860255778684277,9.66106867602162
0.1400596148186266,0.03604442163672417,29.2263480911556
0.4136185483521788,0.02445537571357903,22.3089968502537
0.4696075652546381,0.5651092861508005,8.77284660077915
0.5889268461430279,0.42677385269190893,6.00893036469204
0.7519979525747509,0.5841933745618917,27.2411770453699
0.21388116457202377,0.2704302492052051,40.2220605245249
0.5805501610342931,0.4128833157224179,26.8877200757506
0.640384028484732,0.11212530138471521,29.5987418207062
0.737377164147027,0.6714626240148576,51.4907405988644
0.48182212462554874,0.5607479083930897,11.9844097908631
0.16186889259749293,0.3039757525820974,31.146866587293
0.10251756795803102,0.28599301008351574,12.3932932623309
0.13735664797131264,0.3571620959612716,17.9178345546607
0.4661424473714568,0.4491814133494003,3.18116723634095
0.5329326870956335,0.49970308864858737,6.9568948837462
0.7543896722671941,0.6266021269742978,20.2913424507505
0.6916188212461378,0.5380281969895506,62.3785621765081
0.6074843559247305,0.7279384506535607,26.1787397028224
0.9064807926475584,0.594203430850051,5.07070472535407
0.3740100797831629,0.31162652798475676,13.7467395761906
0.4788482617224692,0.5930886434490219,6.5919419629195
0.40561232694635274,0.021022830496669087,38.9525933428299
0.360459807324812,0.32575370364377676,17.3744093858362
0.6370924006761958,0.2188341109705334,21.1825669311587
0.512956796877349,0.6022850188018154,24.8187419833058
0.5466640482122274,0.22210981028323573,15.5886787156388
0.6049950337360737,0.7595691840263115,38.6755711606086
0.1549251300422254,0.17747696240167699,3.85261789851029
0.489186134707297,0.13592478382747686,58.5942549833016
0.7059936710349133,0.3571406923171381,3.46780463387032
0.6562981809973443,0.7189278589318349,42.1725502144428
0.6139788849772927,0.3723123658098544,4.1368206677258
0.5077197679051948,0.6613488028599406,5.9223955548762
0.2306801262910798,0.19951723652585684,9.19407267546496
0.547606469093449,0.6010283680474799,6.69063634938507
0.45687862762767706,0.5355421209162117,9.43152480912026
0.6206908252277956,0.19189454270429707,26.2235508034669
0.11533814712338275,0.29467955063306306,28.5023243785866
0.5402077413452626,0.4840570247873046,9.41535289162454
0.5673085482820883,0.3609821327515661,5.75118216283107
0.6439903424622675,0.2642755885274468,33.9225779024821
0.6477100128959759,0.4175482827685073,18.4431811407075
0.6589671507335613,0.13180235635287119,13.3084177268279
0.6457252104562015,0.2572518542833109,19.4159117548998
0.18820728647832752,0.44059324394829247,15.4866842543147
0.46844573527202904,0.5700030153453852,6.7347557737611
0.5750330653020312,0.3534411152360235,20.2121356117555
0.7077158310528304,0.6521309382484333,50.1568534959953
0.729154546871241,0.40235940074590815,1.58091124445412
0.6658983690753897,0.41019570293591556,11.0433134300004
0.5647080968083134,0.15785701235606808,66.4346675223741
0.6635594136854293,0.37224336046116946,1.70383582534873
0.5801389532020926,0.41494731193346013,0.795619114689179
0.703294241459274,0.4878714966301274,16.1820217293251
0.4904821844984575,0.2778038046090501,51.265277101536
0.21439449474757755,0.37177068238413824,1.68790972338903
0.7487244041547747,0.74178130030392,35.0089191362206
0.3883808682600156,0.17114953150848322,38.6208703389158
0.6627513108703047,0.7731010815347048,55.4057444980392
0.126389435401002,0.363525913049493,24.0210537021182
0.3363541851786618,0.10731145059003211,3.98471576729928
0.5174800830315571,0.12287695113479913,60.8844776075002
0.9436907290009047,0.5957424384777994,6.68626533863893
0.9759298815806603,0.614769935653797,1.5648913273981
0.1736114227149046,0.4071061297125951,11.0961065579527
0.19949756986160683,0.1336773155789288,25.0558910765627
0.09587951738251332,0.13782337267665667,54.7971026028484
0.7726682616268321,0.7290114581412368,15.1353056557149
0.06598849089706071,0.2929892620485859,24.5996950796923
0.39669483230155267,0.26830529541567216,19.1585094432014
0.43836094490483246,0.12369242997627339,34.3544026012949
0.20438657060397603,0.1910400236159262,24.5071587539855
0.5119531942971585,0.6695039337329547,4.93923847521388
0.7061292992016313,0.49733276348271716,22.060380428399
0.2096014261231316,0.3258911150391057,3.49943734204493
0.5604878696800992,0.45125200188284253,4.10305488107465
0.6097576425210973,0.7963169294092438,29.4626162648981
0.771361206990461,0.719769535833727,29.2151533212512
0.45302748859672093,0.3465758535730501,48.0596180244752
0.6157529904848045,0.29415807224740576,65.2332195923941
0.9752054286901424,0.6150728400255687,1.49251194613391
0.5430500701460628,0.2610843051871967,45.2508634821838
0.5031417195450572,0.5284422753135374,6.84329799246999
0.11340538843075088,0.3088651154332851,33.0256454464986
0.6175217573322898,0.41344743016718866,2.00642329915347
0.7081629683945434,0.017432326386057184,2.41544961524269
0.48678946938501255,0.010587954679756706,10.0542125234898
0.6900654021881172,0.5912945899977871,22.5579813519402
0.4794633539637063,0.578323639194835,19.0942914084336
0.5265016979231567,0.016310775433481695,39.7463804799286
0.25328083585467676,0.0452425948956261,40.5432112804705
0.23639737264561012,0.18949682087393427,14.0973984610603
0.643300639990704,0.6288632935550922,43.3639286709223
0.5828757533979263,0.367728732611468,14.6460902200362
0.5350417525792448,0.12276864869548376,63.2545371214717
0.22226708589013144,0.152143437976612,24.1412608329332
0.6085835958502042,0.6685346054974488,29.7741257488493
0.5803039931277363,0.6387794306527965,20.5398108984778
0.6869716978307947,0.5260438685665605,64.1164239396453
0.7476239196337118,0.5088760912219925,8.57002158985701
0.4794433094242154,0.3149895541655212,21.5518030294244
0.6968356419162243,0.18908510037538662,4.213750143854
0.467894150158362,0.555434068471456,11.5371534822584
0.5935988287176417,0.3887626073885073,25.7427833647002
0.6673515654359563,0.5766030430502624,36.6671358145779
0.5510485292057132,0.04429689628324951,38.1145739476783
0.5997521420636431,0.37345754638555206,10.972970787501
0.4483982808073601,0.1963806609000116,26.9970828407272
0.6488781968665935,0.4588969554942963,12.0894597590757
0.4728598245395341,0.043365580919733304,35.3568806507066
0.5467412786437942,0.1631342092389474,93.2765048446149
0.5041307472558474,0.264452211398833,35.8905102459649
0.16753278510426117,0.34886921123462145,13.4416409090191
0.2746019046373833,0.20537224618574612,19.45637835105
0.037292669207519946,0.2137816523510594,14.6643788582302
0.3346560000020964,0.442295604188061,5.2946072294212
0.9358212820998397,0.5844605776552498,7.15208271730232
0.7395432517601366,0.9071394337828593,18.5098656684112
0.7030344812587819,0.8197151363317943,18.7998792334063
0.5021023839704477,0.13128199095670823,77.0445937458194
0.5856417360850776,0.6569419637620868,20.9984712063219
0.21587916627554726,0.33464118160443945,19.8352952400907
0.7014204700470716,0.7968146069426254,31.7951637073829
0.15219510961710148,0.2706230532315459,3.72324907317097
0.655568585961892,0.2161740660776772,13.9970326060889
0.09029940581041451,0.33874023629965677,16.900773508354
0.5521911989667503,0.03924794786141206,51.3713505098384
0.5679702801054081,0.3497641404031171,7.05584080674387
0.6981702086656218,0.5286985197410985,87.7144138148833
0.6485324613128927,0.8472605989561544,13.4807245864563
0.414330948316989,0.39739101564058643,4.06746955720025
0.5011727038177578,0.48077798650611925,3.39846813688548
0.5869048695981522,0.37686611952103277,30.3446383003562
0.4065796397393613,0.11335558284948632,32.5712629628268
0.008928466737495366,0.03499427324098292,0.821656572178443
0.7107177956142157,0.1277332667594422,2.64042617529823
0.611760131319246,0.7811768476952636,28.3935767709406
0.48098022121442074,0.06605566967979115,48.7410941365972
0.4829757664792811,0.5810276899800328,20.6710670461922
0.5043395445422094,0.4514000294856615,0.940699957820581
0.5360003204506119,0.20692358231251262,63.021051671053
0.10723366817103352,0.17970765019322243,4.68040322370953
0.584727908149894,0.8408024346045906,28.4307344691416
0.7778578977090467,0.7421385699317824,14.4725122450744
0.4718919222012472,0.5783822851797566,5.35606064821697
0.5317622759539611,0.29213585594970937,42.3969176189041
0.12139480779612111,0.34414962208870037,33.9359561201506
0.45623206021903684,0.11944971402163418,56.5316835894038
0.7472709457740843,0.9097788455627764,23.1324907789388
0.7031401408738098,0.023610274228623496,0.975894285541528
0.391982662390411,0.24246373409345523,49.8390117746436
0.7062269016978449,0.12956730221791446,5.67261805569874
0.6004170181284523,0.3672601640341071,11.6471070128636
0.7274010426959832,0.5789068456901703,9.83542660280449
0.6080057104665841,0.5209004872668075,11.3989183716794
0.8149794022705223,0.9908493428310692,6.16406736836996
0.15528792965650595,0.45020099734132657,40.0532676736804
0.2343860734207901,0.29368025729577596,27.3761256299915
0.49054238362196045,0.20762553622549973,34.1887596398598
0.5733701545846679,0.3738263739812524,28.6695289325123
0.3630078875262899,0.43449628749512215,12.0897812675812
0.17009701229588403,0.45399543537324405,52.4543622753402
0.4691311471640618,0.5698940279894629,6.69317964771341
0.5909557662211915,0.3689362405988845,50.8144337841422
0.6720577088842448,0.00507643070091035,34.0943910557234
0.5904049344153806,0.22495563880717384,32.1707348706837
0.6801885536115773,0.5372513303220998,37.9214902779086
0.48008227824925775,0.5939682476083163,6.34305302978354
0.11237725421644473,0.2164202935997821,18.3359857742453
0.6963637109202718,0.5287456077581894,74.8112321953579
0.7358467373548927,0.8577697882254967,4.75003548893695
0.5880374515844129,0.410686702532324,6.94455376022851
0.5136336276103179,0.674345780494157,6.28537472271328
0.5975087912664501,0.3689902633966682,21.7481575038689
0.5662781541442121,0.3932598554791724,5.23575327555554
0.281999813572682,0.025224108996262373,8.30989239552347
0.668659275122637,0.8570817038739023,10.7652514362495
0.9822292711458265,0.6238231634346292,3.66958057183693
0.5007410256633649,0.5438509299540897,9.3172911487834
0.38583000409471957,0.04293091571467755,14.6231677231987
0.5996387528549554,0.3722736680212648,10.0769269780371
0.7920861799909251,0.9684442649962932,3.23442448315163
0.3899042532613155,0.38598064733866266,10.255444269063
0.23691856342488604,0.28522239328015075,25.9500336088052
0.21915707078008628,0.1399544907157022,2.94344132891484
0.7351013228544501,0.8308518804471205,6.42150000786985
0.5648314755342314,0.6849609606092457,16.5919930478741
0.687789921173211,0.5129560538666382,50.5927422742012
0.3490159146438008,0.10796477542355376,4.05583914715933
0.604403326790909,0.7468652650875569,26.7975279420562
0.719372647837158,0.892103459393951,15.2985928534136
0.5707336753438348,0.39495733568808333,15.5924016261096
0.15768639636714354,0.2567504097085589,1.47935474775669
0.18836554663326144,0.32012463085135323,22.818795982254
0.1707804590369859,0.20160460551628745,1.58456271942185
0.07211861546208276,0.3190478563223067,7.28449249431397
0.5602442564697521,0.4516204014056555,3.87102727237608
0.3600276051301705,0.32725589700361724,16.3633206989354
0.2789414164270769,0.10258201576780834,30.2588103775898
0.246786208544568,0.35938841740941996,0.660531564845791
0.5973540028781601,0.5859741577537605,25.5810042374601
0.2082708551806265,0.2359399889762699,22.1999859386764
0.3421229512400856,0.20313171271789088,18.3527262484302
0.9637715582788768,0.61137548892345,2.1950857775264
0.7760449149656266,0.6558827402212302,7.32008662574405
0.3923478529383235,0.4831294764651517,7.24140919012791
0.6891141381277075,0.5462426587641005,77.4629724500473
0.7124408071975359,0.5272165314213169,32.514709795021
0.7758808903679637,0.7475545480432189,11.294804797217
0.5507362012178305,0.03671101672960475,49.472578528487
0.5924590411779693,0.36817033259722365,36.9027105242539
0.5404069748970972,0.6891543625678054,16.888283486579
0.6525676694810034,0.6980506588298496,38.2494800066785
0.20368389813627052,0.1990642498014168,5.66190093628308
0.6389523177743381,0.23100867498258282,9.74098312627366
0.6558812414749298,0.557671862272862,38.9941965773521
0.5738549573192149,0.22636536842435362,53.092209446069
0.5857884018495216,0.819938076689084,30.7471217899195
0.39416840151282573,0.3050015864381095,13.4596248052003
0.5478344266013835,0.1125036321984183,62.3910534271874
0.48357438420521737,0.4620386679947188,2.47165731223606
0.6389921775857115,0.27732667457403437,23.8774935889929
0.6119595941386886,0.4398434314870272,3.32716776312454
0.49328055942344573,0.6136913632186491,24.4252208930386
0.34900006242629455,0.10725537304240618,3.1382067128779
0.7935656438689294,0.9733414187739413,3.38407686043713
0.5030945886752414,0.3813796343812399,7.93381010818741
0.6200413428452753,0.4715660293003907,23.9178895872338
0.5471747581865403,0.36623587124046963,16.0326550860028
0.6620162134122474,0.6230223246857491,79.0802071983173
0.7100912727450668,0.35398725061972414,2.60902484239192
0.5937931166396342,0.3254426658872376,36.5756720470043
0.5436961135144549,0.04072745335846406,48.8268515244916
0.21462238675048084,0.14419669298288085,20.3409260186497
0.3671788548711805,0.1024165227913727,8.38466528970955
0.062249037943986174,0.21292653396064765,9.66261704045843
0.4535640730582853,0.18852569473232705,26.3301866126131
0.589551469366278,0.7619776076787375,21.6005974290186
0.6795148998726126,0.5951259279121857,48.7467787494965
0.3102054938676484,0.006942828469320261,11.0409591486338
0.7593356296340308,0.7171126586801932,107.543774271147
0.15665695205221697,0.2681434838660266,35.74825070942
0.7393045514271157,0.8917527820884672,14.9505111448604
0.798963520444743,0.9761693538513825,3.14016359030724
0.5825239586288569,0.2164654124816181,52.3243839088694
0.5910224830952808,0.2666748514201842,29.4744623099379
0.7152128818525716,0.8022964226634102,16.3547712899535
0.7850604378893418,0.7289777259980781,2.15149892445287
0.690776262784699,0.8739921238014148,24.8855434374984
0.6006823790090969,0.5099653654792107,12.7499482384889
0.8030729785655093,0.9768197677892942,2.42812850635833
0.5462024670111751,0.21610283475000358,14.1162871009165
0.22264131613232374,0.05462466826492118,4.83498838107036
0.6926532439434214,0.7381303523022709,39.2806841305239
0.5968036296075665,0.8519908043095654,21.9508028827019
0.38319634157022,0.14664261581982885,38.83209436357
0.724788407286439,0.3862715656697162,3.62205789937482
0.7210174136609302,0.38524949885508164,5.14095041859155
0.5675921850663861,0.3843999454121487,16.9542548442968
0.6643133438399036,0.6922181658035882,69.2117482908837
0.3620121455498211,0.4360107237394004,9.71413390630643
0.0901358069954532,0.15643093035477307,41.2313715191466
0.4181610929855055,0.013648847019943844,2.59073387984126
0.6444397724800659,0.748160271172182,26.0148913062714
0.5106372964816006,0.6518407048339867,7.56503294224491
0.20492312231302456,0.13387080452189082,17.4239387016376
0.4913991239226143,0.5268372588472872,11.3272392166353
0.5829147288913803,0.37328999865927415,15.7934097363514
0.5920265442106887,0.3683038913366161,42.19180827507
0.3393858562716128,0.18059667195593931,3.34868844722612
0.35872389125038184,0.326802824664604,2.53817006068944
0.6279699735418629,0.7165722594731321,28.6394176883888
0.38620407057433415,0.3527803419343485,1.82836001193919
0.5412028937764526,0.7197224478166362,22.9108975025854
0.8029074145996171,0.9799191866889174,2.26309930062903
0.13692061373235687,0.2601376648144864,30.6794163474498
0.7013025609912433,0.7342199065191579,74.5458721106663
0.785649098850564,0.7293680428524993,1.59135190434323
0.614068135582051,0.25816989938746815,45.8803343869197
0.38969178769321644,0.147994041910394,40.4916175855534
0.395160999247806,0.03639270173405862,27.6845226754994
0.48790957266286394,0.05235810796580154,50.1992897695099
0.6331003930760399,0.1848559971384205,29.434604223743
0.6975359562028123,0.46740927038059255,9.28519008411273
0.5590025103493041,0.40468058314485233,0.741630597612439
0.5032355227494714,0.5634557262196509,4.70618581555121
0.6818313870369344,0.48542137867892876,21.955677561016
0.5951826093575381,0.3850448800171691,36.5610373787897
0.18421514786810977,0.14971249769055106,38.4319590967561
0.6636044483942523,0.693923265709806,58.6875664007328
0.5104002337743552,0.6522555930718639,7.29141981609692
0.5728693358700379,0.7850474827002927,20.0465553726686
0.5786923728496585,0.7617712765492897,11.7391425845819
0.183721207181736,0.3217902624377871,23.2158789775433
0.7458230225685143,0.8569237449802074,2.61504032237956
0.5159308235430062,0.6849260298620266,12.4137177596591
0.675128519233227,0.1539142042630246,4.62174834795885
0.4365362695133759,0.0076183274781556065,12.2222656218906
0.5688991741977261,0.396847277465028,7.43860319698823
0.5633889237412046,0.39314684423815294,2.24180240786076
0.6192308818490342,0.2236509582753996,8.88556723827835
0.5695411890067099,0.19626268401355418,60.1408057201969
0.5334443796454127,0.09184492049573834,53.1435456061048
0.6377108664265294,0.23507742211770477,49.7400297511606
0.5522568022553123,0.06059508637397926,51.1542440569357
0.23297853406684155,0.18002254060571232,2.29102058952908
0.7282907647797532,0.7127160933315295,60.0379266931257
0.14805109759247426,0.3382672157643185,45.0517357734739
0.530527276851708,0.12344594561043465,67.0684118786079
0.3714294108287546,0.22755352751747182,11.6506334723922
0.5424275758363213,0.7661826532197011,26.5332530966612
0.4788336541005531,0.1270490350637985,46.7353968145853
0.5316745319649159,0.04398936872434689,35.1984040616052
0.19367584298260665,0.19242757905778518,4.35993382067991
0.5887279073638338,0.582866348625636,13.032866486976
0.07142724261222844,0.31852689162410286,9.94993977344785
0.4550628281679234,0.4466526156023676,2.46041668152561
0.6698159629603118,0.003597267662165393,24.6541237129152
0.5297991884319688,0.6017735573216143,7.17659898995549
0.5343031506020273,0.5009843107863929,6.97863344892437
0.6644321372136504,0.05554023054635593,30.4874888986094
0.6938495295723448,0.20228943651396492,5.05887992408078
0.7472988836698118,0.8368972969252226,1.52498107302429
0.26911887152124914,0.3846079032185443,11.4859261051756
0.5537902422788732,0.07693368654483379,57.3820079830604
0.7509455814989692,0.7049987954029078,67.3008971219047
0.3015505433871595,0.09082328175397691,35.7008368552227
0.6044426953145501,0.390171652089073,17.0903327166422
0.5547827090037911,0.33145820287812455,22.0587503188282
0.4241184807837395,0.08285093800186871,33.9751404884449
0.09895592841164813,0.24812876500802616,22.9456201514069
0.45373700634016645,0.18617617390854946,12.6822242494628
0.7256535322310627,0.40074693581150456,4.28338488976363
0.15238052160739146,0.27369173649820056,23.1040209380701
0.2756408799343224,0.37704633820463584,11.5570922115456
0.5932007218916437,0.49504111811267393,12.6406814041172
0.5661961090928651,0.5899812623937777,6.99847098682681
0.7781857503892802,0.6280165653931888,8.35437313648984
0.5490050342581485,0.6196040771031193,10.8461710935939
0.663450806344005,0.16632848908936637,19.9863177579685
0.6621931097485052,0.6802726207837608,52.8017034753901
0.5591927369593734,0.20389145647004625,59.9165055586557
0.7010394600341692,0.5273318542559124,101.556424927262
0.09256401299017236,0.14543853241548277,38.6503486704981
0.16554870321982795,0.21681677470370175,2.02373759328891
0.7176053876053872,0.3523651112381643,2.28027708856434
0.24672437179528917,0.42122465829938704,13.5354122681164
0.7623334346259467,0.7662966062210614,5.71160609655232
0.5073389216548696,0.12381400267494769,67.7579347693423
0.7824013594128076,0.7481839007953113,10.224582181444
0.5634204971661547,0.3539808295264777,8.75820658239054
0.035499403478435276,0.20929707521771945,14.6576526370116
0.4521733357447921,0.18302273221113552,14.7208111292607
0.44186133724721577,0.026660379132167122,32.91174096191
0.6973040028879858,0.3560855782759518,2.29641800437397
0.19959618768580079,0.2305765782148228,33.7817081937366
0.9316569307630824,0.5628457223618639,1.52601976161349
0.7783992640378758,0.964404626817192,7.6200673981827
0.7067689885820148,0.8876974764418648,14.6464155613649
0.6759459892677873,0.6906491930740515,82.755813790547
0.7579697842323232,0.9142757511951345,6.09297728264438
0.37760584745070513,0.48011207632985275,40.622323214761
0.539604341752062,0.4642680715676235,2.68347120112365
0.6044479357170309,0.3899621532203028,15.6605408521453
0.557054685499538,0.15767071503753982,73.7383196394992
0.38400313428472455,0.4513081650450417,68.9324149949821
0.5934540953516123,0.38318379035250416,28.8076404500129
0.3630929785615793,0.3297074704026173,1.19111537949854
0.6840085450002862,0.700057635732918,57.6443673469293
0.12533834167332536,0.2696205921549364,23.8394383363232
0.6942626698029608,0.5638588852605437,28.6267902077642
0.6313666386676333,0.12458547562408029,31.2627061778479
0.11439028932458672,0.04306729973509249,11.2409747435259
0.617132821210634,0.2191360735819643,8.48407508882251
0.22590081372314685,0.17622382184497098,6.08073522798313
0.7010657275516063,0.4865600525467997,17.5186007309394
0.11758758988846063,0.3946028913412363,8.3986206229974
0.2527647544678202,0.06979437262238264,27.1027412052535
0.774290460967419,0.7388896679815318,18.9034082749267
0.5479775223416374,0.3508790134187194,54.7171884370655
0.43170560100112665,0.3441254787781176,9.97396352640615
0.6627135144674088,0.8440835276356182,17.3310123304308
0.14044530844124692,0.3314057211427155,39.8752116389586
0.23918942633510598,0.03548689951434625,32.9098859273804
0.1377131918551311,0.2479845900611437,30.1526560537847
0.1520592521827755,0.17984917108823595,1.44587957808853
0.07620219909559856,0.32186508957767757,10.7826500954974
0.6791281581694961,0.5154192708480494,37.0469898397044
0.489045200633067,0.09440025876150315,40.6330641968688
0.573791089913974,0.3894450411780426,39.0804420811464
0.5934157421559529,0.334925079540227,42.3795434065908
0.7312277155978553,0.4553719465347257,3.27283500876636
0.7541247044167361,0.6075541679145005,21.5490610635393
0.018702570672886498,0.09608327010696627,1.48399973139565
