long,lat,alt
0.6852063699974384,0.3145774055940933,5.98254698879702
0.5385069359674568,0.6907896865941439,17.3965317841345
0.7650203854931772,0.5756024654943275,27.0891105704611
0.2912778151556763,0.4816693198623909,46.6399818169509
0.16798503183839308,0.39475194631897637,31.6720057424633
0.6388111216799843,0.5545596011867602,19.6526900140149
0.7518721829152009,0.728112162629337,37.1892417220248
0.7602000340233133,0.7667708253604744,6.34713483119528
0.585861046928918,0.4228009082679236,11.5640181743549
0.6996495087810475,0.8871709467961892,5.9539712254355
0.5829082111407944,0.3825305511335628,2.40519992986775
0.6505559772259972,0.6624287451283166,70.0699783634763
0.2151081065554621,0.37408895388747254,1.39175402771957
0.7838726351619347,0.7345544882842461,3.16093838057779
0.070732561758307,0.13754024527207065,63.1513786487573
0.6062049771639635,0.37991365598728066,18.4954002349746
0.5119531942971585,0.6695039337329547,5.0857959746369
0.7900586682709285,0.9841238041570008,3.92265728680046
0.17791513600514808,0.3630359408279986,26.928999849061
0.6266738254931568,0.07745156911827422,44.2422842667642
0.5123776996506555,0.6227295228340068,22.5542156845702
0.5608951472104389,0.3909865316285135,2.27493229591823
0.1503564489015239,0.4550938703901437,33.2330300763812
0.5786289967321507,0.3897791948702505,4.27938810017257
0.9642424084418169,0.6095838326803502,1.63156130492741
0.3586179696152292,0.09765335582599732,29.6569491856127
0.9470397392166112,0.6135387124286851,10.3274060218573
0.6394888367308722,0.6661891941733487,44.4316428382782
0.5922831274171765,0.4750148412868427,16.4884490952442
0.6123214766825344,0.30912153108999263,59.1198694779396
0.47020775510131907,0.2080465030983092,24.5645867991304
0.5403950202289365,0.762718516224048,15.5122679868102
0.6352666772042426,0.2804233538072083,5.21972710880932
0.2917423768356393,0.014148493688587394,22.9857716922511
0.5980767853903872,0.4655094829273452,11.2553521480601
0.4225459670091771,0.47395878548532266,72.4308715475761
0.7622298384193948,0.7617062094711287,4.75083346318553
0.5990684660549332,0.18427818436140342,58.4793835497913
0.5124232256472112,0.6277518451225461,18.3978628421829
0.6200972841417629,0.8105141377918628,73.6309377182708
0.5989970655711261,0.058109866446400815,20.3627345125565
0.6795303590599326,0.32914301349953945,5.35894852225134
0.43153790812172677,0.43383174715207673,16.8261228650405
0.3780819707686418,0.4819456837154448,39.071742482458
0.5644860020006548,0.38899376674514485,4.73571099390657
0.7026640503083881,0.14818838699912362,11.3158528205918
0.7084921966804281,0.8878604009810047,14.5905300715237
0.5334718590059238,0.36629554460031954,9.67137945987028
0.5435944169538023,0.4803064214185824,9.22470971954079
0.3633211325846064,0.2814088631976759,20.2917206346431
0.43473848393715153,0.1074712073898425,29.9952371063655
0.6385674102120906,0.31605185983113415,4.66294312383429
0.9976055290962544,0.6339111289874353,4.73418412870998
0.6462041177379567,0.1167516562567954,15.9502103498799
0.4933745918954693,0.13012756400674874,68.3110312249632
0.6432910435036603,0.006429483468430419,45.1783682149488
0.6251569582424428,0.5921028772148347,20.64723285634
0.7845233948925601,0.7348624439160361,2.28358557866901
0.6074852402426494,0.12030132221440226,31.1680475382369
0.917322039043226,0.5920220570545851,5.88361574776858
0.3551707018529999,0.2566701888503502,5.20383778677131
0.6068610428021013,0.43764570530743896,3.98853734718826
0.5772768418819254,0.3832773670846521,15.9346662717111
0.9762648743092739,0.6279958466656623,5.12858236726716
0.3692595894288768,0.11206751154555405,17.62926986962
0.7588462087947971,0.7416069034115225,31.8059012725441
0.2876907269047444,0.49218544391244023,33.2621534494567
0.7851019680790059,0.7286757633866472,2.25471204721787
0.6016784812632361,0.7388446347142832,23.176992691878
0.6988694421191983,0.8561666552799281,15.0003934475004
0.6545988167302208,0.5580294743590315,38.5296380770365
0.44865204729751484,0.07013631724105096,28.3021424673209
0.6493312951661285,0.5037921264383485,17.1118042647972
0.3489157902038933,0.08925550762852197,18.618320722992
0.20906412110622563,0.1519276892437489,30.3773056676625
0.624988381045124,0.5579477124384482,19.1542319471978
0.5946619426185098,0.3669888514410786,27.3718313023016
0.101340246035587,0.23400124689069202,21.8081109548116
0.5389575123232984,0.12298765078225671,64.3863756788108
0.21758131450648888,0.15471589915767225,9.07215841492064
0.5222792436238879,0.6111815719076006,8.43709438708368
0.33581177076933644,0.10877075104703238,2.20602268696367
0.34881373336557076,0.3047838685699844,5.22611152423753
0.12450508492629009,0.20172711997530968,11.0903716836239
0.2744320828444753,0.051948699060829995,17.9051885442547
0.16514938455075656,0.10252551014730216,6.49508017544222
0.07388892167779604,0.3203491978855908,8.15899628872737
0.6129247452656732,0.7477065139165617,25.6227336376554
0.6573837303713357,0.7991232039988176,26.7112346197502
0.605840179646238,0.11230440707881684,30.4831080400973
0.39813872694771524,0.4891856803798973,3.16794245344888
0.6254865468059982,0.45505585751816824,17.9707410952383
0.24768307067671902,0.3048396892738836,18.7715014106744
0.3346045130477182,0.2646874802551409,3.5463515721913
0.11058533134049586,0.39378167632313676,9.11840920679275
0.4410098373490432,0.10663894809137275,37.3120848299777
0.5816527417163488,0.3834027924392771,2.37854642232884
0.5401856661498106,0.7646630801008243,5.76458154456872
0.2559201645643592,0.3998028638760758,3.27665154511263
0.6110747849322449,0.1706814766185758,47.0338272744192
0.7498160454966509,0.6758373576465075,52.1396248859551
0.6042389419155754,0.3813490699774249,44.4788776436429
0.6075814016281798,0.3479558749321754,36.1015298929683
0.2754568107971682,0.13218265630182913,24.2241866825147
0.5144952807882981,0.05364472382193952,52.5384591911342
0.6597049338978906,0.47156106365495276,12.128113479427
0.58118523230999,0.6241699880841622,16.1875501319597
0.6821341512902888,0.337156281019233,2.31404880738052
0.4604025690287106,0.5521553726485706,6.27737959915291
0.7054949812337914,0.5706096802346963,14.3746933605346
0.17139676312129692,0.437120716724138,20.375685144577
0.08703994097210632,0.3397656420827886,10.0524165173867
0.7526167786027558,0.7224146837902694,66.0188635869146
0.14521990464694667,0.347887040812644,39.4918717541589
0.2132977767657982,0.05872997282422432,16.8042146441968
0.7116989627212833,0.5268871721454005,43.8136421999344
0.6829512282946624,0.7642966497132662,28.8700228492003
0.6354880842090758,0.42614492801269677,6.92483712851804
0.7106602821969839,0.7425905292813013,41.1231900558694
0.7152879506181158,0.5715174515896706,17.0381418905092
0.3067130931390487,0.44575537484031,1.51989673223145
0.7152940753385155,0.36144813289163835,4.36822821721162
0.77400384370421,0.7717667783594422,1.59751692284207
0.47656092429694974,0.5725389191022714,15.3840317364308
0.48113085003324096,0.5895330700856363,24.8601966936657
0.22875300103111496,0.18577241556562285,5.57846791856233
0.6172821399288342,0.6841114071663128,22.2950823913181
0.46436169310329634,0.3311771302233737,1.03845912441109
0.5886415717329547,0.7453141001899439,27.6778051502612
0.0855198639748731,0.10548041164173583,20.2180447006236
0.13997832307513658,0.16063246569809309,2.77938777370699
0.6104809818260879,0.8472453595615335,17.7068681809723
0.6895162407605975,0.5272639618967219,89.1233078791362
0.6464247059299022,0.8443259025017795,15.6858744206945
0.6017205027406325,0.37020111035256775,9.86053061432535
0.19164400793056302,0.38536978733510807,3.13541243928545
0.37949445575243246,0.38419892238645303,6.05867926267223
0.33017119805360995,0.10406914096217434,21.8495792523574
0.620966634160887,0.25748729436877227,7.4074089595882
0.4258239697712627,0.22914321897452083,39.3075300515892
0.3946264781947182,0.4838902475922211,11.1986694684544
0.6063457147231008,0.8466915188659456,31.9349429415746
0.633405089727809,0.5866413521486749,27.0036367458233
0.5252393832229698,0.10970052534816688,52.2792179590292
0.4954707528879698,0.34496689883627596,31.9909494203211
0.2829110540591411,0.2080053224869971,13.253038997471
0.7717812907543644,0.641822857619367,20.3586324513025
0.39155563509322056,0.40992353419711236,29.6258212107541
0.23613342012313288,0.2933142549810981,21.8069076994323
0.5672330537338426,0.3823423702943458,19.4987636075761
0.6727897276058443,0.5645578426633548,50.3954637702349
0.5261208844253473,0.5085368862697663,5.73218138897163
0.5414863340456568,0.4873317823396661,8.68754355272424
0.2699498355921981,0.1756100509458136,4.66766218696805
0.4803873351786976,0.5891287124406759,27.7537985261473
0.5609047109449672,0.6302366369772443,17.8647177097582
0.4761912139018971,0.2759145477487053,37.4572666756548
0.5919052288932476,0.3876598916427696,18.9211752557509
0.6986194094158114,0.5652005512893794,20.1792374000859
0.60436241889904,0.371341496511981,11.8015716756591
0.35946357406061047,0.24431634791503853,10.1462557007202
0.6130320097539612,0.7418052723853421,26.2957658809793
0.12381833018112243,0.19863874535605675,6.31738083756782
0.4871598675828901,0.3453150933190372,1.35411919172964
0.764591262034994,0.7748681663943273,5.21444853038488
0.06306673724615397,0.20314738018539913,9.10804245027479
0.6637736151368507,0.8147464087681655,22.7645551056972
0.6911947416753423,0.5032203922962637,38.5705497792345
0.20152930665610436,0.10769919900715053,11.3841556292677
0.34221970217089615,0.19389843748261626,19.062958644315
0.9988614898084327,0.6233341329734827,1.41139205731045
0.6906227844970294,0.5293339511281232,68.4080687607864
0.9333718197225562,0.5826643838395995,7.50841663059513
0.43602110519695314,0.09269199111594872,17.5946768412063
0.5852625274605279,0.5948092395935944,11.7236370829616
0.5535545224247631,0.07120196187514694,56.9155438767636
0.08671398793777252,0.18350106085021878,28.0581836085877
0.7125894708654261,0.7726684710794842,56.0143227720143
0.0027518991054833464,0.025671273929489757,1.38317925921309
0.2306320128457986,0.3679253036791863,2.7620461619561
0.1182810916518231,0.31225716495548994,20.9752690180222
0.7781846040512375,0.714736682952271,4.07811160612035
0.7209487643884258,0.6401003779541057,39.769055938192
0.181538350280686,0.2475340861594333,73.1790413881946
0.9317273159189083,0.5809754650883505,7.96859382662572
0.14460785838965196,0.3161906410596913,18.9783012121616
0.57116227476177,0.36303311554697615,5.67290464825396
0.6039517023545722,0.38344731201907223,44.9593966217927
0.6874314776434933,0.5693381325440399,41.5362800847164
0.7641840172571697,0.7140857553268987,58.3928487261521
0.8030884050003135,0.9793162888409768,2.08947921296193
0.3024994492664521,0.48412525960480224,19.3714120700768
0.4290836638771789,0.4733077722453629,29.5586550696913
0.5800328350518469,0.3983435634190897,6.02617146969203
0.3640783707431474,0.2244942618542396,20.227749418689
0.6452039869244097,0.26385539218582466,34.5464312982135
0.6868083610359568,0.5259681852809095,63.8535696700246
0.13973985200972416,0.027680476811553945,13.9084833946255
0.8969780433031493,0.572303821475117,1.58581527332725
0.6486404791090377,0.4486743182126034,12.1047437383506
0.7111382396557895,0.7873412684347443,35.6022148552045
0.26297924872672995,0.4718287804357715,9.57352194866438
0.4842552434975942,0.604288399892674,8.62928920954109
0.6738358757036798,0.6975956173555815,81.9061405499796
0.6877588062834787,0.5527351545608568,47.3835256640731
0.20221704397673745,0.342476199575799,13.3543942262369
0.3753396026451723,0.45636730160148886,28.5707157023994
0.778569806386125,0.9711835889870173,5.83178086026095
0.6180296178377538,0.4040783702135258,4.53770269262771
0.472919270355181,0.5773005450052722,5.45979001794097
0.5675481984380588,0.8041477522663456,3.10221270789073
0.17595820595607137,0.15023988348199424,55.7591582951141
0.5924439750208359,0.3654344331895558,40.0890021077799
0.7380462325338208,0.9013084818189725,18.7075058977931
0.6892196012276433,0.5276677202396485,81.0639534832628
0.5980519917361478,0.7636323662139546,33.7772503950744
0.7066358168539599,0.814101388548572,17.8415163243571
0.39247814244501367,0.18160409867799387,38.6183858058662
0.5696652882879691,0.36509206049800724,7.53762350420083
0.695896627296615,0.2065212794173874,2.15825904450487
0.6899766101185758,0.7399681548021135,49.9362150429911
0.6279030929051963,0.8105061756362488,31.8025203324675
0.39144679848418784,0.4769453643730728,19.6428085471513
0.4913081374345336,0.5858052401942615,11.8589543616916
0.49697861319691894,0.30842274491633503,49.3075233963955
0.68252538008803,0.8109366457270539,23.9325590721483
0.48505247247757,0.5915292595520611,17.8921127130158
0.21642184270499598,0.34659528808192164,20.8675626450973
0.08856290019070512,0.33665261046549233,20.3428086057741
0.5869106995459128,0.414914435936069,2.19782488129996
0.6818818914158475,0.2700685276193511,3.52993750298064
0.6107290493785444,0.3905646229953561,20.3239140688138
0.5516888408838909,0.4771069190789916,8.86781075393366
0.5972875152716792,0.8576425649647703,14.6966825370577
0.565474734938805,0.35987624926649886,6.02764330656091
0.5441229770490681,0.1272509142352618,76.1161709159069
0.5856330566684682,0.37292151352188085,42.2990507504871
0.7205628742507124,0.39376318357460605,5.9260763836086
0.47339929122246316,0.06498557308771069,38.172621927905
0.7361474709522855,0.9256480210105025,10.7222103706057
0.49110549762108713,0.6092700552573618,13.3479979942486
0.396678849073985,0.007773289861681576,30.1199910075952
0.38979440132430243,0.09232119438499353,18.2448712071585
0.18825713580692982,0.4371178914431155,30.3264975813003
0.38718441886851496,0.0933363264189282,11.2426214897356
0.6751942862843667,0.5795100003818447,78.7769990235912
0.5639246566373664,0.7599910070448814,25.4182276196026
0.07885292568067781,0.2830389647348426,15.8680536997859
0.5872752677960302,0.5925452477317705,13.3024964077302
0.6976103371655307,0.7498726483174067,46.580921307703
0.7637011141685219,0.7222774436240869,89.6720162206166
0.4767955305655316,0.09022432217656018,21.9457417275748
0.6364393810220004,0.5646626349050337,26.6601197527389
0.5669656621972368,0.39285703889659374,12.3657048860532
0.6107860387555277,0.7431324695507513,31.1765959326959
0.11163482019491289,0.1046666450917968,19.3294152620689
0.7314520703290834,0.7459232479019775,40.5172932715483
0.6049259586808677,0.5315050511743991,12.440203635696
0.3274592570170465,0.050861565168020206,2.57998651026268
0.23022735551669937,0.17933745276430102,9.69037608344865
0.6592586153690658,0.15330274495743623,10.546671904834
0.23208537296894294,0.3819907512285283,4.85977039275565
0.6747959501907603,0.8195354313356518,18.4131224731888
0.11437433884953396,0.20299926696799986,26.8345851143692
0.3586268782994475,0.4478629488708066,6.54310128246622
0.7510281505905638,0.7863894055728622,7.20617770313159
0.16644363295356346,0.33122404701131103,33.2690157800723
0.6279095779032668,0.2095772061121366,27.3905295042
0.3138805226227195,0.46265731892474804,7.31827795491417
0.6102712674692916,0.38703576137984896,13.5610244255012
0.5135764744707569,0.6722263060375226,6.30304909941978
0.7478420841395095,0.8947598228600171,8.78928159215745
0.17740783229244794,0.4309643437548587,16.8190594700408
0.5721996779379648,0.33176307638515823,45.0665781751572
0.2996346849925291,0.20709806481948334,6.30909676996413
0.773918228628673,0.9537996348367059,7.69371778259646
0.7433522383036348,0.8160270316039373,3.57145515831195
0.44263855444021605,0.512036039627219,7.8034677660875
0.5610665083715758,0.21603006235994826,73.0313728282426
0.10857822443766052,0.33707092328643284,19.3472618938406
0.4478217055243605,0.18265424707374223,32.0721575573609
0.6415258794328813,0.11499167740701921,21.4248828182737
0.12440866152063546,0.2902546468595659,3.71261305181435
0.9585722929571023,0.6081092928287362,2.8481999650932
0.5437664331652496,0.474534714741651,4.51140902915455
0.4830689801384165,0.5832831203841948,19.6912462988242
0.9363561961831137,0.5314176386917637,0.924953984130295
0.6458174415398714,0.281897808044242,5.22971352380655
0.5981799558142362,0.3924792217703512,45.986654918744
0.6072587565979126,0.7569593948898685,30.4029778808985
0.56692881561729,0.35740421398370614,7.78679185008185
0.5873052363477202,0.5462885481771238,9.2339726056508
0.3471054276617136,0.20945220883039894,26.6436271713786
0.27363491936952977,0.21188606001205557,27.5573114363813
0.36837435443973154,0.19728988770278733,16.1120309560902
0.5282924417085471,0.11682845253194785,63.759952376829
0.2146506521713647,0.2192844436430974,21.1944691902422
0.3905052946734,0.1622458723928446,30.6743919257932
0.692257724566149,0.1585980065159589,3.20178724309909
0.7188048174757995,0.5342754532564129,12.869210721517
0.6490821140281451,0.6132704819604129,55.9392378513306
0.5831723929308805,0.8463940938270653,8.31040331505624
0.5593433657781937,0.4564159306809614,4.38477168837994
0.39370403634795625,0.4841641286225453,5.36303576767938
0.6468331297982846,0.07418323265915916,15.1792938593641
0.6026001370496261,0.3713980877470675,11.0001926867603
0.5526295586343068,0.77918536703055,8.9648766955612
0.4753304122893205,0.17464637327236687,35.6059320161852
0.04183354346255541,0.20152952153267023,7.80471510018653
0.7926619037085216,0.9805390362230142,3.85187386367314
0.6408275630497386,0.6375087391079006,46.896918404196
0.5431288399458589,0.4859546718761436,9.41838216706239
0.363201061862755,0.3296134655975891,1.31157937321087
0.2174463741425967,0.15642861876120406,6.8980741566691
0.6983478583097358,0.3385332202536091,1.4440722580792
0.4158987457293182,0.2283470890273449,31.8832683688124
0.8037385424331438,0.9787885605912336,1.9658177070693
0.17751090445875084,0.3244075000423834,3.32012023017355
0.5750551404974837,0.36749440551550094,15.5758869968434
0.5519821724127789,0.2104755598636885,27.2066406671417
0.6214253003880583,0.08113779032545665,20.3606999732585
0.526810324876787,0.19577322547951326,62.1815125445316
0.5850957516515618,0.37181177738087,37.2997300534331
0.5633319016117055,0.6331941069089808,16.8050041648542
0.19240930320791927,0.32717267963521834,29.5023849013278
0.4376915489928832,0.47668612343532857,12.0707351519224
0.13459839487782155,0.2580174198266647,41.7103236130014
0.3814228583605024,0.4831081584355985,44.736898490023
0.10203856241872877,0.2960622260440573,12.0009936699139
0.4965356026721599,0.6180626722672287,25.3425371146886
0.5724753886135097,0.38173690400911653,54.1925349094248
0.3955448587295578,0.13828432155670356,29.014054451317
0.48151818128163626,0.5833287529534914,21.8432063695177
0.706911167251834,0.13696440163030843,2.91623618964538
0.5688678955454156,0.3418088339517311,10.4794410279633
0.2561662014608541,0.06942845592228508,14.262293575201
0.6062365505889131,0.38647755434086406,25.743070610057
0.5653565638628528,0.7021886681573903,10.2498400592791
0.6774442530896922,0.7056411615706324,33.7749572142949
0.3499485425228861,0.46860059721304737,7.10075511912403
0.48142483661243896,0.6007115084997281,2.65076512567577
0.6182213510635366,0.837285730258948,19.1039354654346
0.5861469763893012,0.7323928058413784,9.53066486817872
0.5427338446088346,0.06199043274230576,57.0279383297496
0.4160375181375242,0.15969704083489944,20.8828749385298
0.39337972093939744,0.17597879292694074,22.3545819987732
0.7125244898746583,0.7354120894973732,81.3561990082194
0.7282935487435713,0.6271804534387684,56.2286970739037
0.5758054678752518,0.4222196709078432,13.9654746813103
0.26284807490212136,0.44987523387762707,10.3442495683558
0.6460120569870189,0.1252316088331682,12.7048648121751
0.5434432968472498,0.7611110169350823,22.7007806287694
0.9108656666712305,0.5804590379627044,3.61531900527423
0.18211469629607757,0.15923138315314844,45.2561401156837
0.5924906473554343,0.33631768624210423,39.3801685337834
0.37859641452972337,0.4747177587062765,36.8693070800621
0.6463257278280374,0.11466034899584088,2.2242583151975
0.3858341309116735,0.08583357861909491,18.0959382447646
0.43295366835706783,0.1123468719087839,44.2624937647936
0.57899012596814,0.35560904754297695,36.1772936568558
0.4529428888491642,0.18298489056830647,13.3617253299374
0.4055010011461415,0.24953712479198487,22.9644906577975
0.9105493428764557,0.6109381696665181,2.82719438905991
0.5899878638829037,0.41622724985261783,7.35018349094508
0.779958971578874,0.7346713521812163,13.9577082958161
0.11137001610703212,0.39353827408205433,5.96490092085382
0.18297654598914992,0.4275942115642408,17.6944928843022
0.7346293918584981,0.9199899248766314,14.2633476780061
0.6042822734935926,0.4480245891912986,4.5684165974395
0.750623296746372,0.7855259825685295,7.45907402060207
0.5567630571014561,0.2145860869121492,80.23682877113
0.2734823253997787,0.2061908927665499,18.7532437863329
0.6741367403111345,0.5755484426965367,62.532265906443
0.7739664403314999,0.6860255778684277,9.66106867602162
0.44513531144989305,0.18801654484568786,39.7731188730427
0.19985676669918107,0.21959077259792537,25.228283921605
0.23525286874370455,0.3851894830369318,4.52572073071478
0.5934873391548527,0.7526606013876105,30.7931313145529
0.2701675088102631,0.10710623245008577,35.9073074028999
0.5407779953927694,0.06921630300163173,50.5795378094522
0.07747990747807432,0.312566490420501,18.2771498814239
0.5823094296522808,0.17305145932614607,37.2106027433833
0.7458694001304731,0.8616307487833694,2.5165488811641
0.15228851979132996,0.40653953244510177,40.9490833856061
0.214553508210368,0.13415324700986986,22.9988290537727
0.5634183682526461,0.11417217468044782,71.6994448146645
0.12353413660406076,0.29612446784120294,32.1748520542324
0.6731558352241911,0.5822239824579185,69.9919894521403
0.705975984676539,0.35711672023570884,3.2657961405391
0.7099362878416837,0.5215537264857488,68.2023886335614
0.724943523199884,0.3956978161605065,4.1475139851386
0.5821455033121636,0.35297297473155,46.5254484613099
0.08006496526956042,0.12610239469107398,56.5267334606134
0.05513764801434995,0.21702618795790585,12.8737800553301
0.6777985698024565,0.6976040931986631,85.1172506481632
0.14518806920187322,0.024196905307029226,1.80929789032342
0.315430404409065,0.46762870054024575,7.3496519243108
0.7789836344195664,0.7142736793223818,2.99460798100427
0.8989669725598772,0.5826624147043376,3.75233160712548
0.6179244495104581,0.7966266829471351,44.5763636803163
0.710021968422252,0.12568750645320392,2.0671966392223
0.6680005565307439,0.6019549746092849,81.0004203476255
0.3649392706132706,0.2589578959498695,3.38146426028255
0.6272214803049629,0.016038435465532075,23.8598763303852
0.75398789715946,0.6802325531619431,52.2630087740068
0.44789055131195754,0.11352398672152475,46.9275960726545
0.09232934121655845,0.33877362598450844,16.7860701946033
0.5791930278017112,0.2520032526689917,63.0834394370291
0.19032336100025704,0.2127419489336475,23.2705870387733
0.6095604396252248,0.4862556927272337,36.8442474764124
0.3618643989523651,0.1992356501836383,16.8883871405368
0.19161269652573765,0.3802541451581476,10.1915439109219
0.7324503014967312,0.46073218955683615,1.78619266373479
0.0019375733124120664,0.018533244225686474,1.79723911626398
0.6003722126872377,0.34724236305135037,28.8747855544772
0.6415021338591385,0.5206302876632662,19.3278835374389
0.6764171997083981,0.5873363712809692,88.7232916422982
0.2452852262638756,0.2619382249735338,2.03993148995655
0.11157835485817724,0.34383447483248375,22.1061803817283
0.6582621200847405,0.7204942632240687,55.4114361617331
0.7162944681721868,0.36925840825037426,2.63471220614227
0.569926293084051,0.3517527101722351,8.27251969910784
0.5877198176890182,0.36597303449051566,65.9985336234323
0.44441675401216685,0.015579113262432998,31.7883495283438
0.7173879109024153,0.5649991858053767,12.5324955889154
0.5044714389221596,0.30069226234292756,42.5555719696476
0.5985125248567029,0.45291283905298485,4.36920279885372
0.5984068324891592,0.6822242906703977,26.2751308332201
0.649025746948956,0.434888830328525,18.6686047226912
0.6931319874625994,0.6105362948442803,29.1677642549935
0.17938018877632889,0.32517700385625403,20.2517003705059
0.7458843352775446,0.875893452317051,2.10389058328342
0.6409568044759326,0.1233729163766526,34.8090535332938
0.4178733293842538,0.06717182691404133,34.2776505824776
0.3754977972950746,0.4586216190161636,25.3075333175324
0.3232821977042719,0.47290195915260114,5.3525565032754
0.9255789482027481,0.6097162784302483,9.39251127579581
0.4389539291981013,0.10561730934961133,33.0808696358489
0.5210566904775269,0.5865142145025288,13.4076283063553
0.1720700893351066,0.370176967041985,43.2154318641503
0.6277806312497125,0.7190197233724547,23.1369206678948
0.9374299218990068,0.5524692356861465,1.68103159566466
0.5580879291062635,0.3314814900429397,16.1645444035222
0.7265014621050452,0.4029759969260951,3.86507836120634
0.7515254975385504,0.9362938511439864,10.3586150013809
0.4408458455038957,0.21905782185901046,46.1107976542847
0.4139842301878236,0.47651617850091554,8.96136351011492
0.03578716707968699,0.1688786904805326,2.88358875184135
0.1917102007644047,0.41376771429799675,5.66197004304115
0.45531846155146205,0.3395638485258985,28.8866964842279
0.5227228109414104,0.11718127020183289,56.5328999082118
0.5961563743961009,0.8570916351647853,16.0947560204788
0.5830558922332192,0.39741241928471993,4.55283164642397
0.6025605392583775,0.7584938649450592,49.1231090349836
0.4683697821885664,0.5686365210893527,5.65220638866484
0.6431362878678857,0.40329842142131156,2.14493327976343
0.604484520276853,0.6971422881728415,22.6053199966382
0.5871235581441985,0.4985426686782688,9.43090447487261
0.7582608558376416,0.9108248844588545,3.8019238986702
0.031165623378955676,0.005825986318448884,3.65705951989008
0.627383179474025,0.07672153362418754,41.96381812218
0.5694322541401311,0.37858132194728,31.9665946832817
0.4474688954273103,0.19450253393462447,28.9763646707188
0.5754069680190685,0.3937490571694795,38.7101820845516
0.5964625121585527,0.7616919974514289,30.3511629637228
0.7684576964906924,0.7293611080717923,33.1229649592219
0.2050392954855309,0.15941519764896128,32.9826365794485
0.28742363014077776,0.2104687106975618,11.6570000873267
0.04265183231000291,0.20589072806122033,10.6311481526837
0.361069626411052,0.43861725952192643,5.55381017675416
0.6997004389426622,0.5709026533155921,15.7826797782385
0.667831782818332,0.301611677280313,4.59724191485904
0.9142105173174668,0.5947059884142973,5.80463820002513
0.5515606802907094,0.26310754885981424,38.4377997152769
0.6276325243745857,0.07949724380994638,36.5541822529324
0.7768854427711038,0.7068399368712406,67.47959198727
0.1371281991756459,0.3544631820506652,25.5038427748032
0.2593244282737275,0.38743866357700796,1.8526254374608
0.5854421422555731,0.4180136836065387,34.7005260812865
0.4368229850341314,0.40728566347958406,5.50076350685012
0.9168986145227405,0.5919798490683519,4.98294363117049
0.7158579753980137,0.7322890409746208,67.922836959921
0.5884926460449407,0.37892429394087657,32.3213750629518
0.4953706939530935,0.6145212253089696,28.4806506658166
0.4740123855602545,0.044678994138315886,33.564940405778
0.4795385864918278,0.5807785515623252,25.3661061888497
0.6947450160988442,0.42637428946322586,10.8620108067344
0.10121752235997894,0.12079874290405712,10.5406166177402
0.7655906722931998,0.536687215877329,10.3825298066743
0.055958622568068606,0.20407860993434213,5.78809013800035
0.7427783814794227,0.7590487330155682,11.8264887706277
0.5384798823896473,0.06416392999673093,47.4779901917607
0.4812123055393087,0.5785219225540814,24.9301066317225
0.693196280650541,0.4212650683795047,9.90213975838628
0.3584244022485783,0.15488430302971778,7.54227102756905
0.6116880757851284,0.39097711402509105,21.3168722804865
0.27713085736980414,0.48989268555290266,4.3714005329029
0.6464580479906892,0.3529905257197328,1.48854848570127
0.7731209668961814,0.7431770747451196,12.4622743263109
0.5501306727111217,0.32970344651752015,24.0081184999684
0.9612804347018664,0.5938856295419654,0.940048891827646
0.5553808681945105,0.3290210983425581,25.7520838820934
0.9131824813607077,0.6100735480581179,8.59082823881321
0.6413123985368014,0.35618634663253346,5.07048930311129
0.5812446126206061,0.8093542315090119,24.3229717778836
0.4215070244647534,0.19885826113028315,40.0890033244057
0.05929669344359523,0.21565447121270154,5.85852719626101
0.5817542090093921,0.8093791453507819,20.0314908865885
0.3021818481235723,0.09409367296294135,39.5466771898784
0.7251765245952067,0.7298918328317185,23.7774121217202
0.34541913164827776,0.19928633401293894,29.2205401369628
0.14674047293191306,0.04238204066453477,4.27334372445451
0.20538689793261566,0.4429193919926746,4.61906341249715
0.5666985981857864,0.43182502709273507,2.64794492936967
0.7032706596481089,0.7075268226187532,45.6285075112789
0.6682889424297898,0.01240195632732366,43.6419320843352
0.5723897407854568,0.40102972075779064,2.6529695749543
0.5203233944078223,0.042414745432765244,48.2273123646208
0.5441935259674722,0.7682003319448398,22.8692185503219
0.47242686903703657,0.5795230994120573,4.75742950711102
0.4141944358323526,0.3197995523042607,6.3712197129755
0.6234483905184613,0.3397061399520922,10.9565132733248
0.6840770305102128,0.6517514088306697,34.9594081668044
0.7082235933007484,0.3546269627355727,2.69882970438038
0.1485268278802252,0.17579095454603078,3.79998653894398
0.5932457893529826,0.8572108106553173,27.7827739159273
0.08984686430364253,0.14261008365058103,41.9526532070887
0.5432624047040999,0.703642831739792,16.6342301800389
0.12535039459903174,0.14111456822772084,8.33458317018838
0.6329697760441944,0.0812406134318735,23.6194649528112
0.6105930281816403,0.3432459602333964,12.7932336747422
0.5965753773269928,0.3685727211069221,25.0816844153354
0.2709033595761774,0.1614544512473799,2.50038487503835
0.6523181935703803,0.04815443225807314,8.80665619928349
0.6698666966068334,0.5387602016189064,40.6034864742786
0.7199099856065794,0.8639616912440431,5.91972861664658
0.3265439224661493,0.04757867423089124,3.17085382503334
0.5699042833936296,0.20741911948147873,63.6221333368253
0.47184082827705476,0.4894923517930323,5.53873023750761
0.6624039376908288,0.5896742485223356,46.0507992490617
0.5111752893013324,0.3241514268439687,64.6115647573527
0.22484005800339535,0.16294123398343885,13.9551043268423
