long,lat,alt
0.3396740129030502,0.190949015321074,7.28068393626125
0.6199806524340392,0.8024140570915677,61.371335877283
0.5260276052611808,0.3475567397763797,32.8496119075622
0.9335724288800415,0.5914144504049332,7.35513132129312
0.5081785978949434,0.6641960012170998,5.11062875354265
0.6396566933728494,0.2716476884834904,16.7613485910977
0.593831371577747,0.3764939529568423,43.579276945281
0.42162594884856297,0.4710421537065912,57.1434632426157
0.567023732407232,0.1941540826081436,63.6406035178625
0.33663091118218746,0.10741752705035879,2.62276329532975
0.6791737169185676,0.33042988619939706,5.78037607167767
0.5873661560265648,0.39421873873633473,2.87622298355504
0.49337105462379416,0.19074807790995862,34.7445427465975
0.2897415256632665,0.4352421616858706,2.38691008644779
0.4472715942738912,0.4416010131286541,5.59948107108053
0.5679814814657123,0.7643880860810057,19.8290862657167
0.2062310285147988,0.16433529613311748,28.6574178408261
0.7647930830355532,0.7240732093668498,83.1196023753425
0.5951713424922032,0.4299587149389126,6.97629399186708
0.33968455921304397,0.07990613902745736,23.4684068528772
0.6916606134559258,0.6056798936050569,22.3805288929526
0.2184498457127253,0.12888375543888486,2.59629670347428
0.07328437574655267,0.3163840443880801,10.9512196802882
0.7700852999963383,0.7831385344873496,2.87292916997232
0.634792388027174,0.48724180141973505,14.1650053740319
0.7219861348121053,0.37746225381742704,5.24118615135712
0.7386952891336391,0.8943029834796405,16.2069613326656
0.5095837790677757,0.6645426546374722,5.55910227780184
0.7284174515097375,0.39196108235317695,0.856768712448034
0.1224396457933361,0.2963420144801674,41.5481968292643
0.22675359096942405,0.2720267898283737,12.1861588136998
0.648189378712948,0.41005187044734015,13.0056257640046
0.59083314080313,0.2263836043291576,30.1073989996509
0.5711022721533596,0.38380749254254454,46.2059423327265
0.7132638124072166,0.518032998255002,45.4053687945278
0.7058605648118901,0.35323486972115603,1.10058745040428
0.5828930467261144,0.09385104125304622,59.0137052109595
0.5709604210086949,0.4298073483675964,2.71138423764938
0.7806765136886193,0.7300827533373848,7.40167431561501
0.5047316249053537,0.26252048970852826,42.0381399963068
0.7212343663236545,0.6058956423379129,23.655933302437
0.6972565117404996,0.5308003575949698,73.3926245719612
0.1863084921442768,0.44200597007565534,19.9614719297767
0.5827312820520212,0.7542224681072867,19.3165206267451
0.7663199070509812,0.7234871775904921,78.3743376352264
0.0037754807201340057,0.022453706914255633,1.28066153748081
0.5878998910192799,0.41136708157203117,8.78208629757738
0.4761462119455895,0.5841908917391763,5.40533003531328
0.611242641574222,0.3967873472614585,3.82169291739591
0.17402901728762954,0.372923568271716,38.602107233083
0.4695145808631116,0.44971547707780957,3.0663386678596
0.5813686463968337,0.3597519369013753,10.488038259294
0.5949593354593214,0.3521739338887713,17.6598125460489
0.5897052424265872,0.38473290050028197,33.3465526254103
0.4253688080632503,0.21588263405916308,30.4463389855509
0.6548236627491821,0.6432255668412736,85.4653997892732
0.5019101267044164,0.48259986469472693,3.2598841636634
0.5260983506946775,0.347050072712463,33.8196742404894
0.5532080990682369,0.7227247797864678,20.9960778558468
0.5538020004319404,0.3328059475418996,19.0790841287967
0.49297072062674197,0.582497949102823,7.74008781472482
0.6509349893354539,0.21007788015569417,20.5927205202263
0.7770946985926837,0.7366047005484688,19.8034303078755
0.7769827832471932,0.7367713921289791,20.1353663310861
0.45864614987957264,0.3350284163340973,42.7979292375537
0.4265599842997543,0.06625301127869676,33.7748352819365
0.49437423142128356,0.6227051226796974,28.0958535188575
0.5725769869166148,0.3567182699965272,6.99523281881742
0.5878754576427112,0.38314543502222165,40.675734854423
0.7597976366177841,0.9432972091189171,10.033232246137
0.20742662634089637,0.19155653635615266,14.0046468009425
0.33687154391362295,0.19492161728675228,11.2295017244418
0.6456346497508223,0.11434742771861295,1.98527136252026
0.7587981608545471,0.7389770804641742,33.1587026259473
0.5953495816815968,0.7946425651360016,23.1865535219527
0.5103569349488533,0.6522850444861916,7.47697153379653
0.5510558985217027,0.26947727335381444,38.1450558277926
0.7925087201934913,0.9769433096232305,3.99436518136783
0.5637854584464579,0.4143560576679306,1.37096862098333
0.028213999433905457,0.17202459809521997,2.89913764811757
0.6871954630167441,0.8783398032268792,6.07230206321271
0.56388555013385,0.7919493874020205,10.0306097921356
0.2209296041668538,0.2538625444275482,9.43858602611716
0.3724237771995722,0.22362142124649154,9.66319455957166
0.29589664039762065,0.08388242241993282,32.1074032155701
0.5147933941844505,0.6047029456722441,21.1028234000072
0.3645170906883748,0.2341386582860352,19.342894437181
0.6702455122011965,0.4829299945018377,18.2531020023653
0.6819341971831134,0.5744626786369551,53.2861475990659
0.6325275515798081,0.11468132456708702,37.4472182012517
0.678431970699862,0.5390919581029721,50.4632530453592
0.7350603822100656,0.9233558619529987,11.5353295699803
0.6051387517741222,0.3878830888437932,18.001118633405
0.6848912252932218,0.8739002593608021,9.53466877072365
0.7505437736387188,0.9079844496532345,14.3329866724724
0.37717213864035015,0.48454451418607647,4.25418591325159
0.11877883162999536,0.3799072348940342,15.7560849092431
0.6778955827533903,0.5934290470053156,58.8692122267418
0.1949009835776927,0.3381075445790813,35.2539564527782
0.5271960184994073,0.3929079795696282,2.87508576654622
0.4788313286719519,0.58631678728905,28.4991345672838
0.10527277506758015,0.10600214687112697,32.207210407588
0.5647420939194108,0.35601349080251765,6.22577622228465
0.8143491783671211,0.9899432837676301,1.64024745879837
0.6381129363069036,0.12145343757079985,40.5606510865846
0.4204669028297716,0.075086552056149,52.5784200126448
0.5977002952246244,0.7442252540056131,31.196015230187
0.9907547509325134,0.6338123297661156,3.27552580552229
0.6270527720975818,0.41926288589272076,1.68294084586618
0.69864253269176,0.7429335012748837,44.2757986746134
0.5626301789669506,0.7972672512087513,4.88883079862388
0.6767400740062746,0.38141824655525625,4.82303588285794
0.4044483352977202,0.11436095482170572,26.7813280716772
0.5179719603094535,0.36151679578201623,8.83806167218987
0.07148017067728896,0.22474802345907818,16.630142560886
0.6191955418848014,0.7897874481154261,37.5503730453634
0.14417739207833247,0.27021141834758566,29.0865667253601
0.5771186799845385,0.36314313027782674,3.89040043458961
0.11676795818787689,0.2652694025318354,25.5019645794013
0.15450190203683345,0.4606937486119733,31.4558007974794
0.9508634971446033,0.5947028206749607,3.05842287411815
0.7837754256959077,0.7295694083365021,1.72881951116232
0.592758399169711,0.37211476736722204,41.997715166231
0.5836444549368949,0.7296652110476387,7.93840925835795
0.48062819717774197,0.5888166473092085,26.630138146232
0.15124836540383235,0.17362490575975897,7.56281101469933
0.5959397492585321,0.372708504455467,24.06825450712
0.5023895252739043,0.17352379494487735,46.1232871000689
0.56223253067617,0.7845286583665043,24.0120814350787
0.7741859804429492,0.6467331104272276,22.7653364726473
0.3620225280972367,0.02456915748578581,9.97970057630332
0.7932249194501013,0.9808740460609826,3.53410170066281
0.4741321615094667,0.454324024117966,2.41521112562808
0.7442470042747931,0.9107229174982052,17.5441374107081
0.49637999547098266,0.6267043507786738,19.5473797537383
0.5395629425724602,0.6928884423232589,15.153723119306
0.6449880823421825,0.11636502082917843,16.6592799628365
0.2411936510165762,0.034820561265192396,29.2583248743727
0.2621310240801078,0.4503459428193963,10.1396367713076
0.5802102881808686,0.4207250972453167,14.3132305652533
0.5744626802444626,0.3900463979636086,36.4621858411844
0.7971524373472216,0.98355600828544,2.34182351452173
0.43464563055568695,0.35966966129332434,25.4470973239154
0.4514731524682656,0.43906776342364395,12.9714993636751
0.33360353066876813,0.4716194527961477,5.04853327353205
0.6420442862483391,0.42586736555558247,10.8029708162815
0.40298269298126055,0.4866251196249678,4.71264329345888
0.4690228018427618,0.19751625264314043,47.1606869121971
0.09749601778540207,0.2443329571428876,35.561596622613
0.719828235327872,0.6701498957128891,53.2464446378725
0.7187043327582212,0.8579820267607232,5.49774935354313
0.6431379254936607,0.30697868385396276,5.05880763989342
0.269617233797216,0.16192764301187168,7.83297749165917
0.7289459460999717,0.8572288753309678,8.66510879155605
0.185270335660225,0.17659350558643894,29.4215366568535
0.5436944758886795,0.05284157347949048,27.0159400663369
0.38689993051881366,0.481670004779005,41.2035415107213
0.44831515492300156,0.34027444951112074,27.9688355898482
0.5423190012474124,0.012454609291893348,53.6270498962762
0.5991186756612064,0.3741886948691402,12.7192697605206
0.6601100170096919,0.1532091682252883,8.85367166059825
0.18997192650885797,0.25464146584483416,14.8892989758484
0.2266148840662483,0.1991399330870749,10.26964346824
0.6953081956030012,0.19995789475126458,3.9496498965708
0.6568524845697992,0.5393220044701152,35.7438865917383
0.5141619584379749,0.07386877031955663,44.4736780511684
0.3860329714333215,0.26023209769240196,14.5462222525772
0.6714521148725048,0.5888916456782525,68.7961117819
0.6540983582932611,0.5007777228132255,18.7427725625614
0.17056547152519252,0.1021220942626826,11.8943595418293
0.4753058806552053,0.5795706155020284,7.04080960562001
0.6458703040999008,0.6863570775087595,51.0453457446888
0.602862746718968,0.8334874395710941,37.1783592956475
0.24377494226877916,0.3022469374381771,6.92286994539198
0.5784605505448939,0.3581278283845535,19.5490900094766
0.588110260426387,0.8586320126257547,16.5235645529686
0.7237523142108646,0.37450041754229346,1.1452272884203
0.5074572892459148,0.6173878581750074,13.8104156050703
0.09127782170617982,0.22207154056753353,12.926176406745
0.6176563046659953,0.7488224143070852,23.44391293152
0.7591576197122456,0.7634630205815753,7.81208414858429
0.7774835364567925,0.7484667713561777,10.4426472062433
0.4137780203501866,0.35945476870622883,1.28856363079383
0.6082761479871324,0.38531687752680455,19.8824743865634
0.594917772517142,0.33768195451914096,49.813573427379
0.6574785816562465,0.5386581490436768,37.2076431925052
0.15525874716518828,0.2913685781148274,22.8775442481101
0.4997956243032311,0.527781416397282,11.2041468300145
0.40151361165067234,0.3086212851193153,21.8691071019971
0.6606006496919989,0.5000397251635178,21.3548391812311
0.5830168184822186,0.6896891112128287,11.131317476846
0.6312176147220723,0.5694985742604572,51.9182958715829
0.33514666543691884,0.08371496030822811,22.3459047711743
0.6758635184337383,0.7612196618326976,18.9432510731767
0.5040569558384078,0.5993980952811455,17.7340583108754
0.5943934047438613,0.834204290420395,33.8276406285553
0.5869734533656259,0.3656652500878863,53.7718268682333
0.6491562002182238,0.73569247723551,27.4329394363669
0.053858891551377575,0.2467871845937637,18.093081830077
0.5893619633115494,0.4578051127997753,5.5397501865399
0.6858690516437078,0.00789674608103752,14.5475813364608
0.5664454212409105,0.35993138505378397,6.17600659458072
0.11028515453586696,0.3919666473006487,7.98638443302071
0.5653714007523782,0.3946068296117531,2.27899368330922
0.709080268096371,0.1288114967362901,2.11862038380556
0.6068615995948643,0.110804696541706,35.7416494773655
0.5866458627055167,0.41558822265338335,30.2788552723358
0.033297877643545526,0.19259632538813065,3.47637570695525
0.620664000917595,0.10630282526391,7.42907696771301
0.3454385866424894,0.3016668130675981,1.58067261062114
0.6392286507476781,0.7308959205852901,25.4599176020016
0.4937266814371779,0.6250908584693491,29.6016385693011
0.6619994113717915,0.6127666401775187,75.9359519277921
0.13361935668426161,0.299322429118412,33.8581597225307
0.047221987313903035,0.16962610573366277,13.1726679653252
0.5793842042347301,0.3991646928226018,5.20186187882902
0.6750258073445945,0.048690293892583725,36.7712265495016
0.792105569480106,0.9723666968201243,4.44108578692571
0.48429919737340565,0.6028666842347761,11.134578598664
0.4630027584823613,0.11501325228030623,51.2777255199988
0.3863971466532532,0.30456186997303547,19.47101543815
0.5791625679622889,0.3858226884449678,2.95364971161693
0.36696432589460404,0.16013769906031428,10.6144752243426
0.2668783701929054,0.41987143430271345,13.1619189633835
0.5574517114925239,0.15789725120703935,66.981752742441
0.5675104675401936,0.15898464194357587,62.3895914833732
0.5810123317806242,0.3363895168718116,29.5211043647938
0.18250415645798101,0.1345403961249545,18.4233905965431
0.6163818060300397,0.3917407104331829,2.75266880622837
0.4306132718564255,0.4758982124875075,22.7680516099675
0.9872473495518119,0.6292524974200049,4.93752509143075
0.5542974804865426,0.33792424377072905,9.61801674012209
0.7444968732156023,0.8943393696746682,12.5478193915716
0.7866500484769987,0.742420498732308,1.77624697418109
0.5851241153299922,0.12222157155144231,56.7203066311408
0.396633486840007,0.40709910931731486,14.5245004031877
0.7151057483743459,0.8020892353882019,15.9875192157376
0.6414124247191624,0.12840790962251702,30.332946349363
0.5749758466574386,0.3651775038453806,4.45128460153906
0.5845853692024039,0.3878035529021915,3.09525016220754
0.14978665338923358,0.04904371086450965,1.35027041948419
0.6713923742842187,0.5648455076404986,41.3627040424156
0.5906535260080852,0.6216789463653782,23.6106902437577
0.1879267939355187,0.09117764048624366,15.4473545704154
0.18986420348535304,0.3999535455307779,5.40945557810613
0.7247864093829932,0.7243482033866755,34.3804925225015
0.48156242993008735,0.5709029957738991,13.110904869954
0.5910745595949383,0.3910477460507309,9.77291062196112
0.5861923713757955,0.1203467835545382,52.2770355416685
0.15066674623344456,0.46135691912179766,4.06655570367438
0.7827271159320488,0.7513712458650303,7.39252052342441
0.58419656409081,0.8189618992874657,28.2289194040355
0.19795040653404872,0.36939907299961305,23.5445454133784
0.7313089090837992,0.4654431316305292,7.53261681588273
0.6143041502088007,0.660776469415822,30.341990116617
0.6656239357479494,0.1567812652019427,4.3089293950366
0.7090047735481253,0.8392490437279889,10.2738641419145
0.6013069367273154,0.7534320743367431,48.9801421344602
0.7108101249554326,0.7616815524730924,63.9712732103925
0.3523097696233912,0.3055720363615464,13.0972771055142
0.40615025426105333,0.24153541524011501,32.160917606714
0.6073367403373369,0.377647095688161,4.36299643711924
0.4711735285260983,0.2620469554857294,5.19471635639616
0.7731065230368426,0.6835571383978447,10.8773055550194
0.7003694418244257,0.5270343436024589,102.527646532632
0.23997093410763792,0.18209578319102349,3.1575925743881
0.5937580059430099,0.7595032608023757,27.0293880104057
0.601040429508628,0.39293374955715876,29.4363849997024
0.7216373532744624,0.41120809530340807,6.14409662603684
0.7824799326975111,0.750934697139293,3.78822210691772
0.5686788807784202,0.3752797670324668,23.9623999073267
0.6771341522728642,0.3381562592731342,3.02140429715571
0.5895760337529086,0.41622117121768554,8.22547897260692
0.6780702846711089,0.864636676565425,15.7349163716777
0.7649296937777361,0.7836937450161656,2.67562387368848
0.6367146004098125,0.5647873753430375,27.5672960033678
0.6038761095487799,0.38627798676296266,32.5659732561575
0.5088945023789138,0.5922036455714093,32.1662694443302
0.6661562623824984,0.48641758989145245,17.4742215495688
0.1825878063825881,0.31902765128224075,10.3514945723837
0.4864699358437181,0.14106516861705387,52.7281021031344
0.21636370698996998,0.15536879591831365,7.08889546649751
0.5638124465192367,0.42957927113571515,2.11687103227815
0.707867245932023,0.559272169937401,14.248137071334
0.16991448252695918,0.20920846413100946,3.02612883841775
0.7453258066305897,0.4800298863363821,0.513278014356413
0.6455340995282133,0.10474327013778861,3.1158052338963
0.15455112906764157,0.3703603534649176,51.5861616978355
0.6273181002257111,0.014923733679083284,27.5613438131335
0.5675795098428846,0.40372050128362247,5.40707834663583
0.6765258398023377,0.5642777117689377,63.3072397137472
0.468880754183004,0.5658232261044986,7.61613950271968
0.7006722715828109,0.7357577155428316,73.243131355036
0.5937273168359787,0.6108193366342931,10.7250136237867
0.1834317404496777,0.16434505619483986,43.6320401103479
0.3199781239398418,0.4658340477869771,6.99976774417589
0.6324643719773935,0.3476225773857351,63.1404206304492
0.48691196379301127,0.10670940888785907,41.0609541350939
0.487803814790289,0.24922189192118793,54.2710068793983
0.5650481334243156,0.3872700028612428,12.0701622808276
0.9314620205432953,0.5841136673911365,8.11627924476715
0.6000180597370512,0.36807333128201236,14.6086418109975
0.7505721373171488,0.7039733896197831,65.4063969570919
0.18464043928197826,0.21744989449716456,8.54815278164531
0.5746310609266883,0.4010256112581132,3.24337977205452
0.3577423638656434,0.40399857742819734,4.68014073751468
0.7460616246439886,0.8756938847391496,2.39817961459883
0.46958277160039863,0.1429477475404255,27.4425314335007
0.6461797171139039,0.6903146113089704,48.5835803076874
0.649317342594522,0.4186837032824826,16.9917638272668
0.6505245675636253,0.18910265136358362,31.3659591693084
0.5410802683583911,0.49006990772632264,8.64487159563819
0.26616662527840473,0.4217633452149272,21.3051864664266
0.511134479667009,0.6401859925306468,9.82540332338498
0.7483640282266424,0.7787316097749226,9.36156417559791
0.5827764805234219,0.4069777934623673,3.85107403012019
0.6379900161162029,0.31340414343729606,3.70717104187965
0.7825221506900006,0.7345768336887204,4.98590281505931
0.38639858776393554,0.48463466633516816,18.1564536732423
0.692342782848923,0.7353927406030749,50.7230343708027
0.1706427347092756,0.31669251370732354,4.24991718709535
0.7606467455823247,0.9214715707380989,6.82653779032042
0.5980703658973479,0.43367601423737057,4.42994205672534
0.14924875882704924,0.34729878305729045,49.8531812366525
0.24000555351652997,0.1377853598046812,22.1234769876388
0.7941892517641982,0.9791602134679565,3.64686010643858
0.7573719198142439,0.7787098636724892,6.59249379053509
0.6166449069871138,0.15516828658007142,37.1291271666232
0.3862432425828821,0.4375862031767497,30.280709588065
0.48745690014603094,0.10062401040251956,37.6486018826542
0.6045810746925704,0.7457525324363701,32.8375587055949
0.5805583819156857,0.37360737189448656,3.8426527901255
0.1172219080528154,0.3921595369415769,10.7937730563049
0.59097407487736,0.38599674287905117,22.4661404905227
0.637604650018738,0.35807543226371763,22.1401191313525
0.23950299891857751,0.3870834486989807,5.63393791489823
0.6870890828463749,0.5288802794870762,85.0756118484047
0.26929376995406074,0.4546360036348531,10.387260344561
0.7714273015667561,0.9626110870534106,8.08779738564376
0.18142964468171563,0.32380991029818773,29.7172421505536
0.4644125250073645,0.04500783972677169,32.7937072835873
0.5886516267552158,0.8588496448792995,23.9179519696348
0.49321128785314716,0.602035965998688,13.042843265078
0.9408278971253972,0.5474321020758666,0.744934811781158
0.06147421168461742,0.1461927112201522,37.1294501692
0.3851859586297737,0.34725058205069814,8.14229813777237
0.4786416916071614,0.5766572370772067,16.7288108473461
0.673069827118467,0.7619704160543108,23.0229925505823
0.10249572203018742,0.2262925104197251,14.2690980459373
0.9739093461464665,0.6172559261125699,2.52725212943239
0.11232498120169421,0.3809461677802588,28.4991325116819
0.5169146436038305,0.46999731341459494,1.31304904007295
0.05340317305060127,0.24400539577307256,17.1717798488788
0.3837959746241375,0.4809517840964759,42.0647511276886
0.6264466212930788,0.21400322287512097,12.1765276308977
0.7307909280510425,0.5569190533014066,9.76541758218382
0.7199838097765348,0.37757783349574936,4.51734831676257
0.6054423020878485,0.36745014277943255,22.1906081439347
0.6698283434111736,0.7087886102476872,45.1214955207329
0.548905663126098,0.7736660521252361,10.3573150884997
0.5668464757933038,0.6902506572202967,13.7826645702411
0.39216034478704076,0.47969676001909534,25.2416489496066
0.6538766892683046,0.49894154699033066,18.1308211249049
0.6668683675746689,0.6216943569891598,76.5595981944928
0.3479212928230133,0.2208219102084641,3.31021009504017
0.1227940280111306,0.22168019633819824,28.2639217228292
0.6225307632914787,0.36584923581285267,14.2766621168172
0.7714632965812993,0.71306702748074,25.1817182858275
0.49371413722373836,0.6282478103643996,5.48810441407197
0.1989325889690976,0.22260003934845685,22.3795783684961
0.6550108106227941,0.18652479646419096,31.0518560925004
0.5714459442985831,0.7851048444665665,23.3749967597186
0.10159319371285358,0.3011580912538392,14.7547786578252
0.45112387964289047,0.43817095073446666,16.3998928335865
0.5748195189009198,0.22674720943569326,50.3489052931547
0.6972952579663456,0.49652293520329494,21.8532209377917
0.9161125213980377,0.5988760175934544,6.9762244219811
0.7147578511546211,0.8057442072749481,15.1567717038577
0.6576384139319251,0.4924597530156447,15.9798130152483
0.4934737337599109,0.5891142435772423,9.67572663407511
0.6065699056917517,0.1457881823460383,29.7682770356849
0.7346078407032932,0.5073530935200523,11.1831227600519
0.1293235039977394,0.2780962640024782,16.4782042145381
0.4406429436703241,0.4726447729646992,7.33432567550595
0.568525566253328,0.39306499670298223,17.5017657506059
0.7489591741859347,0.8978028217537073,10.2333665436897
0.19893465237757413,0.2430253657155106,15.7632964392431
0.4074335305711654,0.08208614298970218,37.6482483061033
0.09702788608124902,0.2729869573041839,13.7499524165317
0.515809540978081,0.6852112120164549,14.379766511119
0.4217982598326495,0.21806820296887963,28.0815106984678
0.5065255456847484,0.036583879083458726,35.3881277282828
0.36887844840591244,0.36404148402937864,3.4083717811348
0.7582326886743047,0.6991839389794094,35.3497793274771
0.38521288119752173,0.07901763095220815,6.81681073133853
0.5372025342848423,0.2618105736399272,48.5236017518512
0.6008106051073097,0.2583674122155273,29.5549167778761
0.7016479690197888,0.5389237254600872,41.8149306810988
0.5893223000152696,0.41733476001464,8.44992150118975
0.6935016651051358,0.8037130014467166,24.974504990343
0.6236722867144731,0.8338865747268898,19.344972621973
0.5791201534547064,0.8099434310247062,24.7667151785479
0.16363867477295813,0.29170444409857055,39.9278937301524
0.5990101993298445,0.8464315930115873,27.0787235654599
0.20365514142765484,0.41902804510930025,5.11929525227965
0.782316301130034,0.5902720094956848,5.02815983575058
0.13089169444025428,0.3081410729595433,21.4762028378347
0.3390307862509925,0.1979120488304531,18.1474082594365
0.6031683604411713,0.26285918097329386,42.9248564890932
0.719751168658882,0.06751445644932375,0.401913513384022
0.4486925621591977,0.48684343679512665,9.08804981935679
0.3698040344941633,0.41075151276676536,24.6187036702756
0.6705345531505533,0.6664344799351127,44.588135563052
0.14947753514787054,0.27450687288136066,29.4826461066578
0.39828116763765875,0.48731911138234096,9.44868468051048
0.379182062259519,0.37624293101846007,4.77272135819055
0.7022899838287735,0.13157873107896734,3.92428734672041
0.0004526725168338963,0.012143485920773855,2.30828473083093
0.6803297497059315,0.7234368362194914,45.5162588309245
0.6142253476564892,0.44807159159381627,9.45172358091931
0.666230053799937,0.5659989072155511,36.2016445882216
0.12987620269693423,0.2709703059539663,28.9481742318813
0.11039765942663626,0.2616468785696,34.41582551597
0.49663946089883515,0.26203411329925075,29.3511384516232
0.7480049296466142,0.7374917531759166,33.921707116273
0.7288593156964533,0.771659160836748,22.6222871640128
0.672860898822043,0.40297633938440214,6.46879438369664
0.2643515463739923,0.4838534333243132,6.2732362309658
0.6044579579867766,0.7481077894367729,33.681025559094
0.379670860800958,0.1480200687416584,33.6445303371708
0.40695174106804544,0.25640435559022023,21.7009242805207
0.5836496625868608,0.5333586923709035,11.3008424835179
0.4591556480108121,0.5334974735994678,11.4043572255643
0.5172712529926793,0.6877159520674851,16.548302914573
0.5795624434241238,0.39841881863185336,6.76335181404765
0.467652240078821,0.1088535403425368,42.2342330101278
0.3341580307563152,0.10629614732693682,14.2388446131383
0.06783717388238442,0.1449608886930065,56.3904561297265
0.6473538947948589,0.2567117119199622,25.1914471582387
0.7508760151560301,0.6769839936699995,57.6838303939671
0.32746276153620624,0.46684592646701617,6.80892317932937
0.5170756877225822,0.4698385839897057,1.3626655156823
0.5811065280152246,0.5895803293318806,13.2816604147825
0.5719327776890917,0.12170240475935401,64.4534389705443
0.5890803244306975,0.2897705820438574,38.5480536492887
0.4898250052747932,0.52404185730893,8.16598756227442
0.7656661013364143,0.7126558206696529,65.3604519665993
0.5481231072730699,0.351716837664668,54.5780844962003
0.7382773342832438,0.526848816815118,11.1181651190814
0.6025358766141999,0.14687591554088186,28.7766936138269
0.09206420960352268,0.24728623196037347,16.513890451216
0.4401131717319853,0.2159072910571993,48.4867633484899
0.9726804390120978,0.6139422995424653,0.951192484292966
0.47986889561072443,0.5929630468652505,6.06235736564668
0.5697136310008584,0.345740169691517,8.63718987632137
0.20164823103991303,0.4331205468648278,5.38102407772098
0.6772783288461297,0.8024459057140376,25.2927027093293
0.73028123340471,0.8519172613883228,9.60597149881833
0.6698951257902941,0.05505385413707842,37.2672261241001
0.5898726732858632,0.36705486027958045,51.0874894338302
0.5851831681154525,0.4120170674370627,37.6828332792863
0.5782425825541893,0.37295824217521556,4.61320737016848
0.7685652885041359,0.5867290214750511,27.6182864486015
0.6985537078697028,0.4839850229284437,15.017560618314
0.5268602724629363,0.4989649197697261,9.63257098538563
0.6094969980026868,0.04519473634734794,90.9710162646912
0.7157046936254372,0.36993424971751665,2.81195505327995
0.47429294360809493,0.572914767093252,10.5053202551647
0.23255445449604606,0.1734155781201423,1.67894360049883
0.6490801161246988,0.41421196833562135,15.451581343659
0.7605471779351807,0.7901095301523426,1.88404147456154
0.6197998257959205,0.7494450035076312,23.0394906249246
0.19805439577078587,0.20191204746060976,10.2683343696815
0.6501835156196423,0.419914412820134,20.2745909056588
0.6564804487461453,0.7611776250756179,50.8945794942315
0.40034162838825615,0.4119254598401767,27.6739139384296
0.5005852546996099,0.17291302055588886,36.7320642438987
0.4199818708276166,0.2322196931676359,27.6299363197173
0.26548193394171404,0.3635593883489179,2.68675872672429
0.7936797536329583,0.977587987384517,3.89673116554138
0.48926903132404753,0.3466292770688071,1.96796744209199
0.602157355792476,0.7621321419893761,37.4501080386284
0.6623535970744929,0.4148294206615759,26.5002111253278
0.6509389523898301,0.1337047122434214,12.7977829798858
0.4483989031051552,0.44196333401653476,15.9079922956958
0.6122832872494524,0.7708572947129397,28.5787248996826
0.6147469314659508,0.4705958449191314,62.3555652050538
0.7240947417604988,0.592576582666787,17.9453553572259
0.3786484910293808,0.48119244667111616,47.0556259021457
0.2118261407390003,0.42984827213518173,6.03815274777278
0.29642208900391287,0.2045288569923258,3.78766351199249
0.3874180753141476,0.0919693184754351,13.3841754695461
0.7264154212468061,0.40610349740682494,3.4902248973636
0.7504194450898511,0.8871876416386115,1.71135188115055
0.7104024871474217,0.7614326708991115,64.4754625319521
0.13915806907675865,0.20926120271015236,17.0797478442591
0.6046460884358531,0.633171590275353,29.5998019338503
0.23777451766516755,0.38951130686028534,6.54656383581083
0.18862006643127227,0.2410972398374227,23.3648615330717
0.17706874549939533,0.10200617212605323,10.7704881283458
0.9303674314750237,0.5778159447559972,4.75924451862955
0.7794216665619675,0.9813835384059288,5.4447224692818
0.4722869830433023,0.5723527930128967,5.34463921074666
0.1236943291574093,0.03299560095183551,16.6616123552442
0.49838271353673935,0.6099818548466516,31.7385224208424
0.26666351369117436,0.020313941802982072,42.2499008664519
0.7227977093938733,0.6959025034900819,64.2928940856399
0.1448188500945533,0.2210726753031267,31.2461842225505
0.8949468960539311,0.5848206725641418,2.05219992384677
0.6660744793512747,0.34847076099543983,2.14796535271783
0.6141775289838476,0.029454496451883472,55.2900691238914
0.5541273966735103,0.29245545516391047,74.646830766743
0.5788278372537987,0.8227053110317613,25.9749883991979
0.7070867862399872,0.4586485019931956,7.69141219834051
0.6513202244228569,0.7001836603895768,44.7828903630048
0.10133448159285718,0.23350810692986812,21.82847305374
0.694667359884575,0.5300811951520927,72.514720623308
0.7091258268454426,0.49415971604727105,19.3643665210777
0.8005389819457003,0.977168475959509,2.89646605717152
0.5541932947347123,0.7793643871100784,9.29215001605495
0.18926886101096718,0.1413359675226289,28.606396332711
0.2226612624142681,0.35642563937393845,2.36911940482252
0.19666280689188964,0.12021553640871474,16.3706797324282
0.09775852919719741,0.14995110551534196,55.5281785061385
0.5461932308018018,0.30265805863468387,61.4353595163599
0.4976077235147933,0.47442666914606946,2.97663024180406
0.6789813613949902,0.04434261446711929,9.88417623804474
0.3995789860646566,0.0580814424069942,26.4840968412238
0.6043143382062746,0.389751798205765,14.6986838592819
0.3964093941289022,0.11269138496474795,9.87948697240622
0.5964764647301593,0.43000914192448647,7.62273305858543
0.5914300226457447,0.1600217769236849,26.5730683003009
0.5197014568908447,0.6879578132461859,15.8639715384859
0.6004886806323833,0.34476270807125076,37.821178173406
0.5269021956827862,0.30113480408902404,54.745088181887
0.7330990305713945,0.6635955861918816,71.2413942259418
0.701239414141344,0.5504067805374859,25.1517528713769
0.7823570780118416,0.7342858297430865,5.61297386158766
0.5993075594181398,0.8463885288795936,27.6076917611666
0.6945881970545926,0.7517867334049413,37.5258772497213
0.6561519082630869,0.6204789724607096,71.1273390043449
0.691887981418581,0.8808631216410205,9.2970003779473
0.5135019297454617,0.3660137014143743,6.02358376822127
