long,lat,alt
0.4680633496534754,0.5678562298388385,6.63201293845343
0.768801434140947,0.7393352918523846,20.2859764841583
0.621075307007342,0.3695586585702699,4.16947732616919
0.6313961486841055,0.2066252155132915,22.5640144858654
0.38006025545782984,0.39225311367373195,11.2550576404416
0.39045701746554107,0.48349599246729014,28.0606852337255
0.6545143807452418,0.2837106110877414,4.61459045401498
0.700867083545051,0.162679424608406,6.94690731715251
0.7823640542976449,0.7403907483518779,10.0757731595399
0.3479820487392806,0.10058265856205395,8.87219736693745
0.30265187947362504,0.48194765285070673,14.6177255907049
0.6141553227783332,0.7966616993089346,40.7537271831505
0.7286746570140203,0.7854544087825488,13.0461027100045
0.5513758905982136,0.3546491369109006,46.9250020845509
0.2715210065136242,0.13214327359662548,28.9912985427754
0.7829949660038715,0.7426515724743723,8.17958526899157
0.5853415920329637,0.38983647102195107,3.65260481996026
0.5939584840904328,0.332145003011064,44.5697174216427
0.6087517800173368,0.7457073279399609,34.0343624103075
0.643772243461501,0.08372668950521955,28.796117471546
0.6015589673341477,0.738389935698315,27.4834042345858
0.69287468370077,0.7864018196864606,28.5916898989257
0.48536041162837495,0.5661214216745591,11.7470208865934
0.1575342609326098,0.17722962189007774,8.87923449741327
0.5700423679990108,0.21393293330778818,52.3885934383926
0.5112191121670819,0.35667263742723065,22.4594083795244
0.5842075689360207,0.8090385705653347,26.0968469193828
0.697978508192354,0.33855333967908763,1.51666326897229
0.5104560768132957,0.13077772110093377,77.7309340572908
0.17968216696931139,0.10337711834007024,12.1336784240943
0.5099586971127938,0.5688667386856494,3.73137550743202
0.5996166776595029,0.7596682400913508,52.2555945477493
0.6016880449977644,0.6985303573021611,20.6197255346788
0.7384455839554072,0.5454051769764661,8.79833450609925
0.5409674031899514,0.7608713817353632,11.5124648828889
0.6110169112373427,0.2534046776722505,40.0361411010774
0.6054565166795789,0.3796235081874073,24.4247683900693
0.7795876235580459,0.7222139176083004,2.01250338935284
0.7335345080175864,0.8738426407507944,12.184315401635
0.5932828324480219,0.39108421786033176,19.8525138530203
0.5788153585453903,0.2841133420557469,35.6474075413942
0.5748996315538522,0.40617301644296333,1.15344451820744
0.2699919225746257,0.43780160945130575,8.82569116604239
0.5152395161981822,0.63026703015192,16.6020673808793
0.28841675191600613,0.20219560293809025,7.06053893048853
0.5336619218534153,0.3589872275037891,8.91065840336685
0.6000244464775752,0.3681875411271065,14.5144142743682
0.4386690805707296,0.0959649507622089,22.0043358560297
0.2916659979694751,0.39182589693682957,14.3023733122484
0.6910023206467337,0.41403140719371834,15.843818435111
0.17371292276046324,0.0901181601016603,14.0605818489545
0.7822531215276194,0.744900581785295,12.0810044982242
0.3781684701620982,0.10465251868667025,8.11848905213924
0.5316725995665013,0.0349704723887001,14.4039962205707
0.42740709536084864,0.004957940126992355,29.9981247403689
0.6632405024419299,0.8511657366355223,12.9993129897829
0.21296478194062995,0.1635952437335746,16.7307870413585
0.6109180641455398,0.5948175442075154,16.6281177468316
0.6325285996603043,0.26956083318051327,8.63701187282521
0.5842729102044593,0.8437765137641691,25.9006891701034
0.5505262575934253,0.7217048533362416,18.6753294400077
0.09616492280264843,0.23350776447156107,13.7818931068197
0.5483674410387578,0.7739268341253549,8.55201563328424
0.6017511590951479,0.15817943685129165,29.3348725243895
0.561712322472359,0.18868682136535853,65.0979271518751
0.5913177142700685,0.7397311736542704,26.1163277979751
0.7135810532724256,0.8940543587493934,16.8284231863345
0.7780778308506822,0.9548568892423077,6.38184651953787
0.22431837593638626,0.15794553782820486,12.4798978459788
0.679301156956408,0.5588625041886957,78.4025804096966
0.6672417462514582,0.7457027047528229,25.6844389469643
0.778233405299344,0.7211084621961135,4.77647839041449
0.740687690157011,0.9181052912034318,16.4382678442087
0.5939441384886406,0.10422504510604114,42.7360188006479
0.5900126575371432,0.7640504221911613,22.4498873101308
0.7874399736460158,0.968239731772961,7.6073412108153
0.2513541036248981,0.019153949905543755,41.6019611077743
0.18762720667616817,0.3585788459737316,18.50437342746
0.5937767403818803,0.05423717669154371,48.2227662566834
0.18810057878280295,0.22206160927665053,18.7096584237479
0.4441265012197366,0.3603955872877478,21.3014490907408
0.6468612314565907,0.28886572158448587,3.38954136991522
0.6006728152745682,0.756910080893789,55.512605262522
0.37504532129333423,0.11114218920239693,9.87261463027326
0.3237696533925747,0.09821396007313155,30.9573668561141
0.4348848221764401,0.3332010588125982,13.3125545190171
0.43436834775939737,0.09513731465087005,23.5107140878331
0.5747499198054657,0.2873016288858139,47.460252600552
0.17419160077461004,0.32401709757339603,30.0744331447935
0.5132195048042378,0.6701647070346226,5.1380677360895
0.9786561027139853,0.6238404575790923,3.91845703758315
0.6115942070756835,0.8431332914506839,21.1177233097993
0.5790273000732418,0.6160777839249008,18.7363927094647
0.7544749598175762,0.7220150349470131,86.5887011155753
0.7836461187646826,0.7353414574717334,3.40648723850578
0.5922934444595618,0.7486871432761646,28.7202527139883
0.5201078173507505,0.6866138356237812,15.3589889608612
0.47103632823863606,0.32378251363369515,1.77660268293945
0.16346410386530108,0.4540439788381292,49.9495468137471
0.5483115652473018,0.2544255458828246,48.4080179034503
0.6837136085981381,0.7972949903315509,25.1034087343357
0.7638020574213176,0.9586653680647714,8.20066261079567
0.5976759273530865,0.8608198931290332,12.4947812907217
0.44371873240166426,0.3161043415665503,27.4548698533748
0.621369064318932,0.6494507739300914,32.1501136554482
0.6203012013033145,0.7926337903268248,57.7786241143838
0.5968202351329293,0.396696595810333,42.3178545231046
0.15062174427713693,0.36033719814655285,24.7984071382415
0.539813892346281,0.013566485797319672,53.3597083847739
0.29340902133977087,0.4357382125422973,1.14638557470235
0.6863824145717778,0.7362651531379356,44.1559403212637
0.3108620835460343,0.47641309855077196,4.55237691327769
0.2218288572326368,0.22853937936623936,12.2933160043306
0.7231866455155291,0.7040534392488382,53.6242268679846
0.22796543404321357,0.3817544549972993,6.6053978663809
0.5863857749798691,0.7852568959544897,20.1340333372669
0.5463758915807895,0.21608040373094894,11.7414125853445
0.5806960079858499,0.6465011805393956,20.8118578534945
0.496172541037756,0.6215328022832409,21.6279472956308
0.7792540719401146,0.9670163850888898,5.94440837206939
0.5608954092305631,0.16164742650288844,72.0661214514999
0.16974593808215577,0.20104562794610814,1.21773935114496
0.05089688505891221,0.24332484550421896,16.31523518577
0.7490683055676071,0.9248420453870239,13.1535308807172
0.36103867528389744,0.13296894057269526,18.9636592917199
0.08882747501097743,0.14383796790720993,44.4010837578347
0.5782852590818961,0.37275156858746783,4.40023363888659
0.6478471149258915,0.6933373195480144,40.6350278839712
0.6272117200553415,0.3718865189061802,6.37661589706733
0.771819807712602,0.7776711020154252,1.73604394466683
0.005021288152504688,0.024644926386024224,0.924323672157756
0.9306240801865431,0.5616537106128021,0.464969850971152
0.6445892877133592,0.41816188243851826,12.6610603358577
0.47416720670105983,0.20212163194396737,43.8090344522364
0.48056102176843574,0.29452518755157797,30.4792889607261
0.548253855314977,0.3559276193822569,55.3489005552817
0.5010532226411852,0.5221553401150345,6.79066996601692
0.929958319803815,0.6157900333331838,7.56932324753978
0.6198333971243164,0.4504863507249155,14.9403664113912
0.7112229704134081,0.507945032702203,37.9536281399052
0.4370083315193898,0.04918677282189776,59.8227997788519
0.0878026160482217,0.34057598404966427,9.28479349675347
0.5880906416695977,0.42341750444810344,8.21279142173716
0.6560889579282807,0.23617825434276085,13.8936663139902
0.6070603091064508,0.384961919492504,24.7582390036468
0.1756050683338657,0.3346292811783087,24.944588115195
0.9363314680339054,0.5314450353562492,0.782872687839834
0.7187002714462984,0.38320887542343485,4.49056199577783
0.5148554929538531,0.1044014111337006,44.4673721105007
0.5738919021567073,0.369767729366167,23.2571797013978
0.3885564872481688,0.3137448038373165,23.5397523915389
0.04080082389607842,0.22004692706169493,15.1915048553162
0.15687976741521714,0.26942761689943495,32.3031732482698
0.6167303910525894,0.39250028295617767,3.14665333968766
0.23907269636983575,0.14402443645489882,12.5479844552787
0.6577615306377189,0.6673607440386178,50.3769081924309
0.587617236810448,0.42557730337028943,5.71768042954262
0.4949418980200653,0.35249807067552297,3.4878545380004
0.6307569833439701,0.7068781209723696,29.5070120070646
0.30107048976736106,0.1299659236862496,9.55286397494098
0.7576568994516775,0.7149859925991393,103.383277396226
0.6483486541958627,0.5433133560280439,20.3827180235279
0.7463802411148484,0.846548628137711,2.62460346775076
0.13768934802384125,0.3083430377455869,31.7213679416187
0.1544419649334543,0.4597362351880392,35.2584822168251
0.7760001422769274,0.6718121883308328,4.8590147312108
0.18532640796677446,0.1391600730600544,18.9933996565858
0.06954718271704818,0.2564615461273405,16.756867783025
0.5911536569198894,0.8050487600697736,31.1306773264601
0.6445928249850339,0.2114176626638482,27.3346299521844
0.6851806920252801,0.05289259976709815,3.44790119781669
0.37145456476066485,0.4490453717872924,20.5389756535756
0.27147852650101045,0.18124083602976526,6.62298561311768
0.5846930594733935,0.33586606935089236,45.8137273162231
0.5798851867119379,0.3740848443878022,4.29758775579916
0.5091029721401208,0.665739974490279,5.86904556536141
0.37774524215670624,0.48086668320740245,38.0467760704672
0.5525472843153514,0.03525111697057781,47.4047735430829
0.9244511480837518,0.6143200310541204,8.28759951836303
0.5989728614621654,0.4531623199290067,4.08029348157057
0.6568428880827546,0.4925115498344468,15.7881341173695
0.5897433663546381,0.5925443059714297,17.014724831504
0.17248411388364104,0.31916121002164033,20.8125390536923
0.4048462783611404,0.13264899890020132,16.7387252277097
0.4279195739709998,0.4758338303259535,54.8219212392426
0.6470448748110429,0.7676135296372806,58.1686192490144
0.38869751957994536,0.09335070966778858,17.8755072798511
0.36056762860586344,0.24218266143870437,12.6484360318224
0.9159851141127122,0.6141767978675787,3.71399535863919
0.342031833741943,0.17868626829520196,5.00620097203191
0.5946679035763327,0.0552364700288237,47.3976979691422
0.6609285023722324,0.48906590558733143,16.5078469192326
0.6668730184318714,0.41227433923954493,11.2698262193245
0.7009075329017036,0.751351896970732,44.4999656223566
0.5801522834759041,0.39462326761045574,3.89190529469892
0.6672174438849519,0.7623533700551377,36.9675909780315
0.6494564752803993,0.53285211092156,32.6478059488878
0.48302440396480995,0.5967627930009058,17.4634811622119
0.5582296819933812,0.2156374339119722,73.8689989195461
0.3885141054931016,0.4802231184356103,46.2712396614494
0.5808591810181092,0.3671789158009773,4.00983691526587
0.6626790915736098,0.6607589184276321,44.3363287637242
0.37325883533495974,0.3119800305712559,18.7240932729103
0.5195700865511426,0.08338423119909066,46.9762267308218
0.2822902956327207,0.18960880474003972,3.16096950278766
0.7799870732371796,0.7260149479626037,1.84287146452504
0.6004626751350695,0.37319993212476277,7.00208366723456
0.30367424924520225,0.26397550943669756,26.7313984189275
0.5908277038855556,0.8621717472924786,11.5062554150534
0.6189847139424778,0.2236364037973928,8.62711305069478
0.5955346661467318,0.39968171925028173,34.5559827926232
0.4666051749105513,0.19469045793011475,40.1480414184194
0.5962181456403486,0.7402313340103746,28.6579153956544
0.6394204822310074,0.3557927764242166,11.443000288303
0.3644893820602553,0.1417841598307703,19.2980586656105
0.6376061238819357,0.7674557419727321,41.5122187374755
0.9535669225271342,0.6072578558651287,4.41142621125791
0.7815271947739042,0.9647541911331672,6.44959250850236
0.2719152485427916,0.19943264932423688,2.25058103565338
0.2343893159198256,0.18322880649684947,1.11903324660021
0.7220557339075597,0.8535895709117298,9.96558529681651
0.6082092673504653,0.2167115543891427,45.751817349868
0.3140935122310671,0.4397018249774405,2.2039168981811
0.5923391014661799,0.37505853896670516,41.8860561583414
0.6423408602762626,0.11910614272601094,25.0183908985794
0.5409917055564581,0.6897997252456989,16.030821291724
0.3968426444040394,0.48120229234741174,30.2557708547821
0.6142399552784052,0.8250755505830654,33.4002188056003
0.5715457084608198,0.34027907269825164,23.2609566175842
0.6513804235463603,0.10241695086425295,28.8081638192027
0.4351305970528112,0.182821452341706,31.2417171822844
0.6651310103895569,0.34625223047375897,2.49113566746188
0.46978475636353556,0.5724256510175252,5.01924530350867
0.7617741199186194,0.7675056552708597,5.72330433957578
0.452113726166568,0.18202497993623012,13.9838963985314
0.5780318201168968,0.5408831862731773,8.3233147682252
0.3898493272928092,0.4813563129705969,39.4199295299356
0.47964870044896557,0.583219423139262,22.3041523519952
0.5292873321196123,0.09008314373986082,55.3115392773925
0.5638390415618288,0.3594338787495559,5.62779476972146
0.6087182414414567,0.5761294232128904,26.507436343883
0.7550558584326232,0.7277066919948822,48.837896044629
0.19200055181438147,0.3648866711289003,6.74415986635368
0.33478334178239066,0.408311497335589,1.185186988775
0.14555024651835868,0.02210748156675635,1.75375077755659
0.5890437726233908,0.38467853524418416,36.4064049909003
0.7298823732708555,0.8539763775685074,9.01479727901281
0.44999142866669173,0.27490652172461694,29.3836249124404
0.23000575199677353,0.2626798184354584,4.92541999015859
0.5602044294108945,0.15997092186523076,71.7113969057546
0.21887615245457548,0.37280601945813885,1.08705788113261
0.5519997605136067,0.2090657446319284,29.2930329216083
0.5923196792244836,0.36685606323287345,38.6066003534007
0.19170086629748484,0.2467741711781244,48.457701837942
0.21817917892456862,0.2135883346372438,23.3340070437939
0.4944947606783523,0.6202628812695394,29.6055654822942
0.5834581258761711,0.587224815487744,13.2450175098351
0.4989696386146396,0.6384512699809406,11.6379789548953
0.6372486301751681,0.3609605578782791,8.31721283276542
0.7848239319748593,0.9826841950526131,4.55797260000686
0.3382692575129198,0.3820173773618336,1.2549550060503
0.7230630047694873,0.6914151866902927,61.3937925967403
0.6447227869665686,0.26100511170390917,20.242482947729
0.773710184650167,0.718528980619773,13.3851868622767
0.49473784984845093,0.12179820747049774,73.2642373369411
0.473109333202673,0.5182294837081471,10.8662112457946
0.4433480394311471,0.12057845659863631,44.834180897337
0.5389758864844976,0.06407163748323086,51.6045315077936
0.4540883753265348,0.2568398769410365,24.6764913876849
0.5633657022077094,0.0925243577750976,65.6795122500472
0.6084852072936182,0.7289233607419874,26.9519584393938
0.7838373934552485,0.7439280858104667,3.92997896606031
0.6472997548867245,0.12001237301860357,6.66221744058287
0.6281843060033463,0.22898979765337657,49.1260806685493
0.6696632379804983,0.7607035771653585,24.2985826822521
0.5193798271885579,0.035791344948492565,46.3577610062613
0.4853697788478102,0.5971758833326746,15.1858603486261
0.18058076498478348,0.10289836162809962,12.4926570766014
0.6133459426151036,0.3940065858156885,9.2960224794311
0.7411231348506879,0.48485092875549185,2.41027786552466
0.7184143747384302,0.7679753368377078,47.9678534749039
0.08614078616387033,0.3365110039559056,13.256271961138
0.1435355410319259,0.26507180408919595,29.1055904319038
0.4691142468660594,0.4020379180110325,2.25034247600248
0.7006188522300172,0.1613880143359907,18.5080094588962
0.5032138078316901,0.1063862138614482,54.3660708607944
0.7086740713990434,0.35589354478079116,2.48334516492486
0.6862877270494447,0.7966307924468126,21.996994649042
0.5968057585210751,0.8515988607782035,22.9092247050821
0.28086241696664205,0.3798947351658626,1.38039753195121
0.6009731230892594,0.8501298002594808,25.0510275069705
0.6395975750823584,0.16433041610225274,16.1999937632396
0.6083296655974721,0.388958322310458,19.8366433225845
0.7078898124152078,0.7719630069688606,54.1798312026318
0.5633132981828974,0.18796731646418863,64.9638758866183
0.18463487135434198,0.3285431121617748,27.3454599218041
0.4641725800787544,0.23339312655358668,10.3072036228201
0.4542890172365355,0.15303631239526538,23.3122890434834
0.765539873141647,0.7410557167678036,20.4547674676011
0.7834697464686733,0.7295106767370001,1.96613830155785
0.1745844999506425,0.45416743505749224,7.85538438115939
0.5887825713122163,0.426675652772623,5.83121879423381
0.21538175382253,0.43154061546949407,6.33024923766318
0.40769702455842616,0.19185464631163285,25.5868202480221
0.08050129428115582,0.25319543564720703,9.32799420156777
0.48913405820763955,0.11470880684615281,47.150830136503
0.7033585673997313,0.49397487417653707,20.7498516520514
0.5489941276704848,0.36636283765746924,8.12816662475444
0.6633942427497233,0.7077864916293777,52.2693715400303
0.6450274181133073,0.0746774856094774,14.4538334692805
0.8952492017720681,0.5818626033303715,1.31639002125066
0.40123852327292253,0.2780186971961456,11.4516249461435
0.18009563472508194,0.10191430768543341,11.4774407069196
0.3822878195425483,0.47603374036215484,55.6374754119536
0.6014641160492369,0.7606640232310014,52.9945346911916
0.7770053824828937,0.6439819716249318,6.20595426154659
0.4512294737528877,0.44088527526884036,10.3179038496628
0.33592882825976167,0.45693997750391446,8.83681336731425
0.2864919848371579,0.20368435480941116,14.7850939009923
0.7532621014158063,0.6964415328639291,44.8852799584006
0.5887435958187619,0.38222328041838693,39.948728785701
0.7310589091329276,0.7276866581839769,59.8341601991871
0.5510421752177042,0.20193550585458553,77.9676331772768
0.15371538312942867,0.3608507143765891,33.6095879244183
0.7463623582413819,0.8478106726103718,4.31650252378207
0.6769071445878798,0.16905959408074978,3.98174070474203
0.5413562083015444,0.7591352037378627,23.4584407711109
0.48505207944738427,0.6046684429979052,8.76889181100255
0.5789044453875714,0.7430531048383031,19.4221506710269
0.4517324868860566,0.30046495564223363,17.0618398942123
0.5571267082811397,0.20393340761253853,45.6676642136961
0.682710693820773,0.6522969449123295,33.2629517115412
0.5626883801870077,0.797363396378195,4.77161787285079
0.21993219181209378,0.21444936043343432,15.6855235136759
0.6782540917881388,0.3347699459275475,3.04235420141685
0.930676615221417,0.581497029088581,5.13658049586928
0.5354787038886344,0.7374459493774737,46.633372459825
0.9756905261973294,0.618597420912252,3.17412901799743
0.5804191509722618,0.25431176411061784,66.1385807728796
0.5909256994119554,0.2965873858565047,52.8052429870226
0.7332323005569963,0.683774256963936,68.0513393011966
0.1902776712411236,0.2629167995833015,16.6028102035682
0.4195091865238072,0.042986393960276814,21.9729638679865
0.4464103668786126,0.4426210251934606,5.13730640990054
0.596106557820014,0.377650092198337,29.1213817418488
0.5910927372410453,0.3830737756216607,35.6842510493277
0.1264456714701292,0.2018572541316388,1.32499571920235
0.594929792690333,0.3523998707562441,17.6741329356072
0.6765188635165345,0.7685386807512913,17.8086725397086
0.5644409017868006,0.3032204607879265,38.8664516008202
0.7799487200415198,0.7621915585054921,-0.195459177498539
0.9308173855330701,0.5630280814098754,1.68091717168394
0.7997524957908104,0.9780545012120427,3.02822556048764
0.7627709754806156,0.7723685632178885,6.46016529646456
0.3061964222069129,0.09146410685932693,40.6312633804293
0.5859043785069349,0.5961296732074501,15.950230095362
0.637334474518314,0.22095435595836221,16.8530126223364
0.46794583362783326,0.5560561439845415,11.7002067189532
0.7301068917646618,0.8446852268794842,9.2271936308899
0.6255751751129619,0.20957309661245205,29.1577877026716
0.5755030638995686,0.41210944556514306,1.6335431851537
0.5679295032236014,0.36420509348512553,6.98964549155612
0.3592894616881712,0.3273604324015622,3.0870173531745
0.3663731757422033,0.1264642018915012,26.470721900423
0.6068650058564775,0.018004831059329263,37.8279922614632
0.6960345808919337,0.19159009727015075,4.61733439482744
0.4070226175116045,0.3268520530461103,1.71555355942203
0.6922138361953687,0.5325380766548449,90.2915193800299
0.6605485731923415,0.33879734122220384,2.05682994345983
0.483894638301853,0.0943960636472525,25.6759499533751
0.4410309627215452,0.08936244023460915,20.184276506396
0.20846108179069578,0.3572204851024665,20.1664853517551
0.5973511534093112,0.8496935083774702,18.9896553362364
0.5805560892395998,0.7344305183774296,20.9313276548657
0.7238315097933623,0.7683269559035324,27.6651878967288
0.2404132568295716,0.30640198406644004,13.0718484288615
0.6466544975787052,0.6919762190103071,48.2959761376005
0.9148905250444406,0.6133579800576285,7.96089396665712
0.6544370848086434,0.13589353450704067,21.8694165412512
0.5521141978027915,0.22195227946242113,23.9195827769774
0.5287221547120096,0.6566330663699631,12.4416355948704
0.5236554060679799,0.5907612968005722,12.3700000780138
0.565461306407447,0.4314167311772579,2.97236269346668
0.3864800432700033,0.15802849835286992,25.3203172346122
0.4855180822380296,0.5666801424010117,11.5675235298963
0.5730274650149099,0.4356581629132421,2.4801696303688
0.6547533758509028,0.6879203996762371,47.3944615948694
0.685176270435687,0.7191748569851342,55.170029040336
0.4868123306408365,0.34014448658393803,11.9752255855047
0.06949782467617771,0.2258927759618956,17.571559352049
0.5439940303955138,0.008097683492160002,28.6453575502781
0.6423717131458706,0.11136478710137965,2.55010089406623
0.35394788668651556,0.4061965604515123,4.68835966915738
0.3736020161924509,0.0265608093796601,3.4107960102957
0.28523671192780453,0.01195033943611179,27.6878051445234
0.5888053015579784,0.6463957889956902,18.1507786377735
0.5246271076980666,0.059278591030647476,52.4031617958794
0.37619106979082906,0.2193593563975611,18.6060890940613
0.4554606729737971,0.1360130524558869,20.373252357553
0.2807763106033714,0.13368476404708218,18.019592759848
0.5620138421301242,0.14182867941057253,66.2621926414454
0.6911263871754776,0.7323170369411542,60.5021602946593
0.23130357042377092,0.11411018972704312,18.7878827442265
0.3502167201198638,0.394012750065194,2.37264607023303
0.5032516697396172,0.3805698061018248,7.23469373395042
0.5996542447947903,0.6629862672506945,20.3705318911264
0.1463602489793825,0.2864957388769156,36.2615537666377
0.1836727989638156,0.324119321377772,28.6736100184918
0.7835548047514469,0.9605878433808002,5.131717731839
0.7745500574053343,0.5906099302292631,13.014595600389
0.3034238562641445,0.26808946106822873,34.3899415020701
0.35101529195297587,0.09883663488825079,9.09063126447832
0.7240958880985415,0.37630628580509295,2.39110107482977
0.460685747277791,0.08555242034976374,30.7602310560477
0.27961277748995617,0.21346487841788786,62.6865873238003
0.3663984279316601,0.23643955003033312,21.7114395648581
0.7772508953391406,0.7138750578540538,4.94978523778911
0.6897703347759072,0.14911970236264693,3.52460874386313
0.7641606647136125,0.9210588228646372,3.11436076587122
0.670139557813529,0.8278681268403929,19.9139550885069
0.11057468677295557,0.2651087895862574,18.1618951868052
0.5771448492444295,0.3954136613809922,10.2663980154177
0.2364125698128059,0.2748816934974201,23.7457860483075
0.4509809149126984,0.19420031447946684,49.3945677745343
0.37412726828365006,0.3477297668355561,4.50956782408845
0.2412831636414592,0.25963399426073863,1.07134600767949
0.46602181985684155,0.08760597158247663,18.8560955911875
0.5534677610111833,0.19604967494714032,93.5223442471539
0.10447708545583323,0.16678841059449923,14.5624745244823
0.799999908292957,0.9781555264123512,3.23099414361063
0.6929133316690694,0.5050121341539366,39.3030469337008
0.7766947576258172,0.7351715125373133,15.3517208090993
0.1596269829109822,0.4407425557697664,9.09635116880852
0.9069260958484029,0.5927593697876787,5.36436972783878
0.6120372503529579,0.47722583772578986,48.0618388970361
0.3031513880876351,0.08992646906480672,39.8741227170058
0.7436574917481678,0.8927668867474949,12.8973097383765
0.7531724577808618,0.718048768460001,104.739998731335
0.7845162220916637,0.5828112128383509,3.17656591242839
0.1250982002296217,0.30192228696397194,51.9988655088367
0.37704234042139273,0.45457282007737376,33.1985051199328
0.43982239489930697,0.4783487585115864,8.93100086551696
0.9731221721887522,0.6158814697009163,2.56228064635512
0.6570747103875196,0.5368135829922878,34.5603927703582
0.38327930369200125,0.38861466540025447,7.93215637406533
0.5423465461129546,0.7049087288683964,16.4751041201143
0.3308091515506715,0.4504664025285763,14.1528780190626
0.5517723270459203,0.32932263288110164,23.1964870994008
0.54159808562857,0.6105127508357313,7.57170331087081
0.3344252912828596,0.2658282944874344,2.99183565897398
0.4733009026658781,0.5804405452141737,7.26555291508659
0.47822923917937166,0.09594440326383591,42.565060001753
0.34311938101938066,0.09700585278368123,29.5986105423232
0.9160483264676422,0.5730591132692879,1.73156842325339
0.5548512927712643,0.33622676356181813,15.9434222612409
0.17407490356185562,0.11674069759099837,11.5856223913243
0.15449669438686753,0.04510321436503517,1.46973477727449
0.08267884527469338,0.09483714994554049,14.5981689421434
0.17067869697130345,0.319481408537861,16.6052177228114
0.6920356952635216,0.2786205676691651,41.7657178203673
0.5724177441862155,0.37548498517242024,29.3251966811376
0.51267017961414,0.6752175937269911,6.34718787784303
0.7642681257169937,0.6440050875605934,16.6482131000444
0.6886762369953683,0.4984234075731635,33.88137031883
0.3836808822846427,0.4791666345612029,47.0258790577892
0.7031682425321155,0.5172924321680057,55.1115358988971
0.5534457840732769,0.7826028440819925,7.24623749970078
0.5159992763004175,0.6052854672509724,22.4953985293567
0.38216882965370846,0.4445731231529777,30.1267434705441
0.38949166982346384,0.46129878682432945,40.4775635343766
0.7613600298650542,0.919383088758174,4.87400425239444
0.5787866673418054,0.3775398206237668,6.96193176749417
0.5267344372983556,0.37687356798919325,5.04556075588005
0.6440429102496577,0.6625724063877385,44.5407635918404
0.6620189973760651,0.6232058823378352,78.7484571747785
0.644300443279096,0.6831500410864351,48.2267349457854
0.7229734593920885,0.5842121241541491,14.5746791591073
0.47452276800941284,0.5804790717736097,8.12579957259217
0.47260094865696045,0.5781317769288208,7.20824571199187
0.9447030437502208,0.6157907182497979,10.7711931308145
0.7840633203072214,0.7481301348412472,3.72595097717143
0.5933419507385138,0.36777213920176877,31.4407875392343
0.5661910324529615,0.38088615196210895,16.7268407525993
0.3651009370298173,0.27400893850425234,14.184935935429
0.9947114513209514,0.6338842460104033,4.78808806764262
0.4667299947471517,0.5669817625541427,9.76250514808003
0.4498045755657194,0.4401691093361535,22.021367821828
0.4717117833659539,0.4321600369307106,2.81799306154705
0.7071778382330991,0.3549532398867328,1.91314475257947
0.5409676979625906,0.04842548800736779,0.932240552790375
0.27421647303488683,0.4434026006626297,8.12363135523368
0.38005530982798863,0.48375831552978354,51.3796592249546
0.5828622921140529,0.33425899813479987,43.0515451340651
0.5892433664528953,0.384821169128692,33.8370646005993
0.7284321246366847,0.7687271184342421,29.7404506394253
0.19237366847104642,0.15572272657769304,26.6827539107332
0.5722272883085378,0.1254869115003885,52.9654592989772
0.5814562921283328,0.3867287475084069,4.8019244073
0.13828950511800686,0.1474183694977924,4.15292628371542
0.6868481225897836,0.7497354937658045,30.2746945108324
0.5648416615665544,0.7601549589589425,24.6374528559795
0.1718892954495037,0.4554362430817065,3.44963881342233
0.6924207993408626,0.628115878301962,45.1090722800935
0.5033196312092958,0.5329652077771598,7.46760048155529
0.6595411713203521,0.690310159350993,53.1766503373822
0.7347346911958557,0.5565681191522032,7.78672053533239
0.5918335008842854,0.6006688724406146,36.7458858238496
0.3331386742161655,0.006613297964243259,47.1792292935354
0.5393472017528098,0.04414595778482777,12.0292673462013
0.5536131494275227,0.24909406935842782,45.3832204395609
0.31389938807165185,0.45431032578572683,4.9449828212328
0.07006565503753714,0.24261681295629955,19.1078288074125
0.7032373175873214,0.4923665187418038,20.1826605885928
0.583330423818206,0.41659136864660695,35.4457694663874
0.7149651418252705,0.6014806698552988,25.8375147902372
0.37381975491554664,0.16939871341839563,29.0785755969995
0.2966584311558176,0.21345177938767534,3.53818217356824
0.6554728831115781,0.5000209755712532,18.2139351595108
0.586806743061691,0.40807999552065155,5.70255630009479
0.3579933136394642,0.1679732307191344,19.8755741564648
0.4331289925725814,0.09908337609781626,23.8569192863056
0.3424427140489885,0.20451909693059633,22.128627795264
0.5981219511092721,0.8626741336275714,3.50822041717857
0.32535765910697156,0.0994384197466971,34.2795068881867
0.7736752049636046,0.7144610896304115,33.2555092155681
0.12024162447760611,0.22080350307451369,30.7638453040372
0.41251478857956503,0.22792021474875668,21.1060692292386
0.5658148043073226,0.44640330595550637,4.77622789485313
0.7770553628215584,0.7366170290474869,19.912159976135
0.6928394747465987,0.1946778725873628,4.9236297844441
0.42467180178072805,0.04492975923297848,34.446424715032
0.6799541111055722,0.33546907455951214,3.32203141534167
0.7911228302522932,0.9830479713882951,3.6184730197408
0.4504752160732579,0.10855234826229321,36.5594379723832
0.5254313129638453,0.48684566277411534,3.34360607223454
0.6454599805856192,0.10433095033721429,3.62061644066492
0.5888110332481924,0.6585763460280916,20.6209923169199
0.6105909975256782,0.7675546268086251,29.2726576100531
0.40355075261022844,0.4887675387881174,3.12914194364518
0.5788427724008702,0.8219533582060805,26.9628283061119
0.5900943750633356,0.5276737988745808,12.1480341190193
0.7551805800116771,0.8024517275052361,2.22515404224573
