long,lat,alt
0.6345078669249578,0.447081544630791,14.0456351919901
0.5378162836729432,0.30612459283847926,44.7566491099779
0.4794518250782476,0.574826711816371,15.9041439160113
0.4735789387700242,0.24424143516057484,38.5763127898531
0.6216517840327951,0.032689015153273715,51.9817303258536
0.5157568094281131,0.6825299347086116,8.45704066637932
0.5213064939133054,0.42935239250790147,6.03003148274905
0.3979950089096671,0.3112260229957329,12.5686972043736
0.6073446991986051,0.3855227805833721,23.3321836200184
0.36323148894966195,0.22953259406859416,16.12052760473
0.16996089284143379,0.25071612312540736,62.1257269611083
0.6950487301751482,0.7813897711471043,15.9425714171862
0.5800307716433704,0.378932084867337,5.08805243898159
0.42665820909376206,0.10668218345252001,20.2209480407176
0.6003936328323793,0.7480398114630091,32.953739228059
0.7393572502245682,0.8588394567446969,4.99156087148187
0.6207114593125653,0.44603233799539055,11.2041784434593
0.6102957991034068,0.4492616342076161,9.44320578469238
0.5839457125745358,0.5335144252856168,11.4563385370264
0.7337853595338615,0.8695969282859792,10.763544025218
0.1598350596420035,0.2788524119424167,24.8162849319176
0.5160368761882208,0.4952580654496046,3.72830762051839
0.6224599851054662,0.797937870186729,63.8280048938539
0.7738261940600952,0.6523643235840595,14.1539000927459
0.6954316070814346,0.48962342770970224,20.5156830998056
0.09969171367253127,0.2033924947180097,15.473696984522
0.6119673892373796,0.22430334134857333,15.829994259451
0.9369139060171809,0.6040395183186931,10.2975782253164
0.5650923820727667,0.4906324811087188,10.0543632703597
0.9794436697018862,0.6339282519027449,5.14914750928435
0.3406235410801375,0.09548388245666928,3.47491774687092
0.7474343153214371,0.9240805037287672,13.1575889322201
0.5833759825672775,0.39536580283271405,2.45884483631488
0.11344131794026291,0.36913050007303383,19.5055937063187
0.01181258774808347,0.03509161701450125,1.70572214110883
0.39347781472334376,0.4799960685786502,11.4109606945864
0.7487117289312732,0.7873776546297719,8.05080113241315
0.6680977332442555,0.777154332431472,38.9820248645807
0.4421096340672803,0.028367705017373623,33.7976306494316
0.5671711187270172,0.48786199341213177,9.5481999102041
0.771146219478668,0.9626798355583688,8.1413192005321
0.6707701092420857,0.38726127017443446,3.01748394518466
0.5506075165844004,0.3221996713427657,49.0536821100052
0.5928352365710925,0.3322095564017715,40.7917107749801
0.5473927916822761,0.7734792411192402,6.79364299998399
0.2337658062821033,0.1834346239388296,1.63119501296608
0.3436121098626801,0.4535782355417979,7.33510808862207
0.10783631445637765,0.2753398170964445,4.03716287852692
0.07861874519479706,0.3167218795070781,17.3562276927409
0.4800550609088705,0.15271046331698557,38.1579830448538
0.6289662068060649,0.14349174255971064,23.3172533595085
0.524313142084408,0.4941599728910049,9.16497557427614
0.23463741622479706,0.18099435166393363,2.11920304178637
0.7049533528848384,0.5743043772849461,13.2689186974317
0.602266880204334,0.7431744206932507,23.444591520168
0.5499136545433672,0.35429854521999715,54.1208719821481
0.519804856582303,0.03389395470338741,39.242671230036
0.5340875407924393,0.7416583577720175,59.6125696995025
0.6118377220284841,0.6876108173674993,23.3719458024098
0.23833815570454187,0.3069581363555969,26.7472436926568
0.5498615780437097,0.3295561038313082,24.8591115461325
0.5966818557549085,0.37463714402101544,24.175154306645
0.7438555462094438,0.9058376641466879,16.5355773761342
0.13202519349694875,0.13822661733212271,8.92708923708462
0.54025755792135,0.7061057062628961,17.2037008816798
0.2771023299287969,0.21387437293744682,48.6229648098738
0.7238190638374693,0.8760861707288186,13.4385933841564
0.26231194897577303,0.13749067443225726,17.6707324048034
0.6486145391167555,0.28182760409148955,5.95935535562989
0.5644546250907982,0.35882558718329705,5.43694933270178
0.4876393971624404,0.005583354608560853,9.56157427861778
0.4876263944137835,0.004735855915470211,13.3523373125923
0.23634503412582886,0.1930784210685843,10.9850699148648
0.47873264534272675,0.576780093994536,16.1667171153673
0.44290715781989576,0.184228271063283,39.0716605032435
0.5740651957162597,0.38881714387375865,31.2266084469145
0.6572061462322525,0.23881595383114274,7.39495912384074
0.5849343800076552,0.8179020764445681,30.3759127947265
0.7080963170254848,0.1221901510018597,4.29411565778042
0.7192173026561051,0.7415225730536363,66.6932912681531
0.3788706840945859,0.020179954990709348,4.02870985060647
0.668617941448066,0.762691975705323,31.6466488994418
0.09197093043935611,0.2957603490472067,19.379386520076
0.6231804421890916,0.6484754526742336,33.7777297238004
0.5705424006532689,0.35107977960068126,7.12631111223043
0.28741219951286556,0.07516934135166053,34.8807128747057
0.5348387197356117,0.21679614159076266,67.4426074872476
0.5988125378987545,0.39208950421797795,39.6581533435436
0.23463892284051058,0.1879495086322649,6.5125237376538
0.6873980373251598,0.7700522608498019,28.4713146847458
0.44645386221920713,0.15053345586492384,31.1181851851875
0.6093986421986162,0.06030536664700037,9.61832675330864
0.7704221596183363,0.6417318493245077,21.6368209845916
0.5981082605577899,0.800192615674284,31.0915737440361
0.0873078237964453,0.13311508465483968,49.2635400120984
0.7530596253649371,0.9353391630010748,10.9267769538517
0.6564548035265032,0.5742279234681078,36.8595442165422
0.5927996673392508,0.4459416721588454,3.29401898921005
0.23972840173030274,0.17455433760259353,1.18671565975137
0.3957181195365944,0.16484358987399617,23.1532851198595
0.14672442419931464,0.4564975213723983,32.1943364383939
0.66267005187933,0.7984024148789928,27.0142771764707
0.37364849201195627,0.16232412411579844,17.2975348914857
0.6253634628527194,0.30583324643454546,15.9528494622393
0.3729509616891864,0.02995431434967344,2.75209667063311
0.2930627289933061,0.47952184943923726,48.7433920681878
0.17912111637866213,0.31807253506644884,1.71723323864441
0.6367502023941696,0.6956358996987575,30.4671852265338
0.563634207329843,0.3848723666454532,4.20656694845581
0.39230602797601977,0.16830858301540275,37.7087275931207
0.364330761627651,0.325624682476942,17.8259874615505
0.9066411162109693,0.5988910001443486,5.14799010465127
0.5952859762964806,0.3969719322884657,34.1194901716631
0.4802251774744182,0.12885293419132893,51.1127595678197
0.4553588126505681,0.5461066172019926,4.91392191422407
0.5348349204438123,0.12422127121551085,66.0451489500911
0.3693004973207463,0.44282281875034357,24.9006048651629
0.7298186368756778,0.49036895944215075,11.9733731893189
0.576816996564196,0.3641391702611969,3.86247824003388
0.1452251122969126,0.025054506520156394,2.07670739085347
0.7826073072303212,0.7310000279103548,2.32278896786172
0.602875520200016,0.7614295887743552,54.9752995519411
0.4652206278224895,0.5497217783106407,11.4604513466128
0.6458919207601364,0.6897335451780435,50.1896394318477
0.7668616664099961,0.6385421926612267,24.6113414367605
0.5128726556650092,0.6681630382353063,6.17055173274156
0.7437718635323209,0.7021372137968953,46.2455459750457
0.27691112074326263,0.21068077800363483,43.7767158420931
0.7750127849444288,0.6663517762541815,10.0062419291314
0.5787866673418054,0.3775398206237668,6.96193176749417
0.35247510432167495,0.20768084324193836,20.3390390279251
0.07338436917639823,0.2970571530379402,19.9627583565732
0.3774953077108658,0.3541858764372847,2.05176085799113
0.5931187095928125,0.07236118324139795,14.0732145559564
0.6086590248934187,0.7539014134452913,29.003950149372
0.7762185688028493,0.6458071887820296,8.02873747555658
0.5767575507485492,0.41395289862703777,2.45323375698966
0.5446857635230393,0.16143972554021957,92.3392260800608
0.6090612585363702,0.6511275354114758,19.1333910496643
0.5833154231661033,0.4189557007921252,27.8336200581454
0.7321591316338663,0.6757519142991271,58.813776782817
0.7299434239597624,0.4075320622308425,1.45249022906664
0.782678380188973,0.9791212588356402,5.28033072169597
0.2090014327915437,0.3170766663122251,4.16928893052622
0.5881840518438262,0.3611589268521058,36.064042636173
0.7358891518624753,0.9245867427198107,11.7926823104069
0.6490361950014027,0.19998974337373454,28.90897962463
0.36960499745742226,0.01595667354494168,11.1102981135244
0.5977075335305515,0.36640812776845166,25.9391067612053
0.2356114432834846,0.38815714110327093,5.55944576374014
0.2809140021785663,0.39428397704364926,20.6067568556042
0.24742131257278022,0.13448902737903268,23.163684853104
0.5785554018298047,0.4086842632018133,1.25075143936011
0.6738691522594356,0.6152191553368667,66.3380753452011
0.27970402599816113,0.4670334223896191,8.64032126762718
0.6300958738184446,0.6961896547797721,25.9900007130007
0.5538745800063056,0.7754534276395049,18.048303297078
0.6282930116023171,0.21214487287691242,20.6258814863592
0.5287270675893359,0.5924390000422974,6.05548016488639
0.9852487910555241,0.623772308376175,4.17150627568084
0.2516071495597112,0.322484853497194,2.92830962067924
0.517715540865543,0.6791580902264656,5.36561932445352
0.5639155514380549,0.1117726549439837,85.1773988953906
0.022257823478745387,0.09906693809912781,1.61681553157559
0.5991088499065538,0.8454386351529735,28.0531196335269
0.1741749624967328,0.2213855965803475,14.8877276846458
0.7198367509819041,0.3601273568194685,4.09486641786598
0.9822879964061317,0.6262264502124708,4.19700845933657
0.17519317269883983,0.31904734263484613,25.288465765898
0.3951406271831601,0.11551478246963143,15.9331577815237
0.25805749546885304,0.059091180722617764,34.0612520809272
0.38971153746006726,0.15408603271812638,34.0805474497591
0.771978493650237,0.7232238271530775,19.7549878723853
0.7464537050071329,0.8464242301580072,2.84338130772771
0.6236245335468622,0.18640878871298838,28.9172843804432
0.36048862953845884,0.36859078578257254,7.78867365338351
0.1765468996698094,0.3181203080001538,17.2378883540211
0.5697927610783258,0.12959863715293096,73.5307023004122
0.09657128326255426,0.2318060035338334,12.9852614100078
0.5878654681254818,0.4766587267708431,13.9750199865471
0.5871840192878253,0.193807771646064,38.0007343114322
0.3617895594544298,0.3276324299111977,13.8271126459166
0.7283804084146981,0.44676554122881385,3.71678181285143
0.567561364949293,0.45110243321763477,9.13095712835149
0.6095727545710559,0.8462414430371155,22.2196201164292
0.5350381498025385,0.36314398642358725,8.9426008337753
0.6388673249965957,0.6042467055939014,46.8263085655378
0.20870220580986398,0.06928881854795321,4.17547172595777
0.18486535080597077,0.2320812543973858,9.73967028801211
0.5876600443482163,0.8571746813040235,26.733195981214
0.6044696178822972,0.6763314393676723,37.0301163418657
0.6725915748870221,0.5231596847123399,33.0139483622479
0.257728561955608,0.06066400610809097,35.5090748500266
0.5018709546958693,0.09718410233202945,46.7212556837506
0.740601190763555,0.8795631499109504,7.6602570144023
0.5844454504561543,0.6675392504306856,14.9491272282183
0.4781318004457358,0.5827525668534292,23.0988092378053
0.2311082016687669,0.4210407581889939,10.529223577917
0.4382845660386683,0.4325399944213544,6.33715910902799
0.06024091571317003,0.22912018865343242,18.4201315970922
0.6716204300496997,0.8210474703717949,12.9035126981726
0.1335798571505591,0.03764601351991814,18.570890215388
0.7364374944771073,0.8342438443547522,5.8292324981265
0.25089530638766444,0.39384040792263875,19.5817063792507
0.41716243603515624,0.23010509874185914,32.7100043259694
0.6845337643389695,0.5335696466874822,58.6102931003051
0.5450920584779135,0.38509898842953305,2.64694217695669
0.5792003971177002,0.35421352994549693,29.6636808243832
0.6247076592347058,0.4751195479139483,24.606844620947
0.5775234355711838,0.7394031842115751,16.4961478242964
0.5703993049130149,0.35794255844093925,5.33381490722848
0.6678215312809779,0.7364234544899446,29.4976924422919
0.5822944290001781,0.8107381055240737,22.7375217256694
0.615196852771482,0.7561493097667196,24.4895552919595
0.5560902549278945,0.2685677897073191,14.946315569109
0.9365313566360496,0.5727230760563984,2.6135089661221
0.6060158968919369,0.39220054632374257,14.4774026048047
0.6738782247062316,0.3314813188137862,3.20212647880409
0.5442799598558974,0.06372994970828927,56.8203864212121
0.3471088666758422,0.10615693802549941,2.2094683866964
0.08142789569738751,0.17112632995823418,26.6986849064667
0.371891614327601,0.47933743564138354,3.43350719974813
0.7267679038187014,0.7613235123140356,21.6221291178981
0.486967217286673,0.5791826958557564,22.2023329909624
0.47696299417732346,0.5892743428353526,4.53098022841283
0.25202084658309065,0.15284419328553156,12.9938008195587
0.619817577659326,0.06393362678586101,50.3081536378845
0.4804638450549237,0.29555256246996464,29.4872743040308
0.5595140718890201,0.38661453766330567,1.68810912053768
0.6582586483180961,0.704812326855226,56.4729509544637
0.7213616753514334,0.7448695893085926,35.7261986304889
0.5162089251521831,0.6789676834082599,3.04397930474496
0.470070292793733,0.15366857604295348,32.7113730984991
0.19707689694545483,0.14064086277576138,33.3798257244147
0.6805219414669317,0.6093319545961933,70.3713924170251
0.18665455522313223,0.4085109792989101,5.6161477471296
0.6686789921369729,0.7618177652643539,30.2476430622934
0.009930366186879258,0.04172914390389337,1.61610066622913
0.9046508441011047,0.5946264524726956,4.90759269716172
0.5507206437729644,0.36514556960833744,14.1327341534343
0.6395597459269466,0.13363878901949278,27.2999014595864
0.5760865172108245,0.3773072914339082,26.5407975165707
0.0814166615845684,0.08450449793301118,1.68639950260739
0.6164475730811794,0.7828975294544094,28.1971813624046
0.799718269412105,0.9730359459648739,1.37824141812187
0.13203282483306245,0.04392849676043653,25.2897007305916
0.5966042977981862,0.10792599202038389,26.9928001552269
0.5995083978432341,0.8558979967387685,14.5208624333555
0.27042864461640725,0.21618082962922358,2.8325214654619
0.7918314636778212,0.9773448419871755,4.67894154279831
0.7830494334371614,0.7420143431812392,8.39629812043664
0.40040379266269,0.4864143365375426,3.87943521517554
0.5919240615896646,0.4698213754598157,9.25449711318316
0.056786344139982514,0.2590640580247694,16.6249986385473
0.562410147567769,0.040632335563941524,47.6824241620792
0.7674943139995456,0.6394197420706789,25.0878491476511
0.6793527094158178,0.7616252180817327,25.0403953099814
0.6879322636056084,0.7981256229530658,21.3427344568528
0.5664107035744719,0.21697558974317133,65.9274465969098
0.1492213122190531,0.22365070143166577,26.634532674726
0.2442574195747249,0.3919814586223964,9.66788363881241
0.6364658123020157,0.2751648209020132,8.25327684803193
0.3994267523725763,0.39897694005627216,7.46232341673566
0.6505403870286153,0.09176803860601268,37.5008673055787
0.5885580200658942,0.366673704184862,60.1167332581059
0.5982256783258855,0.7614205992438201,35.7475658774991
0.9834298801067969,0.6379678900818462,2.46638748658615
0.07596864090751199,0.31282213554602833,17.8006571208809
0.47341082010792235,0.24841386154788125,31.0374328761008
0.5695298893888596,0.20545709023108572,63.623613511668
0.11754330848749373,0.2932004732088913,28.7909455870904
0.5334718590059238,0.36629554460031954,9.67137945987028
0.2099760166429947,0.3294026825101639,15.4386986928164
0.6317542974411836,0.7040089196690431,31.4318669065063
0.3318204182194906,0.10505756124824472,22.788348095369
0.10925911648255315,0.33408383071122216,26.8496479639274
0.08036573161946858,0.12294450103568266,55.5537810462446
0.5270970076450268,0.6048951503965583,13.0252480448266
0.36486459487791256,0.326981074212938,14.0963691230519
0.7223084523172179,0.8694629414737065,9.20626332769438
0.44837368366821373,0.17218118715569375,27.2364257810961
0.6849489024730318,0.8130701609742417,23.9976751734
0.41721117177823164,0.34228938856981017,6.70575788122467
0.5898187626453373,0.3751061406712566,42.3004081989373
0.22829633270738947,0.3844641563445421,6.17222242576608
0.6612118443838901,0.39672904373483675,5.06457448675207
0.6464985300998567,0.26296602796480784,39.5900253473811
0.12087315848162739,0.39835666244929513,10.5072030302591
0.487803814790289,0.24922189192118793,54.2710068793983
0.21805897719265532,0.05003829540008553,28.0228594185187
0.3503913892850674,0.47582740923271416,3.57032887488334
0.2862898363114432,0.1911967839055606,3.48095426679166
0.6146942326684992,0.447974590278605,9.90294019100002
0.23667180597305038,0.13415701405124025,29.0430186906233
0.9499063048788869,0.5977655109212563,3.8641642936992
0.2432806740572504,0.30847942176600185,12.3275620912401
0.3858851265783194,0.14387401164393054,36.9901341430497
0.5281418128897264,0.025436090687755097,47.3664717421646
0.09916259678450245,0.3648128713639309,9.06639110081955
0.6208523933867962,0.2981609817731723,36.7077649900968
0.5203346612731572,0.4896260817615783,4.52373891791841
0.06492622856159569,0.29482098591349626,15.370914685052
0.6130216927115764,0.3959639918789435,9.32909069241676
0.7418096275757318,0.9078002070845343,28.1694080852109
0.22026384378412622,0.05949947663810207,20.661923812485
0.598557428555464,0.3743408319716366,13.2372489829592
0.3783598103576953,0.47476373373387304,27.0218806771487
0.6911176750063523,0.579247249246464,25.2843973005186
0.7833353628975446,0.9615831128329901,9.2615763824113
0.4116433096469323,0.16421201114291506,15.9634880694132
0.660260449313419,0.49790620991633006,23.552221619718
0.6693609650148771,0.05287718914332373,28.4885725399804
0.6043598969553461,0.7470297306890785,27.1195048175664
0.5828551848181873,0.41884089164499727,26.6082672901804
0.44103043868129754,0.19047625162946247,40.2836833070592
0.7486816293695218,0.5482713817696094,35.546521450381
0.36848469766447733,0.2081382819243558,6.94479054093184
0.6000973208245801,0.8002212109428442,25.7527565209271
0.6507875702631529,0.013810144882128839,43.287618278151
0.697108568627951,0.8727548219413706,17.079223581139
0.32742090382138667,0.03461765471881506,5.3254290320825
0.7572715006016968,0.8032636961490738,1.30189421631056
0.7699555017773809,0.7301999596926549,30.5714571573812
0.57898881586752,0.7430802446590619,19.4844671514118
0.4895544039916673,0.6127422400232092,9.57274976161668
0.20855707941364932,0.2333106797163893,24.5781459946275
0.7462887960915507,0.8465691756360769,1.41898049001865
0.6090260168296839,0.0903353642823177,3.97189619711685
0.6655311151190002,0.6699121440338587,39.0279625697277
0.003695073294561979,0.025191575457185422,1.58835097127049
0.7750802878788905,0.6552683700200319,9.67489793129185
0.900586813719348,0.5889541443191249,2.49532229759512
0.34393446012030804,0.19213092455009928,21.2539260101413
0.6209245144259441,0.765634377471585,28.1047507920278
0.5719065429241699,0.21431485993370103,63.4519596407464
0.6395924984424544,0.20450411437970928,34.2574911082478
0.36608567416107585,0.23197355126010422,12.4672435367186
0.41881935304218176,0.031334078865072,17.7707335565089
0.9096355804463032,0.6072515203864626,6.02760554392051
0.6155657443536464,0.852367337217153,18.6688156780523
0.40748639313119517,0.46460239648897783,41.7310140356455
0.5601830420182679,0.4508534660290806,3.62566658801786
0.5707327910259159,0.23683988379019638,38.8890599173946
0.9110373881100378,0.609921239726468,7.34098389178528
0.45653606906798094,0.10529385747947373,34.6597828371054
0.7065853779800779,0.13136101321084226,3.85119944252195
0.9634759668264183,0.6263615500142379,6.46887316283651
0.7603068727288997,0.7415246278034715,23.5889642090035
0.7688284222137258,0.7389418072586409,21.0879793040185
0.2856594486454642,0.3968234766127523,7.53996253556432
0.3360259722207575,0.47246463989567644,4.27891531179925
0.6426337987749644,0.8582279118245211,11.2984457703665
0.3929303891791456,0.1542314918836567,24.8341597513269
0.41669983950612366,0.1071897922767846,26.845674955099
0.14630686237910506,0.34712746828964924,40.1305614531205
0.5563201448342441,0.2010155772297466,61.6255694827214
0.49539984369189494,0.6251308404765865,24.6413024697622
0.18904195158352843,0.42512722754145926,7.82399565606274
0.5905645374234503,0.39258889404289476,6.76557155881106
0.15639221346936738,0.25906679769121865,6.53590133569215
0.7712314087715035,0.7809545066400077,2.59737990952794
0.5140142445930347,0.6740799472340271,6.00662951605847
0.3291852818317933,0.4153339473610771,-0.83353406614634
0.16107402179863373,0.16095163683940683,23.457614889677
0.41257800093449504,0.009878980371496482,29.0412488471425
0.5446556639612874,0.4821378028251857,9.29450230328556
0.31582828196745405,0.44865805144306137,2.71090931974807
0.7766741890460782,0.7416232557956377,15.4518517844841
0.6484588336580313,0.43101973638587054,22.5686638241778
0.0782573539386835,0.31170075582260637,19.4312897619162
0.6247950101935658,0.2428174935236882,29.4640602479809
0.7064861378580889,0.831326613273994,13.5669923329997
0.5566217627495553,0.3305318531600463,16.6018537892176
0.4754596209629991,0.5692362511979638,13.2199721580723
0.5061359217602672,0.6580324366233867,6.63212491826939
0.37535561862525535,0.16007032038858426,13.7217961626525
0.5547553279008266,0.26363990029668827,16.7100571854535
0.22770033518269361,0.18240348197907963,2.53148133487149
0.3107430609046782,0.4744246143962343,6.15430043136884
0.783175301354258,0.961976683041307,6.30328448742195
0.2682343898399604,0.48722416481697195,5.31235070093703
0.14635818557090596,0.26286294801466425,27.5768868810491
0.6213952008263073,0.7832430698853017,35.8109629395617
0.573253883154615,0.3698521453386192,25.5039048301922
0.6982175688030456,0.1823634143572619,6.67776167727889
0.564463107992315,0.36137467558496894,6.43255363908616
0.6181098287482327,0.4047995017916577,4.64702079334137
0.17277033811666387,0.43144712435191934,10.4496512834912
0.4959425856263757,0.6264024737818161,21.6584650746136
0.5903453575896718,0.7905920539056766,29.03553095473
0.6445029848349959,0.7480021410493336,26.9978106152271
0.44851278360157565,0.19600840872124792,28.1419755768792
0.45647888317590457,0.5473112999083796,4.97102561020521
0.5674310099375717,0.3942704499405565,1.44038492817541
0.7375161658228424,0.811928319367027,6.90274945752656
0.7705882476244765,0.9694302024596411,4.49038633950825
0.308176737552063,0.4508351445097034,1.60492830133125
0.7834459353898988,0.9859746200724757,3.73596759391685
0.6656888184811707,0.03734790356443085,40.4504590654922
0.5411558939166987,0.21580386864874868,64.3210779992827
0.4379135455429952,0.09576367089277227,23.2289781661193
0.5935207794731867,0.32336188921919273,41.9306190627139
0.7757405130864967,0.6480016616077009,9.36009896647712
0.5635988018605786,0.623066416192664,18.2576340175926
0.5729279301202812,0.3865534088556686,34.2277810303112
0.740803503051847,0.8925449737651263,14.8499888186006
0.2917299963847775,0.3924722869896513,3.11835717729368
0.6559674788482619,0.2506588469737068,16.7975291557604
0.07716181504746222,0.2727004053165345,12.7412533357346
0.37361230048231997,0.46186820937284523,18.6370812404701
0.7426515964918914,0.6949867699794936,61.7555578365629
0.642500103006661,0.8036803822930594,40.8477620979358
0.5634292093352795,0.07682778131366774,57.3711760830232
0.6863323032230504,0.5387078911126437,50.6418042480566
0.6116876500024273,0.6875222918953625,23.2003681190116
0.2769974236216255,0.11440675862014871,30.9954465610113
0.6294768185228317,0.2395176509004031,32.0896679945857
0.5236459405909986,0.704711130425764,19.8291208614331
0.5943685783371064,0.3879526934945119,30.0494826513833
0.2448703173974227,0.29426526169721967,11.1146945616411
0.1914621332119486,0.12086064224288862,11.5224394679761
0.7036817364702475,0.7390455721254057,79.8460404703695
0.37375470841974856,0.44723590771228316,34.9726110097999
0.575750312639137,0.38816715800872714,21.5062064276119
0.14465141923527725,0.368601230760909,39.4083205460039
0.7129565610592374,0.5164428787250728,49.5524242522079
0.6876299906399863,0.549309030437179,50.323474411529
0.5472716401274123,0.2126019691010157,8.61971801684595
0.6428866154421695,0.8231866361810276,21.4925476252114
0.21190134051460596,0.3876525287891823,1.94929981015004
0.2944973219250646,0.39497497229084644,3.68609658522972
0.5840968326810891,0.397294613627416,2.39318631615232
0.6461452942201049,0.10871732755126828,4.06386101002125
0.5765723680258676,0.3885268248447389,15.9964007390294
0.39381166111391464,0.48292126181502226,9.87273306808964
0.2253183102348406,0.16135068638062933,9.92537713188961
0.6991959519462956,0.8616591728227831,15.5719064018663
0.36476188298928003,0.32811854947674846,8.67747013613487
0.17712088750408395,0.32523838950762496,5.25134522486706
0.3923317387006935,0.1627695767574977,28.157741517317
0.7529547518102806,0.8094173294519109,1.09957379150096
0.6759566338353271,0.5888648483158008,87.1435142653983
0.46641406398256313,0.562759166024982,6.08520305733012
0.08220226342153891,0.23827110266608997,10.091400650883
0.20635990966332196,0.13781789334375816,30.7583977758212
0.6083373624386161,0.7464585958490275,34.6529010803082
0.7550679113583301,0.5813357312263889,30.4423264421296
0.685457352523775,0.023173211815432637,30.5502978269385
0.5746991206539134,0.7895231559176779,14.4880326020836
0.5303116670421195,0.47445937391429993,2.77554856137406
0.7372102245754837,0.8568501164443845,4.34544048498263
0.7647440197673228,0.7675307403417762,5.92063928305951
0.39553870125664226,0.22921693312491698,33.4619983023912
0.9185573001656038,0.5871575224305943,3.70479049384769
0.7790648606580257,0.9826899312292383,5.28802082078424
0.5104838509464464,0.1287357278360659,74.939221575017
0.5856750781458646,0.8409292297924296,29.1844147492535
0.560065362230048,0.4515171502263584,4.21064701209756
0.23601498702705603,0.14188938014532937,15.6307015755937
0.22543788966895972,0.26073140190273136,7.81818829294274
0.19941251157883322,0.24345395228563405,14.9979089584486
0.674376161199497,0.7607061456026614,23.5280811209482
0.6110450128956479,0.726989755531001,24.4593030914237
0.5844237027858572,0.37224567205473846,31.7020379243448
0.6557547512600386,0.8238669296061545,20.6577980748795
0.5646297855437341,0.38948904707038423,4.66088797054331
0.410480333326281,0.05178149379285912,31.3958059230662
0.17783695575063163,0.42012296992856335,7.88813797211051
0.7357328241059564,0.925090327658971,12.4840767348763
0.6232594412564967,0.17183616041226912,34.6977466473584
0.21123793831299587,0.08242680338972264,1.25136608451917
0.5684179414873696,0.3664099256745672,8.90180145693632
0.2877984499282493,0.3869443250121165,4.23206976153198
0.42504108639307914,0.16488947928701236,20.8330904131867
0.6341536157172247,0.20074357972010404,20.2256419763639
0.6967695473399291,0.4939965346644044,19.3991612850719
0.6025841865745738,0.46775883469657487,24.5408229778335
0.11740542039720614,0.295500251963702,31.722010495766
0.579210190119837,0.13312039275858467,51.8521380697971
0.5980149486411084,0.3917223032992254,42.8708430525599
0.47241353876322423,0.5737346978927036,6.45146708272053
0.532330008057774,0.034913025007853093,10.1438932750285
0.7649698156092333,0.7120954732662526,77.0584744031052
0.740947024574802,0.5038874154620316,8.46956524990853
0.16897569717495786,0.3219716797254648,25.0310856555451
0.16488959159774863,0.20654679256119124,6.78938017551603
0.5886296170647944,0.3855857072971247,35.419269034842
0.15093898514234594,0.15819441940218582,16.7443890414143
0.6487598292755479,0.5399410834730105,26.1288471631217
0.3916380731747533,0.47971071519506836,30.917220439722
0.919810345903902,0.5876099954675666,3.52342583518789
0.07897984167827055,0.25570103184400494,10.9629921435714
0.5228810055913131,0.021701754088574887,29.1170760759931
0.5831691176793301,0.3953693130303506,2.53656068434818
0.428654474913964,0.028125073307485593,32.1022458145311
0.457785020741841,0.5468975246599967,7.15341888483732
0.44853620165016395,0.21650333973902036,58.9065860808197
0.24036887717105815,0.3065369982536339,12.4396720314845
0.21353330010481475,0.35352005187559143,2.35677467661505
0.5729450269333762,0.7850423458257012,20.1895276131136
0.5243535914410606,0.4973498863980197,10.3367600370692
0.18209072145472538,0.43708595720607235,33.3907732328613
0.7706396035687928,0.7160272370789258,10.9728777119788
0.5715185893779795,0.20825197808198226,63.2996997518637
0.5369069755848996,0.3050919954309279,45.7937795658856
0.4404472146376497,0.23855217532084794,44.621301597163
0.61726962846791,0.10789594130402236,20.8193113251196
0.6170939439747265,0.4143622219174361,1.97238441046258
0.7181410222440023,0.3844197223793273,4.7831648013562
0.15161460403224103,0.30641268588851034,23.6723472712464
0.11893679701228921,0.09940605743676656,1.49899024230769
0.47215174790677095,0.022851386622242842,28.6863738517956
0.5101542296303756,0.3178550740420576,47.3653272119149
0.49576637709294324,0.5660828951151231,3.73461226566368
0.7624316594199545,0.788768891498421,1.47035911179924
0.32093263049928655,0.4440233063424799,5.36293502759375
0.10443483471082837,0.10410869489653152,30.5339457473787
0.48464015105984215,0.46360481544323306,2.33832169476948
0.36920879027732445,0.3703529906113374,9.15267676165147
0.022066647045726473,0.09812791742371729,1.79525049991674
0.5519683180987194,0.2557619038079153,33.9194320698496
0.8962016776755517,0.5724128944456197,2.28179263887731
0.3369210984695865,0.4511766610554844,19.7612010888951
0.7311539896854473,0.5264118400164932,23.9724015936011
0.553958721218645,0.4768551266094079,10.0519646795347
0.7483492568421481,0.778749331992266,9.40715041471921
0.38737968936597245,0.4390842014223324,29.3921882919415
0.741776678545131,0.6624064853384226,47.2490687695212
0.678317697173255,0.5389031779617142,50.4820077689279
0.24748773467423035,0.39755616615871503,14.2548016006703
0.7610414788992248,0.7438818539391363,29.9350350274195
0.5471866473496703,0.36243449842786646,30.0381623390261
0.6628964700190352,0.5296655363830283,35.4674200788439
0.6907374510538218,0.42666238251326405,11.328571721037
0.780411087302944,0.9585626305729349,6.45292220941989
0.5877970808731008,0.37697921637663256,31.709414540909
0.5572328919364158,0.35697853830918547,35.2775828084315
0.4762262590934907,0.09567206329588629,37.1848443902466
0.6423684378943202,0.3623941739623149,4.09135189140651
0.6330691799287607,0.5405611042362608,18.6639708704647
0.37573623560797165,0.42807519425520013,31.111598230356
0.9032902063493635,0.5913166785585346,4.29579225358319
0.7467311843185147,0.911071711282986,14.9133766485168
