long,lat,alt
0.3538539197195232,0.22527121413627071,17.9414064105519
0.6517868822638122,0.10272208121502047,23.9139964404945
0.9582404444699772,0.5923771863180392,1.92170185344565
0.6057881358990955,0.38402486795235546,23.8985244354127
0.6225378705873439,0.17861948892549862,31.0509362917807
0.5750102040462064,0.35367861007132717,21.0671959317922
0.43499896469298527,0.4013672134184745,4.96058006412981
0.29248366451912844,0.16907868613131427,8.77782615102556
0.6463033251074304,0.12800543549823828,8.88601166070766
0.5806648603436013,0.0813691209112477,55.6241644981658
0.6044992589088314,0.747405236221752,29.7084532693613
0.36793697734763997,0.4341724075520972,15.060075246037
0.5930400380505625,0.264415397130918,43.9120743687885
0.4502759497689084,0.34541945748782865,49.3098813057978
0.7912171574969564,0.9788909556247631,4.95253926724782
0.7804948027325818,0.6042910539445501,4.14754230776636
0.6212627496535932,0.5762198322057017,29.2177501673962
0.6339652232480235,0.44620288223184446,9.78211524455883
0.35887055701482584,0.1315533035497367,2.73055863649084
0.21107964540554613,0.2634177304705929,47.1785532039437
0.28613845418476647,0.025794302075972553,9.83863041671833
0.754311229992553,0.7125731169887217,86.1286018724917
0.5270506955880987,0.2612912356186783,62.6364451159482
0.6090122280206551,0.004521733859562005,51.2606827467832
0.731234921151267,0.9217712217559679,16.7366595715701
0.43871329646666535,0.43315230987271747,6.22603809463378
0.617215488559776,0.26299196918149903,58.6191337996675
0.44908447875976476,0.15862771477401338,39.9961436340848
0.7859512735586387,0.9640476140330492,5.81318396622828
0.513851268075868,0.6741445862393078,6.46945294444915
0.054353094257875156,0.21698697648184861,13.9243994229016
0.7630009308919958,0.7699431022647261,6.2365562334482
0.32340151511826676,0.42348479750526025,1.27142005764977
0.5880249728760045,0.5475712257627308,9.7228524453077
0.283005676076443,0.40775440328609136,12.8958896637834
0.3951622110908799,0.0067437745788794246,31.9498504767708
0.18926886101096718,0.1413359675226289,28.606396332711
0.39163781115462903,0.40644381534853835,28.6047024477183
0.7789120374206662,0.740542457381494,16.1452771337301
0.5786422287484156,0.7614848101762206,12.9663454109534
0.19949835592197962,0.09063270370661769,2.32337864335509
0.3915243564409101,0.23767539644257596,38.8611681053713
0.1375202795387902,0.2893714468880546,35.1293254179977
0.6892125921893246,0.5262943768174964,79.3111384180399
0.4756995986441246,0.2523234511852266,38.3970729224367
0.7829259892062117,0.7302292398778292,2.24311203923923
0.581879487381209,0.4065712098384182,5.00651689018578
0.3966773424582719,0.17554695300290746,21.1559510462499
0.5458306932076455,0.3659885307288704,13.3048687762529
0.7531815629801728,0.7083758623742256,76.8426880110152
0.09943837296507851,0.06500072686775837,9.95934769487484
0.2511723271638293,0.11179277436946222,29.7729358319797
0.1557578627490117,0.119903984964715,1.47143415567007
0.4418358230376347,0.09669310273561393,25.2576530636323
0.4368169585712778,0.0493797480773992,58.578587995801
0.7727224670399977,0.6611254344297635,25.0568066901355
0.5048332887134901,0.48750617923206363,3.87400758684516
0.6493999444386329,0.1951625367051122,37.3720065588521
0.10495654953035194,0.15059398537052715,27.4836307727517
0.44589055170498826,0.14082793062548404,19.271725625563
0.6896854402557109,0.5335885675088932,81.5521972173869
0.518669097602038,0.6817196783563091,7.59886793722722
0.5965979110576618,0.39464475686915534,37.2646171407054
0.4073959634358779,0.4649523032632672,41.8685482583656
0.5960649621253187,0.38181036131577173,40.7983716115872
0.5681972877903934,0.37205303925753697,16.8261197782627
0.3490878064153402,0.16103845002000838,7.08082913072135
0.6891627428607214,0.6917284504258205,74.7399667077512
0.5944963786526181,0.3733827192456616,32.1457542138876
0.6049645738966514,0.5912385980647343,32.0762090549153
0.5922042266073184,0.6005687033860809,35.4617966379479
0.5336708305376332,0.23075654005469914,62.4327024013013
0.3701878284708844,0.43030185816164845,13.4835468256935
0.6775651098719164,0.5982748320370419,50.0237780499199
0.057995632517562345,0.22860025133015682,20.1261220590788
0.5855319496530953,0.37293837959346376,42.1110515541759
0.4710422236914278,0.5756990387366585,7.95950815860911
0.3772506464200225,0.35408819020545224,1.70292873737996
0.6515629533152856,0.6321825706872488,62.9746706209981
0.05394951776178747,0.24614986968605734,17.9554822071978
0.5564537095924851,0.3283144356278598,19.586812895542
0.6555828988111694,0.7118060103830004,40.2532969050609
0.20076689360011324,0.1383572651759124,27.8063596701045
0.5815996498887102,0.37887985997564755,4.46529299599542
0.1727396162571173,0.17838969940208926,21.5409506635143
0.6018750291087986,0.34820184561055356,27.1372039607271
0.11045360072312338,0.3525508948692391,20.8284643647972
0.7396371859746136,0.907213319162409,18.7850841638928
0.60847528328142,0.39121717729769045,15.4067641897211
0.9863416769929891,0.6226697638595908,2.7716204030364
0.48962347904687364,0.6194042526814911,10.5665312879832
0.7663199070509812,0.7234871775904921,78.3743376352264
0.1805391037850579,0.3221140567662317,24.9794841287683
0.6032185045424141,0.3677729953475293,17.0034241060323
0.2022827127703306,0.21318397699228342,21.1197836247871
0.7981351110700032,0.9786915592760224,6.74409090678545
0.5652635467188105,0.3592229244329772,5.93622145082557
0.14629474394836706,0.046544278917224347,1.46140616989212
0.33820712599100133,0.450831377468333,7.31862183457954
0.5827958700126028,0.8376214250135305,23.2121794128366
0.6517350677842786,0.18628704478516056,32.6741177962102
0.67256854986862,0.5552991398988425,44.4776846278527
0.3669150006062494,0.23707198490718184,22.5488231447761
0.73498911273632,0.8314791784493707,6.92876377485562
0.0518234864751439,0.14890943296267523,16.8505886459063
0.7213151667794122,0.8720419949771596,9.91827496144575
0.6088083763641343,0.7881092311862403,31.7527797114622
0.416320499871512,0.1987883140212574,23.972199234899
0.5254954423892095,0.30437266175890443,42.9724600461671
0.4436352789921503,0.11773040209570951,46.270445299223
0.4741735279365531,0.0047672764650528165,45.3661844929083
0.7091536992361398,0.7822169791855558,35.4038143691812
0.5920439357964233,0.5260484917536914,12.2317270752326
0.5963181063176792,0.8640321520405294,1.9885310801949
0.7152625019135659,0.5715977580624525,16.537854551737
0.1554103913119893,0.2740866765397456,1.10210828907464
0.22880465174807085,0.2930077547971166,25.9560378336392
0.5903832522501142,0.856241311190665,27.9178352071122
0.5912516851988046,0.6599604768868943,23.0947482329925
0.18841179318515833,0.22315071230472228,20.4476993841376
0.6761832157376104,0.8545789329581339,11.8039626736753
0.5134283675956306,0.35735678350830824,24.5278041517313
0.7457680638474922,0.8793073335562696,2.70081044454404
0.22041886144002465,0.196628343869925,12.6574858608888
0.15181930725416448,0.06321720400944031,3.3759536229146
0.5797126464602429,0.418873339569501,11.7984757029691
0.20418930220307185,0.2088302189318867,10.6200339784206
0.7830694124716211,0.7436655915188197,8.89957175857618
0.580426585793282,0.8335840128134251,26.8113312545733
0.46733965007081446,0.19475569623742928,43.4327685789607
0.39295249712711344,0.4469274383930326,27.7866623053988
0.07233972769427632,0.3189583890898291,7.96716141198494
0.5483257470865168,0.3586189992101225,53.1295478057498
0.6334811738213335,0.8058470303813579,39.8610896688054
0.15364480145850878,0.06595849713542634,0.924539474602183
0.4264999489388286,0.46854554704032836,32.5940550545504
0.5931809066197613,0.3893191021359641,24.197781812196
0.6848065600406343,0.5111637983215118,42.037648898594
0.6116528995834734,0.5060860834019536,13.979523978424
0.21443592667969513,0.14313918173355233,17.782493163486
0.6735274780176583,0.5697084155875416,67.0778554474086
0.6453852720977458,0.6411854570970803,59.5389169135784
0.05750326395193328,0.2608217252809766,17.9366842136266
0.6152507306594925,0.46389744606581473,67.9474860489089
0.3757529721433963,0.40596505863656773,41.3752410234488
0.6733360068119993,0.7600909192556955,21.4993852910632
0.2008037729325749,0.2565350034340028,35.3596292544976
0.971013827260482,0.6143928034441757,2.02616603271734
0.46474054145017574,0.5493792343899386,11.4704954610379
0.4247358329485458,0.18442723933915062,32.3754445320836
0.7405134467745094,0.5861891359554363,49.8222183050484
0.5875324733003131,0.4120936068684884,12.2949685026853
0.4342072381356141,0.18249628818003316,30.2911899037144
0.41592763344799577,0.4469947314501894,23.8772354118694
0.49887393576432526,0.0385608908847388,64.4198783570766
0.7706656745711373,0.7805791723364948,2.45160782416254
0.4561895474539077,0.18574347783875567,21.2094038902863
0.7311714795287281,0.7074079039719479,75.6652624460364
0.6294517300959526,0.4716624313135682,15.8402605484349
0.21187811898111164,0.2083142198791279,17.7417546940689
0.5936708842517588,0.8383077114590094,31.7976285718054
0.6256129060108271,0.4552690378137356,18.6174412722436
0.5975575597620417,0.46426242100557147,8.72137226521855
0.5849005794116513,0.3913649480567827,3.04996601204384
0.6125985957162463,0.3917733295868402,17.4759013831492
0.4884050199649512,0.5896872619379678,13.8516827288298
0.5533096973713425,0.2565897111484077,20.4279011292374
0.593589887280908,0.373102417122098,38.7331862241094
0.579761447708349,0.4200661218497501,13.488921999207
0.3599387803081133,0.29155461858962894,23.6436547303034
0.6046255198561141,0.3628055520025555,10.7520751217731
0.33344251930253144,0.472132626567884,5.01626606128452
0.3620652701299747,0.324207247547875,23.2752224077878
0.47147907674327083,0.5768640818941151,8.5851599217702
0.2778864579025697,0.20733538842563348,21.2084287988761
0.7789615592241139,0.7191486589247091,3.30736316844026
0.29870932817188667,0.07848801918177628,30.700245270099
0.5865593305595449,0.20577489153917838,50.3111055199377
0.5542971202088718,0.7239637083234669,22.35454602266
0.644748333928665,0.41861598215244555,13.4319214919309
0.7444966767005092,0.7816538065011258,9.32888298503831
0.45985478320684203,0.5497366752469617,7.39604298705778
0.7031372586524451,0.5295204196758121,73.2524276995485
0.5456868769120509,0.7720531591179451,7.49507725584439
0.19449622799104693,0.24786036331059336,57.4048994865788
0.3517057477323964,0.10037487198480477,18.7836003841605
0.49325023059408535,0.6227166806475282,33.2876023405677
0.514577555107254,0.14837691029664057,60.5046410330296
0.6549550985939154,0.21016426526341547,31.5845297181353
0.7027016829487063,0.13140073837436006,3.84142448205669
0.15697406190736407,0.25694287127659976,1.78256084403143
0.5730758077277991,0.39763972598541386,16.26170398295
0.7808334309904175,0.753536267276381,4.39810929076401
0.7787291473740701,0.7050730232407645,2.37336451867334
0.7798267169212534,0.7192400096778755,2.50588911813454
0.26901953314171356,0.21004885681424668,2.72456540298191
0.5833246266229608,0.37901735698556394,7.89238383003599
0.21076286307555447,0.21966722641477077,33.1817025292433
0.5625175758186347,0.20139758947023267,64.8323466792133
0.595690699130611,0.5121074421840461,13.780461941696
0.9104031356472291,0.6056806641362442,7.19903223958742
0.6502082110163352,0.7741526853782474,72.5136698636657
0.5585761053499074,0.0849167321190194,63.0199230180672
0.6086830652398012,0.848756884910209,17.5067829411427
0.5368964292749063,0.05507833990596822,17.4087578099496
0.6010350580960848,0.3491210037041981,22.7318362856146
0.7477431387901601,0.8753507415164066,1.40330232680398
0.6203445328813313,0.1861557120247639,28.3097644686663
0.39637208901373855,0.26864150385770813,15.1862244807619
0.9772331369252321,0.6252652553617395,4.4620961502936
0.7315880915259876,0.8569606448626885,7.43245880664869
0.5985405282574625,0.8290744362237348,37.2205816862722
0.5467444556377989,0.1315233384479484,79.9358619942691
0.7843583222144006,0.9819717961612824,4.68630972255029
0.6438568104565423,0.2435935040453785,21.3364379218808
0.7874315234970153,0.9661946563833297,7.67206080164052
0.3203548761257289,0.4447711496684974,5.33018258440701
0.5665600222926725,0.22609414144589834,48.2427056064765
0.524715572242453,0.5006903959451634,9.88760643848571
0.6424723288735108,0.8136220325345676,28.0028810018462
0.33510431643436744,0.08375999357549091,22.450520033107
0.14639313250495256,0.304360247645306,23.0759344979806
0.591330061968415,0.22539081769968305,32.0230629829008
0.362127008621707,0.12713798860881553,11.9758335856228
0.21747516360372776,0.039958548846627195,26.3162800560262
0.0013283110189359348,0.014930497230629669,2.27310188700928
0.5669947464310074,0.3778908403875505,22.9404079267013
0.5409589857934658,0.7579915642245467,14.1376178860438
0.775892189985814,0.7269038841107403,11.9261001531976
0.19700657729465965,0.37523430569232374,1.51650015398249
0.7303615753252508,0.8590833726732328,7.31424357412444
0.08540185666149824,0.1911928456350367,21.8184186928175
0.12993934954683306,0.07117507889812202,16.7447763784344
0.5166232772258725,0.4422921796050048,1.26633119804945
0.6109579894619439,0.39728870622163015,5.61540822238225
0.02144608513440005,0.033694900812953676,0.219720630344255
0.6114558932026939,0.39429159674096326,18.2993184989156
0.7783749289188533,0.7393497607158253,15.5628024897478
0.7716882408578072,0.6777225050071749,16.5690822570894
0.4477761795278048,0.5289663221364904,6.70633356344516
0.42845540512470803,0.4452567555465876,10.5694587087917
0.7212235579935364,0.7949631061105364,14.5747129374233
0.6295458608255222,0.5407162378489403,17.5154702874688
0.6692080762724864,0.0040044505881553505,33.6475569973007
0.571883779925892,0.3714116148501603,27.6154687695491
0.49322268572854355,0.6020941839107294,13.0125709093977
0.6544757982819736,0.6617969951680891,77.3893798232725
0.9274326095704297,0.6051099573690806,7.38699786218637
0.17918744022256572,0.19252672073741195,10.1307732472732
0.471283020185441,0.1365420649242779,29.5216544382015
0.7133159216593894,0.4341870476446843,8.67776730443016
0.258626832445926,0.16996462576927485,3.53711111569111
0.5992922312408822,0.3713468902302992,11.4668159796344
0.33211610792949564,0.39649951105515413,1.19618989903864
0.7626709820507704,0.7663497728730917,5.84199345623004
0.48359783500632103,0.14893580225225378,48.1138169187247
0.5335459124434863,0.502326404888116,6.24597072306002
0.6867409891115575,0.7953776518901066,25.8855314577471
0.6278276638619817,0.19996911026078834,25.7458963088805
0.7779493427323447,0.6111869656259259,6.77375412880013
0.08401789911871527,0.1582356000134979,46.9065880687277
0.7798795794812832,0.7346160451647705,13.9714052059773
0.7636954152308242,0.7393469354347957,26.1635728445734
0.5253276184997473,0.0862211558070598,49.5164046058109
0.7749655885695823,0.6452061744547706,8.97765899506764
0.39302812268542064,0.15894072166581452,20.7670599959288
0.15541222545285782,0.12078769862367977,3.6836008127443
0.15478183778687882,0.05628533420592419,5.14701425507509
0.10569023863024274,0.11375797135918475,1.48613733816742
0.3747747855152399,0.35848672468938503,1.56170114648178
0.06812215351981799,0.23189752551614617,16.4526165464226
0.3743526055903441,0.18482277868272945,31.294025047897
0.3740758140817868,0.43517923497211797,30.2422999346371
0.6128468597837955,0.469692696751288,60.9716215689157
0.5963972363951457,0.3957447329484438,44.3530598421954
0.5299207002645026,0.38794635801584576,4.26664229983814
0.5440284205367969,0.7027075781057519,16.2235659774744
0.2900828396273738,0.07966119572400032,35.7494477605297
0.7041696506937676,0.5181526018184215,81.7995412727391
0.5978872793356587,0.40289628975534697,12.6001991844311
0.17115072622480199,0.45164197627894254,44.5066677288614
0.5687412088154318,0.7281963217580767,22.9061887483773
0.6507826246333113,0.6626888422118284,72.5893275612228
0.6560898094936838,0.03344790275965437,21.3126925371427
0.4885007228152647,0.10622140580162664,36.9495220223293
0.6630087456421965,0.1387111958352989,4.40914386158182
0.4028971106582384,0.27749713319590796,10.7542473361197
0.6898822828739126,0.5379430961004843,78.8412177758704
0.5683287236351262,0.21490971001144743,55.868484157327
0.5177331289663711,0.12308859036799191,61.2556950013202
0.7459632360874027,0.8760166516926802,1.86585271457344
0.6234800949534729,0.5750398064973581,39.0808774380173
0.6047031105653526,0.3486662190736638,32.5007980429469
0.5858310783772285,0.37518927242507516,35.677512476172
0.26942091521926237,0.367852873747438,8.84865153807434
0.4760848992365587,0.5888636497117261,3.45522456109242
0.9064807926475584,0.594203430850051,5.07070472535407
0.6530608896120356,0.5392945221910423,24.2791127404597
0.09668431219357165,0.19882024825830769,22.8316373409506
0.65791769463166,0.7587227983227081,28.8095686885837
0.6631888844774889,0.5950659120940429,59.0605025467232
0.5924520976446814,0.04479928261834232,41.4219004982348
0.7590022745311926,0.6345285813133899,15.4240872897239
0.6278261899987836,0.11056326343588552,38.2882100227719
0.30203397051605485,0.47723114582953485,12.477830875008
0.6616461427395239,0.7722395420510608,53.0965011409945
0.5708463439971814,0.3931304062394503,23.1715831330261
0.48909246251294514,0.3333591033208734,27.179738329131
0.673069827118467,0.7619704160543108,23.0229925505823
0.49882061466907857,0.5392119897392647,11.5698102064064
0.13489247971456608,0.20902875913486696,11.5612388200493
0.5888055635781027,0.36056202202452425,36.3597596594419
0.3177873409300398,0.4064304594745991,1.74405187686408
0.11499450773067466,0.27524392877073467,13.8505884993096
0.7699356865054985,0.6373912759089038,22.817717328888
0.5984500330571145,0.04418020361543995,50.2580267311702
0.24080258598141313,0.03250425889711295,31.8287578612753
0.5595284502433286,0.14465010778019405,64.4235060369857
0.17916287583593427,0.13905930470347982,43.5806281595485
0.36562586159586097,0.31912456698287883,28.075763056658
0.4944812666419627,0.6280714443367401,8.55952121031374
0.7813861624421277,0.7301679398410386,5.39359975803199
0.38838787729833424,0.16523638955111863,28.8074287276044
0.592610750829802,0.6655862107108348,28.2136030239207
0.7912918659848294,0.9804651508434645,4.09716311949522
0.44312230909426686,0.43109610458814274,0.569969459810647
0.17492899090875325,0.3179573834610139,18.3237135684341
0.21186586954031128,0.26934131740628686,43.077434029167
0.5796284397428719,0.11589011677315142,63.9557482030161
0.31236447418489366,0.15352029159640068,25.3204970290273
0.15699109321542837,0.2547145806931965,3.53579691519498
0.803938725807928,0.9788885584166209,2.0079441635804
0.6396390725195062,0.3553687274266508,11.0526585813684
0.5952063876837967,0.7531315671731065,33.9389773470386
0.5534221695095964,0.2572718024796359,17.9721512709733
0.33611633641104355,0.45513702013672486,28.2922537121438
0.46005395125364545,0.268187746602095,22.1296327546634
0.22202019742823387,0.22844751492561954,11.5722979144528
0.6296936074229778,0.3670453570615848,13.8023567472113
0.654985296413213,0.13379537807996655,13.7705596401885
0.6589876210557537,0.7057653027066024,58.8945188032259
0.24251947284433273,0.26832353132046904,7.61521279342557
0.632618832840528,0.8078924482292962,40.584576917884
0.3461606158468591,0.21755845378019956,1.36824955214603
0.039445099021663044,0.20433408383071594,10.0825431583878
0.5533545355650724,0.7747801546096511,16.7841797375928
0.5654647126690593,0.359846112935557,5.97391041959637
0.5794687384772561,0.4031832698158837,1.47777212912033
0.7336272631415048,0.8700102754614747,10.0083346089398
0.7545948340243354,0.9106236902039981,8.00299811502494
0.5054625955464571,0.032906561792238165,43.21855431079
0.14560903728369512,0.24505280450237166,26.9425880877688
0.5541146231924627,0.78115869740504,8.7846364808424
0.6799508358540218,0.5159204585790675,38.2440437164683
0.5943083137085718,0.05101986652002921,43.6095610494436
0.5822622660299492,0.8103405114306597,20.6337176945034
0.5553861413495071,0.1462981883784451,67.3932985013629
0.5042855028916216,0.17627168039325625,44.896404107811
0.6408446598628341,0.34550755488707807,3.59204203829748
0.7744446270579148,0.6911413056599613,9.47301201878261
0.4554835669821373,0.5462097827667094,4.73807160676136
0.7056956558963079,0.528679085232227,65.8411437174337
0.5694088033390274,0.37106350598197935,25.2536167827706
0.9387097591949902,0.5844158012317209,4.86358132958623
0.764591262034994,0.7757691741977553,4.31815321748531
0.9093564635091451,0.6042946497567598,7.18523196368181
0.72654014282586,0.6412110558554645,21.7008276778795
0.45319249576984877,0.33657786894018216,34.1537594156121
0.599310343381958,0.7933119433875291,31.4521537188191
0.6555264989794649,0.081642060181224,42.0014934903316
0.5811039405664995,0.2951225204520398,25.9083677293275
0.6246698955843257,0.08285718786595453,31.5891963163281
0.5179499178665168,0.6776826942290839,6.08501334567255
0.6801118799727734,0.6910665641346512,72.672794514098
0.6994335059412737,0.484340580264778,16.1799739551996
0.6584852629728952,0.5392261161443983,37.9559350275991
0.6941547175118465,0.8104161091017374,28.1377122094766
0.6779543080136956,0.04210216661384436,38.6391153482526
0.2326950282926057,0.1284979761570284,25.7750515177173
0.4233840383759917,0.47373935532566236,74.7485874472334
0.38411848864434317,0.31188097450620944,25.2877141770817
0.5612278472629675,0.16409026721508724,76.1880421061951
0.7594492808628428,0.7548745943367337,11.3169066184538
0.42135452875254886,0.4726897206173746,44.6524334222564
0.13657821893523847,0.16437913079630562,3.28432394161704
0.7237523142108646,0.37450041754229346,1.26218259509908
0.3595356295947276,0.28990936327241457,24.3895763410942
0.14810071765346855,0.21800955698395086,14.4151570857374
0.2400982758879322,0.4427993603563749,10.4867854418747
0.47831668839577723,0.5917636722626085,7.37512951096259
0.29726206001662625,0.20715602588779802,10.9419255019917
0.6606006496919989,0.5006821769458085,22.3758898313615
0.5818793891236624,0.408496339206323,7.58562595407676
0.685176270435687,0.7191748569851342,55.170029040336
0.8016980934695219,0.9773263492386377,1.80965499434631
0.7870448145464146,0.9867429252822788,3.72248157775339
0.7403467692230903,0.7614739371250039,28.2581297097447
0.4973410197810133,0.008626439116824258,15.9228909207839
0.4735287946687814,0.5572635663573777,12.2753475076467
0.2888519673420742,0.06191466384207445,23.7396192751953
0.7621468435450987,0.7450541743355927,20.0660150336291
0.5882616098005489,0.8570250270242425,26.3068239171908
0.1465481829133668,0.313491727149092,25.1346059667699
0.7069464744635514,0.6733642093742134,48.042595940814
0.6449684635853932,0.2595449551011555,18.3997890875657
0.5442814337190951,0.4867543120209561,10.4511241931186
0.6876263551107651,0.06015434253399832,3.29451245884445
0.12855133069212688,0.3174766576137884,11.0629680120777
0.567720902452332,0.380307054966444,28.4409248686102
0.38820115520742426,0.19027531421833999,21.6407516096084
0.7137570980432799,0.8060852957478488,16.152115598457
0.4366070149468726,0.1442698078312361,25.6009873111662
0.6972439675270601,0.727956515329204,63.016451280615
0.6024463967418323,0.7603886011383025,54.7628258965107
0.2859698114824165,0.20090804532161854,9.74458068614584
0.5700024426826067,0.37564645426375165,21.6644796498325
0.42656486442456476,0.47286548734300027,51.4608259970191
0.75065218446505,0.8877389995114839,1.59351114314872
0.14220460981174998,0.23484095465732224,29.6324089600932
0.48284256199871045,0.6014905155316015,15.8825339987386
0.26822734804912596,0.48851566070396046,4.8516487470034
0.22781978360675081,0.2581567147426753,2.46704196241591
0.15499528593044332,0.27384387360069695,2.47786008610127
0.4935770679463385,0.09247863959123492,43.3448784932897
0.5964858647021098,0.2042466713480806,48.1663786578412
0.5148203167521981,0.23539864800885368,37.3206770504266
0.45906312215450296,0.28776471813027626,30.7295231693161
0.598201212196801,0.4340585401653101,4.7384683901137
0.6104527491577199,0.01750424263034489,47.6716158268004
0.5010323265362913,0.4242428289658804,3.11214697575532
0.25477752755583793,0.07050240517030204,16.7041689320833
0.6344145550082758,0.729214621531348,25.4217179542558
0.5657479564231713,0.13649531936548698,61.3111185997577
0.6177787008164484,0.4681756064551337,47.9964075222908
0.7975828709060262,0.9741867771026165,2.46401481006458
0.5471961783316828,0.38519744519254573,3.02596309769209
0.6174134120109898,0.47807581924160303,64.0663711802837
0.26887440674549845,0.17287911718358373,2.82406071846812
0.551934746770324,0.7456940576805948,34.0773325779118
0.5585182644075206,0.7371790031278493,26.7677645469748
0.18464043928197826,0.21793815442712372,10.2138139290049
0.6685916411781134,0.2809126411120886,5.44990894113556
0.4362127729177052,0.09594140675365992,22.2972391402314
0.5856682001176079,0.36236729098528286,19.2383587303928
0.4791957659120074,0.06519601371682882,47.5307697304076
0.39858258903787736,0.13913661466608573,32.5435144249322
0.5693380579055303,0.45397848368708793,8.80766422486696
0.23758799208935066,0.4286875097065561,14.3098008685585
0.6977064330460307,0.48519484250942213,14.8585436193518
0.6407770259183101,0.6859519493326118,39.8437325377142
0.7031301841090953,0.4965532427633832,20.856802370813
0.700911561461111,0.5300883011619462,70.1130579308934
0.38448004366303357,0.47963862772162,43.0579197158204
0.050105420521665334,0.006972108654494491,0.705781748280632
0.37466244438704743,0.34989376087198565,10.449904522163
0.5104289577304555,0.636309450119839,8.7424385576489
0.27388426427009094,0.1384719887084671,24.8612801730683
0.18940494771290162,0.19099207945306773,17.9670689293535
0.6004442354688391,0.3803994330945244,29.5066032844888
0.5987844689929647,0.04665455049180167,47.2454471812798
0.9103958973413016,0.5949200248556252,4.747689217182
0.6962989919496283,0.32553024959902643,1.72676505742832
0.5243889641578088,0.49765073601995624,10.0828278469486
0.4685134347215838,0.5687501316324131,6.52981421888652
0.15428792985302087,0.34050629378436525,30.7907234623849
0.16974593808215577,0.20104562794610814,1.21773935114496
0.1810026828895559,0.3814054899833508,26.4370639064159
0.2698152882584921,0.3660970900119125,7.32602629105269
0.5674734899501854,0.08552716404968663,60.3691083691177
0.6116634786459825,0.8597511663701809,5.30369897795361
0.5858632740999727,0.6283454109816446,19.0439494697115
0.3784305230386762,0.47632054919353806,39.363922071247
0.39572424425699415,0.41114217207947945,25.5598432137578
0.6079999787763701,0.38680391710660444,19.4883277107102
0.6660677978381111,0.6037682913402378,74.2375935599112
0.707473691705681,0.6120698231391231,27.1339974460673
0.6418010988206935,0.660216293241568,50.3120318438625
0.05396874348839065,0.20361397962749805,8.11658437144579
0.43741813099342375,0.3464544521035293,21.1233705702081
0.5868810585193787,0.4956164480669685,7.44858169271933
0.28094043345858166,0.20939056633528708,20.2769860867708
0.4418484327561054,0.09442097748902256,21.4267382428191
0.6779525393778583,0.7183470496446418,31.3887303089788
0.5174400594576065,0.5815144088476174,7.24658639891409
0.2824378129625682,0.3819233725567983,3.85245893375385
0.7043584689456699,0.13151212293842462,10.2584804065347
0.5440463034102643,0.7664013984627402,23.9147505235412
0.5871001400956102,0.3669749818796717,63.2136766745096
0.7505411534374784,0.8966255357118129,6.39978407893794
0.7932859701390074,0.9776693212322272,3.6160363800018
0.0116715881688223,0.02717064200830066,1.0664257803738
0.5149131046286315,0.6821447547287889,9.30038700545894
0.15127299529549454,0.180351985496209,1.10206588088157
0.6498918544690446,0.20529836080619646,21.4853293890852
0.6329721014727956,0.8568962627011416,11.4988892587876
0.7666538516990995,0.7634323705631729,3.19255347597741
0.5927846666871477,0.36520147592680985,39.4407254522796
0.5870615248798265,0.8565838551113742,26.932912418045
0.22691401279038148,0.16851345869704915,22.3133342197565
0.8017390341139068,0.9732202741481473,1.45083428100631
0.6562889775404863,0.6732678929756162,50.0674670182026
0.6085974501642641,0.11008382180730081,39.2680598777112
0.5271534074767312,0.25258243527923696,70.4544514896017
0.3957614511146108,0.4141129978851481,29.4611515151142
0.7377220808878397,0.9280288767692895,9.95146106939351
0.7670610309718926,0.5344677435953074,3.78841423228875
0.6832727269868872,0.06812103572405448,19.8742276806846
0.3280224037686885,0.4666197327558166,7.30760318037451
0.07449546551248565,0.31557644208764657,12.1423443738471
0.728753197546208,0.7679185743734678,28.6291943904401
0.25660554370387567,0.1191218958080924,28.1738980557811
0.7580603449377024,0.7674746627941502,7.79835062534036
0.6018489253539387,0.3727421509840525,9.47413694365956
0.43169836269519957,0.47371700992118804,30.9564127086904
0.5334689767845591,0.0652027772683752,51.3367851413183
0.6668925716836296,0.40198475135900225,6.6773468791292
0.057582066504245244,0.2611920939390515,17.4734843106677
0.6255768454912531,0.07802869697868431,42.903650633371
0.6746698857585707,0.8579674722827093,11.70238246615
0.6760481116111401,0.387559123286195,4.4324276654522
0.06621654666254173,0.14791339297929795,58.7567920891744
0.371449226100637,0.4390117714905841,35.6854067167255
0.579494842232116,0.41887359641322774,10.867301890143
0.6092616056737317,0.8509892849932896,13.9073350401242
0.1565371105979736,0.1390376442156125,30.5887854248322
0.6754610882756933,0.7393320384984818,31.8775317657741
0.5626174054859026,0.7885337938712667,23.8906602421141
0.5826504488437481,0.5336901920112354,10.6240688870674
0.5425402444896683,0.6125616788812991,10.6230491692314
0.6289449831760154,0.8580205533201593,11.7081310883075
0.7190022823917963,0.7861272537395152,21.0304667824927
0.5396900878376614,0.04759391362551213,3.56173546896912
0.3977660688262672,0.03882295710350547,36.1286051596398
0.1751540006902923,0.37472746739926066,22.9015173632686
0.6626982517951818,0.16645160285042238,21.397790716947
0.7420479348785665,0.893540500061043,14.1337083328015
0.6043775833137199,0.37246869802660143,7.70285105683856
0.7752687786056383,0.7185903662711439,12.6758334496033
0.547257392783167,0.36511123816314495,17.199991455839
0.5126233435169638,0.5675751571840877,4.04673909687212
0.6513184885395349,0.6899823411374442,37.9437768348884
0.7318270866316485,0.5299371058197906,25.137424695615
