long,lat,alt
0.1804463486611394,0.31587455204313386,1.99856628606506
0.5450477770769471,0.2373744612060662,48.8950311142557
0.774054839370856,0.718241572486356,12.8302664493214
0.49876133261600986,0.6321799166353799,11.7067355656375
0.7470864181017127,0.9022559783374575,14.5942765097091
0.5460700158384615,0.1063831317366919,75.101300678828
0.48078704687795515,0.5920223138983118,17.8932146239488
0.21363522593307538,0.2046548816489775,18.8510906959314
0.5907852566254577,0.3939647202877623,7.17522550879746
0.6657380782644942,0.40342590152577884,8.27387130055711
0.7536574570305015,0.7898018313642865,4.87732976317977
0.1917815357431807,0.3651521619307303,6.46794225615022
0.5892621336442816,0.524211459785036,12.1727302073972
0.24902117469779084,0.2922415043371558,13.2739793513433
0.34644195995507143,0.10408891792935293,5.97465681990007
0.5044222446438669,0.30622459066386654,55.096298633024
0.5856412447973454,0.41000461120109577,16.7129738848795
0.5925130173235265,0.4262116217678198,4.69242860710971
0.467951729080625,0.5665078858730297,5.80433914305207
0.3841465903026484,0.3114049574606881,23.7583632902695
0.3458513338429192,0.4269531296151641,1.56138259167775
0.21053552786541463,0.18235639396198167,22.3795297560968
0.30965397425901253,0.2679995657628709,2.76536368217298
0.6037906582358197,0.7481836439515774,33.8629396429292
0.6053061171283671,0.7482479404985583,33.8486774099626
0.0027518991054833464,0.025671273929489757,1.2891132775052
0.7060913717886734,0.49691051239125983,21.7437960150971
0.7522812945864086,0.8920323136808506,2.11775809292362
0.5706678755401788,0.2070802569875667,67.4249603026308
0.28193103329011526,0.1906163170766746,5.78847763088865
0.5977180143355141,0.7692470557575177,32.2967671695456
0.5504119840668182,0.254432309434371,23.2809920961791
0.6273039838915273,0.14857801893691658,16.7830018414674
0.6299097085202985,0.39129440164571605,2.62403625416014
0.28098550091992003,0.39134859567266034,27.194020382421
0.5883464060631987,0.7424675011348185,22.1093801633047
0.798032661201495,0.9724452910013781,2.46829377144119
0.5510004485129474,0.3507842380824968,46.2789018664849
0.16222137516938817,0.17512161978669383,9.90807802205896
0.6194414805237494,0.4707669028430388,24.098476378758
0.039313171889197474,0.17284889523806868,2.22036075542767
0.2524907469230815,0.1561797371872231,8.66928009887973
0.41855543327221945,0.18781064178912743,21.774109717994
0.7330990305713945,0.6635955861918816,71.2413942259418
0.7832885268003684,0.7294498903876558,2.17875061738065
0.533414443846238,0.340712282455506,27.3747797326712
0.5490928765047407,0.25178348005103146,50.7960437353692
0.31068201021577213,0.1754472120212469,13.3216534472893
0.76309116407222,0.6647011272186418,47.7195355532829
0.10459270183557612,0.3399516825575901,19.9637312013506
0.5695491478679782,0.34678560928555413,10.7755948626692
0.2732203380282323,0.39604250044562406,0.94629601511641
0.5930655195076278,0.13586579538424814,21.308806447119
0.722599163644865,0.7129747349672328,41.3197602284563
0.08681712560910704,0.272456660617145,24.9417582512164
0.3236934710415036,0.4298787509244235,1.87664098409703
0.18956396117569208,0.43820690885660696,6.62242563280222
0.22875562123235582,0.19416238722206458,13.6744685091301
0.4767032994818621,0.4662420868587276,2.97668601887511
0.6439688895646096,0.8338027580564642,16.3681702617109
0.646519131432111,0.8064186789088694,31.7072526354365
0.6004961809584342,0.7013142008726874,21.6077651950322
0.6039055213077056,0.3583603575744192,6.44966495503303
0.4140687971828645,0.2456915748578794,32.3530869626373
0.48235271537677615,0.5753646282007239,19.5690569284755
0.5678713020035437,0.32802437344256674,10.7919917367393
0.25014602709039213,0.3578174755446284,11.28812243999
0.7534007100614355,0.8949412401476877,1.78855735941955
0.7387261420032476,0.9083933448707597,18.3734020123073
0.3974961553459675,0.09697785681716198,25.5396912341298
0.5783745424391706,0.3969465903738083,5.38397179577823
0.5412008631204905,0.6134147425218686,8.12435582312556
0.47365937894811116,0.581700791780726,8.3990019588824
0.7758015310228883,0.6605119203743399,5.54196165688056
0.16570136269461022,0.30709940040688366,31.4867356695336
0.43935937258757285,0.4256273878975563,7.24091332592614
0.47470120371389957,0.07858921561123822,36.6920325777146
0.36630383866687355,0.23420937592624824,19.0195527971216
0.5630992604940537,0.6689768903998186,16.2589959133193
0.12269757185295971,0.34315623615719915,33.4762966229234
0.11495677683280947,0.2752401617293643,13.2917425736003
0.5937976692392897,0.6116461165998643,10.8803794497346
0.6581197776523431,0.051599049130274466,23.701116834683
0.8959308471248173,0.5861046343683967,2.69877512761669
0.6773381676919623,0.56991928428954,93.7523169038723
0.5794483991651251,0.28433003254895084,32.8332680280952
0.6275336772827833,0.0811221228579484,27.2365622650521
0.47846970814822987,0.5824220089734382,23.1742806448891
0.643554471985889,0.6786860970660413,37.3736295387583
0.6261530932490973,0.19413019614128757,35.2954311220888
0.479199106668589,0.5727109187865267,14.1530801362892
0.6513237289420162,0.11579405721828095,0.0833262876692248
0.766794261733081,0.6401039737663297,25.8671126781622
0.7028173975859957,0.7188795723106693,77.9570517041472
0.45384011125898516,0.25093546767048736,33.4681497383623
0.15471076482822665,0.15849843676345188,19.9871588964863
0.6819509009660227,0.3287666518210983,4.91215060382897
0.16494022698672373,0.3141078096418113,25.5656869110979
0.6079077149401848,0.35316303909144153,6.38880779518209
0.7743818077331701,0.7382140833581161,18.584413327279
0.6963270936079344,0.20138740133562294,2.46734066681582
0.37218189987254746,0.41265438234476903,33.3206033311833
0.5698235811954184,0.23898350155741355,31.2546525532339
0.4780354425451119,0.5939933326792399,1.86746910272612
0.3895776124241559,0.16611881899144265,34.4032884131924
0.614683457090897,0.45401367127804093,28.6422836752895
0.2880734072959372,0.20925649390844114,5.05031709541593
0.5843379567002573,0.39444767211398357,2.66823861667955
0.17532297091779725,0.39381600776832215,15.3936523245719
0.5980307353535834,0.83885384684271,39.1018539718169
0.6019316582081111,0.37975312865627586,32.8107377453507
0.5076041187729361,0.5775520806311292,12.2054663532226
0.768357866823425,0.7643546107815808,2.66361406870756
0.5729519704666641,0.41779776364452914,2.45190611700603
0.5661346981262878,0.2752426445520797,5.29660338997502
0.14746643243814406,0.4591161288102157,2.34341926310016
0.7966650144114347,0.9746299181507538,2.91376796125104
0.6284424940830942,0.26816394574981217,5.7549821334299
0.7054212553213834,0.13821317584361026,4.70727791063705
0.5647314821043858,0.4351389105065735,2.69815903349053
0.5872777897397246,0.8575404267749676,25.741072597952
0.6623189776656009,0.4141344871438619,24.9880613030439
0.22778568823810685,0.013540544580628477,26.2889479985553
0.14078803076352076,0.30357464829104686,13.0693446548948
0.24377494226877916,0.3022469374381771,6.92286994539198
0.7841091083239013,0.5889877908477033,3.59946235328371
0.5983508584401567,0.46809204662844195,27.7157915008384
0.6650821436364187,0.5286106791855758,38.839707370365
0.6564548035265032,0.5742279234681078,36.8595442165422
0.6631139794745229,0.16671289853800175,18.8391124075878
0.2801979011795033,0.3819034243604662,15.2654524327089
0.32340904819683347,0.10244340576841182,34.4397991035527
0.6259004730969862,0.20184458317430654,28.0013270808745
0.4198695296994246,0.07480393833901644,49.1718355568972
0.774367200111254,0.7453554520304166,11.6274940255058
0.2850568678651517,0.009755438537560224,24.81953696702
0.6533636211128742,0.4332502529482696,24.7404235395734
0.6891930389375664,0.5326795975498513,82.1327722099969
0.09722106041771417,0.07542430156057378,3.52146790740341
0.6020682034452638,0.373376897454456,10.0198605084231
0.3975625446949014,0.3149273979829559,28.7477679017656
0.13165567961698965,0.01880918000584586,14.41642042422
0.7010831846423717,0.7735402843123111,27.9502878415725
0.1342070023175026,0.2921766084881412,23.5582197768334
0.6317713287492479,0.1545694982318011,21.3176999855419
0.6086648548411788,0.7278754383252277,26.5175689944683
0.6038985122693874,0.3497504420708708,25.2732618278319
0.7529940875814054,0.8051370286981765,1.84567147617852
0.2606402933367695,0.014837947873395763,43.6952414262085
0.7569531133984451,0.7986029242172279,3.24403190435324
0.13310641953889357,0.29158612475379897,17.7550819099309
0.6847626716698536,0.6465720694087622,32.0103435526173
0.2542766760886921,0.1128568779411836,39.265448614667
0.10442012883136487,0.2902034493427976,9.892680627023
0.764895631161608,0.7544961779084645,9.41979460076042
0.0192122980717353,0.10016443135569375,2.23620827147639
0.6288174448806281,0.7732557014599237,32.2231086253811
0.11963210016400483,0.31351432939729307,14.2740027194343
0.6492031018204312,0.41666636701565096,12.7732189186407
0.5506769519172767,0.0909049580599941,56.2936034356287
0.3482374201026954,0.30475381785361577,2.0256252863311
0.6213137125677233,0.36823925233133536,4.14022881164436
0.9209956921926454,0.5745099378831995,3.01972531799694
0.774329862243575,0.7194234817153813,15.02415278709
0.5738290500794481,0.3880756360264144,31.1850399175313
0.6201030485844923,0.22373640162277297,12.8215671635519
0.16007664219638906,0.2083225244930489,13.8227578639508
0.697351461282957,0.4927013573506258,18.8537411167623
0.9720743864651413,0.6164105677838876,3.37136089018594
0.3726156414354169,0.2776870263266531,15.7935240454143
0.6863369213277375,0.0730573153631795,9.74807876374246
0.6998656753833994,0.4866222943439453,16.7702365153954
0.562842775545112,0.3601419969120556,9.2453528939897
0.7778452552380606,0.6546840505352023,2.94602067131801
0.9989215579218742,0.6338636128974571,2.98071601393721
0.5820066653989264,0.3399133272273005,23.8670282355487
0.5460894380801578,0.7583050848038084,25.5763751692267
0.7834578573055437,0.5942912714055737,4.22282440335432
0.3927998376523312,0.1646428236920201,34.7620884253781
0.5549988101011119,0.32754801393873834,34.7089279281804
0.685537465176707,0.7282084790279413,41.6379585010054
0.7837452278766093,0.9829406107093206,4.28269208115655
0.6924371428461007,0.19549480687663134,4.29453106448419
0.721788113103345,0.3837046694361277,5.12349128306205
0.11417359868198629,0.314034694793456,20.1131717257865
0.6443452487203105,0.23326444784505895,4.83106981295108
0.6381840092655562,0.6019899909710844,46.207558016437
0.2823486278628402,0.4854688947688999,8.26412096684694
0.487987261629649,0.23491347020365083,45.1081882698138
0.643361363154455,0.30128711242067396,6.78425778629363
0.6011183149905053,0.15775136396862877,28.3649430584336
0.6717154778497032,0.7331399642507819,25.2605052524767
0.7715170107067322,0.7807713770608089,1.42989492697067
0.7450606422650385,0.7241112222388324,56.5534384275931
0.745363406518393,0.857267487504977,2.968811194211
0.7766865694969405,0.9569611243043141,6.57035443381908
0.6465131049692578,0.6682029346279634,44.0877624302553
0.09418650710339849,0.11673761546624206,26.646843758794
0.6412593722141944,0.6833681870274404,34.4724218887968
0.18561603846141006,0.21220112165369187,13.2374063172406
0.6930259675699002,0.4213207178542504,9.61271231134797
0.09543925806905706,0.13806797352181377,54.8082437326866
0.5848442778374929,0.37106967023148485,40.9778614178407
0.26013836103661214,0.3642918210511539,5.40184394789791
0.5586165219540442,0.09136693431496212,74.8279922985184
0.012128453007641316,0.07368384283424234,1.57727841849416
0.5870481291009839,0.8512298619533496,28.0567001992303
0.6500404853844195,0.026190611950738685,26.9082206468508
0.5752007581814316,0.7686584555438642,18.7529148906948
0.5839344784617171,0.588232070980645,12.6630096353608
0.6227328463121622,0.4532471639743463,12.5827041637308
0.36278051956363466,0.18203311332099759,14.2217831206682
0.20052439397529254,0.39464235966102024,4.52709808856402
0.6314451791998206,0.7826406857248145,40.090166349942
0.6112813222950373,0.39685224311047307,3.9630221799037
0.263039316840171,0.38470070941950496,0.366071897224709
0.536476443768549,0.13779006860638532,75.854611040394
0.7351947657811935,0.8846416353616959,14.3186374705236
0.4562589172817537,0.27374361893158294,51.9725497951267
0.14464689938813757,0.25814943750366837,35.2314349464429
0.3941706614363958,0.1914903562884902,23.3291302853199
0.5955750827508681,0.369188289912195,24.9970461725012
0.5881875236104701,0.4264790817049047,5.24205215160546
0.46068679535828716,0.05443015194704515,44.9305424454989
0.24138924903918912,0.41108481031320565,11.4829933140674
0.5202258901691561,0.04268545872375995,53.7278015711566
0.13998143456411016,0.34640265528472014,36.1038972720781
0.6469745551602473,0.252526015273304,17.5768825025415
0.6018446020218917,0.8473760930198964,28.6091941182228
0.17455495718165404,0.3325168271169474,8.33143082266155
0.7164934397038962,0.6133758735041255,36.8006303264332
0.5950261178384415,0.3686113332809384,26.5959177599047
0.47914391867995887,0.31324130451272936,22.8467384579147
0.3906891017904295,0.4213949456921071,57.4554573027776
0.5786393792795663,0.3807388948904773,3.27575296480258
0.5777933162989681,0.3944516103845004,7.40320790524016
0.7106616578026355,0.3507101814737936,0.960388997283876
0.5125908857740957,0.674720429881063,6.25559671322582
0.7383645869845568,0.6117971407128664,29.5662471416255
0.783042260636265,0.7465814527663497,4.26514959708614
0.5078927994446225,0.6662848256553389,8.96141110972918
0.6309067278448723,0.19008405125436667,42.2287353965323
0.3822840202507498,0.24024451865516028,15.1030263997184
0.8119635178900464,0.9900627161018889,1.90225627074236
0.1304540880805538,0.20629089059193717,14.0936493769737
0.13920667380977259,0.14882321908410745,1.36349571650321
0.75065218446505,0.8877389995114839,1.79779286528664
0.06788332217673476,0.16535273976062825,18.0243546337285
0.5259850924960516,0.5008860252525338,8.81885841359494
0.6979366832300506,0.18244885770464236,6.23387402265793
0.7010444056640104,0.13719616028898685,3.80588753521049
0.49994995415630417,0.5475786742308841,8.58492725062811
0.5585125654698224,0.33715816453991465,14.2027461915706
0.6248658866371244,0.0714532406572701,48.9969953781083
0.45664634678769556,0.21445132956868918,39.9750775837447
0.5366930361536024,0.11922780103925845,63.2177793171387
0.19078730038242497,0.08482050133498831,2.04593804483328
0.5628250236817065,0.19640985547061263,67.3060600915446
0.6001605331795101,0.09892413298546643,23.3360306934417
0.594929792690333,0.3523998707562441,17.6741329356072
0.6276156240765842,0.06291626877292344,38.5230566706868
0.5857306919171967,0.4122418057004609,29.2955580060672
0.3770367069887257,0.44268574981332165,30.8570384264729
0.5868821393523902,0.8378447078291273,27.5053802406951
0.6297743751262201,0.15034544625485324,17.7496008413953
0.5263672488469968,0.20128971510380467,53.4840775036105
0.5877292831659999,0.5926156229136836,12.2016877675827
0.338472486871646,0.19716566095223698,15.9256821661869
0.5790878594744151,0.3857156702242932,9.12238077209258
0.5234672101138726,0.3125717129096728,41.044544346707
0.6951181982605408,0.6223993930268961,43.0598129870971
0.6716531825652075,0.5695433506839862,50.3996339379861
0.5816494992173133,0.3722228985773768,3.775885622926
0.3780536725952435,0.4162224554363334,29.4937905467992
0.7626667242237541,0.701744499734339,17.2582210330039
0.7052565756734102,0.48740327051106647,16.9680577879721
0.6229274617593097,0.3109945211807954,35.660246886501
0.6466361234175051,0.6348706115466314,58.604786293148
0.013721895639612125,0.031678934379343104,1.47480768102404
0.7557183763163158,0.7873444361740809,3.46349966513435
0.5924877651340696,0.38381990665614296,27.5492809690526
0.48509010511788864,0.6009127027545844,18.8292327967462
0.4405920462612256,0.08894772322588551,21.0889214938869
0.5877375367999078,0.5991078618667061,18.5888236050108
0.6514293230520134,0.21521937793476553,25.8891267004169
0.7646935153884096,0.7304472145896881,58.2758109776646
0.7720466516350086,0.7778727243431547,1.59480412384989
0.6059694538249469,0.3761047490919296,5.94824306334905
0.5688898397308058,0.3922473774971067,22.0495409623859
0.18666696842650943,0.44151813821857644,19.5042757968401
0.637334474518314,0.22095435595836221,16.8530126223364
0.7799227472967223,0.7169654016085616,2.07036573323766
0.311340794312696,0.1741304598341813,7.31282594996443
0.3489790025588233,0.09012321136167856,16.0596312810008
0.4103434605639733,0.462719047034426,65.2513485878054
0.47490698776883544,0.5719250625885408,11.6063028165136
0.6387044794894909,0.026090442896197885,46.1451186768546
0.6609300089879455,0.2904174857841326,3.19931709749396
0.7791863724905599,0.6298268856139586,6.28232416655515
0.7774331630879416,0.6360929308557886,8.22513855392897
0.4193542671254553,0.22073526825701606,27.5421829364317
0.7793055916470082,0.7478736335699594,10.9195584573638
0.7721795940954554,0.7135203566634729,35.5900829535724
0.5865651277547896,0.09630740906833779,47.6289496398426
0.9140193736369637,0.5759569098411745,2.06217150914875
0.5844447299008131,0.41735136924248195,40.6209424555711
0.29366046240132393,0.1694833862345817,13.6691514214992
0.5262674846847601,0.49952406856905895,8.84573267232293
0.6749628897623041,0.8614998440958601,11.4638252159356
0.6080875590028385,0.7403898065915371,30.7071648424959
0.6457856388473133,0.7707385472952879,55.7279931197634
0.38946019465606074,0.30362730125560944,15.9166442086704
0.6457680179939702,0.7672671330606349,51.2862504331267
0.5436726627133512,0.4910297327438258,13.0587213061434
0.6405883386764697,0.6530048918456757,44.302797284197
0.21451558079741018,0.21925353678096826,21.0040647364903
0.6280468764482756,0.12944110633210926,15.9495760502932
0.5679478773848006,0.42297872974337736,2.0239647999877
0.15062000839381495,0.4517471109789284,30.2256263445203
0.19714050233057057,0.4351885669609601,5.35232241892052
0.4452548253789814,0.2920612856535527,23.2878206105658
0.5236282214801085,0.5017073258852065,9.96647658201764
0.5803288195344911,0.4279478853798935,24.4695171941176
0.5962713684780487,0.6428382464970355,30.1281298336717
0.4674626357665459,0.24936658055552385,10.1775231088304
0.5003816323106975,0.17234736504874348,38.1648577393606
0.559436579437329,0.46035462927432746,8.59560649277452
0.7459752890131099,0.8476961203069706,1.84662205865753
0.2609406339039766,0.3635467173915927,2.28515333944934
0.7659422377946608,0.7226876230602528,73.1830898513021
0.6791720792927922,0.8555738599520168,12.815200727531
0.9096518911990259,0.6066200272699547,6.21567376297279
0.77027857259035,0.6387782320487219,22.2660738483818
0.14504130517988267,0.4542558749150487,7.66387885086123
0.27651055747860154,0.4333329566292008,6.67832340457338
0.6805707099625229,0.512854086905989,35.6497799370193
0.34516412056253376,0.09067123026606083,30.3970040126832
0.09083726762008393,0.15648606614205818,38.3795739273708
0.5883556095200562,0.3406971286754583,11.6025448443921
0.4886152911145114,0.00562898717785032,7.49189328200686
0.7254758498344329,0.8416414574546067,11.8688361722691
0.255733475225965,0.4530119807326116,10.3304005263413
0.5881941723711179,0.8585376653624124,25.5902054991794
0.6776524608307755,0.5685691424176227,100.385155152718
0.5191272725414771,0.4954866563689464,3.96244657287559
0.7303306241980958,0.4065054578436431,1.65523247942822
0.5449761473255315,0.3592351673174292,46.245328168168
0.4431148087682155,0.09464023641952224,22.4060703463902
0.6656399189755176,0.8437543395888483,14.9153194623625
0.12729337207650282,0.2023122099913266,4.0375520838014
0.7505686983030206,0.5501940283147988,39.2075918495047
0.4312913144324684,0.04212134427898917,13.592033795265
0.06255160568224705,0.17536467956946922,11.1021256205381
0.5804798086309821,0.37356071195027596,2.89271289596765
0.5537821524075426,0.19668168175110168,87.0531059743881
0.5982337026921849,0.3839874543824138,32.7780796962017
0.7072811396670105,0.7725103409566216,55.274870206874
0.6865266566500745,0.7971931946000481,18.3711745743745
0.12488629145428565,0.07220476541007059,17.4558650296894
0.5893376609450427,0.8594281425729307,12.5322581910483
0.7236314246761251,0.3737071984907203,1.05780170548285
0.7349496787076486,0.7662686958691154,27.8865322434875
0.2533520725759062,0.2858473796888319,3.86295696513685
0.6728735740455445,0.4952755308232213,31.2381490023643
0.42392874546140247,0.4765252536460238,54.1660553501934
0.7045750285782075,0.13064322060120048,7.10387900515398
0.6361420864387362,0.6018616547208708,44.4963762940021
0.615890649307484,0.7981433451704092,37.7934364188919
0.544016171095997,0.3623004260010134,30.1652561497267
0.5912031459708218,0.4168518081884187,7.5008436358143
0.13300164424178362,0.13698512035782784,15.274543013325
0.580992123478556,0.7703850447087888,17.9653729979895
0.3984377574143019,0.07902816154512493,14.8271765691621
0.21523230409426786,0.04684701205984254,22.0855036965632
0.34892980828053055,0.0900173061305054,16.0955605458913
0.3643236543317858,0.3234367163590832,19.7902959145701
0.6548447553691692,0.1339868122730934,13.9235803132873
0.3938666525874521,0.48307160101141733,10.1295500448219
0.588753847356116,0.21723320400395352,59.6822549436515
0.23279662659571132,0.03452861555921771,26.4231346798692
0.10592880795320214,0.24887515288622808,17.9128543773201
0.19054463699502744,0.22264524384487316,23.6686093605479
0.41067524354606766,0.3395889335968292,0.320635630867636
0.4868110205402165,0.3353702753381924,23.0468750429269
0.685137098427139,0.7191676653607075,55.0608690164944
0.4291227376281799,0.3906350837918424,1.31847494502623
0.371475100587888,0.22774436240855778,11.2814339489005
0.4539629986971705,0.4709887302108342,2.07982979070802
0.20694323196451636,0.13949773694989887,33.7332255473002
0.5668711384374814,0.4257231906087,2.33334250260031
0.3994267523725763,0.39897694005627216,7.46232341673566
0.5957572522421231,0.37604250729479816,33.1885739005293
0.76891865539395,0.7176432122109659,24.9528790197777
0.08126940627484514,0.2041970148936869,21.6496356373057
0.7377336752783297,0.8498163652947923,4.76831040877248
0.4123917046262866,0.2034989136366434,14.4581405381329
0.3530989414845527,0.15499774234362462,24.1938633067305
0.23060230631423329,0.2932407976744358,29.7122924676803
0.729828986670578,0.7673509497310604,25.6405349610111
0.7691187732637026,0.7747812675991455,3.9145108996668
0.723307043762536,0.43958316317436896,5.98461433062958
0.22694047682291218,0.17925500592710364,1.24398403240941
0.6125295534135562,0.39687749941054307,12.0964304488206
0.4377929507808953,0.33426499115515895,13.5329985591632
0.5869106995459128,0.414914435936069,2.45658644409374
0.7365371603817974,0.8575607174296067,3.54406497171281
0.1439321084896945,0.1522679215708891,12.4188515205088
0.2739548459410104,0.2113856428122176,33.0103309469201
0.5899099128959953,0.3596196623806307,22.1112504711495
0.6129891039586459,0.6920015609249575,25.4340555350208
0.5407639445636163,0.06862821647543171,44.343979084112
0.16119615592896253,0.10314073649426092,2.87526982305376
0.5405603876797351,0.76477514958151,12.2203035335813
0.6431241039321169,0.4039709239199851,1.99532327987706
0.5890783265272517,0.3886691162709326,16.0999434372205
0.6071607610715128,0.38353917645969204,25.5610830912873
0.16440053103618535,0.3891975294372969,30.3327285631724
0.3940138096396293,0.2108824003313643,27.3588777429818
0.42738223620157845,0.20571068060677788,31.99134983938
0.17786450061617298,0.3286113469792724,16.1001624717956
0.5757901396979941,0.2653314730998204,26.8846255506154
0.7123437287415708,0.6872793177271674,42.0584560884144
0.5425781391501103,0.7595078839895066,24.9675461362634
0.7344042510668971,0.8082407283266306,8.7341369833777
0.5962012780948625,0.4756289546443071,24.3450927867786
0.1912776710446087,0.10704775769431762,16.8059758929924
0.46809118929165683,0.5059008990729126,11.4613482563984
0.6554543779403161,0.2877795294520169,3.86246092096834
0.0952576126180511,0.13820307332358084,54.3916461410825
0.7705065628508003,0.731206872727256,24.166673433462
0.50609157485427,0.5189659402954803,6.11347534648073
0.7841274497325856,0.7299808719913088,3.35347924722612
0.2552511944351119,0.09279113279557549,35.6197862196309
0.4258256729020693,0.16026672022714905,22.769843093737
0.10705798367784958,0.18648353023829856,14.7708475761953
0.2834853694185706,0.3854428165688901,6.21350090999871
0.7397421905393315,0.9045517332071711,18.0430055027202
0.5407008632187482,0.746733846712587,29.8606711074218
0.5814601569251625,0.4197312832409352,16.0045989123044
0.7333423490091024,0.634145627312563,34.1650477600548
0.5608829305221543,0.4611409135452078,9.56189375103504
0.7843000554893118,0.9569279058486231,2.88698119539952
0.6114179330372207,0.857567138522846,7.92933170339136
0.6024366364922109,0.061199011596841046,2.25392040762583
0.523007135528534,0.6402491760881261,3.68807698980467
0.7642564003164418,0.7139273683603093,66.37303150862
0.5875382049905271,0.8144855411534735,31.2891937873944
0.7658327133828027,0.7886355896027624,0.983116089337674
0.5877905958750307,0.41127598766259865,8.58831438663813
0.5720085997624924,0.3495602064818186,8.02065553193275
0.52501401316376,0.10828916905403219,59.1234921671978
0.6984776565286932,0.6586058830569996,46.8496052046112
0.5436342767651761,0.25255555230220494,46.0941705320914
0.27407884696472307,0.018345405844769402,29.880628608117
0.6702772166362081,0.8061769889593151,20.4643016015466
0.5776138980190164,0.3638219682551451,4.24668473019821
0.19047323651122072,0.19091528317791528,10.4192062455405
0.7125823963220763,0.7729944057723444,57.275734272768
0.6360994754160605,0.8398312228484102,16.2931080078175
0.4672905212975529,0.10182972048382055,41.1648749772696
0.6163900924164634,0.6450935912866242,27.9882269364249
0.7765293574225032,0.7367927101585323,19.5108660529827
0.1614292883343471,0.31049401836638424,19.822650380459
0.7578251163713254,0.7745944565931566,7.88758722181208
0.5857569921871497,0.37593694452192494,35.7850207007703
0.6717521934195871,0.805995400442491,23.8048820024099
0.449913968967516,0.18870925238441316,20.1081121302693
0.5884059173838758,0.0341515689641696,53.9145278993824
0.3527351920473225,0.3026314325013857,21.437210929783
0.11925829570451452,0.06334357112439903,26.9192542370683
0.6555489999576185,0.24333785891985116,25.3295951437995
0.15000858443431486,0.22565399690795118,36.4765539952293
0.5921801535084206,0.8351144589835116,32.0417145386427
0.2929457042553971,0.435173926868373,1.30210219701294
0.7625932930839854,0.7947005262043163,2.07579639244027
0.6061026583055171,0.7367592348591074,31.3741669928503
0.7362624650342338,0.9232193923180105,12.4736844085109
0.33463756033586556,0.2654568984544383,3.02918218611598
0.610878957642023,0.39608154069252066,3.61075126397954
0.5459892808877349,0.16198226511170333,93.2410065475837
0.6022077291613268,0.580750983668679,21.7223367066945
0.6796292716567658,0.5662460764979969,74.6513926363004
0.593096306872205,0.5823825406536614,14.561997049667
0.6499445860190125,0.003083837046695237,35.2751823724219
0.08577520258577209,0.19150542445395757,22.1617183343616
0.1526303905482007,0.27165941768047475,2.19689403905122
0.6928468113100728,0.2625238286770184,2.3731949176205
0.9131824813607077,0.6100735480581179,8.59082823881321
0.35124829334829855,0.013932830570297483,35.315887536694
0.518283993524697,0.49621018515522053,3.52971407042374
0.10784522314059553,0.2752167889499688,5.49308529554806
0.5893150944618575,0.8606975498991716,12.1793198784242
0.7771454977442365,0.7225785500897501,8.87267320451745
0.15538422205209823,0.05599039198976641,4.11171789077244
0.6527613351052013,0.27357230416394174,29.139745660877
0.6306073371006153,0.16349387607495913,26.1223579404463
0.787733370679935,0.9827631316921739,4.12461104520227
0.18713451058538366,0.3621359603994918,15.4791355826163
0.7622699274983766,0.7158167108352274,77.855825555972
0.6019912677863357,0.7522153199750647,41.8208979766084
0.6971389957148579,0.18235331183722536,5.77420231074966
0.0033523837248035093,0.013778039415925036,1.02774932756396
0.4266076064573028,0.048447576568122486,16.3044510814392
0.7585384334065703,0.6582136826818967,34.1682693616827
0.13809600325638627,0.14384293355264788,7.94499235395175
0.6714057045580302,0.8634665821479572,12.6738435857698
0.6019293327795103,0.8271651455524918,52.7065397665769
0.24699759327965554,0.038541884448754615,27.1839731642698
0.7534511489353175,0.5698545596696789,38.7613952081033
0.4724967629051302,0.5781093459097733,9.37729381394388
0.5114331826084411,0.41425665914457,3.20050019714274
0.5637500202246786,0.2963633325097277,15.1997654745868
0.5680485258649566,0.3295522511753646,10.9685210370102
0.09294715191658254,0.33862003343421065,17.5526511623615
0.11235907657033772,0.2881754112539028,20.8224398214583
0.6022840752749756,0.8631426165903591,3.5855338301295
0.6273582548097232,0.5005836345682226,12.9666271679724
0.22647329494170787,0.1620638558031402,9.7923352419466
0.5669757172194974,0.42569836238151026,2.33160777067415
0.6488181287531516,0.43033071027394243,25.7667388108701
0.3605447018450083,0.4381646152558005,4.81748585740882
0.7754543543585051,0.6646364025987808,6.32807221648186
0.6710179147744175,0.7645672773896877,29.405223726362
0.18308082999852715,0.0996647846870502,6.05741653073784
0.9834298801067969,0.6379678900818462,2.46638748658615
0.3772688895711602,0.354563351105206,2.08969569115193
0.6016140898177476,0.37655790704551606,19.8507557896828
0.5615066366749701,0.20164304646115028,62.4329467033239
0.7834873018169852,0.7540484136731962,1.63050089792344
0.19753415481445957,0.17570816525051924,32.7446614108397
0.5498615780437097,0.3295561038313082,24.8591115461325
0.4276768123260557,0.4470236691770566,14.2246760002162
0.4812972983170516,0.5974066146164319,8.87996861748793
0.621299366965931,0.04428499585711165,59.696644902797
0.44008274464507835,0.014812777187898973,35.8576636928873
0.4829525121932705,0.601474419991213,13.9229117212687
0.449124043798498,0.011616271358484198,23.3842789641976
0.5993336959255151,0.8592628208256414,7.64006469795946
0.36747159685478925,0.4488439206887165,14.9083605982202
0.4824060037195066,0.5720593062445403,14.8356950240005
0.44033529929215964,0.08913539037764195,20.2739578945575
0.2913836712857978,0.014647541055190061,22.1385808734699
0.15264051107549292,0.1587768553663338,16.6715857568169
