long,lat,alt
0.6043033006085481,0.38648825616292726,30.1454170254275
0.5314759534633922,0.494615014365273,8.39144847110795
0.5827600060081215,0.3557654653742972,20.6447518981262
0.7355503598420623,0.8399515969430169,5.91718502402117
0.6289618834740178,0.5696016542106079,43.1261033633946
0.7729321158917632,0.7147587715130186,30.9019803142536
0.3340369119539677,0.4256078677741115,3.29718269727386
0.733395899371958,0.6354956835698928,34.2921258092378
0.5824368041850905,0.5930903557405571,14.7791726149345
0.6744034440449149,0.020926942170952145,48.5844737255862
0.6145167795394775,0.23078042652154807,12.0662375282047
0.4782135834769585,0.5801665785692691,19.5902603426418
0.3521397513153901,0.1057401662669335,15.0994301540093
0.2444357570216642,0.2943344382750581,10.6126165349641
0.10124948881511475,0.31758864147989385,17.3182261265814
0.6720351751535749,0.34347292447579036,1.87338534220074
0.6944704190088267,0.7456546749753912,45.6332084408161
0.6800028796011639,0.5386904257390341,53.2088316790755
0.6765858424107476,0.5900977838324408,84.9655337242529
0.6819380619799431,0.7181781320851428,52.4984685924332
0.5008589019666774,0.6250001926327968,15.1300135897115
0.5691098056249566,0.1963316037476659,59.464775211794
0.5689257692403178,0.6630145200609547,18.192963073083
0.48276628139009325,0.5717030639915919,15.2173111795182
0.155209454629349,0.17736026973386743,4.84890039815724
0.29910510956928293,0.48045932905226607,25.9263042732445
0.3773742871660648,0.3718429410867259,5.32400990790769
0.20767158240437977,0.4423002273751919,5.55329220857546
0.6443694528292707,0.26012499385715415,18.218074538468
0.2746621037608863,0.10425560950986323,32.3900858023021
0.7516635493914161,0.7489373946833737,31.6982538795557
0.4826467674610049,0.5982251755826624,10.3067050023406
0.7407119270184865,0.4838360535652768,2.79692675512844
0.6381949813582506,0.6673596310491234,36.0319016155079
0.3252076853384609,0.4645019705907103,7.39785005873016
0.3872721628575606,0.48565990088914646,29.7384166871913
0.6577080130273791,0.5431411851146422,24.7821608661372
0.5157128555523016,0.3024832336694061,78.66008738749
0.5000462793044131,0.34931817407395727,25.9727932064158
0.5830950314892513,0.3539282621764883,23.9479065827636
0.601295440594372,0.7400061676740961,27.44432838157
0.6309565444209597,0.46490393102752847,17.9680085194486
0.734720214584001,0.8844588482407971,14.9812129454263
0.7913878308552671,0.9749702360924672,5.20799163814983
0.0892159853499308,0.1947413986031492,27.315035533968
0.5967868275671115,0.3967774159705755,41.5168839934591
0.6428936244804877,0.7998525545762973,47.5402974009117
0.5822233232890106,0.3909239473730679,2.53183121107845
0.43717215960196043,0.19454979318086885,31.1100284675518
0.6695863678266014,0.7119981294927342,34.7841288506717
0.7706738954525298,0.716017391402616,11.1053903993588
0.740058579839137,0.6311719762258576,22.5333232271362
0.6007836497870462,0.38391682235678104,34.23083107889
0.6708229390495992,0.25869600096025636,4.88344757714493
0.5065640626429855,0.619577450969814,17.0276511363167
0.6025161923523794,0.4172384436160357,2.46463049403828
0.5030253498574582,0.6362948100272519,9.81530668271352
0.47364581940669126,0.5780085775531987,6.25312169143226
0.43590889507882347,0.09599140566635356,22.2895438022762
0.4734377426756695,0.5820869135208895,6.9527938325681
0.14445162889067964,0.4510850534585984,6.56505094664741
0.5481251379290311,0.30792275578939154,43.6424631379202
0.0701511391030123,0.23130806915671798,18.7494132140711
0.4424988649615753,0.2651195770229009,22.8472577151508
0.4341016440256169,0.11179431543184393,41.1946818712677
0.37087834975533607,0.034979290690081655,1.44519804753487
0.30724944833300505,0.14760500927462772,13.8336364837283
0.6290171369676791,0.3128105775781975,10.0882495968843
0.6567334619284431,0.28830597348311215,3.1799833088357
0.5008401675278074,0.6340116405002831,9.6475707094237
0.3536503955881578,0.028715728270981344,27.8390075979208
0.46290499222357084,0.1007657881412527,42.4489131478929
0.5419165055843367,0.10943041135920595,61.6723726561976
0.5652992142081987,0.760267285283355,25.397994453263
0.7048855224252222,0.5222016576009381,111.927403459838
0.955280501385988,0.6044836867417445,3.09021805677033
0.5418376047744786,0.763161229199298,26.2214643936148
0.20614760785780017,0.12143340375988743,9.52083817664521
0.5973598328259206,0.10606541604318664,30.1960965014408
0.7461345644960247,0.8624666895086364,3.09095837855717
0.6751637281873979,0.8166142619843697,11.1220435356197
0.15241304485529117,0.34141235284781146,47.4496487225945
0.45311277614710344,0.0043427993946068,21.8910883400925
0.021808753738617792,0.10423874343828743,1.8338567735495
0.30946482848195433,0.4806582117135534,2.21903333109002
0.33083797376431834,0.45124600886247634,13.9044622986395
0.9679759004370694,0.6155068203140104,2.77822985042178
0.6479364310356814,0.12420080933171818,7.0065083612214
0.7559482662226649,0.5712190847904566,40.8054886888797
0.4636429719029924,0.09547009850984267,19.1486002239529
0.795486775418556,0.9835658539617356,2.3993849742841
0.5701363349660027,0.38673131594570265,23.7457593653096
0.3987763201671064,0.3051821475800125,20.148167816678
0.24669247084518497,0.2875377538878894,12.1311755826302
0.55392675476351,0.5432240600247269,6.80231494626879
0.12969344366040048,0.055438606044020844,19.472131424491
0.22022938813781234,0.3613132043190177,1.88800569905109
0.48008227824925775,0.5939682476083163,6.34305302978354
0.7775767828684432,0.7361523131260697,18.4352256769435
0.5225495828868896,0.02258289931024393,26.1987161147334
0.22428254468442077,0.16468571659486742,11.4612575031375
0.5408573219853294,0.20277906627715936,23.9595310390624
0.6552137452088806,0.20927421612578456,26.4874483320064
0.29151772733177106,0.22262144299259745,27.1239775011851
0.6081323971965684,0.34880054834424357,27.5534627681166
0.5638227963141369,0.7130232784321322,20.6238022160369
0.566869926594407,0.405186565292162,1.47733256553539
0.5878528256544957,0.8478339597751869,29.5972741088406
0.5951886030678759,0.6225043564977284,31.9452695936045
0.5101733898519476,0.342242214938139,26.8648080197695
0.5086857050925513,0.2016188175359943,45.4100288873569
0.38151898699351783,0.47873573639751754,49.5138270094784
0.4885546007032753,0.3420183328205084,4.87455819105018
0.5436505875178987,0.760545447042503,25.3893257982215
0.6278718142528863,0.01896559783717322,14.0890510474733
0.5908396585537159,0.2991084782916573,51.2424049916297
0.48921466214830467,0.33838005577619157,10.4070187069151
0.571218019543164,0.42964647857829164,2.88122031468323
0.9169160716135063,0.592501241839436,6.19730114325874
0.5918114584413483,0.20530846332623298,47.8263526730264
0.5905955213031207,0.8091725573776074,27.0725191689159
0.6591223976570686,0.5144556787891759,32.2331101027522
0.33109694790443855,0.10373875431133683,5.73396559846929
0.6700630806898178,0.47729749712635083,15.5664881737576
0.6391939330812395,0.35931632993597873,7.70199776592129
0.5141245878177805,0.578779964887751,16.5906438104509
0.3721252707732341,0.2903263918747001,14.9699348539561
0.6328359492658295,0.6271283141616593,51.8664825598994
0.5247059102503782,0.49726401497775896,9.85864981958795
0.5838583616156767,0.371513410581656,36.4512209954064
0.5801494995120859,0.5797864498494647,8.35719414451536
0.7308623940398808,0.7330957015147135,55.2194017028127
0.20955776701995976,0.017465459227175018,24.5895360262009
0.6856222614393563,0.7291809750027696,34.502827116787
0.6808204478932702,0.8636094728761847,13.9182883881967
0.3484144802015301,0.4045059294087281,5.16839935757296
0.5344283307162985,0.06002266731528749,49.0262699875425
0.588376112594764,0.42429907774265985,6.13729930369088
0.651596098860979,0.662862297343878,71.5136078390041
0.603492479334637,0.39288246642581726,16.9114617026135
0.6508775414232533,0.7921581157396105,39.4175086212241
0.25516230410802354,0.11220577908665774,33.1108867277415
0.5797034430033854,0.7709561795488327,12.8006573111758
0.4471818523813993,0.09281938560582859,12.709742919426
0.4559997138740246,0.1891934884292823,17.4012144946755
0.5891368552724643,0.42747289570929325,6.34909026188696
0.7225416502276336,0.8419447042846855,12.2942821992241
0.7351511721830528,0.9242727940676616,13.7055730820415
0.6705345531505533,0.6664344799351127,44.588135563052
0.7143491325135991,0.3606167297389291,4.43172592057245
0.6023602248735314,0.4690750731961799,23.775892727159
0.7132149129015635,0.771557621948979,45.6591160078879
0.3862399673313308,0.40765885741868857,33.7047608461379
0.39612569183957325,0.4777760826091608,30.8533660066284
0.07482305617259488,0.08222192770808334,-0.0657553451116965
0.7377531957775725,0.4818961128756314,6.10625535839848
0.7445809161703956,0.8140142329096633,3.70395672502329
0.4539021772758729,0.5443413302484714,4.31979988634205
0.5762548323880199,0.36708628082917016,5.26359870345915
0.7436572624805589,0.7974317168102658,7.81715162420491
0.31357287824455415,0.14013984627389675,17.5814633596661
0.5394471624301396,0.7629717641414331,1.3336575365578
0.5599285222202566,0.4514841886143941,3.98523138073438
0.6144913963399592,0.7539217897145036,23.5189534233185
0.6604264718145281,0.49943990944032635,21.3132387812401
0.5362738367076179,0.6212322951196114,4.84363767017592
0.7132829071237574,0.7936460114651567,19.6033782791374
0.6111620376335578,0.3850702219318194,6.56682298676217
0.7445431525200146,0.8919508942185672,10.8276685728512
0.5474496828017132,0.3536832332584581,56.462037012173
0.6507112241495041,0.7574434597055841,43.5363926791062
0.5237407263708782,0.3883395857658627,6.17421437794483
0.5528819495188104,0.7782607296039998,9.40853020958306
0.08786330645945784,0.17665095296729305,36.7859781445197
0.4151485166090958,0.15974233094588897,20.666803228925
0.6258874703483293,0.30339194678472126,8.74462590457794
0.9141105893926524,0.5945589025718121,5.95096332044763
0.46813661703066645,0.5699939402002769,5.72245595714026
0.7679424011642082,0.764860421699737,2.40751545601928
0.11497357887326531,0.06707105855745965,19.8868002695757
0.6038940251747626,0.32457384916458665,33.471817046326
0.5989613325767071,0.23930027549058508,41.2516566121533
0.5010830601828129,0.5446974868868466,9.42386920565203
0.5781472399815466,0.37194756209925117,3.96975497740457
0.9328344164481042,0.5568070694353011,1.89650070488475
0.6554162867647806,0.5295537237460834,30.0139706620986
0.5001848551975261,0.014546430240301333,20.1851994610688
0.17474272735306018,0.1873883050830969,13.4347226932554
0.6509989877507558,0.13164628097985087,11.0401914358311
0.5170586564145179,0.2662486620582101,69.7484934094006
0.30602257185459747,0.17828559207702455,27.9296980363159
0.4492776858487453,0.11782800271295457,38.7178478958291
0.5673770665445308,0.42492380730762136,2.35274547018378
0.7056846182985819,0.3403569819628913,1.88736396357606
0.9416293184273581,0.5993605104820574,8.13028981734
0.16840799782366123,0.3377638876688849,33.3027662551975
0.5154422215166603,0.28993521887452545,69.6392782836908
0.7021119084019567,0.13004982597125547,3.76475570400778
0.5155405445682151,0.3534012188433593,21.5145798976696
0.7156331621315681,0.6098861377500882,33.0781781896071
0.7080200036643514,0.6398294934339646,47.3742463024991
0.18996724289914013,0.3501762033599647,23.2533660166042
0.6731419154050999,0.023970112293795864,49.4070430488837
0.18916552682453958,0.4378583719155458,19.0012853941605
0.6075233641707003,0.5711165185277665,31.4779067867945
0.6439551007555808,0.6812561610389594,39.4772785422143
0.5441602494117159,0.7663929226196657,24.2958466915036
0.6107516486142446,0.3069821940516064,45.7129499975015
0.4864323032033995,0.5764277043975241,18.8152269662285
0.4991045789785318,0.48388767915492537,3.13553666766643
0.5739602894090878,0.010282139412382207,41.2053691366552
0.7468049757359543,0.7417168325277856,27.786653751517
0.16120758655687428,0.10377462681890393,1.65519059786733
0.4976504000424997,0.6305990434797053,12.2138365822804
0.2577148386516104,0.06365383834975091,29.1850121923241
0.6059258602268063,0.3555445797668426,5.97348278677609
0.6959827336598847,0.19126604609797937,4.88376818424668
0.3360938354328895,0.4553631282333441,27.5022051269403
0.9879508080798884,0.635459211760292,1.83054074895352
0.7704886144723018,0.6013621792813737,21.7995207317377
0.07573026809964611,0.312428736566865,17.3617699265055
0.6198175449068106,0.8170541496785972,59.6748984459017
0.31243616944133956,0.1516991839389803,23.5839257523544
0.17743020226053963,0.3757659722125979,17.5308803272815
0.37936030144891264,0.3352647125653263,33.7318932955329
0.12358277408959006,0.22650603317359952,26.9203591839147
0.7626709820507704,0.7663497728730917,5.84199345623004
0.6285869981815151,0.5508435004923768,21.165357652114
0.6307946487368046,0.45205421046495076,10.5061670381477
0.38448004366303357,0.47963862772162,43.0579197158204
0.7485342102972208,0.700524235175024,61.7680479160576
0.6182890505130914,0.4047145721317378,4.58829387940105
0.6301517496099014,0.5828209729000733,23.913452205834
0.5164260415774846,0.3220096925974403,54.3122461967011
0.753195057016562,0.744850839716328,32.2095823933006
0.15280063812381028,0.45559873954796615,42.311980441418
0.6582321842855658,0.5056693972579751,27.7141579398971
0.1390438938076981,0.027572516830545624,8.16856731010407
0.6015862501795657,0.41197083556573943,3.97947450860241
0.7748149597507612,0.9707672453013458,6.32543084790502
0.36383924462742545,0.09563113952830804,5.4928620477832
0.6057019312782796,0.4180397960523834,1.88689615744405
0.6249241206096978,0.1903517680351854,29.7561270158978
0.14914352499472194,0.056351086200699285,5.49506234728569
0.19089508891096152,0.15427335741157577,28.6339807808345
0.6212453580678585,0.7735163122308819,30.183341320109
0.465376824568946,0.020384402599468388,46.7632352459021
0.6196354736731027,0.45159240543912915,12.0896653115246
0.10857822443766052,0.33707092328643284,19.3472618938406
0.08958163443306066,0.3016644158594488,18.6048678195287
0.43068025075063865,0.2691671773576161,36.4688859492572
0.6945866904388791,0.8787367980182594,12.2748886189249
0.5498817208407467,0.11895614598792292,63.3706338971133
0.285616739365242,0.22304403654235472,40.235376767925
0.6076210321719446,0.05328077625709682,99.4603067248205
0.7755882793944164,0.7433954775298588,12.2706437940081
0.5906661029740401,0.4105881601547381,1.78718694919509
0.7741365896495633,0.6801746777082087,7.31304423298713
0.775972302638746,0.7285256810339931,12.1651462064809
0.7843170540448603,0.7344247822008043,2.35386977955984
0.16018321888185127,0.3045813900964873,24.747149825562
0.7207757328489981,0.768959048322067,47.1362599541345
0.6051934812275355,0.36458539343408347,20.2096540958108
0.6673746887119045,0.8550046942472278,12.1869654339694
0.6078051340616137,0.3770835805454311,4.20379508622113
0.12641180536909413,0.1945600669300589,4.47917124040495
0.7718099819579494,0.7180607545007192,13.257100982041
0.6799176903083279,0.32917683125726427,4.8259614447916
0.7459320556926397,0.8629444188456858,2.3308503843795
0.3781605440533453,0.48099750228034566,44.3988723374241
0.5723987149747058,0.36323422418725215,5.20567936071618
0.5426427926157231,0.5855886353156379,5.20170695586526
0.45831731462387415,0.45005416834257517,1.81407210429323
0.5975019132381938,0.3758562099762557,19.1471393434356
0.6853563437659487,0.7908436751461068,27.5052467052011
0.7637417600402676,0.7397811725669712,27.8524284748974
0.5714055931994779,0.47249392008085067,7.57346046378997
0.7738477452153001,0.9740586976961296,5.35470922935612
0.7169431317418189,0.3851750997880714,5.56311053025728
0.6086839495577205,0.3847967689743754,16.8143509004987
0.26029940515536376,0.3628738724346263,2.40184788823169
0.5550729945487372,0.774890597413382,18.6644254304798
0.0921228366062814,0.18267111314531803,28.5316905075776
0.3865413559790345,0.48741594146839873,8.50445320932182
0.5966078023173456,0.020138774379397262,52.5451363230552
0.023650624200716397,0.10455680159010683,1.99988503393918
0.09081578196991114,0.33884853873897214,17.1026992072459
0.44435635837357035,0.19526535981152904,43.8605901925017
0.7588933396646134,0.7268317110227258,75.3149268994328
0.17200288117328455,0.19946081651991676,3.45906506437384
0.5681979755932187,0.3990307060103362,2.59043845925967
0.4406404872316614,0.10243133411311334,34.2169734546571
0.9262491956801009,0.5645092135838894,0.860891212468956
0.6914126441610158,0.5019754707389126,36.7254956269125
0.20758760495461726,0.23749269493625746,22.2099628787037
0.29304523915002534,0.2062757368118966,8.47741299947938
0.7739620187419063,0.6863759983301705,9.78271186539454
0.1095170425421772,0.12563202820761177,1.65331084928756
0.7121361760507976,0.0,24.2281592254195
0.27252506762903206,0.4444018083853365,9.48945682493479
0.36232637318360306,0.4080711772192629,19.6935599899408
0.5856177284912105,0.6590274492318429,22.7507505490175
0.5913862325325101,0.19382403841560603,43.5818234988722
0.5454711033398856,0.7716076208616727,7.80614819517431
0.5701477328413995,0.8042447535815569,3.18992384468676
0.9378117507247974,0.589761318546671,7.00755609266094
0.5237540566446897,0.1030496425848284,60.7598967634969
0.4982559285492085,0.546107730191487,12.814215053195
0.5753105446134139,0.789382491168432,14.3436985580014
0.3379661329818946,0.0782962425303495,41.5519003454281
0.7728366423090578,0.7107129690844047,53.1642963983386
0.5013862502188688,0.636149864549175,10.3905465813519
0.556069588090609,0.26864090455567435,14.7682312523553
0.786932047635521,0.9857694019325294,3.96267576481674
0.9338042184322903,0.5837399597645785,7.69571070967966
0.3563353485519425,0.16529905942114453,18.3546427639954
0.6683496328410259,0.7044012912732924,49.3025453663826
0.46723133750202983,0.008476613607896866,43.9411413925797
0.47113140879115534,0.23124916632806247,57.1305267616888
0.5576064016232674,0.6677718652351246,15.261003195098
0.07459637601276503,0.31267094020387276,15.4326148741951
0.659153054011584,0.8419570327837036,15.5179027265436
0.5403587631942695,0.17904876041223616,77.8676703467644
0.699000059151043,0.3379422228317992,1.37260647940941
0.1529726543352572,0.3941575243141102,49.9230814461155
0.012011493774762627,0.032278236415066885,1.08504799253977
0.6503433806478358,0.0023732360614800996,32.9301143749976
0.6736933367561897,0.615010512613857,65.3237514037945
0.376368064384633,0.3535557531539979,2.10856226257244
0.455596006367875,0.182745769056055,23.7890543448763
0.5461051592876012,0.11544706133959437,60.1339307112333
0.560162768211169,0.16170795600849175,76.9392197174968
0.7172141915601618,0.700703084025406,43.4771088053682
0.5813747711172335,0.808432333748911,22.7247226862332
0.21969833885136847,0.42722058955225606,6.53855506070876
0.4916553140989164,0.6218860480260133,8.47404691235058
0.5441689288283258,0.7643731035301116,26.0126750125323
0.2881036706202664,0.0064934375570970815,30.5654549883727
0.3670951066890269,0.446357074084176,13.0690691950769
0.27205791850034355,0.3863090648542382,15.2980712623185
0.6361607553725754,0.7733306142143874,44.6027612605673
0.25219754640425585,0.007469614958722559,41.8504625028524
0.45093326000263456,0.4694028914097288,2.42436088326339
0.19511593833697027,0.21824097318431512,25.4192076914909
0.6021229984037082,0.38295571312062293,41.1993557321239
0.724050100081862,0.9113744444256113,12.3662569808163
0.6762840607328586,0.5676354298459643,95.7885191363541
0.5915820598227319,0.38333746851738226,27.7666845774862
0.7076746938933525,0.12343995259007556,4.37509370401162
0.4452475870730539,0.23094840232070624,42.1635027155817
0.5894438118478034,0.39824972984320794,2.36273330532913
0.3472329332045856,0.2051427135060635,29.4495345205885
0.1553134766186015,0.3554466366912976,25.5637025966781
0.6977064330460307,0.48519484250942213,14.8585436193518
0.9177288907908641,0.5960797599093297,4.9568504501362
0.561424296850983,0.288051698190813,14.6305202070959
0.5100302941116941,0.22525494736672869,49.5270958770436
0.11645880719399848,0.22234079841071974,20.4063663679011
0.47365155109690527,0.568688061064428,11.9088853186367
0.6902807827300967,0.4294724241442083,11.1707748538698
0.14721898718348259,0.21881553260742947,23.7000993204074
0.5595688340949496,0.7260795869678915,24.3338750671911
0.6492997544936943,0.2036671462795283,23.4650093122949
0.4735945944724369,0.5687140022811192,11.8853909517865
0.5890723983219446,0.5961219678955629,19.2191958064246
0.5683680921587664,0.5955176145998209,10.782296117207
0.3869228900321846,0.4301609365686758,34.2277577214799
0.09782904536308612,0.24324608009381166,41.9543056383381
0.5899774485829723,0.5828783346663542,12.5519762116616
0.5657112736058028,0.36233278831094395,6.36839235900317
0.6931873719663231,0.533010069815262,92.2642080702266
0.5681621443412532,0.33276759221161,11.5878401092556
0.43277634623810846,0.11246818776373146,45.3875478511137
0.5658819142115985,0.4236762316983871,2.08439430044716
0.4851053350375998,0.5651121114318229,10.7514316397685
0.7290699798761997,0.681828152024778,63.2009476121683
0.47452191644400976,0.5813936066801304,5.58021508237598
0.7057094119528213,0.13805196359599847,4.90452076952535
0.5587167118989824,0.10051853324422666,75.1266061830171
0.4767046423349979,0.2920713025590089,27.0191754679349
0.07748858689468374,0.3228041102530881,10.387598726588
0.7634435156340533,0.5506567751009541,20.4574240664964
0.6052683534779861,0.43622116436851854,2.08693598247311
0.12192480900206837,0.2638945180473016,37.998462879295
0.49230735117764635,0.5889429288096011,9.43228841722071
0.7592341623409875,0.7788351177979536,6.29636059819305
0.1932611633837622,0.3671241224719992,8.29686813167381
0.6659240142950318,0.6996667195764772,61.7538672910142
0.5866021053447983,0.563537402525661,8.13567800935663
0.772034664214333,0.7779650168566548,1.75798880422973
0.6261707468549562,0.45461691158428863,17.080411712974
0.5187380743996974,0.12316923929908086,62.0503130570506
0.4691800139171991,0.5701229613671046,5.69371339335769
0.06710584296361066,0.28999480661979504,17.3964064417888
0.5248008270403197,0.7104117770041682,18.624020082809
0.168162124689744,0.44980699906012944,57.7072169087922
0.6110896545742852,0.3909789975457727,20.9151750481977
0.5931677401085276,0.7298179474521689,23.3571688695044
0.4555813004884124,0.15033465881821684,20.4184746217721
0.7437599743691914,0.809426318982446,5.82118694502072
0.9100498015099308,0.6106492204707195,1.6936970090273
0.6787114806672059,0.11903876405428093,1.32706496775416
0.7796050806488117,0.9651418539357124,12.2068719747416
0.16421436573803927,0.4500239463970601,60.3144702479283
0.5968398211372028,0.29585786404987857,50.7661340716184
0.5723564969822164,0.4051262070157051,1.80780326233698
0.4903146553816349,0.1987776121991942,40.2501275151979
0.6175821857234012,0.16127046552241353,36.1187979734995
0.7505442976789669,0.6987272708281864,59.8783091990881
0.7958992278463457,0.9828924953173086,2.41000945863487
0.47667031769874546,0.5809434452367199,24.2352340889332
0.5602853608767142,0.3557555340834213,17.3769567277969
0.3464485759632039,0.44680458147571045,3.65983477931102
0.31082209272459904,0.06082521835570276,24.8795574014429
0.43550711997108893,0.5002707132910018,8.90218731297741
0.6628004068910505,0.4128011257289472,22.2965380300262
0.49083054025339834,0.042564742170853265,53.512232312866
0.18330940980425625,0.20345876040024535,4.09006840593422
0.18865062452824155,0.08758062966781921,15.5827263678304
0.6962434436833274,0.6057439333083039,23.2419626065497
0.6824328542317204,0.7364151498760236,27.2389403001977
0.5323197565204203,0.6013167179412378,7.32283919732514
0.8983084504830767,0.5793115457934448,2.7845201134574
0.07910734722114254,0.27380637441617495,11.4413193510955
0.5632823798082578,0.6648149946054289,17.2764494016254
0.1328247806580416,0.34740896901728746,52.0228130153144
0.40965831069206526,0.2489479252762905,21.8378545511374
0.5666081684904691,0.3930501853812416,9.18406721941316
0.06914203410021669,0.29312273517339804,21.2739105940843
0.7586779918751492,0.9273902776429352,9.63740380326548
0.7641167108378011,0.7626816163415668,1.67368832566793
0.2927909813721383,0.47912408411666974,49.8445931478115
0.5530663789336345,0.3308904070065637,24.9892623380456
0.5298003675225269,0.10810723807890099,54.5676723695653
0.3494741878407863,0.20495650180210134,34.7993838101689
0.1713272295308732,0.22132934780356806,15.4156127853631
0.5494050079775308,0.2524130040322774,45.7397913900459
0.09843850417165534,0.25242088057331813,15.5450748908444
0.6202013388835312,0.5666431569039503,24.2738146143499
0.5215824011039434,0.6598051720450613,6.10764836468718
0.5719311400633158,0.21424448475179503,63.8725907423741
0.678431970699862,0.5390919581029721,50.4695944068411
0.581504110800974,0.3401060456390752,18.9235824365115
0.20097503583616527,0.015054295908299764,18.2969215750563
0.5786468796056181,0.35436421160019904,24.5631097664472
0.3074360394138531,0.47651095601175086,29.0773797833658
0.500677256515671,0.6289533600896036,15.2149290713702
0.39121307653352355,0.18529605606179445,41.5341324986219
0.4740418628242118,0.4856343021307623,4.43153248251457
0.5044741573809466,0.2270448913182932,44.0068886921005
0.51946737466251,0.4904971244632179,4.24862188691716
0.40599631743816644,0.11179782562948049,30.5972927825794
0.40540084395371867,0.24990483939818375,22.5655005642384
0.7332762544328078,0.8583746552086993,5.86652631050588
0.2911442176449204,0.3816060849361733,8.97217232697714
0.5598972435679466,0.060349115695601085,12.6422201704424
0.16254139999841488,0.31544784899369915,26.0813045892174
0.5906747168856188,0.7097361067661723,20.4490388664786
0.1717066019180007,0.45560575994323926,3.80170712851982
0.6714115672583061,0.6135910229349477,91.5157572955156
0.6617216372877697,0.6328272484485353,75.8661949488508
0.5664567536112761,0.36228921049148965,6.06109951927509
0.31400596475711406,0.011122703324772942,11.9348725311384
0.6447823965447932,0.2607683873997928,20.4205430743826
0.07566594215918876,0.2742984870020848,14.4077022714331
0.17333056989442497,0.35292768462056046,32.9250450982323
0.7886079938540558,0.9795659409461521,6.11740535033228
0.5804150569078232,0.3892663635568212,3.66103998039861
0.7154898043711899,0.3570642385002927,3.889307162045
0.5764236388529471,0.39527470892328154,13.9145558212416
0.7837054008177518,0.9837348571358078,3.97846990511181
0.6554995764117169,0.4994661931153175,18.3173984783424
0.5863718551607779,0.09992351193732674,48.0695259556819
0.6295596823870664,0.0876761755352291,3.53803105712219
0.7456427199706432,0.860216139135332,1.68790811605032
0.6439268680872132,0.20503441106674813,45.3787476571656
0.4031065957474267,0.40951044386535074,27.8317397905371
0.0735021472221642,0.27184896835291283,15.028042345598
0.29360383330201145,0.008692961642793762,4.27256449923821
0.5552381654844427,0.6193349904890795,18.041772062062
0.6467045106698852,0.251977140223147,22.3149509998391
0.7793669371085548,0.9813026326311061,4.18005409389221
0.6315389496517199,0.32919027274578383,43.840651184716
0.6826595016390344,0.736368147473506,29.2903055580566
0.40155838433937197,0.08764124478800284,27.5873353485272
0.1784570591267407,0.4056059911025969,6.42470123202895
0.0826971539308623,0.17150671552177243,29.4542338902009
0.4464278894744096,0.20370969672406147,49.442477665305
0.5985858577389247,0.7450175312968383,31.7628676204902
0.6935657290254698,0.20109768160864405,5.41820861685625
0.3470288522804563,0.10395784201268299,10.1034340026506
0.5702082594900579,0.24814862758977796,22.0985276026594
0.40876528060422945,0.19133162686360095,20.1785953738979
0.6976139399422365,0.4853718934536886,15.2364696133575
0.709757426354495,0.5579153501285177,13.9240452335082
0.44387345528492306,0.0055499649237162885,23.0150155849628
0.6749498542611319,0.7758561586075103,28.1637209149337
0.577146716137813,0.22951178972649444,55.4497692225392
0.2531196607258628,0.410211456017997,11.5318562592071
0.3783735336616929,0.446627530531444,54.2986809041665
0.7410729907494451,0.6132716805644804,23.9949204852162
0.44921109998471787,0.3314591446384654,12.6671361958581
0.7097775363990171,0.7402395530097223,49.6062740525923
0.7667378291488616,0.6360140798308009,26.4847821568068
0.19895843070383235,0.40572268377040643,4.47932684970428
0.221189004089676,0.19232920790935282,9.02524301338021
0.697667948840309,0.1417709751859917,2.57977751874507
0.2033064909000739,0.43256054191972027,5.29849250013298
0.44682314683155777,0.14518254483164839,23.6154104322566
0.7443360256119433,0.8643279504024477,2.18606602568117
0.33751018521350984,0.45548581392151277,26.2456350992529
0.6462572750706261,0.6900505759549418,49.7559238821914
0.31246692405340193,0.4626752979858111,6.50602494894803
0.28549892856696024,0.013098345292839042,33.7172791476129
0.50681170441274,0.6600712621489251,6.73456617023162
0.9044329743679471,0.5961681997668933,2.33604043875369
0.32679860602673827,0.042835113003540926,8.45670750289445
0.6147329461418294,0.8392030687003853,19.0363755937621
0.5909819354810817,0.5860261258017161,15.1445154162482
0.5092722698927812,0.590079890385951,33.0198113494657
0.5649066425573221,0.36143049628886814,6.25735073412855
0.33875553411066406,0.4143623931465896,5.51920667732244
0.5910813393656484,0.36083033810737675,28.9309033793649
0.6616901948728819,0.4973186370775906,27.3528709672659
0.5923360227297221,0.46940486054499075,11.7072307693393
0.5805631310304342,0.3685353931515536,3.79870501645763
0.23047545582167173,0.18221470183782174,1.26755534772714
0.4416336745119205,0.142725235256016,21.5500000220512
0.7609621195541494,0.7171128299093468,84.8043480736178
0.5886707214717566,0.425422512215917,5.84013961202499
0.352673813833261,0.11059031764207106,11.3380476031572
0.7301270345616993,0.8537504407010346,9.34955793917952
0.05324026203846621,0.20792030721249688,10.2589472736186
0.3400290501711547,0.2676542821757124,15.1085244928149
0.7283059946994643,0.5248196657367217,38.4150212712074
0.5328376065431142,0.7304786351392707,35.7676056340472
0.68145119583692,0.5377493503137885,40.2046513233773
0.5834312688134542,0.38793188915241217,2.96874063287678
0.7684059475161904,0.6649986378720882,52.8494171909655
0.11124332937704828,0.26868919117683987,6.02884592417365
0.7671937441647301,0.7223567227219547,56.0220217180536
0.5242255618579401,0.4796024983703262,2.84961004555593
