long,lat,alt
0.6991686035958464,0.8615325488640906,15.518842573147
0.5635107958514096,0.3919302611056281,2.301210096627
0.3913395667484152,0.038252592794648876,12.6330283519873
0.5039104865890569,0.5649895113582346,4.15569116791895
0.12762145402434433,0.2791597682721658,11.2619476627998
0.6693618493327955,0.6012477982071331,80.2295662336656
0.444437715622092,0.43864662532168097,2.72655084110455
0.4891561661556074,0.05214347222243987,44.6807113686087
0.7369545584394293,0.9250969199813639,11.5297626584021
0.08222708982829419,0.2205329610126654,13.5727260808268
0.25962110055919707,0.15138788933870728,3.57349181855462
0.6634287639010683,0.4630123625736289,10.2360548606109
0.4059010403705545,0.128351147158277,17.2592947528766
0.28717218907922426,0.08877478178128939,34.8563123432717
0.7217494323825302,0.3781707144382338,3.8981814899866
0.5840584794854293,0.8383212385621022,25.6802881283031
0.64446453338179,0.6190074291192644,57.9697920977985
0.6766236388136435,0.4327717530800328,11.1113432550228
0.6287712638337624,0.20166975820902877,25.3076804935182
0.6543913950495099,0.4325415354837361,30.940592062935
0.7096761673635199,0.6037473157689917,26.2456052044939
0.649269065386664,0.11926350231767913,3.0799513710529
0.6704482175196746,0.6194472311989117,65.4188818441626
0.02811819832604545,0.12080824612204566,2.42731636348117
0.564098572494713,0.7596235492824022,25.0915818768317
0.785086148614015,0.9886739620559624,4.85192808802687
0.6431638654859428,0.4035723024516429,1.61532556417167
0.583619006232345,0.5894168911052802,11.358744070128
0.6038229194635951,0.7715827926344758,34.7520566971064
0.7059681240728173,0.49752864963381427,22.0575220807173
0.7955645298903717,0.9702092094915074,2.14345855102172
0.033611482979533314,0.11399734971517006,5.01564649404499
0.1935528245343594,0.31767982100389247,15.4286295070281
0.5806403614620019,0.13075246480084957,51.7098168437437
0.4362975364278392,0.09660962852348831,22.5455419813473
0.37717488985165293,0.3538165351541167,2.05522549810076
0.23771274642091988,0.1874962650640981,13.5655967279346
0.6079083699904948,0.34688346674653303,64.6582781834957
0.6732853059179931,0.29755662847743025,5.13777765537615
0.32971079594311625,0.014853700955477223,34.2971938710344
0.5946819544054853,0.4462032246901515,3.88303516339862
0.562032936846665,0.23813394811448774,22.5509166931148
0.7991948514617744,0.985687640011939,2.13892602184248
0.7538578696728933,0.6799988253680098,53.3147565116606
0.6284301463847477,0.8331128757987614,19.1755168077775
0.5424777199375632,0.18815566853255916,66.4959083440487
0.48013910386366376,0.5831386029790124,21.313609525392
0.34809681355362,0.30250883242779025,13.1432149301158
0.44968558567687955,0.18154964780732286,22.7697620787555
0.5796184174731263,0.39613864561507484,4.18189775794387
0.5731060710521283,0.4061436506432159,1.30954559170482
0.5653290845023418,0.31508629863700577,11.3786738528646
0.5952901686184657,0.24067610173545972,28.9231003189539
0.6058623203467208,0.8011503003273788,23.4892902975994
0.5052660149483796,0.1427458683689622,77.6785484394877
0.13819134582902937,0.2597767993744,28.0261930088107
0.5957151980122108,0.43118043494602887,6.88759115938416
0.28525524985158235,0.007803426192623419,21.3597462531878
0.6381141153974625,0.5095248784829494,14.5729377529017
0.6334115419733641,0.5921434585241059,39.2865163926871
0.5817211617212448,0.3922076523335889,3.36880177230649
0.5628695343502814,0.03951840430868003,47.5311539088587
0.917322039043226,0.5920220570545851,5.88361574776858
0.19855848973696677,0.09906608195335309,-0.149884530283425
0.3628944983176021,0.421264811535778,6.81941418258189
0.15089804449796063,0.23568519999651016,26.8288995905229
0.45988907509057864,0.3307220887490985,6.14661532177278
0.5420749950068795,0.6906992776013254,16.3735999095637
0.6287453893465105,0.8465059064640243,16.7875205891065
0.48315839450575293,0.5967897615925182,17.8365259615646
0.3711979160491454,0.33176025110413576,4.13689361791979
0.769762065420792,0.7287638607859037,31.9568505210437
0.13832022697755297,0.14861834340246816,1.7305014701273
0.7505894633978523,0.549269818961136,38.7630620748731
0.6011721601260005,0.022254139336361334,52.3519529347047
0.7067126542553415,0.4962518794539932,19.962712957833
0.6053277665411176,0.7360875885062086,30.3741425403942
0.7042127202516597,0.5240195119044557,124.212331160114
0.7056846182985819,0.3403569819628913,1.94119590550365
0.6501361227297022,0.19423276240397058,32.2576286322828
0.42167573267213454,0.07372382484147977,47.3869071475146
0.6817879899538868,0.5741059226965461,53.714240472555
0.6102886263025105,0.39385735960879487,11.8781106660191
0.6223274684277214,0.5753428820982833,35.6731397217943
0.7622067806484778,0.9411699437358152,10.6339560655325
0.9057366227427046,0.599077639921191,2.73598010435192
0.6274869066906379,0.014116559451537114,21.4828499753197
0.5679371345597142,0.3569032830964147,8.00132931513155
0.6321324252327214,0.4339820863484718,7.4595181922011
0.2699303150929553,0.38783856926399096,8.62918087998682
0.5842947888848187,0.6552070699832413,15.8852243682671
0.252985080639641,0.15733159569988686,6.62565786362187
0.6293755149923661,0.18910855876935528,50.5388948026013
0.5840380419157527,0.37528935586503565,24.879027551598
0.7474132554539654,0.9026444116711829,14.0875801946245
0.5587589626439877,0.3654168822013659,6.09490313928761
0.5445272085954653,0.7691235995381618,25.0485708854574
0.7112894580198894,0.4725887810316465,11.740514520056
0.5875913295706807,0.6605676554636588,23.5034296774787
0.7501557873400135,0.709116428461229,62.9523440035734
0.6494240830425624,0.3680352327954566,1.03856671921501
0.08662178960661793,0.18666991317141424,23.5470005181826
0.5984274665739293,0.2743175790526493,11.6276995134266
0.7034270201571426,0.6316246204919906,47.6748493959916
0.913527070576365,0.5986115541665455,5.51687969547603
0.7145216400127792,0.5825634442538714,16.5050620049994
0.5923391014661799,0.7004345110988126,20.8526094545412
0.7466788785512493,0.9010980411898544,14.3973680774258
0.5560144656070096,0.19838369953256318,73.4581965801229
0.07788695574080551,0.24292716579623175,24.2675273753245
0.6698195657370172,0.7753770594372327,32.9506982595013
0.17909625721939149,0.3232738774345165,16.482525059855
0.37385895967661,0.26434613493850634,3.16194575239306
0.6015204503759106,0.2207990511165292,52.4392356444787
0.6083727351553652,0.38099462563057074,9.82015854341872
0.7216622124337331,0.40643833601563983,5.75696780336372
0.1780895431502274,0.31847261198258536,9.87657337540134
0.09816698581809558,0.20546436747009267,8.20043279168164
0.782735860853689,0.7422453313087232,9.67586941711549
0.5586165219540442,0.09136693431496212,74.8279922985184
0.22880193328928344,0.04410392102774807,7.76755238310245
0.5006765032078144,0.5347162827109742,9.11171490192282
0.5963739493566198,0.4060632585558537,8.44766751655794
0.6674718654254161,0.5360903966643207,37.4389213666492
0.6006062949155719,0.7532468043931217,46.316666671502
0.5903579018031118,0.8135454074885686,32.0685593683549
0.5819125674218721,0.40779507020995,3.07153884529811
0.6972233006897746,0.18198097404388847,5.75852283552596
0.6802240900909031,0.5572890795011887,80.0924833770961
0.7108188043720416,0.5215449937989405,59.5306778534014
0.6111520481163275,0.21393781333865292,27.9057747890576
0.5994103040592877,0.38051749559556214,24.2236590962443
0.27033493966953914,0.4901611728649016,4.55192020845252
0.3822982348424797,0.27821192929537375,22.0711552724758
0.3384617440465587,0.4355486618698521,2.73905851507958
0.5837842426730822,0.5852967752242364,13.1421019661061
0.7681368200962626,0.7823635513405804,4.43335155370895
0.517328668152365,0.6836358181936788,8.84213854903726
0.2074617697900365,0.31508544249123815,1.85354605258338
0.04100421701738188,0.19496442457501928,4.20966935729063
0.7237199219730277,0.86372068621111,8.43777719215381
0.5906094411222114,0.34764423787359533,28.1334584312659
0.6566615046518729,0.7521154077642507,32.4311860614379
0.18019988598194336,0.249439609789313,55.7068150418386
0.775043801576615,0.7478236346572587,10.6580943614413
0.16737717790308304,0.35688359174380935,27.1324108412131
0.9415208748485115,0.5859853732632843,5.11808697350324
0.5209967533741477,0.39001677532012735,5.64438745093907
0.5022517354411633,0.6441597074858123,11.9910063442656
0.584650841480904,0.3719187099869572,32.6543106062316
0.6017569890429084,0.3722912190094547,9.29425943494646
0.6435754008432988,0.34827735766705104,1.17604584131883
0.7865587344637626,0.959752758801308,2.47389436652628
0.4740742550620487,0.004785683599010326,45.5426088751133
0.9122356716424069,0.5999141799484846,5.33844907239642
0.5402103615465035,0.04938668285809911,1.1789684901142
0.720003461285839,0.407333436413289,5.97485700360293
0.5726553964387406,0.38036989606562344,45.3831295766563
0.5900909032966912,0.416076311354189,6.31962200469726
0.49135634913736137,0.6206368457398241,11.0651388154971
0.7134165046345142,0.11677708378602603,1.88667474475578
0.2852593111635051,0.12928717132350442,10.1577920958334
0.4188024527441798,0.2211538379216833,26.6937430796327
0.42262490057155144,0.27086739723297626,22.6603008301513
0.7614576978662986,0.6828617768072505,53.761123028371
0.6371799481501479,0.04105672701981433,15.0984699434744
0.6588123623452717,0.535028861529895,33.0773694067622
0.22566538864167685,0.16851097587433372,21.9776777930812
0.6005926043640897,0.7726588822469083,35.3035723581155
0.591805235463402,0.5264571301274756,12.1565270590991
0.5707117311584446,0.23738473495525625,38.1452460538623
0.6152377934158668,0.3900271346838906,4.1091338555535
0.5880126251776581,0.8071076194062172,29.8688598039705
0.42400119402570535,0.08286891706293886,33.9338834678733
0.3883544697325161,0.16969117281182378,38.9758641096859
0.5417408210911532,0.19918530881263763,28.4596379712662
0.5831031541130973,0.7075359833784418,20.5593100829015
0.18723967891267979,0.42020918380713823,5.99791423396589
0.6511943892582757,0.41694161787920336,20.3598750718532
0.5256224566443488,0.6957592703035402,16.9177939264887
0.14737570797018762,0.45872529826834096,3.89804151923565
0.5473735004506421,0.25284450149800364,51.3721402025241
0.5787335755141672,0.762013308957151,10.8822560540913
0.6818416385742885,0.6976359418211331,67.7200638569047
0.2832979595248344,0.07094229286452958,28.3033351450522
0.7411371201748094,0.7423784619752283,30.029435713545
0.4921878372485584,0.6130367541664796,23.9581154712186
0.7805772408141154,0.7300853217746806,7.70001217422099
0.6237848898627885,0.4015423808420664,1.7813162997411
0.5955490445010394,0.40038067665309285,7.04484704355887
0.5193101298355569,0.6958918872825919,2.24604668123892
0.6032421846111258,0.0399203647454911,56.2753653315218
0.6596395926294529,0.1323139890622329,11.7465386885025
0.49997245513445776,0.5412961053757925,9.64738949499118
0.5635645427293574,0.7573866972413441,25.4562256336967
0.23491954639338175,0.18573491638110085,4.15892459937632
0.4919371167423461,0.3473244674302478,3.01687755150015
0.616656010089871,0.20696793066315422,25.6020641473204
0.7047535625402408,0.7963740343317909,58.3797573649874
0.009686425451377101,0.03484102314898507,1.04404049022917
0.9737998544871247,0.6168917217040004,2.98115480321512
0.5021575392065629,0.5503920548303185,7.73182786885544
0.6935950425268489,0.6342582104806951,46.2543312706189
0.6739254865861088,0.38962543109079917,4.65614760029684
0.1776978558172697,0.4206155962019338,7.490630842944
0.624813810137467,0.3733138851261302,5.09788827674187
0.5517385264499164,0.2574545039859615,26.3593804546197
0.6601340573560743,0.560761606725336,29.0651028323542
0.4836655672083916,0.10408874670020651,37.6113456139738
0.5726829413042829,0.41925817709100954,1.86860539940123
0.5968435876764864,0.3969970173593893,42.3933388620442
0.5645647390479356,0.38362487665080636,7.33060153724823
0.31275671831061524,0.4792560161791002,2.71578182691308
0.32737894784902144,0.46224011909330187,13.5863254573015
0.7612210281892389,0.7945987304728135,2.74970555834722
0.483894638301853,0.0943960636472525,25.6759499533751
0.5774461068820704,0.8120495496074014,24.9659285969438
0.565841006319729,0.38180368337880566,12.5309634916574
0.0881703612923439,0.28102248461377854,17.51385003032
0.6018344159895688,0.3198873072452031,46.5269700486686
0.2607341947987303,0.06981945769330622,18.0854222529903
0.4332970129771363,0.4755358059850394,34.4650044505224
0.5833056956689977,0.3956343757592933,2.43191602007459
0.1780562993469874,0.37342227318001875,21.8901913157966
0.24302323928535863,0.40044951077262425,11.9832575819116
0.22935125847938043,0.17829021526415545,12.02464431518
0.5973971379410838,0.7504838507792755,22.6434257840103
0.5919608754170951,0.8559394341938145,28.8276093191363
0.6042371405272227,0.3802620216991883,42.2310484109403
0.6557752870872617,0.4287594259508367,26.3542289178361
0.766200458626924,0.7641136057486477,5.26250335579442
0.5373731748906381,0.15127547739972158,63.7070697597505
0.5824471539799907,0.8318238627344954,27.7551175265405
0.6438995197367645,0.09627222147738479,3.98048415606544
0.5462785838572155,0.35578883815369267,50.3495636523587
0.7818576349028628,0.7446326081607495,13.5358509640869
0.48556357548206996,0.5768299216780761,22.1511649174702
0.7869866788313877,0.9686327026792441,7.58549885306968
0.5672115680836693,0.40375080884371073,4.46303800418093
0.4509576278741725,0.1950838569092852,51.6698433900408
0.9148167336270014,0.6120676827747076,8.52417139625887
0.5309862706040342,0.6055205648781268,6.15789192441408
0.7733427014261691,0.6826230833678864,11.2331483839037
0.6673615549531862,0.31639988308473477,3.45030592583782
0.15398349522137522,0.3556116159802727,19.5787645055507
0.5892443490283608,0.842262163134464,29.4455185438153
0.7818294349870101,0.9643174711782763,6.72344680619098
0.10247243499166103,0.29826620208773136,14.8238326804959
0.6033694936389051,0.43514379053743824,2.14333701333983
0.20438231277695973,0.14930865373305124,31.273405329024
0.5957320328051816,0.3670237821883049,29.4321525173238
0.522772136229765,0.35825762008258266,12.4724934705229
0.3562896587928095,0.26664462947466916,15.4226813308668
0.046508342753502685,0.2031602223718849,14.34693877941
0.7013736994549262,0.8750093961997791,15.7290593975563
0.4512825655805255,0.1811363006318203,14.3698983042943
0.6253745659554766,0.3960858214213516,2.30448609575256
0.1916215724574406,0.3683466130103028,13.2671917645034
0.1437790559847265,0.3753869564822878,30.7382181487047
0.5829106020744264,0.37331756655292025,15.6869246838159
0.263595782078649,0.41351986009893693,1.19363058171434
0.4759226760272486,0.5779703934520626,16.8464167239822
0.5822774304446292,0.06781855942517012,41.9761938610827
0.5783321279315881,0.35440701888846604,20.5984099973485
0.9069700169716985,0.6023746572634465,5.13536466912158
0.6474144214435174,0.08202689770273963,30.6233912296065
0.5886232958293016,0.5148503619869942,11.3862652218338
0.3723948567283788,0.3301933331244413,6.11368474488808
0.5489327494564229,0.2600374957599385,47.3742119648901
0.08817353828634822,0.29733180459945885,19.5468989856951
0.5879627103440237,0.24481471036503422,52.969172517024
0.5153304044287168,0.6826216279200779,8.82541289098941
0.5966989198154882,0.37370445882427106,22.4584647261459
0.3874234467266908,0.09445102820538409,7.26758214696862
0.2397084882008742,0.26313271954531103,6.02755573911671
0.6996132517463809,0.7429993388842462,54.4107657255274
0.4892169220718747,0.30314726032499095,22.286722917969
0.5537674792805953,0.2632530936399178,18.9996324391485
0.5434659288354653,0.770307477902449,9.97712663558569
0.20990258550322638,0.40720929527731897,21.99447882415
0.21688614236483517,0.34575266941969574,19.2066993127811
0.6171715674364799,0.18103039540064714,38.052208858715
0.59862388340943,0.34504463687176923,37.4496026232313
0.6554543779403161,0.2877795294520169,3.86246092096834
0.5806655481464276,0.42000225337565666,14.1038521092394
0.2126573995825889,0.15872445924549794,15.1367083653614
0.5066365439598042,0.5714975033933385,4.63560024671518
0.7749324102713726,0.6728391351763463,6.18763469336353
0.6361873176626522,0.14020790986223375,16.3056972648003
0.39038427412859855,0.38571138949546935,8.55324050084999
0.5576960780107281,0.7581406192022868,31.4564941931311
0.3654913797671866,0.4327230383859799,11.3669763398606
0.7111247783719157,0.7965748005137527,19.4983590259658
0.585828785701143,0.8536995856425733,24.3065483821439
0.5855953585231184,0.3732377737675989,41.0672826225243
0.5805321471507638,0.8145331428580249,26.5827836458362
0.5510140408068831,0.20277007674662428,76.1336319751989
0.37083747461598193,0.404134533375732,22.16695659308
0.9383897998709947,0.5920542481353621,8.13678149750216
0.7781870277373852,0.716843743295307,4.28687899200597
0.42208310846002073,0.4645868146360499,25.2609441095925
0.7422997362177912,0.8820392090788403,7.11133351639424
0.4749473061154257,0.07037244224312644,50.6974678430268
0.5937273168359787,0.6108193366342931,10.7250136237867
0.2564248808283347,0.36011305918518843,10.6019958177156
0.6975255409028813,0.1819308039020413,6.29272086246865
0.3553884078235803,0.27881885102841153,11.6974023917062
0.5831691176793301,0.3953693130303506,2.53656068434818
0.14645673789006874,0.3145752652296778,25.0166345482831
0.44646715974050366,0.029261093123494675,35.4389006922078
0.5896545087800655,0.6595238425465766,23.8440957764134
0.4690138276535123,0.3118256674897637,2.66834472436122
0.5797545696800928,0.8157120555768742,28.1474287416383
0.48534478867847763,0.600846865145229,20.8601853854418
0.3517723008439084,0.20454923326153818,30.7425923232117
0.596531718223821,0.750808586868061,32.5338939284972
0.4412786044913002,0.08835997915799254,23.9817454386656
0.6044215699420472,0.38177688601635396,43.6578370492631
0.6263640194489684,0.0772870179021794,45.0722213745739
0.5298776634591258,0.1152254908155328,57.7366603477557
0.7775569348440459,0.7575919153812904,2.34176653484276
0.49064339237978727,0.33586529881970506,16.565961103439
0.43541459411477934,0.05037125048821878,42.4650088820405
0.2693781731865248,0.48480743655061076,7.18197845103833
0.6990685119084543,0.7876420324421005,22.5859121166861
0.6837682725465211,0.4980647681120658,34.6730189823867
0.696280323015789,0.6190534897614413,36.4390197309734
0.6579458617949965,0.6414309140879979,90.1032651500781
0.4961924218146687,0.075692874487153,37.0473016537645
0.7219666143128629,0.7217194934288287,41.6586913402021
0.45207491443569126,0.03816158449978957,34.7161206792739
0.42030877368490005,0.3602349743421698,1.49107089092711
0.5624413934675636,0.3987792559990595,2.37238447991969
0.5903480760484592,0.42517448678770364,4.64659967909068
0.11834368170895848,0.37506067933112064,18.1460878087662
0.7102967620273626,0.7451710382325629,42.7507308502739
0.5203757001750886,0.3659333949415853,6.02575486195402
0.9123358615873456,0.5886801776742203,4.86589845217194
0.7475505212464588,0.8997167356120883,17.908847333194
0.20939249782670677,0.3505217437908428,8.75718058530105
0.21710558421873793,0.05359498175296551,30.0348005670733
0.4843760347747872,0.5992803752384148,14.2058688251733
0.22046779369819358,0.19654144507474314,12.5179729957606
0.7015966785805032,0.627060507417049,49.6513739754581
0.9184927777100533,0.5906363851334078,4.50252679212432
0.28994236408836027,0.17179181206162752,2.66150884152244
0.18826217969431847,0.42384780330976213,6.9261743312712
0.5843568549017055,0.3649015680652212,22.1810757585956
0.5661842854347667,0.39295446828467817,4.11740963383032
0.3881560222410543,0.0909477653482611,21.6655476744283
0.35924783324096055,0.29122748529270126,24.2341092980018
0.5973646801982158,0.054438114102659085,34.8706196135494
0.7817520407928651,0.5853573903444271,4.91319553146957
0.5898335012773157,0.5969728911717169,22.5730474165906
0.3204027603034012,0.4625973887211714,6.37131591607483
0.5201963474001676,0.3587779854787456,19.0176502986019
0.5199264994248987,0.6885324582838734,16.0607454734401
0.7795105568890563,0.9601830576629595,7.0188623457073
0.46509066584095393,0.11012902630371002,43.3462957077215
0.5950089555203153,0.8311836369311862,32.1008400658632
0.6667533407402062,0.616876995996833,80.565203890821
0.9241794659676144,0.5583780113000998,0.988553330797536
0.46373765942532597,0.49890695870141855,9.64886817649435
0.14193610468961682,0.11587590475344456,6.64630963910593
0.136478749545641,0.2561891205448106,36.7905721081573
0.7750370545584198,0.7448167651148694,11.7510421056537
0.7566694766141473,0.7020129014317646,52.3991716800355
0.7306795694983164,0.7459958490628722,33.4724465958366
0.4758184902754179,0.5794202763056333,12.4071426931283
0.5442462247649238,0.7600070169706967,25.8096120682128
0.5898811234348638,0.5866668652924858,14.0488255544589
0.6098418492384683,0.3902578659676479,18.5101640882108
0.5841415398647576,0.588617679033355,11.3172173727097
0.6674608605802055,0.8550594019616327,12.1611175235882
0.2750966968891597,0.10860140541464602,29.2330358243
0.6060018788153001,0.32991756857342125,33.0161232820036
0.3179118659940001,0.13217580713570243,10.4202726932247
0.5004024629105603,0.0773879574879146,46.1597650850319
0.49830125803067116,0.2830863952102476,41.2419621261913
0.5288090471356517,0.391207759694268,6.90595146590846
0.6374426233245205,0.6053617498386643,43.0586730964422
0.17303334081619148,0.434810835449305,15.6964872250033
0.7219548234072799,0.844720328855864,12.1398041432632
0.37972539373927816,0.38220213361798727,7.0481800228914
0.7045986103893731,0.8503971745819925,13.2179905432583
0.5180674011396436,0.45950670250835657,1.15462437202022
0.7072867403471625,0.3521281300903283,1.88740240241014
0.5891793352850776,0.8524523524916461,26.5321605705364
0.591223550787983,0.5015560449284777,12.6367328579641
0.5691570675048347,0.43784963922873743,2.47920682059154
0.7784624763928059,0.6354364382829374,6.28135933577184
0.44109568169218916,0.19132032573948976,37.7524972763296
0.7685652885041359,0.5867290214750511,27.6182864486015
0.6491239062379326,0.5028771634589475,17.4058219231226
0.6584887674920541,0.022423228125006744,21.4406027729985
0.7779667670705952,0.6216334850252423,9.10221037508406
0.39108465392021774,0.16451525797298672,31.4231342330241
0.7067671544411462,0.8876015025015747,14.6003903735476
0.17866068151565306,0.4202511349496376,6.54164640021983
0.5815574646487365,0.021253390551272844,47.6086981978298
0.3534083544985549,0.2702590200521371,9.18580350691333
0.4897472835554928,0.5362418488502101,13.0091752289631
0.6561677932331076,0.4088531807613123,21.0538903550809
0.6558655530200013,0.23992303592028463,27.1292588396077
0.6760443778243723,0.6910371983349037,83.583660659191
0.4468997877178462,0.09470359120615512,25.6597750526298
0.1522350676860209,0.3571965986356176,14.6632977300379
0.7542354734241834,0.6964365672184911,57.2520679384748
0.26946893040699704,0.2080037814246225,2.13950319348277
0.1856629400636174,0.17015948454545793,32.3908275563917
0.688703683603364,0.752437061728287,27.0818621428917
0.7336655508321335,0.7904941964446976,10.432634558765
0.5964022147775028,0.8561359196469525,15.9941634078666
0.47861604638751887,0.25417024321560433,14.1686186901218
0.779041409856922,0.7319464114393455,12.9509119664216
0.6254685984274992,0.7198321200891655,24.7143770869799
0.18869988431156504,0.15046710456810786,34.383176273772
0.09585413418299504,0.24002851307857043,26.2736791174257
0.6894099916002903,0.5301680939472746,62.5468216441172
0.6197791589586354,0.24265559635946232,8.18527263712997
0.15591209434453868,0.33127156310128214,38.3149243976107
0.15874014304857686,0.17869833995048623,12.0488604999469
0.6776512817402174,0.597201225247332,64.238964314048
0.5232321125575572,0.12782316206480715,61.0760144014442
0.7862164051716749,0.9692842296066502,5.6625101826709
0.3733679339641167,0.3337578104037817,15.8570180428563
0.5506208141056965,0.4771076039956057,8.10919461042116
0.6226427768945157,0.42554836564342224,2.62341003509249
0.5756118022510543,0.39639257844906695,12.6910221389439
0.6252248542070902,0.6781761766482148,29.1333895337737
0.5006941568136729,0.6437699043188587,12.0717721157313
0.7708460426740387,0.7678112993090735,1.04741418808203
0.4154946779454982,0.1873494360653467,23.1516312710553
0.6694576176881402,0.8428038465601873,15.1007790132854
0.12293830284194263,0.2598645543153495,21.9675258478962
0.5744748969327467,0.38059857259953844,51.6995904554197
0.7812905906018752,0.738324868620154,12.8076565225054
0.5623647198287594,0.29272231579895447,17.640142872276
0.5271613990905153,0.25200667725205506,71.6519693129998
0.3182576343002159,0.4418130804347271,2.27034622024864
0.6441289838604125,0.2900128712954384,2.97264295347254
0.2858104049894399,0.20006379998243773,12.6362666239288
0.08846657504259658,0.20796816576078214,15.1537587824463
0.10507953522608382,0.2935206717251262,15.1856336784055
0.6731927145566527,0.7820774274258113,28.7701511941363
0.5954432211234342,0.3741606132880406,33.094294747291
0.15858987450742656,0.4547602303854035,50.4120176424122
0.1858700342191737,0.3246674258967346,31.3668462294721
0.23337660814032368,0.18013109988875442,2.15810993473658
0.5812044252840778,0.22009067611030275,44.0680576929158
0.8982958080120906,0.5765420854717718,1.97665073516038
0.3529004284880597,0.10717463849673692,15.5653494504606
0.7078898124152078,0.7719630069688606,54.1798312026318
0.5262747229906877,0.4951929983714436,8.30248330256798
0.9087561098998869,0.6034918418726178,5.36004455180736
0.4804830052764961,0.06498754222297265,50.3737641246887
0.466345250947481,0.12083093398483413,25.8887108261022
0.5659200708921648,0.719007566102583,21.6172627937336
0.6041110760950335,0.4895069918856194,17.0911062801133
0.9399484265789808,0.5695483163294242,2.28312073128875
0.791230684285861,0.9769638571215964,6.72969990719838
0.774419702393613,0.6587348186092541,11.0916537580648
0.5827014117578782,0.4094957181581833,15.3802656892793
0.37972264252797583,0.2790946155794245,7.99252717798553
0.5498951166195893,0.27355706476931374,54.4980699978971
0.5846792379118488,0.8453869239487446,30.861688393957
0.06797001808528425,0.12449224135023229,62.3577172323216
0.05708013420408786,0.2156006196440572,11.1350876540161
0.4192764143960934,0.025074197872754667,7.75400073199807
0.1694891911130898,0.23621164402760542,19.5132091977315
0.6848572609346402,0.14007734763302437,1.70404142613169
0.7206301479175656,0.48990484282276725,13.3838893675353
0.5510964461359009,0.7250136854900546,19.5154684992097
0.4058913456259643,0.135603900394635,14.0089739220589
0.5857382905007946,0.36899677010448784,47.2768743038921
0.17149000953294768,0.4540769404501006,40.8917697928882
0.06437536400326938,0.1907991898121395,8.25247846266208
0.5811620762815255,0.3652494200896683,5.84505892782803
0.6640234185726284,0.7335830196843389,47.3966773921915
0.08579488684759262,0.3352096623926144,12.3205234913513
0.5705378808061288,0.3579841671251387,5.4984097722312
0.18161397583899364,0.2335202641997327,21.88876193061
0.4485232644065382,0.44515444612763133,12.8641488345934
0.5132283152309092,0.6702503216111566,4.84440104161046
0.7726321356022265,0.7305080865535984,15.2277310306986
0.625264288235762,0.7714157585956585,29.6487117309798
0.6106694398003198,0.6630864363052424,30.8203661673943
0.4499630322357464,0.024536623946708858,23.1502374960711
0.07594132530957864,0.3190708866433951,12.5243547268677
0.4862282877843014,0.5743601979888524,18.076250144644
0.6065100668459191,0.11234259117995293,35.494398332354
0.3275289216175321,0.4639292090737115,9.02759427252468
0.585493694714982,0.37042970127190955,44.7744933187373
0.37625598527656523,0.35276330463361916,3.66313348335217
0.3658710796794682,0.32891373766358356,4.8601296686193
0.48507287729473125,0.5351259484596795,10.4147856973253
0.5994856675974716,0.06126459236246262,1.97936017225839
0.278776769531619,0.10313791121323135,28.3957739296694
0.540690840949003,0.09910914608535393,68.2176376438275
0.536548433797635,0.7523937407525594,28.1027113977446
0.554367538117214,0.353325449943128,47.3147243998475
0.6070877884669619,0.3497266412185951,20.4736288371551
0.5654572123430084,0.43141116622977904,2.78979040220405
0.5769215098411817,0.3910629854453518,24.9147359745669
0.7581560150355013,0.9209030043353508,9.18449933241643
0.4693521611387079,0.14264218911678483,30.4699032417034
0.23972718988722885,0.1808840800893634,3.16861643422792
0.4387325549457839,0.48505957147850154,11.1327919488334
0.4394791812893004,0.47325691718690877,10.2240701427498
0.4754390851357755,0.5720771996910372,13.6293927250625
0.7836605953765372,0.731300449459404,1.80616165803351
0.6512826900400848,0.688280408970563,38.4687301060491
0.16343836038811244,0.3649180060639097,31.0543342824855
0.46352997572449084,0.441641166365045,1.08832133829492
0.552932814175394,0.22918594064821463,6.44632168377446
0.6432346436719554,0.33516873862503616,1.44385552481189
0.696946116151032,0.8717004784313787,16.4967723258747
0.6042260046719501,0.3778626731918706,20.3903700064635
0.5819763038170507,0.40107732246233496,1.07228634878665
0.4340720685041135,0.12530686404593894,27.9284360357017
0.5695343764834844,0.5355755106010562,6.14093360341939
0.42503571498053594,0.3154483626811597,23.235578613799
0.5883090681955192,0.3644808580361385,62.8179471916077
0.4540939432541711,0.07196144878356847,32.946747242678
0.580288664950479,0.500802122967535,4.565523772837
0.7840313538520856,0.740042639483697,4.24371340472906
0.774741725126086,0.6527770714575212,12.8139723126576
0.07490140018968994,0.22380480766942412,6.96768594650146
0.6254749851680237,0.4200966862535722,1.87999567596116
0.5132565478992763,0.6045907905769852,23.3788132796881
0.5706855618985536,0.39293135234901655,23.6992512979188
0.5499572808940236,0.2511659421105108,36.2200140046713
0.47197177283405534,0.5701756999462546,6.96472303524479
0.7642339975958348,0.7321522288813256,40.7665972667824
0.571726633356485,0.3836337805667611,52.6795003390165
0.5400471230092125,0.7628840092004836,17.5424335042298
0.5853293098396484,0.37336653809069986,37.642364828239
0.7698019252321648,0.6389551973784151,22.4181826920033
0.4891520065861381,0.6057674773168529,7.13681370621493
0.1547684747605511,0.23673492031937116,23.4106491220672
0.17356743608657732,0.1269436435200859,8.06214328679523
0.5718552524848848,0.42819085954809566,2.07567501088782
0.7735100012753833,0.7263285541564457,14.7934642435776
