X_1,X_2,Y
0.7848795818183434,0.5808730323991322,1
0.6569874847661603,0.6601104361765816,1
0.7844392275100707,0.6628031392381829,1
0.42509986009087597,0.5261419404644231,0
0.3468927510892841,0.3542607615458706,0
0.6026737766877655,0.4637303982568704,1
0.6669684054800527,0.48890189680896773,1
0.43679108078990214,0.4014441958145787,0
0.3585000197146967,0.35250974167960925,0
0.5840058515464629,0.6037785702858848,0
0.7862177231803571,0.7195667501621504,1
0.43100867755116445,0.5749728259587272,0
0.5037877911127019,0.48790097919731495,0
0.34914378268877,0.29809260188348263,0
0.5763308356723194,0.5378738819964552,0
0.4243760631760757,0.48852044583764737,0
0.2803720345243481,0.36576616188363453,0
0.5558117135211295,0.5870948194631865,0
0.40193336568527716,0.3350672649697316,0
0.4891108846726139,0.44753795418067693,1
0.3929368993924395,0.35422225094326854,0
0.33899605745876693,0.3374437260186224,0
0.5322089681480024,0.4498425441551687,1
0.7224967342590503,0.6691528776125025,1
0.7143582931274024,0.6665514055240663,1
0.6263982983772169,0.6555731349345841,1
0.4566948499850422,0.24059697754806386,0
0.3222649239415659,0.45373520899595116,0
0.41530237953839644,0.49065984529859547,0
0.43434793703056396,0.3851198336547017,0
0.4332013659537991,0.42816191177634005,0
0.6235476130051677,0.6268897100820066,1
0.40291870125402496,0.4434611804789251,0
0.4102043114363855,0.6592590156279972,0
0.4827100936242332,0.5778257538850338,0
0.6679355698683588,0.4915808629243489,1
0.16514645972760505,0.2835195997417846,0
0.5562057200120493,0.48561462607722533,0
0.6275606882892812,0.7373291395531458,1
0.8720967000124882,0.756009823145197,1
0.33055793535225236,0.47794671203467437,0
0.46279634103132733,0.583240349010542,0
0.451869652230414,0.519816753196285,0
0.4709480031877622,0.4724772963519623,0
0.77841445833838,0.5989382718722535,1
0.5885229606066382,0.6075040298477815,0
0.44534306089976744,0.5125151926434558,0
0.6342899679601853,0.5488127507154805,1
0.3814187002942886,0.44082305285119244,0
0.4548670091475313,0.32230244499256083,0
0.597893815064074,0.5732199797204611,1
0.707769364886901,0.5789542847169203,1
0.673291816711465,0.5366038062380664,1
0.5546337599951741,0.5358304671586427,0
0.353666398015398,0.4149992156948912,0
0.6968386388092581,0.6380196096737397,1
0.7560139101196602,0.6662367200374086,1
0.49346623274146634,0.553433141770217,0
0.574444887287202,0.532688299417023,0
0.5013137653817052,0.5655869728341516,0
0.38938124155200426,0.5825475309913337,0
0.6332369399246167,0.6046596958355465,1
0.7684673611458086,0.7251775814376291,1
0.3867533538846726,0.4740095079194119,0
0.5275149027870965,0.5069647062493985,0
0.4780672318351608,0.30582064399235,1
0.6214954060635333,0.5399547102849744,1
0.5631612973156307,0.5042054443344861,0
0.5883780907161396,0.6628861209963492,0
0.30046656834139696,0.33852379499523255,0
0.5923681321561229,0.5440648070932438,1
0.5980969926127323,0.6382586986435159,1
0.5478660183211994,0.603545515247041,0
0.8371326352514976,0.6457555706316991,1
0.5504292315593203,0.5436904238072532,0
0.18987611463441406,0.327181002793699,0
0.315350205984907,0.26577128252801535,0
0.5114103751199869,0.4770717205820677,0
0.568767487426523,0.582530669755732,0
0.5244799210348687,0.40837273759511916,1
0.44624572120852396,0.5312131976273696,0
0.7070225798434822,0.4992897314121721,1
0.627011853156203,0.6992172225530655,1
0.562706996735692,0.5455775772471898,0
0.2586063870427422,0.4064261220330266,0
0.5809462970561613,0.6216259603838046,0
0.3368041928375843,0.46946033547435867,0
0.42885869873511284,0.4274303920638082,0
0.6736369156872956,0.8022663856679839,1
0.6232213145491151,0.5225395928325653,1
0.5828447272347602,0.5703231641349208,0
0.42029508908929153,0.6316841594747881,0
0.8407306174020541,0.7910886284324593,0
0.48712243895885576,0.4730887204131854,0
0.4689259049918519,0.5344089858609417,0
0.4935237060075412,0.6331075995749624,0
0.4272225076337031,0.5388596001484013,0
0.4588273469787315,0.41333532589705324,0
0.49805190345098305,0.6406060100193105,0
0.4428199419932266,0.4091243042211773,0
0.6534798466373817,0.6101919178764952,1
0.5158975175007553,0.5290827411068553,0
0.9999999999999998,0.8440109856297724,0
0.4437812563988355,0.5343903219729668,0
0.438624702302657,0.37805793197757703,0
0.4694593246812892,0.5297994660882991,0
0.17088102664504518,0.2872208939017714,0
0.624296284856549,0.6289557153788963,1
0.6725886578794759,0.6786873252000413,1
0.49892076190743184,0.6336204875066798,0
0.5995148012435003,0.36583816846171924,0
0.48249667663615414,0.476669319155756,0
0.7202579066966945,0.5982939577654638,1
0.30850130765661377,0.3821331505933301,0
0.4898957633942038,0.3795314304639966,1
0.5804976042902237,0.6236649595276301,0
0.5170953506450665,0.4355491744079709,1
0.480756980942633,0.3897932141044141,1
0.4991128334501217,0.5847201010899514,0
0.5666484902586809,0.6060878104941573,0
0.170934737423725,0.27917830358224405,0
0.2673692809841481,0.3615478205926764,0
0.3490587238884286,0.3933169928565721,0
0.6757371433775012,0.5458079436887864,1
0.43395038894939086,0.4826924000714982,0
0.7254442217824266,0.5469731148786887,1
0.31817291865065983,0.4196424664925472,0
0.6818381454357667,0.6291266538219076,1
0.29581158876662983,0.30620401797498387,0
0.6393371421644445,0.49325228273696253,1
0.6047144951543406,0.6710372965058395,1
0.5998473861756798,0.537328542832689,1
0.15998233236637138,0.2449987022830311,0
0.35464183323707704,0.5821441504098666,0
0.33171005938920106,0.5059913530144156,0
0.5897853147155446,0.39727757484172865,0
0.39503409948735885,0.23723046751996824,0
0.17265138328783153,0.24837134676518619,0
0.4502980044585416,0.34763530032662904,1
0.38232210079380524,0.38152072239581947,0
0.35500903113732074,0.43204616023064,0
0.3482813767516274,0.36268732426040906,0
0.42107560229876667,0.5131043917312389,0
0.6008956718797872,0.5738437374739593,1
0.5595430191594453,0.5610726973673592,0
0.6019777349434827,0.5173468107759019,1
0.6980342015545458,0.6574191499093001,1
0.8580266417596152,0.796096330485899,0
0.3416437988540689,0.36284053020830087,0
0.37659406709786597,0.36906555482180803,0
0.39407273932045905,0.39822972540046897,0
0.48800413980052165,0.37515925936350725,1
0.4864017499994832,0.5705493767716362,0
0.7533193974596277,0.6208261983289607,1
0.23028375721418154,0.40493911147750666,0
0.611259595005072,0.4834482459533113,1
0.39627965553649797,0.3224696226975425,0
0.3727894330976309,0.5296324269902718,0
0.5868008532976379,0.6704837779196763,0
0.3114886942655492,0.5658918187125755,0
0.6785936462783317,0.4369831851330276,1
0.3649107640870888,0.3253880277137896,0
0.45475606898150206,0.677081687270519,0
0.10798282687701893,0.21007553858348993,0
0.7313058623649623,0.6984404766326743,1
0.5747528908696089,0.5169718188232781,0
0.5621525525604371,0.5647526883220451,0
0.2848572830855852,0.4534126806580157,0
0.5680628481471276,0.33778188710695667,0
0.4970187145926234,0.4449700791926765,1
0.515106888110007,0.6440572393642354,0
0.40441304894764907,0.5505174484450794,0
0.7290758273896394,0.44650169728643524,1
0.7606276263035658,0.6275344391626956,1
0.396652956680549,0.4457482335498772,0
0.3686982252335591,0.4800901025456983,0
0.8008518691596149,0.756154372052501,0
0.5970719754481174,0.6048797850069825,1
0.5631839137133963,0.7339127886478816,0
0.6836610051644034,0.6450132801643471,1
0.45194063730870826,0.5095551523671327,0
0.3288435872661163,0.359502216164047,0
0.5608812593888222,0.7410729388604658,0
0.5574526923744743,0.5397255048227808,0
0.5061874703161178,0.4808737372748997,0
0.40751759225413814,0.4285817383738809,0
0.19525737065616594,0.1528586121679698,0
0.7519486902868857,0.6207410908993619,1
0.4175564623904861,0.52983224433789,0
0.33168040289255474,0.30716617607488894,0
0.22598103794057184,0.5218320622293909,0
0.34196614473848885,0.5147045731345099,0
0.267325333196589,0.20039173877776478,0
0.7897725539983982,0.6100428705306332,1
0.47113972322438946,0.6192510323544252,0
0.8237779910076746,0.6694769740826418,1
0.7784018688764351,0.6838800397462919,1
0.6100146828338744,0.5517405782378766,1
0.3155526959822563,0.3749393928807308,0
0.17727106410888083,0.20811825687200974,0
0.6863662978230541,0.6658511641608652,1
0.7806132057129123,0.6172040267282651,1
0.8074789761957212,0.794121924454919,0
0.46867055740247054,0.53860845771396,0
0.41298874245891115,0.44807289024300523,0
0.3624777710286077,0.4067909690057262,0
0.41319505733582157,0.541458985341506,0
0.5805711255580998,0.4367825496061583,1
0.8227325588038783,0.6693491231555782,1
0.46679830038018566,0.37764774295670345,1
0.9440475318123507,0.7849999137717889,0
0.5831401553223522,0.545629080995291,1
0.17422723358380504,0.27058046596838636,0
0.4199890209643996,0.6035450410827568,0
0.43563301896595547,0.6427651731248537,0
0.4822386251745234,0.39208243117837693,1
0.6418418193479397,0.67925682733178,1
0.4140190439690182,0.37034894591343326,0
0.35819778320550744,0.2802344288113725,0
0.6460679520682715,0.6334515298117531,1
0.24808822616771986,0.40617696790650104,0
0.538770525721976,0.4505355343676467,1
0.5879139645517124,0.40913354242564764,1
0.6722502717197442,0.6096403376265326,1
0.3949843797677377,0.26127445918918757,0
0.44752111731985594,0.5007595326074059,0
0.4352630537439219,0.49396559157184805,0
0.5864512730993403,0.751183917789464,0
0.5537364732322274,0.5829826769270555,0
0.13992201076938543,0.19736504996092646,0
0.571597769216796,0.4952223364384782,1
0.5407180094340236,0.619899628902709,0
0.6389787428752098,0.5483270504674745,1
0.6503950574052296,0.5149470747550444,1
0.40197014716150875,0.4376277365119306,0
0.6310737810806013,0.5306490088000558,1
0.6388122335106583,0.5823552176540215,1
0.32782411692809416,0.5511561374557472,0
0.6622025353877627,0.7519066835418634,1
0.40346194187708095,0.5226511984648444,0
0.41899731980210714,0.49347456939420503,0
0.5213665163447438,0.5443167901837663,0
0.7391828208742972,0.5563967557678154,1
0.5510951635712596,0.5914604773264543,0
0.21541415077125392,0.1955427886691612,0
0.5562183831673135,0.5361414317778345,0
0.651138291665061,0.4722918035028255,1
0.20023123599788584,0.3378973612878572,0
0.49163188009265973,0.4395015748003582,1
0.050758375364900354,0.19344765554903415,0
0.2432548906911332,0.35638338536124464,0
0.5713111068352656,0.6483190367791434,0
0.4849208394595782,0.3819388685205733,1
0.6446131193435747,0.6116012793305026,1
0.6103053041452811,0.7575927748021127,0
0.33346971341012466,0.45441238138156975,0
0.5728816630615388,0.4175147057909164,1
0.6239015000418618,0.6202373041403706,1
0.4644604398657341,0.53464910918002,0
0.3189726329642817,0.524649122139937,0
0.6104450496764976,0.560693930532242,1
0.28020135241993915,0.38995896932808166,0
0.5047463637519766,0.523057274896656,0
0.34360464567607074,0.27682534181285046,0
0.3224569526047189,0.44589103299696514,0
0.3687171959667177,0.3981185819430299,0
0.6926712569146862,0.5627077633049279,1
0.7870595089049178,0.624245133650494,1
0.4072103978423041,0.3709012609407548,0
0.2984913553932317,0.4695591097556326,0
0.7324616297834973,0.5307773065060882,1
0.27734361452191075,0.33695248914338793,0
0.45374922940903417,0.5058115605402095,0
0.5805634179425866,0.6157366624318312,0
0.18286722862686394,0.2406601341326406,0
0.6099491586924601,0.6428532794128314,1
0.4662344276578123,0.6840804390812232,0
0.5228502908303245,0.5726343635202058,0
0.14903580317398757,0.26252166214085026,0
0.7964322774700757,0.8231797786347045,0
0.3082316984719582,0.5588612942683224,0
0.2958375431634437,0.42205378200771726,0
0.32818349993919005,0.410352991245601,0
0.5398329353576754,0.5241372600133677,0
0.38438494648626576,0.5201759190306362,0
0.36140469539807063,0.45004807530103147,0
0.7171266565274466,0.7136604927639241,1
0.3878920743067327,0.40471374077980116,0
0.4864682819875752,0.6476720867226051,0
0.4916816524374919,0.4022422609061061,1
0.529607409538924,0.5636193788124109,0
0.6369005191979953,0.5869405619280337,1
0.32463878455636597,0.37534795001163485,0
0.05198946942253868,0.30611732238508693,0
0.7677637944791926,0.7007574507067442,1
0.5771683290480679,0.48606156822415897,1
