X_1,X_2,Y
0.2930498488629858,0.17572380632652718,0
0.7107880160598135,0.6326943185726658,0
0.6464930971709962,0.4647766667054824,1
0.6328143811184023,0.5760718354238614,0
0.4113180371494761,0.43802341979395637,1
0.3867308930780332,0.32833316956580966,0
0.5679875336607205,0.47647767970594257,1
0.6582605420157215,0.5569121901740267,1
0.5181150226337748,0.35193061988831076,0
0.7542813232690304,0.6006346401445462,0
0.6153271051355811,0.6074438749008199,0
0.5493154201175728,0.5426639248145791,1
0.5921365843518822,0.4748160294101185,1
0.3159012386063255,0.15022314944007725,0
0.8512837068619828,0.7368281196774434,0
0.8402902720840232,0.6921051057498571,0
0.5144035935553544,0.41087954097750684,1
0.47398147456790085,0.4223133860145985,1
0.7404538385814052,0.6145106783130203,0
0.31130203007935087,0.32736745214738594,0
0.4933419684077438,0.46872660559109786,1
0.6129621113364618,0.5929504911164345,0
0.3796901296705275,0.4299963134813163,0
0.8824417665439253,0.6827571406741977,0
0.4578819965462192,0.5288565160826425,1
0.5885951637909445,0.48934197828557163,1
0.4220300384911442,0.49205131497723353,1
0.5926590645793923,0.4794478565656956,1
0.6776911404268304,0.4304305398149311,0
0.7257826448416782,0.6619703618622018,0
0.5639362178130122,0.6815457179434231,0
0.5415540003055427,0.5547062393265441,1
0.7736787240715082,0.6646917983023666,0
0.44414777332967925,0.3792387434125883,1
0.3780108047435389,0.35979246048137337,0
0.6838423421011861,0.47055309678381185,0
0.37843886637003865,0.5335802251553375,1
0.5844202163295376,0.6035007673690911,0
0.32718157007947596,0.2797656620254748,0
0.6397818043965882,0.5592998126743391,1
0.542671154141399,0.525503974786651,1
0.4004034189285453,0.6644541497837928,0
0.5488483063288669,0.667737116167448,0
0.402437801623452,0.42228408505237575,0
0.4046499192845225,0.5094005959707107,1
0.37474065985609784,0.3499930870347201,0
0.45343368017220326,0.4599614749944806,1
0.63334532483063,0.6329788139308963,0
0.8434881593970867,0.7565525337893337,0
0.6833439163451981,0.6515438075069326,0
0.48085248966372185,0.5535036238200393,1
0.46481252636747955,0.41898458434338476,1
0.5389147517374203,0.596331651907696,1
0.536970795333348,0.4277922450000934,1
0.6084304621620589,0.4470447894924974,1
0.41577806577814935,0.24959390357702266,0
0.46196637298227883,0.43114655694672066,1
0.33507731128241425,0.253677778227154,0
0.6908137418831117,0.6892315563627167,0
0.7193379370220884,0.6759830871802641,0
0.6060751230780872,0.47910220802602943,1
0.3837759851700665,0.2790344730943213,0
0.6960379733854838,0.5915262880712377,0
0.44419334724826987,0.28114726899037923,0
0.5786463167307849,0.5040088442557633,1
0.4720990204030841,0.44978926294593785,1
0.9050373421939062,0.7851856962230581,0
0.5470528634098901,0.4091376520421232,1
0.5936815965823773,0.428838164160112,1
0.6249817937361296,0.4857378961404232,1
0.7416357437908969,0.5547572518320787,0
0.5374930775188151,0.38259553872790025,1
0.46352954035361194,0.3809130247997679,1
0.4263893355709002,0.4708012029025341,1
0.8377611608746302,0.7099714158327848,0
0.4471316161096822,0.4812929403548449,1
0.5226552998990116,0.45129067429845304,1
0.7859911167053244,0.6138121905295191,0
0.3341889098390983,0.2966784658381034,0
0.5505514614531863,0.4818368870394288,1
0.7959050556755147,0.6314917734962748,0
0.396213857834529,0.4934329934018326,1
0.5080274375327357,0.4853350766617635,1
0.3719180028484683,0.2782779514498558,0
0.7590277434707973,0.5709110521611045,0
0.7637685120323572,0.5715356424391361,0
0.6688611263636423,0.43750500598539993,0
0.8295512574243544,0.5753620826210318,0
0.6861414892198622,0.6712457199965004,0
0.7540213069181896,0.6425272999724941,0
0.3512243255616483,0.2241796590619627,0
0.3686517252591696,0.34495726989350795,0
0.22581019506017186,0.1397157765288573,0
0.4968203154123299,0.5476627131686,1
0.6343997044668944,0.5006969683073018,1
0.6035822020636024,0.48846306054559585,1
0.4342411592409015,0.46856071966958585,1
0.5335619614705729,0.4246629105691637,1
0.4568408600402102,0.46132939481838026,1
0.47476828596220516,0.39451880516502696,1
0.5401288838050875,0.5471653130565143,1
0.750772420491328,0.5908905338370445,0
0.542086604516924,0.33279968483890165,0
0.3787238417277214,0.24265621609303872,0
0.3396669047821842,0.25868603409831564,0
0.7267797169156653,0.6322737411746018,0
0.7224779493055085,0.6890169293510955,0
0.49621779210380706,0.4239301034485141,1
0.7316951258780757,0.4294240167666156,0
0.5182064250939981,0.4487626807376506,1
0.36050640166674575,0.2312467824894428,0
0.6625522133073423,0.5261072269996315,1
0.5353002747826581,0.48221360458911633,1
0.5897752225053599,0.4745345089832958,1
0.5984361059204402,0.6424164616775758,0
0.44127310225046423,0.4755280669681763,1
0.8016012663351537,0.5201326235473565,0
0.3129752906538288,0.24050352300911448,0
0.36668128794077876,0.4267493005590274,0
0.5983502249181836,0.6035342469689191,0
0.6156146100843632,0.3342383273584046,1
0.4880044687489461,0.37642510595902123,1
0.6701880426857811,0.5368034968272218,1
0.557211047700428,0.6607787357321413,0
0.7545107985627308,0.5774533080554359,0
0.4521503087033218,0.4163188849484287,1
0.5054506754653378,0.4393132658675194,1
0.41690931401333053,0.4848278004362306,1
0.5450201195524048,0.488476524910365,1
0.3933620442985051,0.4335277919492678,0
0.39337056422599836,0.4606689697933864,0
0.6134870465134104,0.5362908788169204,1
0.3576871566930754,0.2631169695835988,0
0.49384567088839815,0.4739020436518473,1
0.5411255262946874,0.4860449565436272,1
0.32047669953273555,0.024017056561245365,0
0.7384111774463591,0.5724569221168437,0
0.5298181481279338,0.47398739475323576,1
0.5852560290220936,0.4665709639148945,1
0.560430246118006,0.5041706608345872,1
0.7178090097770286,0.6559369479888414,0
0.38126940087632255,0.46626806442575935,0
0.5526294342554634,0.4272735217316108,1
0.7807384390067795,0.7151874172394017,0
0.46108185922816625,0.5327153841840462,1
0.4568815765032453,0.5563529143813796,1
0.7266514731869975,0.7400834181621994,0
0.5748010514415551,0.38828573137741507,1
0.8474885721782819,0.5297066078525732,0
0.6341151794270461,0.6246410424779277,0
0.658586249566931,0.45228593012860946,0
0.3663612723361965,0.35948673495654787,0
0.3896841555683792,0.426049870324042,0
0.45797186509505017,0.3866935816309027,1
0.4343650309261241,0.3953706449962471,1
0.3438344477418587,0.4096675146510228,0
0.4502422403464905,0.37588216092306836,1
0.3913591859153424,0.46699740932046774,1
0.4057977198640571,0.4302733902049894,0
0.5945188361170536,0.5562271115878528,1
0.3969285830490743,0.2839635455269929,0
0.5154653752963164,0.44556638842562646,1
0.7883605727107763,0.7713403738681917,0
0.38915181462995885,0.39240742785270843,0
0.5886343389134793,0.5890342070226506,0
0.6781106439396647,0.6977125479194686,0
0.5383131952584514,0.5644948651479167,1
0.5159526700991102,0.5614296700395797,1
0.6693855699983844,0.4977958381714844,1
0.8088407591685214,0.6545738732443326,0
0.20698654390976018,0.3771545080890715,0
0.5456377402957011,0.41414417531834896,1
0.5565823525553584,0.4792393082596411,1
0.49926575031026227,0.3275358263140107,0
0.6854392741803061,0.6953096732514021,0
0.5430007269231948,0.45597548370793156,1
0.5551152076262769,0.27851992168728,0
0.9055830114764165,0.7591610837523306,0
0.8084142587452863,0.741489798322631,0
0.5375546832395857,0.39603673264339456,1
0.6086446738637659,0.6704334530311788,0
0.5932858414580446,0.49251636884456323,1
0.7857760105216127,0.5336023974203066,0
0.4818330073719113,0.5270686713128961,1
0.484648501485194,0.2994221133487756,0
0.47098388734235164,0.4361129575480466,1
0.5780271442863621,0.5695361826384128,1
0.6981887780696184,0.5489120374519846,1
0.5013482944190009,0.6665873445967588,1
0.7536188533065569,0.5603774581759833,0
0.738614604320512,0.5961040097242931,0
0.4623125562357538,0.5275347368667586,1
0.8298471610148164,0.8190932298123217,0
0.7057297838420934,0.57206014066961,0
0.5660683110564564,0.3639627843141759,1
0.9092525610863843,0.7654759601967556,0
0.6100556318510005,0.561557109543378,1
0.6050487553793056,0.5134976006072723,1
0.6596874657427282,0.4642022154471559,0
0.6759820351079532,0.6162090110368742,0
0.8188739404266596,0.6932299163665055,0
0.41298091058233344,0.39432073902797826,1
0.6254343335173029,0.4963615440101191,1
0.7498315783012799,0.5778430766007474,0
0.5779868139731661,0.48678474521159837,1
0.7176604949014719,0.6442744393515718,0
0.5379481221356004,0.42138841532619775,1
0.7444173232612724,0.6634805936613242,0
0.8154496734678107,0.6773637623191127,0
0.4039492763814446,0.3825440247691019,1
0.7517079168149295,0.8054090474671545,0
0.7928041049835115,0.5668136575914733,0
0.4137674150964421,0.4571513644703951,1
0.5515108272156577,0.541279062052129,1
0.20777390787358996,0.3772476763615989,0
0.6861675380331798,0.6058959238058168,0
0.39869575470307034,0.44235428349735023,0
0.6926418406981528,0.7846209109306869,0
0.6915580037061153,0.6737978188042936,0
0.5543747068185942,0.32159440255233673,0
0.41849695636513595,0.45229398511227514,1
0.5277979392731712,0.4114865294236581,1
0.5477369597942332,0.4868945523795796,1
0.3050131905905965,0.42848490631598973,0
0.7566840392959323,0.719409777858895,0
0.5107824017223821,0.5130852935650918,1
0.42332696885590626,0.38566669934137077,1
0.7777002282630786,0.6808545793344419,0
0.8251502867047147,0.6567029481285847,0
0.544560134679804,0.4670113653668411,1
0.5940279484454734,0.45359997210357084,1
0.5533893083130558,0.574065399595068,1
0.6087731860901033,0.5824882864375323,0
0.687419460861024,0.5654499436066426,0
0.28682628990646625,0.3226442819472112,0
0.7017065961172386,0.6968347255096116,0
0.45289456555658214,0.4492879271489778,1
0.43762079259711667,0.4050383122718306,1
0.5993470235110636,0.5726184254814706,0
0.534521727798791,0.5145253985547206,1
0.5271364088439557,0.4503976459665793,1
0.3824535158321376,0.35854953246732313,0
0.7524872409769232,0.7369391253317316,0
0.738122102309466,0.7790644288514372,0
0.7663513257054281,0.6251239004404154,0
0.47201038220998337,0.40416793065727913,1
0.6264570051818503,0.5843517290632035,0
0.5956656391249721,0.491575800778263,1
0.6954297464647345,0.7233395808531609,0
0.5534076129557524,0.4329114708689602,1
0.6016452021935558,0.5602393442182911,1
0.6448825548388571,0.6002192984029557,0
0.969237414483694,0.7570567911979669,0
0.18462999449444467,0.16153276051559928,0
0.5087177986811615,0.458413208154573,1
0.5362555352046271,0.39799893712266526,1
0.5223836682831315,0.4298135911892049,1
0.6081979814106829,0.4016364780137014,1
0.5113582250690974,0.3883623712174651,1
0.8813829525926664,0.7719977991075311,0
0.8806622630609815,0.6616577025386012,0
0.28374656277391586,0.32592694696177305,0
0.5781772741550901,0.4793675590858935,1
0.8645587985974325,0.6532736263477333,0
0.6201179581408512,0.5902365191746947,0
0.8916607406435835,0.8088964667791427,0
0.8409018239630006,0.7915611452286975,0
0.6574069875448872,0.45322693247976553,0
0.41058575074952014,0.3824879950754144,1
0.7346408223865207,0.6048597962030763,0
0.3648855393120852,0.4377405171392519,0
0.4473557145729369,0.21967077271899232,0
0.4463062640123235,0.4921016787938851,1
0.5506159047713128,0.3632030814831778,1
0.4272307977581099,0.3774317293001495,1
0.4382944092110921,0.3837137865652086,1
0.5410699456849175,0.45415889603430937,1
0.4859168545009357,0.557833428360756,1
0.5405319966312049,0.5199998138945934,1
0.6748017426802763,0.6620897482829273,0
0.6486039710321287,0.4508010935287255,0
0.2525183038669794,0.26623445367023857,0
0.4976149387216411,0.5836055838314025,1
0.6645019296881525,0.4565998925183088,0
0.7985768626733202,0.4343390233811055,0
0.9127199297671171,0.6334048624788248,0
0.560844770302854,0.5403113689896876,1
0.5062938336438682,0.5782170309096477,1
0.6128325313100433,0.5586717152296095,1
0.7128165158400932,0.5623566165447167,0
0.603339358945163,0.6385443801638846,0
0.4594225658577674,0.4891841925036242,1
0.48185123583219475,0.5690594182409333,1
0.49941590794937635,0.4933217830854302,1
