X_1,X_2,Y
0.4460351164389555,0.3226803395208222,0
0.4110757920962978,0.5304981868676565,1
0.47049302887194633,0.5259738488815291,1
0.5626921423798833,0.6309895911632752,0
0.4008633098619662,0.4316711842700248,0
0.4466567644369863,0.4858859796260595,1
0.7393639972301125,0.7878877227016678,0
0.6834801478131438,0.7155535665878943,0
0.5487514404569861,0.4402291278188747,1
0.4231608936912574,0.37733285736539934,1
0.8519721937007317,0.8291980075334106,0
0.43710208809519746,0.6323737531197167,0
0.4705320348828863,0.504479028151068,1
0.34128813590800466,0.37733449174398803,0
0.7927352895449695,0.8767511187220742,0
0.6583083518348415,0.799973376687307,0
0.49855341524010655,0.5863728693560799,1
0.3443644910347172,0.3794591132136102,0
0.42079951381527203,0.45218905690985295,1
0.5577729706292069,0.4867407046885752,1
0.24072640012443686,0.35397122342033926,0
0.6180307478623609,0.5900324608072394,0
0.6156164087368377,0.7774996637254064,0
0.5156834732395883,0.7403346229207638,0
0.5388683640528715,0.5195756186245417,1
0.7181617477727962,0.8794688026119112,0
0.5372587056587935,0.5625827152188623,1
0.4108114211533828,0.30329211059785666,0
0.2997223109970545,0.36320714631131423,0
0.5108397753064369,0.47222278085983577,1
0.5947818136224393,0.7667109281499072,0
0.5113047238378687,0.5857409079044146,1
0.4823749926708433,0.5384865853631798,1
0.5762085470992685,0.5428377879242493,1
0.48211097637100314,0.4426607025234678,1
0.472567827666823,0.4149983222087815,1
0.1874502044200067,0.23451649924840126,0
0.45128010056030265,0.514758234949276,1
0.3284597227274595,0.33635651627613505,0
0.5883836661894272,0.7733674703780155,0
0.41332303745529764,0.37959065038800627,1
0.4892423853307292,0.6476837475515664,0
0.2857197445374524,0.2845735816307304,0
0.5556072837783215,0.500714329609514,1
0.6946996479672782,0.92456032806698,0
0.5319617200033856,0.5810581698845839,1
0.16940783242445573,0.22793679734876177,0
0.4874315569006211,0.28310639889076483,0
0.5098649981128074,0.5061938859094466,1
0.40411320292778036,0.26038831381227684,0
0.4409422591287949,0.2791314073586621,0
0.3652118128053969,0.42261966080235175,0
0.15719207668404073,0.35914061257435936,0
0.43038154550953844,0.44239868459918813,1
0.4978033078139723,0.44435532602704364,1
0.6544807307841892,0.6160391762503924,0
0.43229827242593155,0.5174778164772248,1
0.28263478766199246,0.2658912842960603,0
0.48555128727650276,0.5665072723499729,1
0.20709928560822916,0.09557434604122206,0
0.48937368817320354,0.5261841337190529,1
0.47117527294780476,0.4668802706739753,1
0.605403153308778,0.7449122869162841,0
0.49955868002540404,0.5184683332327074,1
0.38856474051354645,0.4011726350969955,0
0.39061913259357467,0.45800019569440187,0
0.4293124081130609,0.5521458895998472,1
0.5105474753438021,0.451415507598645,1
0.5708414732144944,0.5701846734596295,1
0.6673852117041745,0.6055891927660446,0
0.6383796998782464,0.5695908741751402,0
0.5769716404294603,0.5963176590868868,0
0.5891043095135904,0.35571383301243353,1
0.6023310995820882,0.7504817835964381,0
0.5537269198789667,0.5514711169538782,1
0.3970838463828391,0.4951772682301446,1
0.4988894812045206,0.49892069069113015,1
0.5823088874517011,0.47334637310131006,1
0.6007573223825728,0.6683721320439255,0
0.5502540923087041,0.6829792349409874,0
0.37906905284524917,0.4794265922353107,1
0.4728393435915559,0.5378716296798053,1
0.6595193212687795,0.694237091694113,0
0.23044341813499952,0.27341702335310647,0
0.4136500458436849,0.43433996232834693,1
0.42966193518280205,0.38684477751476043,1
0.5093574576170325,0.5515290344813711,1
0.46879139769229144,0.5359710859487576,1
0.5577070887241002,0.4833595925851019,1
0.26705627820087346,0.40494949507824574,0
0.5665903645971146,0.5597850838033662,1
0.1811848891643723,0.21370388868998602,0
0.43801624032024167,0.48352671912353584,1
0.3474994079073114,0.37019874321266694,0
0.33791656920697255,0.25846751059320805,0
0.3732140023500802,0.41868200358216856,0
0.6803460255290495,0.7637365688718245,0
0.6014779115555817,0.6309892850458432,0
0.4105230616813696,0.459383863924801,1
0.23149050136164387,0.37296739572818827,0
0.6270670520984418,0.6874334088124735,0
0.4879856204404952,0.595831718311183,1
0.4654265106274428,0.4733639081120189,1
0.379178986592044,0.3614013999508796,0
0.6693686377859321,0.7801742775883997,0
0.4620146981329273,0.34234382076757747,1
0.47210679286633095,0.6359200539849968,0
0.4669475401260766,0.6297134921375647,0
0.2551730565180889,0.11869335386935298,0
0.40650513200106647,0.43974279505222136,0
0.26558975852432487,0.2726047809651978,0
0.5505339367537477,0.9339635447275625,0
0.4165365813978508,0.45091795846755095,1
0.4113409611634421,0.3155408348274973,1
0.6368636485878602,0.385599380519846,1
0.13361942727994625,0.2074687715383582,0
0.46700750379436723,0.45146688627119036,1
0.5254470951507588,0.7600623799689722,0
0.11828738763408553,0.22464844442905318,0
0.2614909964280258,0.5029127123078846,0
0.7804460564162707,0.8461471518835695,0
0.6870764490600615,0.6671362052307712,0
0.31615009943903816,0.35373634873712206,0
0.5508523553929817,0.5743786890973748,1
0.38576752468981546,0.38859267016220067,0
0.487311469902163,0.4975955888835927,1
0.5294488196383262,0.4445240088654422,1
0.4101788259661869,0.3444687611630095,1
0.3145540224908996,0.39596318072138587,0
0.599361862413853,0.5932149994813138,0
0.6515937563128568,0.5641029459455058,0
0.1887138762103142,0.06931769491373463,0
0.6440728844820709,0.6596718241797941,0
0.46761280026831314,0.4710697690224194,1
0.4051183874812303,0.4955830839886516,1
0.3574534770982767,0.523799720553522,1
0.3807773068618796,0.38242173373884336,0
0.3593787668497693,0.4323490625121156,0
0.35211099515415,0.41117874999339943,0
0.045694122631779965,0.08558535662702965,0
0.47786866761677,0.7402301025375895,0
0.510088305285794,0.6839301734932136,1
0.41330842718743827,0.2393009318514702,0
0.7681100265853984,0.980649582187241,0
0.728505531435063,0.7390787556040592,0
0.4981565436804127,0.4563562192684752,1
0.4198341617225869,0.565978454472928,1
0.4007092430851316,0.4716213702697405,1
0.7348505458110894,0.7529236456142007,0
0.5123231920441188,0.7525979274594464,0
0.11356077815862775,0.18223223323420895,0
0.4707253564531623,0.4096245379000444,1
0.5857682070472634,0.6496175599966988,0
0.15300746828340028,0.14322500914087444,0
0.7483323196479861,0.7128255433908184,0
0.2726278105642752,0.21677960835162663,0
0.2514989413028095,0.41795730644133355,0
0.533447072903301,0.6595156209211749,1
0.43350096886845035,0.5491361320075423,1
0.37726546754024315,0.4412418773964294,0
0.6630317394630478,0.6444585365900826,0
0.37455112164816884,0.4310681602027577,0
0.24247684569738728,0.2542372562627212,0
0.5874442707447689,0.6149708032486914,0
0.6576505328831128,0.6877649401530985,0
0.6374092876901462,0.6313124885527859,0
0.3431433208194499,0.41942718163944476,0
0.4564786413012246,0.5733217515187801,1
0.6010945320176186,0.7870077873452146,0
0.5021015957997466,0.4591964059915826,1
0.7776724952689512,0.8592866540849247,0
0.5255541833136026,0.5162516203722384,1
0.47421914038878005,0.637868849370014,0
0.3030610689851567,0.3742683945847135,0
0.3543650944104695,0.3934449183805483,0
0.4015594692817383,0.4300699868569705,0
0.4934024492134627,0.5691222678625352,1
0.4365476375487908,0.34487401226242154,1
0.3407100966413492,0.3837607692792756,0
0.6645651017399814,0.8085710878739836,0
0.5267869889240318,0.5786417615429228,1
0.5013740247629029,0.28676438405381754,0
0.5763814208823735,0.6555392898648237,0
0.6056197282485694,0.6164048140872426,0
0.510168442920983,0.45824765293472736,1
0.39918527775497126,0.42577239108955367,0
0.39304238213902987,0.3896619043007052,0
0.32934794346302165,0.3562854429496962,0
0.2769069455207293,0.449100709850646,0
0.2146626727149662,0.01876514612742297,0
0.685841908398886,0.7200307148507687,0
0.5287503178434726,0.44100270357312243,1
0.5213997489320793,0.4911596662098687,1
0.5766437347843073,0.5936978557902343,0
0.5764473495743792,0.5118326447381717,1
0.6390872198127867,0.8595286132489044,0
0.3486517358877989,0.15346965409301205,0
0.42501991524817917,0.30493603465686003,0
0.3301219109507437,0.3226258548925841,0
0.18346180742742907,0.30240617903092637,0
0.21983900688492392,0.2843830459110962,0
0.6646972523243451,0.7999687347522944,0
0.28438209669281067,0.39562432602197606,0
0.3588303928439637,0.42492714479413535,0
0.37109589269167437,0.3400572947954658,0
0.3339915883551072,0.28961079285053404,0
0.6516456078152265,0.836825157098775,0
0.38824232977529727,0.4125127277020238,0
0.17928274806946504,0.14519755747534407,0
0.5798099845603009,0.5150643681986528,1
0.33815049457980406,0.4081999514140979,0
0.7156909794623612,0.688190794147888,0
0.418643571481005,0.4246916171101214,1
0.6571137099443913,0.5237392266773256,1
1.0,0.9999999999999998,0
0.44830036586112587,0.47392147486126956,1
0.2891903787269647,0.1941616425624365,0
0.5556646637993119,0.6754744409235636,0
0.5091455256664674,0.5127916552626549,1
0.4351631998206671,0.3233095090407011,1
0.4627435888486169,0.4697433205611183,1
0.3852229665660277,0.32891294944523297,0
0.5944458627961189,0.6652700047731162,0
0.6554435006589693,0.6939029015474109,0
0.47166748902699074,0.4072504254360737,1
0.5572430403969412,0.5760814638751277,1
0.6074179252163399,0.5023920347884335,1
0.3270369530034861,0.38951805098317144,0
0.5144848528224194,0.8030436896693223,0
0.5646109637354726,0.5236794875751035,1
0.21004892469853192,0.3118784292549799,0
0.5996063159465198,0.5125153819506248,1
0.5803170377889555,0.5416043637020004,1
0.4184681808888865,0.45530629044429927,1
0.3765538206929233,0.4724902937027856,0
0.5622875215216003,0.5177101258101808,1
0.4294657212656887,0.5613582370267793,1
0.794799106624683,0.8173334583664175,0
0.5048145056312373,0.5760611228836987,1
0.4148226577169909,0.50413658507732,1
0.3815320550942596,0.2858503505222094,0
0.453869121487001,0.5297517744291649,1
0.7150894979822132,0.6356264161188312,0
0.535455441697262,0.5351987441465398,1
0.4403665230606705,0.44313690487324087,1
0.4712452701683395,0.3410112696899214,0
0.24079174822663,0.31152509177173254,0
0.06281049471584838,0.2806409133911235,0
0.2781181719582916,0.47778516927740794,0
0.17544800509963077,0.3438998470959852,0
0.6071938207166895,0.48569750616043444,1
0.4044777996952069,0.38169881985310633,1
0.5943218645653224,0.5034144938282552,1
0.4897412087040522,0.4928284551882932,1
0.43577439972163273,0.3881176628897405,1
0.6559908603056853,0.7935621455169161,0
0.5826648554726832,0.6462507682986435,0
0.33982229431891225,0.5870013037861712,0
0.17952114014380866,0.3134032703772919,0
0.5953757987470203,0.5258055172724106,1
0.3009243806143298,0.41469084415648183,0
0.5449203617273592,0.535444209458863,1
0.5788601623971014,0.5542989758379526,1
0.4720970356934775,0.5652094666315945,1
0.43946263641131056,0.42784697176782793,1
0.35008906019336494,0.39516412022917063,0
0.6760214894175364,0.679601010758562,0
0.5051761601769446,0.4969070459406454,1
0.6068792638630531,0.5789842016891448,0
0.32300791929551775,0.2593754622530048,0
0.5698464395731445,0.4281197182189927,1
0.26429337373074335,0.4647032555730714,0
0.3693328976298539,0.5970579526452512,0
0.5863801474699982,0.556929356333012,1
0.5769845188141592,0.754632582527718,0
0.6831606758841975,0.7949904943435419,0
0.5033723321186044,0.44506961112786697,1
0.35871886452259194,0.3140114013528827,0
0.5837812333557444,0.6331615160287534,0
0.3018023040348433,0.18993854243307973,0
0.4179144295538297,0.6076236477613832,0
0.4672850456290806,0.5758146373245581,1
0.39879045896466736,0.45264542445380007,0
0.33949472864108615,0.4568959231818026,0
0.38667391345032065,0.42140240452520694,0
0.3971632531367551,0.3637032878611733,0
0.470582170919493,0.5977758504022668,1
0.32918073764804334,0.2777743167650262,0
0.3980992228273714,0.35726512714028147,1
0.21731167631700443,0.27533266934689027,0
0.3252709879148399,0.33477643255370565,0
0.2218962391295054,0.13728805493683888,0
0.25668468056457827,0.23439886997422732,0
0.49883210996358673,0.5411445728577083,1
0.44987681372490906,0.44244572174895214,1
0.30964097251525935,0.17635888335955652,0
