X_1,X_2,Y
0.3033048999291316,0.36671490822438374,1
0.3847584012963499,0.5611597817876562,0
0.542465400514003,0.6104290772356888,0
0.66238130546959,0.5866237211103684,0
0.5425536888033619,0.47458805150481814,1
0.3127392525734117,0.22853198228400118,0
0.4066073713476759,0.583626490993164,0
0.23544473161692572,0.2037475552724622,0
0.4712238865721588,0.3096308272387709,0
0.29120455523706895,0.3515724551253828,0
0.3462625594364431,0.49378605386870034,0
0.653390822194605,0.772250130168629,0
0.48508254395233413,0.5079762016931257,0
0.3167045228114883,0.2658844977716854,0
0.3081375828173587,0.29461471456330585,0
0.41008187496951676,0.4168145282288304,1
0.4513200431088598,0.46274444333170744,1
0.49569949143441117,0.5961717662732156,0
0.4130781808458735,0.46910694904015204,1
0.3552101687050696,0.287072716449019,0
0.4323374179318587,0.5423906614853697,0
0.20398385951440012,0.30753095572627154,0
0.29511403089263055,0.4827125821926769,1
0.594629373367282,0.607534619229064,0
0.3572191148052256,0.4608654790539723,1
0.6188300467712065,0.4723046011906802,0
0.3014082036557123,0.31216841676736456,0
0.3237030525742281,0.38161152261352194,1
0.2193474387637353,0.1295322342670609,0
0.5949790250516344,0.5017033384976857,1
0.7378665120469518,0.7602196589900136,0
0.16771832203206194,0.3614302497640682,0
0.6535137077845548,0.5432207227986641,1
0.45132349931914983,0.3457497886112365,0
0.47478967488099544,0.6872609116655719,0
0.5543911096748266,0.5393045110433478,0
0.584648550887236,0.5147144935871322,1
0.4902568888174135,0.6300437185016587,0
0.42330216876986393,0.584008396727402,0
0.375564545268976,0.37936704042993963,0
0.4452961721709733,0.44799222456787763,1
0.3991574385139584,0.2740407199768883,0
0.27054527852390486,0.39986840493132014,1
0.2315577497124241,0.36996203438401454,0
0.35019434411225675,0.28194487595896556,0
0.3119675855650287,0.4275973478083095,1
0.283929696766765,0.4326070781607154,1
0.5560666211898644,0.6036435215311722,0
0.32139632888533665,0.3665122112151425,0
0.6456714734476745,0.660322978831595,0
0.6079416658210463,0.706668044852636,0
1.0,0.9999999999999998,0
0.48333145642756814,0.6804336879614948,0
0.3679875550032586,0.4229731562109328,1
0.812937601802672,0.7417586932530716,0
0.5109983632707432,0.4747638409279297,1
0.46440384681656105,0.4622753918659237,1
0.4355597907228078,0.6038346087757435,0
0.4604478004922297,0.39357394693385866,0
0.40369807196458574,0.5369710341464939,0
0.3478353045834621,0.38652376399457505,1
0.43539056987591085,0.17101032105527375,0
0.40441305082278245,0.4135228838761222,1
0.6426597637594949,0.5190249910312206,1
0.6330929841193182,0.6863495670213149,0
0.6356071452419498,0.6783384998203076,0
0.72864021371899,0.6009264103707013,0
0.22704490173431138,0.3926506831889244,1
0.6412969961358633,0.5590715196261186,0
0.08670358234988962,0.22922620979503278,0
0.2343774760089738,0.31339729057624344,0
0.5446709281041103,0.6577867433481357,0
0.48118136697218006,0.5358638719973137,0
0.5088067608556841,0.4492402166333765,1
0.39984296455106516,0.4437014676756791,1
0.6175465934582638,0.6108458425978409,0
0.7879813469872625,0.8145398312121555,0
0.3135672396961928,0.2617288811950855,0
0.40157142481115415,0.4113866000872638,1
0.4450812284316098,0.4649975899743767,1
0.6195551424230302,0.5775211331452714,0
0.474886613984239,0.5367344967432385,0
0.7995542435844532,0.8146235494576739,0
0.0627939004931255,0.0,0
0.33450157991847307,0.18861712396450558,0
0.5620917638286443,0.5327661742019658,0
0.49651691550125426,0.34407273620407813,0
0.6494319247524848,0.6349895996181179,0
0.4102468606407328,0.5361308006010035,0
0.47514694151828396,0.4579806423881794,1
0.5218343867968,0.4060613593396693,0
0.3654695514070586,0.4524975456180949,1
0.38265779892360624,0.2929794774305179,0
0.26163987442153325,0.2907518881843264,0
0.5370634371302396,0.6031672877093681,0
0.5864050717106588,0.6037018874036406,0
0.4454495266416935,0.49157818262783054,1
0.6707719752623528,0.41672619555428747,0
0.3214442817722389,0.34765559978000354,0
0.44503967199909744,0.3897820153155499,0
0.44312366099984035,0.5664715898949892,0
0.35405218611487477,0.485809465716169,0
0.4263254085212587,0.520032247993193,0
0.6019090074601023,0.6646899460216128,0
0.38098730446094264,0.2989855856423602,0
0.6345392779061596,0.511150364550039,1
0.7198794899892016,0.7639593015562292,0
0.45382069634340927,0.439387074183514,1
0.2872668811911483,0.38612362482607865,1
0.4352851214508539,0.5662439010138547,0
0.41433825084809317,0.37822879060348624,0
0.48089590749484845,0.5518946094386167,0
0.34756361337126246,0.2974715914677382,0
0.825581956597806,0.8271099446121986,0
0.44380423577653233,0.42910024964182114,1
0.4518480318028056,0.46308767908339327,1
0.42638209007226474,0.3892661764062826,0
0.37643844382919345,0.4032595930451216,1
0.3892914212164229,0.3049118204578345,0
0.6743323234227172,0.5471932804532377,1
0.49028276264522114,0.586448740719231,0
0.5953288149501271,0.5694597272836527,0
0.23962714422928713,0.22021918563451126,0
0.5839518630835449,0.5753315819554569,0
0.10564615469708927,0.22173264269890725,0
0.49098766865023563,0.4932996916512585,1
0.13763550218621656,0.13660181710465447,0
0.41430716385351385,0.3714374724972313,0
0.571879651287244,0.5875914564848878,0
0.3867746704326136,0.33928423252939566,0
0.6213204247220754,0.638213782485672,0
0.3552893899044021,0.37779364256393505,1
0.41664766895901223,0.49734458370157836,0
0.7122169374392822,0.6416042306390273,0
0.5507820343434884,0.633923163774534,0
0.3296900601964975,0.25960430928736566,0
0.36754860757099017,0.5091544321420293,0
0.41810942307732823,0.2929886133296074,0
0.42747538752468783,0.38782763326892444,0
0.6506870050832955,0.6371719837297772,0
0.21706847952472536,0.4451371769924296,1
0.29067504613804296,0.3566807748393878,0
0.34961216417583285,0.3321602614248934,0
0.4498559587019726,0.5441525006273951,0
0.20547034032059186,0.11403846207237373,0
0.5189479919943,0.41485479392144575,0
0.43660081979990895,0.44595792187386596,1
0.737619147749893,0.6933526474650376,0
0.6021663707052535,0.5403947083363141,0
0.7357089291335415,0.647767468604077,0
0.38217089859898057,0.39378860744398386,1
0.5887891466211465,0.5840804285261416,0
0.5032618570658645,0.5531039375906573,0
0.5060227326308291,0.5895861540125691,0
0.5810589926347848,0.5425711623900005,0
0.26588756590892315,0.4352892987924287,1
0.5687562524641974,0.5226667949162513,1
0.5820583393379839,0.7599339512289707,0
0.6499277243451216,0.6487507927363769,0
0.4708266575859487,0.5956574354354415,0
0.32095579545079345,0.4353476046587674,1
0.48191608167351613,0.6549182734212252,0
0.5742190899004047,0.5187882188606237,1
0.3731379372264133,0.39069342249605093,1
0.5988564794882014,0.5955253837016558,0
0.4946313931663179,0.47520620378630013,1
0.5576182353848,0.5355855790071742,0
0.5112230329797139,0.580557374058963,0
0.22938118635223315,0.39495999728315206,1
0.605091255808774,0.6176707221989278,0
0.5195723294288239,0.5161768370987596,0
0.5867782889850617,0.6456165484068512,0
0.4549151432959718,0.3958843674916951,0
0.4860515535991884,0.32841584766041765,0
0.6157577526717839,0.6274658729324463,0
0.4124400770221738,0.3143860726238979,0
0.5819631699383118,0.47622083374144025,1
0.3946271114581994,0.3817197465880305,0
0.5059760716487229,0.5245041131643446,0
0.3813870641704911,0.5548499899143391,0
0.5800688583580592,0.6671485050294179,0
0.6134925185158693,0.5827089082693492,0
0.23709113629905912,0.27110517273572143,0
0.33072915693953553,0.508962432723946,0
0.2560567345078373,0.3217892103255512,0
0.418549991260016,0.49146864330751666,0
0.4685471892411162,0.4549468575841456,1
0.6199133951898983,0.7498644419500071,0
0.3595716588812085,0.4030196617657797,1
0.36578560629756307,0.3903873739490675,1
0.39836301031119137,0.43053977205619787,1
0.1397044800614226,0.26855506522260986,0
0.7267689613565692,0.6692636398418982,0
0.34588235531974504,0.45243604858640724,1
0.37950965217896115,0.3128736136051228,0
0.5380828581975619,0.5333676220483221,0
0.2658939076731466,0.38579080866200244,1
0.6108326654002839,0.4985783969304246,1
0.45846967782163334,0.5501470320693298,0
0.2544305516360287,0.15890722264186463,0
0.3702811806756495,0.522561437475189,0
0.07541039958908285,0.06938998628459792,0
0.5280961853924961,0.4331684762058906,0
0.4057516653921294,0.4048499510829369,1
0.2305180606004279,0.15974086980413138,0
0.44955908592242794,0.5963606035271088,0
0.2779897242088458,0.373670448589185,1
0.46807591750723976,0.4971256703649574,1
0.5752923331294163,0.49413930045258225,1
0.5423506827160719,0.45226819095986953,0
0.142560021517266,0.2129405466558273,0
0.5321708227697346,0.4595082348474564,1
0.4798528478868828,0.5484130079704609,0
0.5853441917494647,0.5347975854101167,0
0.6360588384583867,0.5077768163861623,1
0.5358319823413509,0.6348636992422902,0
0.24402547664914842,0.2732546500776928,0
0.3899685899539222,0.49388495390254733,0
0.4937144426376509,0.5222927890209873,0
0.31430508784290734,0.2610992629431411,0
0.3479394354981744,0.4880960518608106,0
0.439389461197838,0.3960113679643876,0
0.6651079348993003,0.7826852490571958,0
0.598537068815563,0.5316963621598239,1
0.5895181700599622,0.617926903735724,0
0.3068335249344445,0.2952960884069795,0
0.36188841104097014,0.4147204178953237,1
0.3416850737730933,0.3117139126926564,0
0.47997138279974877,0.4132276220186083,0
0.7909986257745243,0.7537553765151979,0
0.20981798058072765,0.11958370763996329,0
0.31581366639068076,0.32596192665017754,0
0.3143257282772101,0.3697917755510822,1
0.5519873327894048,0.5928601320326985,0
0.6374420126864462,0.626389629123444,0
0.5441546912005465,0.5175978293667034,1
0.6727018144018602,0.5388958645821504,1
0.3937931530989196,0.5071939971463609,0
0.3629586646224246,0.3014445617120055,0
0.2679896274091065,0.2939654645382559,0
0.4756766744715362,0.36349169309683116,0
0.4793519542673758,0.4665123872325318,1
0.62324513006092,0.5570814409820724,0
0.6016557273980069,0.5348224994869668,1
0.43948095766778955,0.6691991833675036,0
0.60535267429078,0.6681463262361393,0
0.4180713605622613,0.536894654314269,0
0.5909136358442303,0.5286399745887296,1
0.32241723908392944,0.4665914630202157,1
0.33716380360914666,0.4669814202634001,1
0.5416878543137963,0.4700284430732204,1
0.3837702099226831,0.47093133887047456,1
0.415413522460123,0.2925827185469666,0
0.8528305133652094,0.7916196048440631,0
0.5272605748652631,0.4569096434028054,1
0.4038752734390263,0.5580331759789159,0
0.4656110479836714,0.5173257919135579,0
0.2738917354055064,0.22256622700106332,0
0.514926062660135,0.5134061082148597,1
0.6867068531632896,0.7556269057377172,0
0.5542034224439301,0.613716832294917,0
0.28266559471845853,0.36720738919050794,1
0.46069117149859073,0.4038301633607405,0
0.4529338321600195,0.35438277269560986,0
0.5528361058670093,0.6826415698684356,0
0.4175261223397949,0.5073266500791256,0
0.8026946462309864,0.5968615151933003,0
0.49945040180653,0.4646593401870137,1
0.6131094669203567,0.5506389183347384,0
0.4302988959184741,0.47624034051106756,1
0.5143024357319317,0.4266429982712316,0
0.5797247444729303,0.6446873148751354,0
0.6149797466462188,0.6490004534394251,0
0.5189048295586786,0.6602999459480697,0
0.5476579968677047,0.5047513216177273,1
0.3751616456192861,0.6754486059880211,0
0.589760750436623,0.6628828149556072,0
0.49333596798523166,0.48273134146698915,1
0.34925853806278434,0.43701434705300835,1
0.49439344493465076,0.4813241494179473,1
0.5838663998429002,0.5089899861813241,1
0.13646817440902298,0.25971435114877783,0
0.2987755090852554,0.35062327465267457,0
0.3792881712269344,0.36747715058428276,0
0.15615780600084134,0.4367268057901858,0
0.31681768120692805,0.36492990448743046,0
0.5388112488565473,0.534940825167032,0
0.5268535373952414,0.5270667026524083,0
0.3709161702631109,0.39584009500992684,1
0.5222829593491377,0.7295604131000719,0
0.2312996884107822,0.2745435065814602,0
0.480879498043093,0.4902269207279068,1
0.4103610518274048,0.48289426823972215,1
0.18110564798499584,0.2487604665718739,0
0.3956813830088109,0.4229378846604181,1
0.6687782312210533,0.5369844730525707,1
0.33002973131458013,0.24671353807398125,0
