X_1,X_2,Y
0.5219366972353953,0.7018358215718766,0
0.2961236008686138,0.3049956231935411,1
0.47417458948182317,0.35258094164290443,1
0.4927718152046976,0.5406497141156343,0
0.46248709334590765,0.38946328451210177,0
0.21607991579424335,0.2634849168873853,1
0.2992094364881943,0.24166508719674418,1
0.5616918150829804,0.48616247666946977,0
0.35407352325219477,0.43524924630898026,0
0.5699982909754635,0.43353950142979747,0
0.5626562514175297,0.5024116734354673,0
0.16782401462397545,0.1956585165904804,0
0.6506338493848896,0.7454472643676948,0
0.16986286404865825,0.3915252260672442,0
0.2681832592916994,0.2361712502605793,1
0.7054932551331906,0.47045855819099086,0
0.5353216796529686,0.48367229093370795,0
0.5731517899717038,0.5996493870136401,0
0.498897680783154,0.44392880847483257,0
0.4815863019067587,0.31534203568874597,0
0.5056355443536245,0.4778869219926003,0
0.47435382684057564,0.5065238320614072,0
0.35774411644742654,0.41900886778683144,1
0.6783042433251194,0.5155753819562028,0
0.39012677203387536,0.3227950725418506,1
0.4786470523542679,0.5761885720155291,0
0.4690219769983859,0.4344449998856373,0
0.48822019899508,0.31696787881207916,0
0.16744224182636497,0.08884978042576952,0
0.3282407183356016,0.4369152555483749,1
0.7998418439631753,0.5771836699276047,0
0.36743292488911417,0.24174465172581833,1
0.12124183437700098,0.17059438838298274,0
0.58473292120509,0.60176020519575,0
0.1866611251806613,0.3484752640054102,1
0.25225077933505174,0.34438114795617564,1
0.4348402545747849,0.3790907906117531,1
0.3507565052620574,0.34133123067874704,1
0.7185286580856551,0.5023700979499877,0
0.5098611818476642,0.5741757468737664,0
0.1590642798911791,0.29971083932127324,0
0.6342669201672732,0.49525046874458767,0
0.3910625272862892,0.12880184827657748,0
0.4310094057975557,0.254737947605202,0
0.5231961773518301,0.5351527791742,0
0.37742502536134903,0.3536861308491558,1
0.5061124919722564,0.5425560290595179,0
0.28129077598798347,0.2505768431299147,1
0.6970769276048616,0.4654429323656638,0
0.6301322090250312,0.6515358115895439,0
0.5378917189083431,0.38290741796229755,0
0.28346034245819807,0.37264012079829,1
0.2320409585694947,0.20772662500265993,1
0.7656654275235419,0.6756231249698703,0
0.22542003032513647,0.31931067966160825,1
0.5169842143950291,0.49467092929767736,0
0.21803258359521888,0.12446166443018508,0
0.5512991917171178,0.4439634413601548,0
0.15155793825012792,0.21865730266281874,0
0.6707465233877483,0.4478648444020935,0
0.24979812759738046,0.3440713258873503,1
0.6040534180864714,0.6567461681494464,0
0.29990795301785855,0.3153405758334066,1
0.49575112503202035,0.38923347727184643,0
0.4740953991924727,0.47243043644906585,0
0.474594855973671,0.5042893182076593,0
0.4837572435200679,0.4079966400051899,0
0.3631775459734825,0.39392004083735466,1
0.6626209093836253,0.6185495556264834,0
0.41355026300968284,0.358526491247941,1
0.41447011872507417,0.3987165568229951,0
0.7130705804988909,0.8182978417323349,0
0.3845493005997186,0.3679278429696301,1
0.4624439762454085,0.44381563093087795,0
0.8047317511810638,0.678552665693074,0
0.18399655516837443,0.2109332469200812,0
0.6257528411306652,0.5825737868583147,0
0.42463572547579875,0.38698964937263924,0
0.22782882958837042,0.3275074712417474,1
0.2913034313453243,0.2474084414620445,1
0.486078469743118,0.35859784143165035,1
0.3936201351828823,0.3447000122917313,1
0.4431779026819242,0.36448713645498554,1
0.5086513349994266,0.46991516671270606,0
0.4431853505400388,0.36930177382678187,1
0.42514356454307106,0.537786478342562,0
0.6749204712735526,0.614683362028984,0
0.6083064714657617,0.4805653430615084,0
0.48829060153172066,0.4259454918078853,0
0.7385662062795754,0.7615952864238211,0
0.3603386765637507,0.3133522792239193,1
0.5403079119647961,0.7072150080760794,0
0.34491997450188594,0.226502640403844,1
0.6371363643969581,0.6714752682628446,0
0.29019675983493043,0.36411361566109834,1
0.6716493863730925,0.4983448165959666,0
0.4983932919299802,0.36965611263185266,1
0.48121780118249774,0.41612264208156013,0
0.5580165005506637,0.5776377545551478,0
0.21895359530406,0.31878192079820256,1
0.609531643688393,0.3978155443505685,0
0.43927366228482556,0.5672233207257649,0
0.46660472900696853,0.4585809000725451,0
0.6300631645701338,0.6220516460751586,0
0.3080300348375966,0.35027034347862684,1
0.3259641083967979,0.25953761861760716,1
0.49280310545594375,0.6386359933956558,0
0.4375710239856829,0.4489719700013755,0
0.4219919702994343,0.5150268055314314,0
0.6298906077853802,0.5999421461499728,0
0.5256393260998902,0.5861673061615674,0
0.5762850013003875,0.550325057994792,0
0.5934747123727567,0.6123957054511793,0
0.4896626091296535,0.6398128219390852,0
0.6021889898517977,0.5932226750623876,0
0.536495897649548,0.6030599794069708,0
0.4605740517681076,0.4346254429692149,0
0.6744553054024369,0.5708521759387611,0
0.22471897896110865,0.3251914963880348,1
0.6045437579899021,0.6428087349401354,0
0.6940227573118143,0.688252531155751,0
0.5959132374806871,0.6126373824284637,0
0.3557380120785685,0.3600735420075187,1
0.4390865965181284,0.39598386771512867,0
0.2992622253858345,0.43190899949227896,1
0.6246544427362826,0.6540353545639599,0
0.5583087989518123,0.5508002369702524,0
0.5033524805263824,0.457913167977354,0
0.46529737176432007,0.3300970040083805,1
0.2765957920001924,0.3450534709349272,1
0.30401941944580735,0.40250064580655287,1
0.4397611111660443,0.36521001738948894,1
0.5134022735244478,0.44874887671525676,0
0.40043460646602147,0.24875216348470028,1
0.49695118782219194,0.38452901459819616,0
0.5957197981976727,0.5345495359381064,0
0.515970720817143,0.5507424230300577,0
0.43415809107903236,0.5166084222473817,0
0.43315578448637454,0.3533523307836305,1
0.4328764888321432,0.3311711610567992,1
0.3473886543253072,0.18846990243858514,1
0.5415600187534184,0.32195857567422387,0
0.309767508084859,0.380081667934029,1
0.5570217245626774,0.5073942154058965,0
0.2608005976515658,0.30711168942798117,1
0.8174991959004114,0.7137817733227715,0
0.5568654017893024,0.6058855604022305,0
0.23619660861584946,0.2506102512845063,1
0.5433652191948537,0.43872683030726567,0
0.6837434767678707,0.583498142768967,0
0.35020675938636764,0.41540270206004604,1
1.0,0.804425578443192,0
0.5798954914724359,0.5718260476875001,0
0.222502285498565,0.33575111310173966,1
0.2776362786578431,0.29901852472372004,1
0.6220902263111758,0.6387480427006028,0
0.3409072761845224,0.39149566273178465,1
0.6210105704287714,0.7940140106244034,0
0.699420670136799,0.6664369423220061,0
0.6330005846465631,0.5887515160011948,0
0.3494247041787304,0.3283551998604636,1
0.5198022236068242,0.660396046565596,0
0.5336040950519743,0.44561653209225033,0
0.3039233612519042,0.2822104859977146,1
0.6032189220046814,0.6944816966099032,0
0.518077817412648,0.3980962607284592,0
0.29489817650164385,0.44630713974574576,1
0.4258963828265727,0.4189987149253862,0
0.5135031872780763,0.3456426307918463,0
0.255332180571624,0.4625271274319554,0
0.7109629212744718,0.6238594254164689,0
0.3998089760574054,0.419992995576856,0
0.4007507591431808,0.35067083320808584,1
0.22635831280387048,0.21741648528546614,1
0.4306442016218742,0.4099555580268038,0
0.4917878767435997,0.4014771704414176,0
0.44997569545874117,0.47062535260856686,0
0.4829958220361781,0.42996441590666595,0
0.5611390999489931,0.5658031378120005,0
0.3936410018824335,0.2472100356504217,1
0.47855402594259766,0.4031966400850041,0
0.6243249400132124,0.4863355005039257,0
0.3263017096340081,0.26949872053796214,1
0.6465164865797396,0.34639408513924275,0
0.7386964430029999,0.7174740249550948,0
0.7132337379926865,0.5849765235075107,0
0.21094087411334295,0.2777967379932737,1
0.5613461536560804,0.684767010097387,0
0.21559382878589622,0.35329349844102154,1
0.3169808683667829,0.3316872285489608,1
0.41793581742230634,0.46534072819075484,0
0.4094992461030978,0.42512789233497567,0
0.4861746523885529,0.40247881735888746,0
0.5782485149645384,0.5511723586077006,0
0.44807303407000054,0.4194684855327329,0
0.6014613182943748,0.5863738075762651,0
0.41849688844738975,0.4023870416112415,0
0.7778023555804225,0.6508148159000168,0
0.2861557120770546,0.3235520380542716,1
0.27148549397711697,0.2765049206803158,1
0.7176121542781977,0.7051197548756598,0
0.5672271443108067,0.42709700456044286,0
0.0706890254322205,0.09837582179769461,0
0.5092624097406769,0.4974079563279928,0
0.6399740553365691,0.510225546319716,0
0.5167302016940719,0.5208508064814057,0
0.7156202955143615,0.6080637681001083,0
0.4223653171336294,0.4313923409130533,0
0.20884523311983033,0.28570283519241235,1
0.7129214291167253,0.6505192924871974,0
0.6740341594646484,0.5390572430330253,0
0.3313071198072315,0.39359563356556254,1
0.49928412792402765,0.6898575053683601,0
0.3646257446064909,0.499709295770291,0
0.3086081958873052,0.25135154690684125,1
0.558443219423744,0.6865903800561014,0
0.540704659284484,0.5907640285071161,0
0.628166838416901,0.5544261282606237,0
0.62478482922477,0.4671604377076537,0
0.581500918714609,0.5299547006437044,0
0.5297353070422455,0.49458964213439366,0
0.4589403912931899,0.46650513571086233,0
0.880824337334643,0.797062992270845,0
0.49800336868579237,0.583887714055689,0
0.48830381935716316,0.46729987920186467,0
0.8859299973752619,0.9361057236679093,0
0.3638799202019747,0.40616340247282867,1
0.2435414811572751,0.35747950364374614,1
0.3670592041492771,0.36959341153332664,1
0.5256535349269614,0.6178621064633805,0
0.39589674199571645,0.43052180562642667,0
0.4526729152630068,0.38335335090069395,0
0.4048641270456514,0.397234696354123,0
0.6525102467417453,0.6109672449932235,0
0.6029751766530798,0.4531885064989312,0
0.2058222359645896,0.4245095301975536,0
0.5486884883069514,0.34250185214910056,0
0.7348958264120627,0.7624596267912589,0
0.6579465032276537,0.5968260968805499,0
0.6925768950801465,0.7519138598785367,0
0.49188088107091615,0.38397497912878176,0
0.5155295393146748,0.42421748879180754,0
0.3522548992580937,0.4729973714910173,0
0.8347637823865344,0.6156502291933075,0
0.47845636866764435,0.44890050702190737,0
0.24277479336714541,0.34431751277900136,1
0.26946948018536443,0.3516027864999337,1
0.2738845346535973,0.3208031670816976,1
0.7433339500863729,0.6951264896668076,0
0.4646497983290172,0.372171727043645,1
0.7277454962157857,0.4078898323914115,0
0.43113587105130785,0.5072455842740461,0
0.4957615491463641,0.5317039612249957,0
0.7084545602190166,0.790002058772904,0
0.8315108215382976,0.7513096348240205,0
0.22495345628054475,0.3012197783700431,1
0.684762741388746,0.788294304305069,0
0.517805832011561,0.46772117193589274,0
0.4819513994689758,0.3988078729563461,0
0.48535585620890964,0.3242391198879302,0
0.40117294928819136,0.47531175841258505,0
0.45923330128237605,0.42843008727145226,0
0.4352598700638668,0.2937362735145679,1
0.48802735783698226,0.3802285689502712,0
0.5520961614745045,0.5234452990067248,0
0.49143088012417163,0.4684435527630129,0
0.6259799937784924,0.4426162636062134,0
0.5383803068396866,0.4646356699419071,0
0.30934321810167564,0.4426899266808221,1
0.49650096392354803,0.3771408444210209,0
0.31076996205336094,0.380995192485967,1
0.5838305702873655,0.5176745523683146,0
0.4902340997837408,0.5338610285679539,0
0.5186589111898615,0.4983869073651434,0
0.6329569632707184,0.4825638528098266,0
0.46844134900933354,0.5130885617684706,0
0.66981347979673,0.5709848992982408,0
0.44928617547799443,0.5139912061108113,0
0.38889106481710917,0.3862243260386483,1
0.680763047928016,0.5883596407594757,0
0.583811166900162,0.4508830837373249,0
0.12996889880913715,0.35291359877447853,1
0.5390753062097129,0.33039819130661463,0
0.3263313058011379,0.4074906307638639,1
0.7279198717056888,0.7272338941443832,0
0.584558660792331,0.5313066540494125,0
0.7447641234128499,0.7664839825921403,0
0.6729645921125116,0.6420298414100089,0
0.5083200493664215,0.6460036609714681,0
0.24630599939062928,0.19097041926290664,1
0.3245281235675637,0.40024764624715503,1
0.15643298416137175,0.21644414000527684,0
0.5835843233753144,0.6337171982798795,0
0.35738002429091964,0.37743206906607146,1
0.8760024276696072,0.7717437553954325,0
0.5992208207926241,0.5626820812640131,0
