X_1,X_2,Y
0.5141579390185061,0.3363047819173055,0
0.6786836351205033,0.4485565297750609,0
0.3946637406323087,0.4011831760723219,0
0.46666865894883747,0.39821556077035436,0
0.8113435752451791,0.6572624055987419,0
0.6211091256951553,0.4530211485003123,0
0.3743081297711093,0.2849759249256116,0
0.4169328954676124,0.4403396891763174,0
0.5378417785626816,0.46859551951546763,0
0.5436213864870696,0.5304796697451596,0
0.6421893588997827,0.5154294709096899,0
0.35394649965921765,0.30421482327691524,0
0.48726286469894753,0.37828465334211264,0
0.3852065428274124,0.3465138836023431,0
0.12135464684264474,0.028747623899492036,0
0.6406046125736758,0.6865474008452359,0
0.5061695575130415,0.4102643800146216,0
0.3780340501801438,0.4137196038228708,0
0.5643814619418769,0.6404676726102072,0
0.2929290178234424,0.45020838659112355,0
0.6533715386234756,0.6269342481505596,0
0.8464665269391974,0.7405899291052739,0
0.16083494640417828,0.2733950712013073,0
0.7574134026164072,0.6974554163778149,0
0.3591320048302719,0.42747792276868446,0
0.44544418494455823,0.4816863424425096,0
0.5102631801865455,0.512958281268584,0
0.48062381971059015,0.3859667157827778,0
0.663723233845697,0.6480721651930463,0
0.33415893830792615,0.2844339280847338,0
0.41552488570699275,0.5183859445465486,0
0.27040854330388164,0.2914947423390063,0
0.38324080888001805,0.5519825448551104,0
0.5922541659281411,0.635164805274313,0
0.46705765164161483,0.5480353434081368,0
0.3180271016043804,0.42067819358881126,0
0.5947520465054877,0.5639105889398396,0
0.430151280784244,0.511112055915512,0
0.4238609573087918,0.4703657661860666,0
0.5141117000794364,0.5250232244279922,0
0.35376116298350374,0.2704849031327141,0
0.6948619304733529,0.6766938726909604,0
0.3413969516182098,0.5066322954283681,0
0.4612451144463498,0.473150242239118,0
0.7786262296251798,0.6725287689950282,0
0.39826847026331724,0.23792566001841342,0
0.23956958008639073,0.27483894288061494,0
0.5153491405774817,0.4642939573167112,0
0.38444501043592727,0.38851499697705544,0
0.656550942382838,0.6112633090829972,0
0.6388485922621414,0.4981772851228117,0
0.6858397889655152,0.4052392710778384,0
0.2608179346333196,0.3317171378013265,0
0.4758833041679633,0.4419163808833951,0
0.2480873767777752,0.19767382614825035,0
0.4489775736961415,0.5055077729189771,0
0.6765248298341255,0.5866026691777113,0
0.628551669295567,0.7113812562074503,1
0.4454595479889006,0.5625009018250978,0
0.5006078607332927,0.46249319274948875,0
0.5893347504655838,0.5100475232135371,0
0.7945260212650229,0.6924400644436943,0
0.4260811142380213,0.4036190396299857,0
0.33049094025309794,0.22184290794049932,0
0.6072265840254236,0.3193322251950721,0
0.761144321163299,0.5995437659577353,0
0.5361203798027406,0.49010589454415565,0
0.31773194885753964,0.36602409343750053,0
0.6107626292589776,0.6231406956362795,0
0.4246899535550369,0.5375193963393806,0
0.7464123868148579,0.5278880064349685,0
0.2594129795112218,0.3301082849052949,0
0.49184463263696065,0.4348419991708981,0
0.7478768156726202,0.6949640373051303,0
0.5555052728366594,0.508352016658152,0
0.6800107323766207,0.5486042151555807,0
0.4725390658144275,0.6025344696155528,0
0.6993211583220685,0.5723030079677767,0
0.49109427887963464,0.453288078148722,0
0.5488515140629681,0.6081418141590845,0
0.5505262539997794,0.40184072944564553,0
0.7301043145082006,0.5838765470317292,0
0.3172769432606976,0.39359605836726985,0
0.24955318386986003,0.2463941151836265,0
0.28645521760968445,0.32891068800432055,0
0.39279778217581235,0.5092140292539088,0
0.7968593846858489,0.7660387583503865,0
0.5200791835090199,0.6484594327530153,0
0.32847234273960924,0.1561478605112031,0
0.6968906890087949,0.6523397685082513,0
0.5977378917749631,0.5624276367649634,0
0.7897827917703453,0.6439755473577089,0
0.5606126332806867,0.5882431997140651,0
0.4909163698770197,0.4871942692009139,0
0.5899461793402764,0.5359133743694638,0
0.3978506879565892,0.5442477572701052,0
0.4393916564362329,0.43547530066706813,0
0.7566076083801254,0.5752715877454141,0
0.23535802724826155,0.3062084805373215,0
0.2514964448408215,0.24684641376997887,0
0.31636223207987424,0.3804259498650778,0
0.8296347696919899,0.6534909082638439,0
0.3334802997034603,0.21773095641785556,0
0.49473179300767456,0.6381371973935139,0
0.5927861452524661,0.5336944581406473,0
0.48952950457114813,0.4511934759451561,0
0.5020777527584673,0.5777960003783683,0
0.9003091585790407,0.9040239677620456,0
0.4431553226035681,0.33529327392336794,0
0.38927659406928466,0.3979183016701331,0
0.6403759422974524,0.6007671066876705,0
0.3402145452693064,0.3301994673309092,0
0.44501196046879804,0.3804132383093405,0
0.5082755350475086,0.4499817152288108,0
0.4439397350734444,0.379893940623532,0
0.6175232683419767,0.7169685517745898,1
0.32841752815152636,0.33610680706936746,0
0.7699521954403135,0.705051597691074,0
0.5104130367158137,0.6395674992364484,0
0.7913795775900246,0.8435226593105628,0
0.412533065685221,0.4146780942838335,0
0.44739877323375793,0.35581836770676223,0
0.4935302264023411,0.6109965401946328,0
0.6001440243712719,0.5342107277237063,0
0.3186269995235507,0.4161941408656652,0
0.5691252125781856,0.49631538134743963,0
0.6451284296873268,0.5226169983932122,0
0.6786016301219753,0.4822488230224851,0
0.6449041840086398,0.6626800339977285,0
0.5404802817987189,0.2861980767701,0
0.5120978760886388,0.413612637328877,0
0.12305313421010516,0.1745011561717067,0
0.43314418813538036,0.3866697059022693,0
0.3618456882491475,0.4736355808818102,0
0.27300921273621925,0.3517856400554508,0
0.6294440686545895,0.5965974865147733,0
0.560825474656232,0.5464650244911023,0
0.6775264243967254,0.5922073364816655,0
0.16682398132750653,0.11713556456623264,0
0.6422105896616119,0.730905329057489,1
0.2965336996215392,0.18491610382375107,0
0.2163408698612656,0.25728229396998004,0
0.48619824233817893,0.4822391477297015,0
0.36149650911690195,0.4224145868768443,0
0.4657950202263209,0.431143555325866,0
0.25551050133328435,0.3225144206299889,0
0.30865574915186295,0.37635681341330285,0
0.7065450656228165,0.6020172662036977,0
0.8602685592824588,0.7190552199047591,0
0.22879620242230642,0.2808136345175611,0
0.31660071934675194,0.16787495263918728,0
0.3665224198987954,0.30031149055198103,0
0.5931159688042907,0.5187122586326876,0
0.2863174205220916,0.4207662268697342,0
0.1704362952656105,0.10587625652169602,0
0.714419406986794,0.6071169078992145,0
0.5683856907424512,0.5267553421792219,0
0.5294227725894588,0.657387209916312,0
0.4949770249379507,0.3973501362846987,0
0.644427142638847,0.6309689480705644,0
0.6885587980031942,0.6016571510638463,0
0.5680680847676077,0.4627553405942553,0
0.4461349003225973,0.3422256640863346,0
0.8553602651817942,0.7247052972000606,0
0.3975963192542687,0.356518539561374,0
0.5108982182708905,0.5304715785092451,0
0.5646977940854404,0.5524203542449284,0
0.2990871884625582,0.500861858877814,0
0.7811994678438928,0.7327858324849883,0
0.685946204277021,0.6424612030034124,0
0.5172857373860794,0.45233408578812434,0
0.28405354277369743,0.3045924238571692,0
0.5448066699047552,0.5902824603502611,0
0.47640341672892006,0.39379341948744306,0
0.6438647597838845,0.49718410830905524,0
0.5027850756762354,0.5132660541767884,0
0.27214447733194735,0.2510218476166928,0
0.48895497090481665,0.5464478464130609,0
0.4767211967332553,0.5368666196813299,0
0.8370183616753488,0.8470927296904327,0
0.5224273258348312,0.6355444838882569,0
0.7960468864204755,0.6265514527675666,0
0.6369485788757299,0.7860029262206656,0
0.6378452424951916,0.509782857948498,0
0.4957351084144521,0.565952500483178,0
0.5471313914545128,0.46910206968047863,0
0.5633496045630876,0.5593210130635528,0
0.47102434167593765,0.4168910479136089,0
0.5721157514774722,0.5489496736268963,0
0.7541724405657535,0.5224723639229185,0
0.3170993763569443,0.36424913711480317,0
0.3107002494935319,0.3183676705140708,0
0.4351326949435987,0.40833620065817067,0
0.42497503448919965,0.4962616780798007,0
0.7309329111160936,0.6474682078516943,0
0.64925203544506,0.7869228099138781,0
0.48182130377489246,0.5119134697430301,0
0.8720013370097486,0.7989067857677699,0
0.6100460887755126,0.5332811551342497,0
0.734543071726754,0.7740826762398474,1
0.7079468864962147,0.6141293686407882,0
0.5111742956487321,0.5631397118458443,0
0.31252117851386757,0.3826281388859771,0
0.5082385053807691,0.6142132060432031,0
0.2942348373862991,0.15086323064509272,0
0.5613689789691588,0.5253124886843274,0
0.6106654201413234,0.5872383763863873,0
0.35724612416699847,0.30772896256174076,0
0.40411109675944196,0.4871023653699707,0
0.6234311161187819,0.714826666712377,1
0.529312092227205,0.5169790503954741,0
0.4366528042755028,0.30333612725909814,0
0.1625006360440689,0.25337957219681,0
0.2706097851753575,0.5177047805873588,0
0.5744863622435993,0.4845900398705242,0
0.39645482829260764,0.4408519434878319,0
0.6885308349098207,0.5744978395239946,0
0.5319284584008136,0.4749577871943611,0
0.6099909054581114,0.578956137437522,0
0.1765255171693907,0.4416734975869988,0
0.5211356760531349,0.4484679093728596,0
0.35372352465038914,0.34179091393571115,0
0.9054166123846159,0.7072767451182562,0
0.42509796677730144,0.3655310925350784,0
0.32638346018417136,0.17542457027010805,0
0.39981189192445526,0.4303494813142306,0
0.4394964535520059,0.5364747243927963,0
0.39046671880926787,0.30973786940802506,0
0.6869859949803436,0.7117267148916395,0
0.7020137999899976,0.4624684044217256,0
0.6256682151190962,0.5102436294224022,0
0.5475046364011938,0.6334895056178138,0
0.3894500649994669,0.30651098444650726,0
0.5290241166643121,0.31543755278115065,0
0.5116575443791982,0.47552525313627064,0
0.45346769696446165,0.37114806134220973,0
0.22589550092281485,0.36881705974519563,0
0.48198540137561785,0.5374998997291848,0
0.5135297493182247,0.3999599851396894,0
0.5256448920062821,0.3130924902353455,0
0.5873020187481406,0.35773468513594164,0
0.5426755133329492,0.5189720343773143,0
0.7230607809609932,0.6557351673092497,0
0.2007185498921616,0.3038019585950349,0
0.5658952578476576,0.592693139311859,0
0.8178094617398601,0.6613325253408042,0
0.5647399574686828,0.6134244210733061,0
0.6240264206616561,0.5353585706105279,0
0.5157743354187451,0.39233883578493034,0
0.48705992952471605,0.4758901881685473,0
0.6577494854585296,0.596463010291746,0
0.7285494228394471,0.5977934390412916,0
0.5239147518292799,0.5232747482452739,0
0.27334607529824073,0.33613221409657246,0
0.7075764122116316,0.538237374859658,0
0.8066767721391421,0.5172751907406968,0
0.582003935374264,0.6046708707134176,0
0.22905868800219298,0.19129662706591116,0
0.3877018534855216,0.3768205968434424,0
0.6143834689669385,0.6956646083345472,0
0.4179238315165939,0.4979039690354401,0
0.446805570296401,0.5977262155471009,0
0.3772073261236659,0.40016992459337253,0
0.5578070599669536,0.4934050006937031,0
0.15573146552891143,0.2281533288496665,0
0.6990810351003076,0.6683372327299502,0
0.5627473680087215,0.45741667399492003,0
0.5151484759042813,0.5346635496897324,0
0.5683827676231832,0.5328730938434146,0
0.5024777688200597,0.44990997117382037,0
0.0076755507956038915,0.07020666871574333,0
0.3255642570432917,0.25947375389333793,0
0.49619040435163814,0.339308934370718,0
0.7321539655364678,0.5755065987473891,0
0.7090053448867428,0.5494601338431352,0
0.6757752339850861,0.7122496822579542,0
0.6836864484460383,0.4814137531124876,0
0.49082984264985263,0.47802161065020804,0
0.65423923831306,0.6233040503861589,0
0.46497010790109994,0.520110657233815,0
0.5536990724116131,0.31678820669271524,0
0.6178733367267659,0.5733368073296511,0
0.22300728402437814,0.28510062365697536,0
0.7472983445648606,0.7557658256545152,0
0.7425798513777406,0.7600146893643185,1
0.7455634868484382,0.8290803886054067,0
0.25261532502991463,0.23639430444215187,0
0.5358012913440342,0.5779579224466747,0
0.6214528875147475,0.6680176896169112,0
0.5539473424711295,0.5974179856608393,0
0.7878652475958058,0.5594366287905734,0
0.5603006097381107,0.6325087609252922,0
0.11999153192157685,0.11951794037461311,0
0.5798711095901721,0.586094652204349,0
0.6045379819381139,0.5375971166888756,0
0.34417172262187523,0.5153273348679837,0
