X_1,X_2,Y
0.4364469586945346,0.5249029559612857,0
0.6783951237210207,0.8063933769093035,0
0.4044317760638506,0.3846181219494498,0
0.7525237803765179,0.8494046171418522,0
0.44629513201897336,0.3218542541296241,0
0.5923679629750279,0.5249113507812626,0
0.5470570699469823,0.6817058812652621,1
0.6817729841184121,0.8032847885350654,0
0.7306713482088882,0.6366936684652215,0
0.5444474437538889,0.5443360929246992,0
0.5908717654555437,0.4908493886192266,0
0.5685692158096303,0.5898311157622144,0
0.42838700146685216,0.2927502681299321,0
0.4979973821230734,0.506086915591931,0
0.4123078075965334,0.5019801154974817,0
0.3706383393851498,0.4694912492199908,0
0.5404497868070419,0.5761774197119359,0
0.45827835415818025,0.5636242883116142,0
0.515708376542891,0.6286091804276279,0
0.6202170313783315,0.687065508260072,0
0.8993120577222014,0.8070082444509289,0
0.5527990065923485,0.38641254506945033,0
0.6723413853734337,0.4277074365798508,0
0.658073900412054,0.7089876963420823,0
0.5278948724166551,0.5355451203330898,0
0.5274549380110681,0.3693828091090422,0
0.49679136391479567,0.5065730322166573,0
0.46800757551633804,0.5068045469551016,0
0.6401813232308754,0.7243829792295462,1
0.5955248582327164,0.6213115462760772,0
0.6412365201627496,0.5125316482490256,0
0.7026359774007616,0.7611418633310018,1
0.6707264740749657,0.716621501570282,0
0.4459153093308993,0.32240046066056616,0
0.673242838204942,0.6668758744350353,0
0.5707760312541394,0.4366676482672491,0
0.686509417614539,0.7324541938945192,1
0.6202603616520115,0.6097565152951736,0
0.5783267288386963,0.7174175357552088,1
0.5628120404538142,0.5780129792154605,0
0.539991986328698,0.4054014953690829,0
0.5032357674212159,0.5735967584999028,0
0.7540972555752601,0.6842508076397742,0
0.5143908446904272,0.4586160542515691,0
0.586835457959265,0.38231100040499877,0
0.3236913043608694,0.3384600962736009,0
0.6190952696878648,0.6524465898682402,0
0.6866404520250774,0.6870740573609125,0
0.6231176892963056,0.52200934092984,0
0.6006776026697218,0.612539858764173,0
0.5923645379397219,0.5421274198872506,0
0.3436989722764474,0.4259694290785517,0
0.595788885882089,0.5068072139294008,0
0.7599199121508932,0.648133669535225,0
0.5126649453835038,0.4809985341119426,0
0.7906168041923965,0.8108745394168244,0
0.6187215592085684,0.6349201014794319,0
0.5312991817079039,0.4929750900611907,0
0.4266701879704842,0.39862879759001346,0
0.46631209369200544,0.4386566025565317,0
0.2779048005068296,0.29279578762907243,0
0.611770770075031,0.6691859417887738,0
0.624004563008361,0.5516989096272933,0
0.2241144128564584,0.38669398529231536,0
0.6663155022809044,0.46688896857229684,0
0.4327302012720409,0.5597977478139258,0
0.6326716212681367,0.810459352303463,0
0.42534001011599676,0.5189096439759648,0
0.4426877041049202,0.5029448905401424,0
0.5616392897326252,0.5904651347418709,0
0.5905841079020324,0.48442111963386386,0
0.861313662677144,0.7974091148578055,0
0.6965635737238809,0.6505924197884254,0
0.5457854771993064,0.4960194637710379,0
0.5176889727017605,0.5082293102384912,0
0.42291206087586347,0.22205277669981932,0
0.8177008107194822,0.6449574136718056,0
0.8580534735592519,0.872921608928729,0
0.5282301067819853,0.4414578678619252,0
0.6027860605312649,0.6277962274456164,0
0.494028725864306,0.370241010273865,0
0.3491914552401387,0.314441891410807,0
0.627640718925229,0.5767735407213402,0
0.65421992507669,0.7417468752613389,1
0.6132831972532556,0.776579790492842,0
0.5483179042503,0.680921964828303,1
0.6550713143951534,0.4760846822307068,0
0.35077549773207295,0.521121433509335,0
0.7577417176570006,0.8772287715451058,0
0.4371398395339276,0.626460127050067,1
0.6951271027035559,0.7296382724894911,0
0.5805981013698074,0.5078784059248224,0
0.4654551843239068,0.4582616652848367,0
0.5546814461822425,0.5033743584640612,0
0.6276779489885865,0.6234629164132754,0
0.8212935928312337,0.7147188243901821,0
0.46891221763645535,0.41455236383881966,0
0.4515056357425935,0.38956397202673076,0
0.319108296515761,0.4109239830867748,0
0.309005496115889,0.42847196307376684,0
0.5675108625174765,0.6433443768804058,0
0.5008225012099052,0.5566622422972232,0
0.7009773808958566,0.7832803977644804,0
0.7824651735193042,0.6403330908606083,0
0.4361427383264199,0.35968044907496555,0
0.725851676302825,0.6158446486788727,0
0.6153474793002289,0.40092897021482343,0
0.30901943746964167,0.1646085147648646,0
0.2517414571138625,0.3628846488047712,0
0.5123027995153192,0.5090504177755037,0
0.28803361890885104,0.23856708358302525,0
0.4122241263148711,0.37528983332248667,0
0.6357447996039789,0.6679946209796452,0
0.5638680078164331,0.39158412538431614,0
0.2996941723551155,0.47900501613751856,0
0.43594041248674437,0.32805364265652764,0
0.38610951144506256,0.588301487048226,0
0.36167908326301745,0.375987163009706,0
0.4750207640223485,0.6493304420933125,1
0.40493000371632537,0.4564816976895364,0
0.4327285913335778,0.3738465264247276,0
0.534283617171673,0.49424252689338266,0
0.6456391942609108,0.6311427800041745,0
0.31542998718806614,0.4312793629634539,0
0.37718285859122097,0.39331281353479297,0
0.6200951798692387,0.288978230146144,0
0.4766141521112325,0.7001314981468768,1
0.5055750221529274,0.56209486386371,0
0.6232273684898464,0.6282877369741806,0
0.5334889315066034,0.5621056488732681,0
0.4218996927577769,0.41172134596794585,0
0.42616113843841774,0.4213618846666847,0
0.5908390235188685,0.5005006459139664,0
0.6009203561764015,0.579872004879829,0
0.5193319391643775,0.4192937988733343,0
0.630801010785272,0.5724671010121465,0
0.5175969596275521,0.7417366362586553,0
0.6419522697564422,0.5468236832600681,0
0.5373589280789414,0.29557501124580726,0
0.22504395965231422,0.08775473571692366,0
0.7214396083447581,0.7877362340232112,0
0.44799464533906,0.30647145300945344,0
0.4620004997678342,0.5590406722923965,0
0.41767207270061557,0.48427511967279246,0
0.5836207954786358,0.736833598223775,1
0.6523247254041045,0.5485058513714383,0
0.25504379843170666,0.2853139151060871,0
0.8011151997487989,0.8720743225202988,0
0.5314522087964872,0.5832250455339362,0
0.48296712990889445,0.42730269434680984,0
0.9493759452221536,0.8921957437818782,0
0.642060935037932,0.6624605324257233,0
0.2227149368819052,0.3310481867063362,0
0.5088674512739061,0.5937536262664581,0
0.5744889899386952,0.6292734313813552,0
0.6548942547912532,0.6200079847682908,0
0.5681942494661473,0.4773396712961184,0
0.5609316079295208,0.5978611170551485,0
0.34849050891019295,0.24299614062996305,0
0.45930980919321795,0.5237266573368264,0
0.3356431311172629,0.2648389665208619,0
0.43848359641289447,0.3432372817070519,0
0.49829541237334674,0.6112757074459216,0
0.40996505289628604,0.36933893196995404,0
0.7206635835877215,0.6737471872202357,0
0.3545428099273348,0.23594484311135716,0
0.48099922974579984,0.5236256044742154,0
0.7262028240647851,0.6484416719838296,0
0.25507195779468256,0.4467586373248859,0
0.4392424672000324,0.3283126163739383,0
0.525295862154449,0.6972762328100272,1
0.5086283067801999,0.5747694478730089,0
0.5264141706525519,0.7318233344581452,0
0.5944508947422318,0.593028821186489,0
0.8954655649202503,0.8926630504286488,0
0.4969151703302287,0.5479342392884425,0
0.60360054925327,0.6789957351787034,0
0.7778902899302466,0.9307966888459576,0
0.37454384483327086,0.5068751158402629,0
0.3781167284461398,0.0,0
0.6460473960589185,0.611792743014462,0
0.7553080501691044,0.7084423449752836,0
0.6992546119693517,0.7109731619077886,0
0.5373313636616834,0.527601201346965,0
0.20452723994839078,0.2778148170786508,0
0.6368832912569733,0.6034288005032568,0
0.766692176075892,0.7914001794484449,1
0.46618687841161693,0.608112074724363,0
0.5864047578128073,0.7161621352196892,1
0.4838065496556328,0.4972212870983611,0
0.2830224840687423,0.6223412487107306,1
0.5290021084742518,0.5943770566933388,0
0.8004580120860159,0.6999742191643046,0
0.5545678972015413,0.28307537208460376,0
0.27761684815196896,0.2516120469940144,0
0.45548239675139596,0.48047926007847913,0
0.435002254049059,0.32842105870328797,0
0.5270372661662647,0.5469574324428582,0
0.5245774077072443,0.5504113618311235,0
0.6678784546818564,0.605505011369067,0
0.7038224614009925,0.7170504284266357,0
0.5059769024437742,0.44284403427509544,0
0.5057408975734355,0.4517336942740521,0
0.6007549122431269,0.6378116240521009,0
0.44139221550978236,0.5242862150836194,0
0.36663733064427717,0.37831730758766524,0
0.3405471137168808,0.29332808148812206,0
0.5848392370999839,0.5828076031163343,0
0.6270760362669617,0.6863705673334282,0
0.768323351131632,0.8680390563829585,0
0.45718504259373083,0.4304108483403311,0
0.49254234432601857,0.5127848424274892,0
0.5154150194052385,0.5475586154594415,0
0.56750762585097,0.5507244058712224,0
0.2225568083349176,0.31869703554963585,0
0.5486905744840321,0.5864975512437346,0
0.41553062952563435,0.3631885484660271,0
0.6700797824602533,0.7046420409959336,0
0.3647229543294511,0.43427934014229586,0
0.581953433088704,0.6399940268321416,0
0.7216925001592327,0.7489233239443023,1
0.9123693651405154,0.6382138983255319,0
0.6768695589465228,0.7839062421072623,0
0.42516419421593243,0.46230074631608575,0
0.49083202068666354,0.5622534386315862,0
0.2194872076421791,0.32030453974702217,0
0.6031261647175364,0.582528005445978,0
0.4305624509718252,0.3707467956301546,0
0.5389311533103971,0.6430584351620582,0
0.2898856574893083,0.48786162511471864,0
0.5232041407475896,0.5939246966448672,0
0.31485910223570457,0.29769838828747974,0
0.44267062424131587,0.5187197688978636,0
0.4517180533990388,0.6194133426263679,0
0.31804924101548426,0.40089445126035345,0
0.6272899956110942,0.7192142486972374,1
0.6430219383490684,0.5967835364079764,0
0.579118524992901,0.4128589326735059,0
0.5319109375995248,0.5868781807176686,0
0.3109271841890517,0.21259132329703617,0
0.3954153347880155,0.6653566883422652,1
0.6163460778427852,0.5311654320655557,0
0.46615739875765205,0.5361044149686693,0
0.5431181228593643,0.6026828514942769,0
0.6950809096942707,0.8495019563613637,0
0.5359053463204375,0.6192149891029599,0
0.5093037834514944,0.5768968246152442,0
0.3347827145506137,0.31149591342786886,0
0.43971950746481564,0.6800291139534729,1
0.27194783267344846,0.32115996076978653,0
0.48895908886534034,0.29165542091132524,0
0.6017209282344435,0.7009672990241325,1
0.2776760860872325,0.321439303938467,0
0.2300384877394384,0.21907151876984127,0
0.43623762716481906,0.4450677650572579,0
0.4795622887235452,0.3778472713800163,0
0.7724428765998055,0.8198594570447685,0
0.3872401477233016,0.5660383347067961,0
0.45964041759310265,0.3646315507671581,0
0.37499186298076526,0.47696714489745046,0
0.8617580317406661,0.8767723676386059,0
0.6692672396444416,0.6485379702883871,0
0.48053922166643465,0.6431608109592217,1
0.6300887871765135,0.5873229171992607,0
0.41284287956349985,0.3746263020329571,0
0.458834336192535,0.5150603842899709,0
0.483653903058466,0.5977326248965692,0
0.36165280220713414,0.2795628778198363,0
0.7355691367993102,0.692086014867962,0
0.48194214310682365,0.5382023538580747,0
0.3015212734876207,0.26243666687490064,0
0.36855033014880506,0.2798614896379384,0
0.3879997282197595,0.28153061877730085,0
0.3412441127322499,0.4096398054494362,0
0.5218486516174202,0.38834891985410125,0
0.42041098970204405,0.4176702170950107,0
0.4369631387523892,0.4350190028423345,0
0.559898052098483,0.5465461099293639,0
0.3713335220476668,0.34856622303403834,0
0.5256986299673331,0.27587572022352813,0
0.6858588993149575,0.4969961080211016,0
0.31324126592839596,0.41852846106968544,0
0.5215357248434445,0.501892936461644,0
0.5907257771074039,0.6417973111454144,0
0.5291256257602761,0.6367411275723083,0
0.28282344238512125,0.4646266079865847,0
0.24109410531182845,0.390885001874699,0
0.2934854064020075,0.48445810739523626,0
0.5542525510417625,0.5043895569592816,0
0.752870278058173,0.7858140987819117,1
0.5669584664316749,0.6137398584452528,0
0.6491801782135702,0.5410927547101764,0
0.5798954678773506,0.6101145721341917,0
0.7763620210504776,0.5220158850469371,0
