X_1,X_2,Y
0.5340615829972959,0.7175971453243849,0
0.004694373099000504,0.2677029714423647,0
0.5964157467357555,0.5703439558461744,0
0.4025085380085856,0.6609663643296447,0
0.5271131230639042,0.5794392511559885,0
0.6232746912954501,0.6685903262203043,0
0.37193336149839507,0.39821407325070896,0
0.684141613758563,0.732390395874429,0
0.48726816104412124,0.5019458673222814,0
0.3602990498221068,0.4677938973042943,0
0.2514526796011632,0.2814221934540161,1
0.4402818221105891,0.5122588699188404,0
0.5324659609677375,0.5383097581829901,0
0.42051751448657326,0.4491079777414728,0
0.6635388066958507,0.7132954208418834,0
0.0,0.4496529941315747,0
0.34045718840199324,0.34318807762347625,1
0.46607672259677463,0.4394938785360902,0
0.44378556942631303,0.5024705654517113,0
0.5113395257344868,0.4227152172488199,0
0.6120700921862541,0.5612808801275476,0
0.315730339609971,0.4828275047758616,1
0.48479343072342823,0.5599778214241219,0
0.4070934298311722,0.4206983953142169,0
0.29428502680679736,0.4620348396583864,1
0.42787016824854596,0.4992863982019859,0
0.591181791728117,0.7061589936475283,0
0.5490902093547787,0.6360373947796112,0
0.27893787475282217,0.3817368854231104,1
0.3854255538042034,0.4469449193379572,0
0.5893039615934519,0.5119216384147146,0
0.5513066654727591,0.5086046314225255,0
0.7813364276036885,0.8834896676850829,0
0.5384808398589158,0.6172837809801199,0
0.8094899440403716,0.7494267498569216,0
0.3464848326625254,0.2909443063533661,1
0.4110710737729374,0.5366221578556225,0
0.29302161647806785,0.27717040814141825,1
0.20553090636442312,0.310006921576118,1
0.559541304645463,0.5684498871774981,0
0.7523013544612429,0.8664680592735241,0
0.3077357958121425,0.3936086900492626,1
0.34024415867481084,0.41607799504731974,1
0.5096986719133679,0.546955297071956,0
0.5149795998923304,0.5446029471693685,0
0.5863796670175719,0.7032485758741918,0
0.5050701625557728,0.5457369365492334,0
0.6793895052467364,0.632501416872213,0
0.34220522977938367,0.47570473571713207,0
0.2666789556455209,0.30155269068676893,1
0.5400408196686036,0.5630319415812312,0
0.6183573767932987,0.5433498037698988,0
0.42828940524504605,0.4199759372731823,0
0.39732916465718393,0.39465613884250395,0
0.6686485414121152,0.6151619307320686,0
0.2905675975317238,0.21733042413943976,1
0.6540587041930809,0.652265726693285,0
0.3811999789986867,0.5423890854781256,0
0.4244724186871539,0.5313132046549465,0
0.33854224630920254,0.4891629231305905,0
0.7484646007142335,0.797161430753405,0
0.4514681599189392,0.5878639825499212,0
0.38669389731565385,0.547882646027706,0
0.4724204099857148,0.6477417799652184,0
0.495264703387541,0.5808638259441885,0
0.4739766883475672,0.47550969412195887,0
0.5679058175418911,0.48023957247492033,0
0.4762151616796363,0.506350539777661,0
0.4400428634978511,0.4602643473039278,0
0.4349754603101236,0.49785556641584633,0
0.323740561068449,0.3670764162633925,1
0.573603564363931,0.5082898040745981,0
0.262416750666016,0.17052189820866925,1
0.3933073917386757,0.34254191110282406,1
0.5381132269588019,0.3442174536941413,0
0.2584619272529297,0.3741004905978081,1
0.44790127317896555,0.4704921348562163,0
0.5474637647606542,0.575242685269719,0
0.561980080758052,0.5520455536251412,0
0.36857836842787867,0.43958096015772935,0
0.3622926027794372,0.4305095845622743,0
0.46454978960796617,0.32704156986264876,1
0.6917201815882661,0.771522020520311,0
0.4825057748463637,0.5871613673222202,0
0.21206035822545513,0.27133608813959625,1
0.11140742880693794,0.27259903785014405,0
0.4520669851566451,0.7018181703543243,0
0.24606668719649363,0.4773612501464356,0
0.27690685161808315,0.3722984214464632,1
0.6795827770776925,0.691361892511724,0
0.38338066490257217,0.506737666606582,0
0.5114310981615302,0.6621855508628647,0
0.41475990074404173,0.5075300289661507,0
0.7901722796486153,0.8560324332289144,0
0.41938577407486316,0.4492998584271936,0
0.2630619762417964,0.21340474156006778,1
0.32649693463424057,0.41287831166250577,1
0.7531732852668921,0.690852602328299,0
0.7773091866368698,0.778498559112215,0
0.48599455611639436,0.3673199968513091,1
0.5761499679232572,0.7083959818858301,0
0.16364619451286438,0.2530177594422723,0
0.5281301169015661,0.6035706148189126,0
0.4636874011561502,0.5147552655785822,0
0.12061346218850988,0.18813170314638328,0
0.34073185490681196,0.431590418599807,1
0.6432762143534608,0.5038649202095051,0
0.32915426276729354,0.5110533474220288,0
0.40072302717871017,0.4181259310774888,0
0.6751717921914354,0.7179420576992486,0
0.3132430803702716,0.36238316681250926,1
0.03249448307110936,0.02695052172926332,0
0.671652623411195,0.5830416780175189,0
0.7178493156313178,0.5996526080537625,0
0.21981546553133685,0.29709508987113414,1
0.30612742286071,0.47010417159192175,1
0.3724229566255165,0.29489599978965114,1
0.582235544396299,0.3342592333878848,0
0.4799100882298091,0.32937840172612554,1
0.37750914611515163,0.4786302181253819,0
0.44442991011250277,0.5758727659921087,0
0.6503874387290305,0.680461959146766,0
0.2660747329437452,0.40902890683349236,1
0.3699871151459312,0.48380719915799353,0
0.4501180119538931,0.38567599667664426,0
0.577662189158401,0.6881268402368281,0
0.5317910394058353,0.4500965123813512,0
0.36160355799052857,0.20897624364748857,1
0.500924173018634,0.5041039199551425,0
0.6205698148679494,0.6356314969740944,0
0.327060247070331,0.28365594945862493,1
0.46333377309533214,0.310038624196014,0
0.46298496888276736,0.46630787421979286,0
0.2775690637110454,0.23704161238459837,1
0.23362992458076323,0.5139035004224572,0
0.3912708334350502,0.38012398324568053,1
0.27334343689813073,0.28091230154109137,1
0.5414056923238066,0.4684023489805227,0
0.3823159920078034,0.46503136533645356,0
0.6101376856387409,0.5403432857163615,0
0.3750788439361849,0.43009075712721995,0
0.331476302649724,0.3067593575848303,1
0.3389399090044746,0.33431080128529284,1
0.44455063881217227,0.5363295782653557,0
0.4632957252559575,0.5675007007160143,0
0.02020762734980941,0.24741652402180486,0
0.46323749397054415,0.628123918236481,0
0.48576391484910436,0.6536798739126539,0
0.5747090470109849,0.5555401843043248,0
0.4101140341190415,0.5285976668531096,0
0.47407285032077334,0.35770527532680163,1
0.44606599505928146,0.4287035209781661,0
0.6214562212354005,0.6943801871763864,0
0.8476437124609199,0.6780240759811023,0
0.8164178787411374,0.730455529259098,0
0.49523703164639565,0.43684321591687386,0
0.3925396081422659,0.3346237157986547,1
0.43055759076237843,0.4071430829649644,0
0.7332949907799462,0.6453307166931477,0
0.6484493343392854,0.5911867841743825,0
0.3219894071549241,0.3799677555760757,1
0.22211848974479245,0.30848699140645386,1
0.4238091419461937,0.4951771663426131,0
0.24031278821083177,0.13734469336262506,0
0.18534640121233775,0.1845187516790467,1
0.6439894134847177,0.807483068564176,0
0.16243296427869097,0.14562057013722152,0
0.4518195916676814,0.29824621054536415,0
0.3976498455357119,0.38097725531582044,1
0.39033087499353336,0.2528702419480709,1
0.733410531102206,0.624281971525119,0
0.5454718016351944,0.8319871318144727,0
0.49179422676996387,0.661880015673882,0
0.5518629660044307,0.4604962762319987,0
0.33121265220863,0.5160211219871933,0
0.4621317344700761,0.27640134618505185,0
0.654041327841124,0.651303292150705,0
0.7037151985252897,0.6165404276924158,0
0.28867157128659215,0.4476215963034702,1
0.5464989151417649,0.7438404704251556,0
0.35070869998250515,0.4650969904362149,0
0.38104322812826713,0.314825074189087,1
0.3593348776553092,0.6016022664763202,0
0.38701497312018673,0.37529138476255774,1
0.3426706794706772,0.5401996647892462,0
0.17261576482463903,0.1882083844933788,0
0.33681502443719125,0.5752084312337835,0
0.3300278066585324,0.3252097013169548,1
0.2683234002347634,0.38079278377203274,1
0.3055180097122526,0.3246105547982935,1
0.4771213593576928,0.6179564621405125,0
0.3950051827618818,0.32372271524871477,1
0.3687275555064001,0.3255936859584807,1
0.4111616370315673,0.513262629846124,0
0.6402549214905993,0.6975384954447401,0
0.28024042139494326,0.2280329480932503,1
0.19294171351141337,0.19604293066161999,1
0.3655048722878719,0.37992275010213,1
0.28293071030320227,0.3885283681419023,1
0.27217526683773774,0.3333477675838654,1
0.4900475998899766,0.43064145204263093,0
0.5727438782664726,0.5165382468734651,0
0.23623956701323273,0.451308808420589,0
0.43629875213005437,0.588376200577959,0
0.4727749741758882,0.5194587325686771,0
0.8953619573119342,0.530025432327648,0
0.43182412579077845,0.503688813710894,0
0.4245221005784361,0.5096566797407385,0
0.5353557577693526,0.568458366938359,0
0.3629163729419028,0.6090833028432052,0
0.11366106719006153,0.21016963940032252,0
0.11387589951300264,0.24136566753564126,0
0.4695503964816319,0.43553727963075717,0
0.6838702984153753,0.6586878475800608,0
0.7264636252771708,0.8260738399258223,0
0.18218871875683595,0.34697701109510304,1
0.6086216254991298,0.6832287842708548,0
0.38875195096652626,0.3365385960544644,1
0.37639324265498514,0.33458200735228616,1
0.3362865541609535,0.3184280264771039,1
0.49602514521410185,0.6134202672660397,0
0.642725083753466,0.6403942600114787,0
0.5014475613890482,0.47175856560360846,0
0.3229076429165052,0.4884675856663483,1
0.6042945655474132,0.518574596680006,0
0.4617653471498632,0.5069828971983693,0
0.4592839599091155,0.3150561465335572,1
0.520718231271243,0.591098244794647,0
0.2803993566285964,0.4305946997483868,1
0.4603896584973275,0.5464429129622239,0
0.3347656404104451,0.2887046937863948,1
0.6370175534305117,0.6343811469445257,0
0.4678230564038863,0.46696382736193365,0
0.36429850841001143,0.24139093980809073,1
0.500253478081698,0.4906236872348777,0
0.5276664694250373,0.6350781150083693,0
0.13630520524922873,0.22719182635260787,0
0.7129271982259986,0.4636821215202356,0
0.3677853126823573,0.44080426233847275,0
0.15053829153363257,0.4001858891814294,0
0.422594368005622,0.6272900501018126,0
0.335685868360678,0.4720922012573811,0
0.3051441375303753,0.4577174794676883,1
0.4850661919409703,0.49926401935892756,0
0.3663582642183775,0.3675326908914803,1
0.4113537656615942,0.4030184308865285,0
0.31389272688878295,0.268205058947379,1
0.4882124517305819,0.4891143787819041,0
0.5812941116216076,0.5745045660231307,0
0.19728808577000245,0.30753089158754854,1
0.43907166011597676,0.46599185117999525,0
0.42854916688451355,0.444232804599786,0
0.4411527677034345,0.39959927638500103,0
0.27568731855026585,0.3577788702299276,1
0.38647519628814786,0.44214686862076996,0
0.5395997293488991,0.4450361863470691,0
0.569589402663736,0.5555133689782401,0
0.48604871157160323,0.4696449092851659,0
0.3139935304571412,0.35090570574231317,1
0.5392822205632024,0.5637658909915451,0
0.34546312431920084,0.4802919886337421,0
0.4861971908288836,0.6819526762991406,0
0.7605159519858145,0.512666411193354,0
0.13234283456528123,0.30203322662962195,0
0.8036624056516337,0.7330392352829853,0
0.48337348074115166,0.5774174767161127,0
0.5678749051601891,0.5519149472728466,0
0.28976671103586993,0.294362504409298,1
0.6247957596557698,0.5370841756678835,0
0.5787303194833404,0.6520115538813465,0
0.16141428604758806,0.5003059724940886,0
0.5181958488084463,0.6352451309299051,0
0.2879189260755512,0.2949256351510661,1
0.8180453232606495,0.8262332887609258,0
0.5276998471804405,0.6006278323834529,0
0.30389433364395635,0.44311537304063126,1
0.5304248145956366,0.6111583334284197,0
0.7280355702124965,0.8756464619731962,0
0.30129071154958537,0.4647412140806532,1
0.38714763115303524,0.5131406167188168,0
0.5304012714627641,0.5451263668505997,0
0.429330440478492,0.3767262410458007,1
0.51750667454363,0.6325975668759987,0
0.4099674222530308,0.46951824315490154,0
0.31750876693379726,0.30494975540485936,1
0.15084508698456156,0.2790757965028862,0
0.03623043977131074,0.17326142117524296,0
0.38812555239764096,0.576123006166888,0
0.5562498446990423,0.5693777318547737,0
0.31234730984057757,0.3384207382027592,1
0.27236394535181346,0.3574910920397343,1
0.6825097850031325,0.6971574262183621,0
0.23953826051516464,0.40041972673429527,0
0.5152728574401882,0.6597074451498588,0
0.4319627269387619,0.34527333441902164,1
0.6041810089068986,0.5494960162829071,0
