X_1,X_2,Y
0.6810114186575049,0.5179973211607707,0
0.31432069379865213,0.32868015000742856,1
0.7028436858835176,0.525191232326119,0
0.5011147007349649,0.5713406870334643,0
0.29384869083632786,0.2750550229283482,1
0.3155639225233615,0.42677141700925325,0
0.5590050941262472,0.5566837638425319,0
0.4041802271593572,0.24944779554473634,1
0.3055899635487984,0.35117440283808443,1
0.3427434284042504,0.4566691957981397,0
0.590611591905171,0.5811257199936886,0
0.5971872732732513,0.5913473541710353,0
0.44850822976477267,0.5162828859463833,0
0.6618536992434491,0.8021572710427223,0
0.19321693639883136,0.21033212221978104,0
0.6364977955371053,0.5721635982660573,0
0.542470182543754,0.609124608699535,0
0.37064946397279797,0.5240866340326715,0
0.4121148747435641,0.47653858064454424,0
0.3915065117606509,0.4334943934306802,0
0.6923245854937148,0.605257864911447,0
0.5052604199380567,0.47376549824953174,0
0.27354276792807075,0.3101299038596974,1
0.6463749105325959,0.5028996450747726,0
0.5773381536509631,0.6060700839591446,0
0.22271129987827376,0.3420683955133501,1
0.567908436538697,0.5500338515932257,0
0.5787227682754004,0.6181483418561071,0
0.5991597555884333,0.624213251569527,0
0.43108586012260947,0.43822184843837764,0
0.7443259693380939,0.7432748001726268,0
0.3909186082124656,0.3662603652508731,1
0.5150644277383427,0.5687731759151543,0
0.3755387419571856,0.38963303168488445,1
0.3495134497234758,0.2755088431448195,1
0.47141497365302754,0.4831767673681473,0
0.4388601346774283,0.3915372831209162,1
0.129393435421146,0.22516240768897883,0
0.6454133704260495,0.6728347700643347,0
0.5799414169814215,0.5234361407665094,0
0.5413701955262723,0.6036579291135103,0
0.5270636991601908,0.4483394127903946,0
0.3787511852941029,0.32401686947263164,1
0.600906320557288,0.5049435500700534,0
0.5960254463276438,0.6269837077989796,0
0.5454825218220531,0.5986825848691495,0
0.6371756293496466,0.582379722501011,0
0.5446499301552644,0.5428999719472409,0
0.39889900445928866,0.37820394928291245,1
0.5205778470291716,0.5450200261759677,0
0.5014519885804966,0.6496428142115893,0
0.4781732891918648,0.5604829639734078,0
0.2543696093122356,0.27931135840145327,1
0.435255960985721,0.4991265586392739,0
0.39199892045523066,0.4960599520432314,0
0.5644120204962524,0.39674316012678323,1
0.4352837420157889,0.46602690011770576,0
0.5040565699055117,0.5014340287835108,0
0.47158056465094855,0.5480880286126095,0
0.13865602956694878,0.2599162849606145,0
0.41164858532942294,0.49892541308228905,0
0.51559359181726,0.5228040620092785,0
0.4228853541496624,0.4382619126394165,0
0.6308195853593772,0.7228611774983222,0
0.6303757060036765,0.542923114666385,0
0.5673626366187116,0.7050168265484296,0
0.586537279787878,0.39916970110300043,1
0.5691046651161042,0.4524417109420757,0
0.6696471856868091,0.5878780084978406,0
0.5603544760917787,0.32642247766244736,1
0.7749631407029038,0.5237846794886568,0
0.5420001548714248,0.6621997016028351,0
0.6450152912347074,0.6024610288921988,0
0.535454985816472,0.3874520566109577,1
0.5605425120966695,0.7498611744120782,0
0.3183635078419783,0.2891719979953025,1
0.3190608818055004,0.07399837524847813,0
0.29875952591899,0.2320859805892837,1
0.3177679997206962,0.38834721165414376,1
0.626597416327453,0.4089170342303298,1
0.4726969918401692,0.5014011818739441,0
0.8169901303635869,0.7112595485613127,0
0.24118335481846043,0.15737398334351566,0
0.5551678337490676,0.5685705810827255,0
0.5491683307807447,0.41497250895232884,1
0.5756089227542092,0.5957378643570281,0
0.4526106380270286,0.39813668717019873,1
0.4151713588246261,0.5103709178367192,0
0.4052098486598011,0.5196290559449528,0
0.4229786133820684,0.435357852045389,0
0.34384127738314174,0.20861333826927847,1
0.3588371762491598,0.4302361314956233,0
0.42091494061291707,0.4770086816989536,0
0.4311827482836986,0.4685819932544324,0
0.578961475188157,0.40725168669088563,1
0.5342983368796577,0.4863000438663492,0
0.5214407841303376,0.5488151132782635,0
0.4753621213643624,0.4814377131589308,0
0.2729777582217299,0.1738028228739445,0
0.663096392299104,0.563322279803278,0
0.33490989496123846,0.27908588352952396,1
0.6473430401961892,0.5873895413073817,0
0.5903215600852386,0.6291171294019424,0
0.465366855545204,0.46221283974829536,0
0.20731379175188347,0.1906093886146092,0
0.5142120413518491,0.4490103143230562,0
0.6347810836044065,0.4947759970663044,0
0.7578992597101913,0.5771613243556896,0
0.0036890715270723184,0.035900100765770604,0
0.7786669010403631,0.5094760529808238,0
0.38969288066539637,0.35427610127149656,1
0.7337545879325571,0.655646004823801,0
0.5633263979796213,0.5910389394496758,0
0.7044509373641009,0.8103014366651825,0
0.792180204901537,0.9398169712441582,0
0.3631811942117208,0.25129012685054547,1
0.6517443981355063,0.5075447985883409,0
0.920672226932771,0.7546306193218006,0
0.45726891419440924,0.5535377346095898,0
0.7721085803440442,0.7013745721790249,0
0.39759772702551244,0.3352388690228212,1
0.610908875395326,0.5884543539426662,0
0.6111708072135705,0.5290264786160336,0
0.534503209690711,0.5616781130675443,0
0.7518452744739126,0.7040427904405506,0
0.46544162107553144,0.5326831075024094,0
0.6331960437706723,0.5436495627437913,0
0.5430720883339597,0.5143104769917638,0
0.3716225408466467,0.4419941753954998,0
0.18174537339244995,0.1856765820509373,0
0.3412174339439049,0.5518167383799669,0
0.4734678668550503,0.46987316769326454,0
0.4923054803365932,0.5000947875075694,0
0.24899849379288813,0.2812960866337807,1
0.5594410154551763,0.6118814165389016,0
0.5738326759199662,0.6131187816480674,0
0.27960295517000966,0.3354983002067977,1
0.4285437110418019,0.4272126690565897,0
0.42735712686819183,0.46068598085847223,0
0.7558491191038489,0.5914112556564733,0
0.29508334542363635,0.266278021716984,1
0.32671922490803673,0.3066978786165403,1
0.41899454224031923,0.4809544350534607,0
0.18467415091140382,0.3978322898372987,0
0.30013297440065845,0.2978464379805109,1
0.4905821513980384,0.44982654664878396,0
0.47629840089592707,0.4404326463635399,0
0.43248923884993407,0.5106191475840175,0
0.5201421989187697,0.37993800210340056,1
0.5980916006351462,0.5788123427984413,0
0.38186286349266174,0.3094659717013968,1
0.5699799964022686,0.4549749886957854,0
0.5605976114547251,0.6473474846962879,0
0.31724920905456444,0.2511754539811369,1
0.5240281559536185,0.481067685686896,0
0.6120380364624988,0.560755036589201,0
0.637750601291013,0.6260735529817661,0
0.6977615392708278,0.7068558073146853,0
0.685635309578069,0.5586574274755748,0
0.3357524127951318,0.29523210077009515,1
0.6104822632624011,0.5246791602996912,0
0.556481177699264,0.6315213931962835,0
0.28508652417243296,0.34675021092589087,1
0.47965518696400455,0.42252072392895085,0
0.4554207601277636,0.5311918585815176,0
0.5721617022431803,0.5618682883190204,0
0.6491286750005326,0.6415738409163261,0
0.5509252404329761,0.3453494529006149,1
0.6685530488796617,0.7215558537601948,0
0.7062900584796962,0.5327192597535025,0
0.3516772244315837,0.4159230677390758,0
0.5791675863807644,0.5334667789831826,0
0.4708704389398426,0.408001118867174,1
0.31693519515159396,0.5148775400528514,0
0.47711323566332703,0.4829836973197785,0
0.4208749697919795,0.3058214914151762,1
0.4350567274772411,0.2762937269638465,1
0.5526440329414429,0.49592739729884167,0
0.36126386554870155,0.48085899866692217,0
0.8059006783213405,0.8014691770650689,0
0.815992281222732,0.7439894640454633,0
0.4540499561313394,0.5092861775260781,0
0.5416549201575882,0.5653729478011789,0
0.4035850236724771,0.3121578127142729,1
0.46048908012739587,0.4667744859676984,0
0.2911646911469038,0.3677337709056888,1
0.44928310581543707,0.3736042822175486,1
0.6188221942528167,0.5532044634526748,0
0.41303620379919986,0.40252305393785615,1
0.7703810910982203,0.7935309713201002,0
0.5284875743358289,0.4746662460849931,0
0.5163653332399708,0.3637063042843627,1
0.6515962660853548,0.7194049473037893,0
0.7068742559047144,0.5867068516201377,0
0.6647216487047345,0.5305655739650693,0
0.5938036241536178,0.5518015050093237,0
0.49034702601950486,0.43806197050523554,0
0.5837508397237322,0.5653526114418991,0
0.6943603837902625,0.7058248293242582,0
0.5004855644025759,0.27519672784904137,1
0.5545309273313992,0.5431690689973199,0
0.7172500154307767,0.6711807025192263,0
0.2979040845904985,0.283050028947195,1
0.5635533167280858,0.46264094844412224,0
0.9235008900348649,0.803656629974006,0
0.5707307457931913,0.4778378157325463,0
0.19463841962530615,0.25499272036741283,1
0.441209448730509,0.40133259556641476,1
0.7658674001373855,0.5871798406068207,0
0.6493926706081405,0.7920274193867521,0
0.2810298394741213,0.500401485363407,0
0.4563608565111918,0.5185540117527269,0
0.6192825598997869,0.516569303279635,0
0.5715660153075445,0.6345771941591165,0
0.6484358059793077,0.7346705131041902,0
0.35962668152878163,0.45541512449878774,0
0.6524764800012084,0.6732420175617843,0
0.3743666488248687,0.3762992649398127,1
0.5710703274910214,0.5019716280229468,0
0.555508961655621,0.5953779331559418,0
0.33546778168964136,0.4330849547747091,0
0.4846938402691388,0.5154193054798138,0
0.4771426551335415,0.6058069111313127,0
0.43864338940533387,0.46017589841647927,0
0.6334978035516932,0.8060544842660671,0
0.6189409866441862,0.4809930907050925,0
0.5652707706375869,0.3616149750998926,1
0.37918076243393506,0.39705414546773965,1
0.5240129456171176,0.5408892822634113,0
0.6945244066216651,0.6525671024759,0
0.5003058759608507,0.4976083863122501,0
0.5249079749147081,0.5351528148658629,0
0.6625280441090885,0.5887282770256134,0
0.4227502556137813,0.5235969600529848,0
0.5650507486902657,0.6135943357903101,0
0.605451352581722,0.5725665754693233,0
0.43905584364688816,0.5139495286630387,0
0.5898542019177587,0.7977856297028372,0
0.7640992389704986,0.7665653721594805,0
0.665418485386641,0.6840196432208376,0
0.567532014613029,0.5750518033476816,0
0.6004185044182062,0.396860162804285,1
0.4606141024888632,0.46452801654188514,0
0.4814001895915271,0.46809954079049537,0
0.4592140581752452,0.5354849391957018,0
0.4135551462625533,0.48985592512742815,0
0.37628092657514484,0.28991494202527124,1
0.5878819737870078,0.5570597110825422,0
0.3134628619633216,0.4792469207512399,0
0.563184339105061,0.6679959706041807,0
0.5418590702337871,0.43756262853628736,0
0.5400132709817167,0.5039248375618834,0
0.2446959184488931,0.17405011280785637,0
0.5682923583107438,0.5586703153371115,0
0.45291963566043225,0.6108139710418983,0
0.31775086497322813,0.5039559781992742,0
0.2883894079143007,0.4190498616747256,0
0.3935877983783279,0.4015189616979671,1
0.45351207894921347,0.47829864964736785,0
0.5662488441190969,0.41211644228515765,1
0.3656987226857796,0.6730044057139276,0
0.6270614996353338,0.6342706229558799,0
0.5840012187146437,0.5524252426641738,0
0.3270173226505234,0.3168290008956089,1
0.5761831306213749,0.5249805277681572,0
0.7592286997324473,0.6190773382806081,0
0.630050354364108,0.6194935071074648,0
0.38436912261641776,0.3960896473958803,1
0.47044946673596183,0.4068281313013554,1
0.7002734175672524,0.5515564300650839,0
0.4069918256744532,0.4775016534987114,0
0.48939831902068565,0.51698537436522,0
0.44674597427476465,0.4092267513689679,1
0.43879627120087955,0.559430826547714,0
0.621999766505306,0.48016918420182775,0
0.41649067961353303,0.33008702742868484,1
0.40710165083146094,0.3281967669066783,1
0.6625690861212221,0.6718227726413983,0
0.6805162325365377,0.571128116291472,0
0.5373004692750011,0.680607387131613,0
0.36585952503701974,0.5044943780106325,0
0.41174460278803204,0.3111056102706774,1
0.5328916255437366,0.521987115503801,0
0.3190786166735275,0.41882923563068936,0
0.3123442605261374,0.38243353510739186,1
0.6729731099528811,0.4685173268524732,0
0.4658349980177336,0.495697858953269,0
0.45715784067103854,0.452307409615593,0
0.5540157777927209,0.5779509812671791,0
0.21346181811895648,0.3415579547963955,1
0.5307078652257405,0.35351955413204045,1
0.28980167886039276,0.45415650915525413,0
0.4162595389953466,0.42244708970236944,0
0.3863238093596043,0.45200569080484004,0
0.24327114922705462,0.2343624684809788,1
