X_1,X_2,Y
0.4107417680016251,0.3876244073295209,0
0.17886766684064404,0.32430511250565386,1
0.3492593757072047,0.38491969013795113,0
0.36071116593940217,0.5086022134108059,0
0.7849212832367515,0.55171378299788,0
0.6056536321425974,0.5141729026937351,0
0.407590289682088,0.4397878602047594,0
0.46665835055348537,0.25878895778088684,1
0.22437137689572734,0.2514852628190275,1
0.5071184772280494,0.495070868860108,0
0.4848251176277317,0.34509498373761466,0
0.5580101507181843,0.7108378127006287,0
0.6425191015273519,0.5973019989434846,0
0.5660140240125239,0.6584739454442197,0
0.49264259918186276,0.37299017987907157,0
0.48881291002161015,0.4503185001594831,0
0.49363107867831685,0.703666351008991,0
0.38288656302715096,0.4181909718437382,0
0.09650965057366795,0.15305031052284107,0
0.4188452781463332,0.36879372509979325,0
0.3523760715063644,0.4059952271496329,0
0.6535939870479472,0.4697147239210968,0
0.41966628501802716,0.43423549826382357,0
0.22631899774514275,0.32970270204847996,0
0.7408391877075992,0.6840675361891514,0
0.35985076939409827,0.4155306129808859,0
0.6941365239951958,0.6237555670038061,0
0.46501532761861397,0.40084619848825487,0
0.6010471855180568,0.4486053091230629,0
0.31410516066153893,0.33008538649023467,0
0.3025618038449851,0.280367690429806,0
0.4967583830420281,0.5636220519467041,0
0.6479763266769755,0.588127983692324,0
0.6794706090445344,0.5978834168077506,0
0.23469206804145465,0.24517551025168094,1
0.5468308170266131,0.5590573441280862,0
0.45668337369457346,0.4485093839917467,0
0.3891175832485772,0.4279298497089358,0
0.3945662979240093,0.48712401510352926,0
0.6827892710678715,0.690774028163017,0
0.6902373263043752,0.6354938797401715,0
0.7777119508595789,0.7753915060856931,0
0.4055040737314931,0.4418128955122227,0
0.49088366674761563,0.48825941657877164,0
0.43841109939530926,0.41727195823437613,0
0.5660999852349959,0.6747438993671998,0
0.8685465103209031,0.5857148650395594,0
0.2294452200840293,0.38790780281032167,0
0.530159304752248,0.3755535346502536,0
0.4913880021326506,0.44013982105363375,0
0.887427720437491,0.8322644311450019,0
0.4291110089044397,0.42733602161071976,0
0.687940240555197,0.5571969038383433,0
0.4652708636127547,0.5515993552688024,0
0.5134604542950559,0.38480203593482276,0
0.5953441073866071,0.619244414002878,0
0.4680767338702901,0.5697651774128895,0
0.4268165758067065,0.4152374191609419,0
0.5120010704991438,0.40245745149579293,0
0.5480532358849916,0.5696105761277703,0
0.17212871132163166,0.1706973164644841,1
0.564342091765297,0.40909926685289055,0
0.38827088412924654,0.24945950277342638,1
0.3761958301257052,0.6189279624350765,0
0.5826500638020692,0.6935601207100038,0
0.13866965989311442,0.31539378533296225,0
0.45881075251913594,0.5121357587999052,0
0.5685357931707347,0.5017391321413317,0
0.7774839745151559,0.7813302610131635,0
0.4962742587528703,0.6053166347400498,0
0.28668882663909606,0.3918049567100727,0
0.4289944452577378,0.4347659922284439,0
0.5189912122970185,0.4617443040464933,0
0.6991538853826238,0.5704038271706475,0
0.2671857323082054,0.3814331305318627,0
0.3655553468378422,0.5045497785287171,0
0.5541453221137779,0.7218630684291742,0
0.4137975826237208,0.24609259094717412,1
0.15778528165898753,0.2713334461472586,1
0.6087007946718895,0.6250610629646253,0
0.655379004784973,0.6041676343786458,0
0.23124833843054032,0.3105235682792101,0
0.5575788854823935,0.6197673334104833,0
0.4305101305279364,0.3931718842434889,0
0.6261038050610778,0.6228044114850977,0
0.5872156369436454,0.5990586438981564,0
0.4456926157370189,0.5896047779858418,0
0.6794435577996465,0.7150670929776356,0
0.6895611770658021,0.5755955501742527,0
0.492937496396093,0.6027391361528494,0
0.7586304571132974,0.8077810478465939,0
0.4648602829587064,0.4266499597137535,0
0.5415706144091922,0.5923306074805983,0
0.5588564337672263,0.5857191935981902,0
0.36369936002934655,0.45822085724096245,0
0.5545130259295095,0.4272537142900882,0
0.334684824065762,0.4990726610833142,0
0.8794297079978768,0.8774806538381581,0
0.42413472294711707,0.5055231430999194,0
0.24741774921476126,0.29344296553785254,0
0.5010054267385812,0.4099333529675206,0
0.5241509867370472,0.4415065462582698,0
0.43665950079674765,0.4757358923348441,0
0.7863284646962424,0.7349253194677106,0
0.45950033014474856,0.3816346247346509,0
0.6709526976022291,0.5406411923431363,0
0.4611911617793666,0.44710595209265597,0
0.4798605226005268,0.4617908430113442,0
0.6387283551911059,0.5167536550072228,0
0.34787076464877414,0.46533342523109544,0
0.454602060697343,0.30371754146470026,0
0.48234220017513507,0.3535402933765691,0
0.4235125924460367,0.3123156370234342,0
0.3918828585147554,0.39346914084747253,0
0.5448603438880859,0.413901942455507,0
0.39886888245302804,0.5972930784896734,0
0.5935435807369387,0.5364568882108618,0
0.45740958931884557,0.42972917150195394,0
0.6132019641209931,0.522337683302987,0
0.7728191835440361,0.7358952436989101,0
0.3771472786231327,0.33275804314682866,0
0.614056263077826,0.6320364790084767,0
0.6507939973169412,0.45943419882548464,0
0.430041268682258,0.5536184095797643,0
0.4089504908193881,0.5417272992323083,0
0.5258214772486577,0.49203479826989366,0
0.47774822987085297,0.4007881610167962,0
0.23841507660692152,0.4717803212715255,0
0.4444382080564574,0.3330136001901389,0
0.5986553362727252,0.613367157763428,0
0.7159110055405338,0.6423443569742062,0
0.4959812280873979,0.6417682400289192,0
0.3716469186644705,0.41998922668447924,0
0.833496600182696,0.7522225110529293,0
0.6557317236682787,0.41051604447789997,0
0.34106391509383804,0.6156437911961165,0
0.8282767586717089,0.8039652692036279,0
0.5140215116126604,0.303499891984501,1
0.39916658528369603,0.5907276418538604,0
0.5219962070441647,0.49122226474074226,0
0.4094080939546976,0.4233461592281217,0
0.57708578774857,0.600577228850494,0
0.6481007430156639,0.5577921536023636,0
0.6965347093817628,0.7499845540971082,0
0.4431160042681161,0.33627925944187165,0
0.3483477570270189,0.32161263742454355,0
0.4911674676365612,0.5652218968931195,0
0.412235293951032,0.36749000567055934,0
0.5311259705530416,0.522485011502657,0
0.26749455595457133,0.52681379948069,0
0.35343230631281614,0.7450082515136346,0
0.7274254751530846,0.6400720418110147,0
0.3023166336076619,0.1713866465286385,1
0.29783098031267663,0.3965478687532354,0
0.572973294433164,0.6125191057189944,0
0.2707161868109509,0.3624074971982866,0
0.39624069104124304,0.5738026965038776,0
0.4111720281177542,0.2773565931192652,1
0.6744916631892778,0.6259010422383582,0
0.3933380233706575,0.5552067012627798,0
0.414824478268802,0.39966990871141295,0
0.5131996775056382,0.5326371338017346,0
0.3596564577647201,0.2708082455135459,0
0.2698368782508244,0.33326863565205206,0
0.7336826480282498,0.7389148823800598,0
0.4707533073610171,0.5314569352601476,0
0.5452430263206869,0.46472830116969976,0
0.3331508013347624,0.42840036784289953,0
0.15320455861053922,0.34901712588055955,0
0.7086943573737147,0.7731962786314885,0
0.8028225966531022,0.6233109656950497,0
0.7334113382264891,0.6986726725967676,0
0.2653037453324911,0.1536666315892432,1
0.727782692933983,0.6799202424383683,0
0.5220990464897471,0.6896009987677202,0
0.4699204861966532,0.6626056637309978,0
0.4731399987788091,0.5022993830817549,0
0.6237964810194253,0.669475695253586,0
0.39966898432749765,0.5463447080844637,0
0.5436903410699012,0.6657867881056314,0
0.2404231588840448,0.522755510383018,0
0.43090737128006473,0.3923762818753591,0
0.509473982919315,0.5780861574697755,0
0.6391704084871653,0.6484328381056264,0
0.538759880541057,0.533128991558375,0
0.3626473964352562,0.45842005083843856,0
0.6578282744422573,0.701959676427363,0
0.794919023703549,0.5656093414209,0
0.3012545688496914,0.2737327571970598,0
0.5232597206924234,0.4103285733506904,0
0.4914264173139799,0.42394871032706727,0
0.4476152069217647,0.5253975286348853,0
0.6235154958941216,0.5992470381740471,0
0.8852650864580609,0.845792475085605,0
0.5403112554265225,0.532252859637284,0
0.6785909394476303,0.4872057622896068,0
0.5610666290301599,0.6237620936126226,0
0.4516659238279829,0.46506762054301776,0
0.6047264933330216,0.47132848078317247,0
0.5846150731061022,0.5862648994560665,0
0.7528029407408547,0.7801971786182336,0
0.49379716303660753,0.4340598467878448,0
0.4099666821991906,0.4513649141245165,0
0.19086417119534382,0.1991290159809515,1
0.2836605723321851,0.2691635487155109,0
0.48375375222431355,0.44924860348888046,0
0.6750777775688945,0.7533678177372178,0
0.9881819745345953,0.9446836719654339,0
0.4747715736026934,0.5945131692025963,0
0.4161353920063895,0.4150993466675955,0
0.3567135016506823,0.2224595281785406,1
0.5549295245238768,0.6785864990663178,0
0.572078519893778,0.7162851017657451,0
0.3479764889303645,0.5746792935657592,0
0.4738188251970078,0.6231673710704319,0
0.3343210034798884,0.3195906110479664,0
0.38698571311801405,0.46539944470533573,0
0.5303271738876678,0.3835415605028896,0
0.3357009140198204,0.5355132275438974,0
0.7275605007772142,0.602677708915639,0
0.5182374288342625,0.5581612695641531,0
0.6511401363025049,0.6260652770826665,0
0.5200697915546815,0.5317942913603749,0
0.3778172658760718,0.39699178717336403,0
0.7055399273153248,0.56627576011486,0
0.5548479811555912,0.5919038944037206,0
0.5810034096695346,0.592584599647751,0
0.3962457088463208,0.5164315351384741,0
0.5941988553843067,0.4198850608928613,0
0.5456360634668409,0.48436478299134217,0
0.43936909585483747,0.5229558031865219,0
0.37152486076490143,0.476661930858751,0
0.4998353419939331,0.40948059639690215,0
0.4170409695575952,0.5630670960610425,0
0.5016801545930271,0.5172471702697772,0
0.21081674226658248,0.18713979776251222,1
0.4124767222742662,0.407065796392742,0
0.508648988290583,0.41146094203603767,0
0.6561189359691608,0.6847530504691799,0
0.8542262423668043,0.7962066210422722,0
0.4446990280140282,0.44086351023130427,0
0.18713490889644113,0.22452296795025967,1
0.9018664331062747,0.7671065018664092,0
0.7155599916400117,0.5972145501417854,0
0.5421071582941778,0.5641537472350342,0
0.3796553699715363,0.45291775131007883,0
0.41393829190755926,0.45512399242813073,0
0.2006651204603565,0.2554190579785516,1
0.29371689279369684,0.41345461590062216,0
0.6582858882462843,0.4783728736064243,0
0.6346475012798285,0.6758728060170751,0
0.866635942875732,1.0,0
0.8095081459944833,0.8418279262567396,0
0.30755369541103994,0.43585438209348515,0
0.4746535842752904,0.5617184707162319,0
0.7193704936871214,0.6744132891816335,0
0.5340190042127259,0.509437056345296,0
0.4171834734313749,0.5284049076985937,0
0.48340107300415197,0.46485452323877174,0
0.4884791972155409,0.35281987960562855,0
0.6203360355615004,0.7061697553161026,0
0.4348538471633641,0.37055406990808076,0
0.6472350117152329,0.719584395240044,0
0.7902282494247681,0.7079092234506115,0
0.5134742303959959,0.5519814971242396,0
0.26862865440833406,0.5227003791312075,0
0.30236776286412737,0.28603978139355335,0
0.33418788017717316,0.3305716184225325,0
0.5060794781437985,0.6035650497947433,0
0.5785739861620868,0.6659264379567429,0
0.7226286298549208,0.4409456803194186,0
0.6050345926634131,0.6375138885750324,0
0.7436517811351757,0.5557356716489807,0
0.510443919836823,0.5017478941664715,0
0.30514568804048525,0.4764136347324246,0
0.43006435172738766,0.3208850369762839,0
0.5487452479554301,0.5244045561158308,0
0.7447196660739672,0.4589972554009582,0
0.7489724143078802,0.7817912390663811,0
0.5074767574477724,0.5314074666517954,0
0.2470550940227001,0.3917632713544299,0
0.39332888263280813,0.48479947507957083,0
0.5246663652195728,0.5759910816279583,0
0.18355232277892564,0.25125811295293365,1
0.5652694145341736,0.5897874649323565,0
0.4333804628642824,0.5195756929006606,0
0.35189737428688195,0.2755323158064483,0
0.39690376924179127,0.5512027320064341,0
0.47432576284957706,0.509138730386358,0
0.35980079001834275,0.39956480659460913,0
0.5156615766755758,0.4626225327250268,0
0.7794293994743297,0.7955189387861659,0
0.2865294532873178,0.3986577217714078,0
0.698276058370274,0.7174134243297765,0
0.7044463601802521,0.5595281705325897,0
