X_1,X_2,Y
0.3961253062126987,0.4444104358817799,0
0.3621137316823755,0.3471326595391057,0
0.25918164227569024,0.45031499932270314,0
0.4321776708320054,0.6244851634786945,0
0.3480753206405193,0.30648608565485835,0
0.3060407390152855,0.5341499909306604,0
0.2710723267185837,0.3838576158397868,0
0.3022525870320705,0.31019307488616343,0
0.5821302942707384,0.5203937826821825,0
0.512474655081795,0.44433851354429243,1
0.475607145436,0.6598407030764467,0
0.41293246243840964,0.5200846310785383,0
0.28381610101956456,0.2722659146171335,0
0.6543856509898466,0.8762722445502573,0
0.43592411948340326,0.4402387284255335,1
0.24727381148359756,0.30614765511670916,0
0.5617854817234351,0.6674393182109729,0
0.09433288933603085,0.2507355968940541,0
0.2725388544437064,0.3805856883743853,0
0.24752076166683568,0.2807385538984645,0
0.35128465478586257,0.31818366253001346,0
0.09853397106824441,0.2904882925294484,0
0.5557152782758211,0.6175160105954738,0
0.15043191476041715,0.36627950239324275,0
0.48209429079176386,0.3961552686019159,1
0.3076685476801588,0.33297525994122984,0
0.4117321627654743,0.4901826039041522,0
0.35719643179277344,0.46264369399273503,0
0.5035763642730247,0.5083229221527235,1
0.5324438564008573,0.4287730500896056,1
0.4482940770211187,0.5034117590893811,1
0.29661455690800254,0.4190211658541448,0
0.2552145539964674,0.36296331417048083,0
0.38739324507347067,0.43065197432180297,0
0.20699254219586974,0.14455844548068691,0
0.2866178885205437,0.3071441593204086,0
0.43222590991865967,0.5514032211883072,1
0.6003868337124009,0.6253604777034395,0
0.26341063689327904,0.2693897476055922,0
0.26179315839623535,0.3669844056246137,0
0.5255004069635022,0.5779239047411412,0
0.49676222620697896,0.6507917537282286,0
0.4871817422457393,0.6782056934486747,0
0.35347696826727276,0.2901324904710182,0
0.44222945108737854,0.47416788000081145,1
0.4133514644257836,0.5068049430295578,0
0.3374341425691467,0.3631476265530481,0
0.316846107719401,0.41744709067804103,0
0.5901423509740646,0.6332602281580024,0
0.30817437685325555,0.36282984500398324,0
0.4111917583590888,0.42281023093230796,1
0.5650475422308896,0.6020578261619798,0
0.38081776607705037,0.350960703602271,0
0.2781337917422748,0.46193188651771805,0
0.5772192974277193,0.5984554201689338,0
0.29217917554369005,0.39322824128765066,0
0.40890584043233974,0.44415294972975383,0
0.36055170142650644,0.3217077415006077,0
0.17889878211268093,0.20395159812337102,0
0.4498272599888489,0.4636964186216009,1
0.38537986332044855,0.40878661234296454,0
0.35528357247660136,0.39893462579746525,0
0.2931109419035467,0.3292754784157934,0
0.33996255902320915,0.40686202579540204,0
0.6265674522116225,0.7087070151228312,0
0.36402486596229394,0.5416752215828343,0
0.19328829227124117,0.18358223329394846,0
0.39978488355249,0.37685693662971237,1
0.492562248170044,0.3623256898198034,1
0.4627070194983076,0.4886871081050008,1
0.40476233705206033,0.3703946071583934,1
0.09877406444867837,0.25726837466201635,0
0.4105559911699159,0.3765344180750945,1
0.5529117555273967,0.6260607051288802,0
0.5351205726709393,0.5755382781868608,0
0.29711539931404335,0.2576985250554026,0
0.6138068379942963,0.5904982728079233,0
0.564610134534671,0.642977661520542,0
0.43831459641962717,0.41743713145266764,1
0.3968312661256557,0.48448374537158406,0
0.13456633510727667,0.1446317219125261,0
0.3397694049714981,0.35153150568285846,0
0.335603671524282,0.6030517438890733,0
0.5499538144316243,0.48924189173483906,1
0.4349612285622354,0.5193576918780245,1
0.4948009172983877,0.5175969403533233,1
0.5221440925463587,0.5706161227818647,0
0.48841693503421013,0.5271963632788176,1
0.24907382907068612,0.23719651449081805,0
0.5309898121724977,0.6095691653373893,0
0.4806576571844082,0.4570756084532136,1
0.3653957504101028,0.29241063490287944,0
0.4703342435180856,0.4381514245606594,1
0.5387119700916045,0.5604827629395837,0
0.4416802422295395,0.518773720906812,1
0.2724600724711038,0.3201543562463396,0
0.45860689426005197,0.41078563861045625,1
0.26499758929286144,0.21176677024900037,0
0.43512227461901054,0.3880504579046414,1
0.37886518562388055,0.558062139760337,0
0.23121600152634195,0.34956764007442664,0
0.42234878908680085,0.470309021243957,0
0.30145769037280884,0.35879344711828803,0
0.4000607137515977,0.44365536136356415,0
0.33040098714290234,0.45450316689483145,0
0.38391632865443065,0.3319918933677846,0
0.4672903867189411,0.42078264083993283,1
0.4938813946741077,0.5895681875109631,0
0.41378372255640244,0.5144236541246182,0
0.25833088922707326,0.2856541070743511,0
0.4383020871030329,0.5520418755902747,1
0.27965933032031687,0.22174873799086156,0
0.44839701380689584,0.5679167069868511,1
0.26237770069298205,0.3149977212264146,0
0.45639282526401354,0.6152775523453858,0
0.34316790824545007,0.49473874836664633,0
0.43429377978027417,0.5765080575202338,1
0.4539702251327288,0.37574642774992945,1
0.5508487687658505,0.5402346937663765,0
0.5758022632025022,0.7159508769683371,0
0.3760129652499956,0.3905704461614586,0
0.4128362870491616,0.45549223773229686,0
0.5104222429530694,0.5377921133644527,1
0.5526391306177822,0.6613293702591346,0
0.5052803291935992,0.5122512852046992,1
0.523364980084017,0.6143860119137987,0
0.4092931462030816,0.48621176831083274,0
0.5528897471452305,0.6110984217967177,0
0.32191250728081006,0.3768235408629035,0
0.5405729096472952,0.7722496647223491,0
0.25443130189122576,0.32204888698716155,0
0.3648960850761359,0.5973217232947642,0
0.12878501714801305,0.14197162540288444,0
0.4595362832661626,0.4786473161375363,1
0.5243250096508143,0.4294600214217247,1
0.39043568051199296,0.5911026941008064,0
0.42864917698202104,0.4841949022064495,1
0.29403456755964436,0.36435185269383247,0
0.37144681126638934,0.3255062603717041,0
0.4700847796330891,0.5841384046804873,1
0.39066886477260176,0.5021365977917599,0
0.48006477638015366,0.5171471993744804,1
0.2796126322959491,0.30508895407749687,0
0.47930117854677384,0.6975389364249927,0
0.17864490361605298,0.4820807949591588,0
0.5650115040241427,0.5164799770443276,0
0.3587960818181638,0.5367996281239091,0
0.32366031638541687,0.25219980259071617,0
0.4777688954589056,0.5293503042384594,1
0.35200436197243995,0.3475054556499422,0
0.5107941527439896,0.4814581963063444,1
0.5673714108823751,0.5086312645239145,0
0.4746429151469057,0.4211302983009887,1
0.30028530183204843,0.3504509383682536,0
0.2874104349233891,0.36811010640696373,0
0.373309528966404,0.3925894704824955,0
0.3731777743040977,0.30050005122099377,0
0.4388298464140837,0.5773516733738981,1
0.6201466750855591,0.6005522220210031,0
0.3713456180352506,0.5188127728803207,0
0.1888480664539678,0.30322867370177964,0
0.4231615216822601,0.5651986357998747,0
0.2756533101656129,0.36398949998333563,0
0.3347732852999937,0.4485522161084595,0
0.41769207148772286,0.46673439620652063,0
0.3814394003753812,0.5872455452241007,0
0.33429060986613174,0.3775050159119432,0
0.5138733637329413,0.597766246091211,0
0.4080556822366742,0.5177726719526525,0
0.5258915917616843,0.5675656913630562,0
0.22820841681681273,0.24805998318253403,0
0.3956698935677479,0.5949607006555964,0
0.21717417168856445,0.40032318185431376,0
0.22097915548513924,0.2107701140994854,0
0.42994870585204836,0.46752561919064917,1
0.1921151610905945,0.3123849091339776,0
0.2853206392320344,0.1345977734411331,1
0.3530970296854814,0.5431650495968685,0
0.30266231022767764,0.3522423298375616,0
0.36002070677612,0.30522849527356344,0
0.5608221519180235,0.5828088870554735,0
0.48396714805016466,0.432971820835092,1
0.5695645962617228,0.7007661349141945,0
0.36981999993434905,0.2576285573548426,0
0.3958917660052818,0.5186046787394216,0
0.3507580499957944,0.377979616469789,0
0.4247849097784352,0.5643838537425955,0
0.4787789898090848,0.3973059745754545,1
0.22068651749158535,0.29063916978672777,0
0.382410148352528,0.42604838359269026,0
0.29081462265925406,0.4044993686860731,0
0.15514940812624253,0.25281339836278593,0
0.354863619638975,0.436594344421249,0
0.32663365230972524,0.2707692484768873,0
0.30748510188762057,0.36158397697772027,0
0.29184772893692756,0.3316980114974534,0
0.3737584364834855,0.485364597080518,0
0.4066366315850681,0.46405758906973105,0
0.39732054736020134,0.3399587566441944,1
0.2753852336960018,0.37293787130150824,0
0.030879751159021973,0.11165176098013208,0
0.2439697164334363,0.292222484036496,0
0.5292997348962327,0.44893528757392487,1
0.5396643141693223,0.6127671677950437,0
0.33456265725618284,0.4189197377439411,0
0.5241675805725451,0.47377008254496816,1
0.5330514192447432,0.5431903736653023,0
0.18142362110379068,0.2769505844646517,0
0.5599505002457477,0.6093880103261919,0
0.5983018915534313,0.5571069424664714,0
0.3515480804484327,0.36078645816060306,0
0.49438022037924817,0.4639840124100883,1
0.502198520056299,0.6101264552817651,0
0.12032187960102825,0.2075718159667771,0
0.5584753614645346,0.6272825360760059,0
0.38346186681325245,0.44727901795387753,0
0.3383470350259366,0.43197601875299685,0
0.3831041876013553,0.3873588665421319,0
0.18768664294142717,0.3260869451186125,0
0.33323149499683585,0.4185531665988769,0
0.36169070060597186,0.4633867620469452,0
0.30415260697564817,0.3618460802782568,0
0.4312004929826672,0.3620774048530956,1
0.42711770219637546,0.4795353476857067,1
0.06300578961779862,0.0512770439600812,0
0.2807658627327826,0.39563242314651964,0
0.3103634490661341,0.43443817041830624,0
0.37265591488721433,0.4693893754535684,0
0.28785460028174154,0.39147706268255184,0
0.6038660455526873,0.6351368801031615,0
0.18667670003999412,0.4135540077739084,0
0.4131589195101649,0.44370949947623617,1
0.43434823239063286,0.4601883329135742,1
0.3603809368471428,0.4827505478761884,0
0.2943069749419541,0.2806065584833446,0
0.4668069136364087,0.4543928998547674,1
0.31317503863228713,0.35669971361047303,0
0.3871111846326135,0.5271226324639757,0
0.39063183176916216,0.4332160993488608,0
0.15485768783793022,0.3306927268873198,0
0.1311153327673529,0.18735641843235024,0
0.3653806622732849,0.44510154905335286,0
0.4032110249372021,0.32866914729040764,1
0.3706306914738207,0.3776475599581721,0
0.35991467168418334,0.39880864005960104,0
0.3684958908041689,0.3436609933983896,0
0.1517927907290204,0.1694951052702191,0
0.573144373941463,0.42434439900379867,1
0.3018695502800566,0.2904091176783755,0
0.3724415115796145,0.3546147475505845,0
0.4786211853924683,0.58463619544239,1
0.360098395046784,0.40616727554176396,0
0.3935249193472676,0.49833661971271037,0
0.007810264775247877,0.1322386415241416,0
0.5473424684592427,0.562880361990872,0
0.4647647429760304,0.5845520155756739,1
0.43488686329313436,0.4775208451984038,1
0.43884969877483015,0.3138023961072668,1
0.2886349035594059,0.3712089790892976,0
0.34083581497985793,0.3463229986650607,0
0.45677886566660064,0.5407186539032287,1
0.1390755443171393,0.315587255866954,0
0.40874288731597425,0.3577306650996329,1
0.37367265127343124,0.3988253079819059,0
0.36666703065324785,0.4975065677598551,0
0.4312370141039307,0.4385480375920969,1
0.19620690557331874,0.38618429457270376,0
0.4655296223708416,0.4356922472721794,1
0.4404447025755229,0.485836838550582,1
0.39203960315742126,0.39924077257398166,0
0.40578845038099154,0.3857679370336665,1
0.3227444801261772,0.39354779280312924,0
0.3134337696364416,0.3579150901429164,0
0.5186011426021453,0.4371827301145901,1
0.13380957191616016,0.0,0
0.43128251280680124,0.46588868347839785,1
0.5207594686457275,0.511531216091479,1
0.30301679670043624,0.38498836936954395,0
0.09592904607529057,0.26997915942120393,0
0.5109651569349359,0.5723356458461466,0
0.45398831413832563,0.4502158507360773,1
0.6084895611769204,0.5654089502534514,0
0.34154673668884394,0.41495056772654576,0
0.6168773988344037,0.6431983779305204,0
0.5475227598800537,0.5905395002811333,0
0.20714798228421208,0.3859711708424569,0
0.4422549314276445,0.3680483825286361,1
0.16334475055398234,0.279130419905418,0
0.385871044779804,0.40121295410143004,0
0.4884831791168625,0.6428494688719899,0
0.40190396359219327,0.46829605532302276,0
0.35602499187684616,0.48555950023312344,0
0.39057818954023277,0.4644443702852129,0
0.33105745156328187,0.3429437684677157,0
0.4235764215329746,0.48960185409674956,1
0.16511190655895905,0.10455056436392529,0
