X_1,X_2,Y
0.545117445778498,0.48728309660390745,0
0.5069507179096032,0.42525068041996106,0
0.3901040987334495,0.4208404284071371,0
0.4972616198638019,0.5314652107731161,0
0.5175963140863769,0.40689029432143076,0
0.4396408721303345,0.48220645320642463,0
0.5794946768417681,0.5722438685495753,0
0.5037597091511297,0.6434457048715024,0
0.2739954215682214,0.265029142151378,0
0.3007247082983069,0.43542356716646125,0
0.3726017930167713,0.5389506520830563,0
0.710338853275823,0.9122976618521892,0
0.5538643863884347,0.48992333517656766,0
0.517358151941675,0.392037875082816,0
0.6576312493145977,0.7025184839855676,0
0.5540108285364491,0.5788164250180237,0
0.5787117087551658,0.6610028795885513,0
0.22120728454941585,0.08462758594153447,0
0.38416303978246025,0.5257091469444214,0
0.6814303459018033,0.5322059513603272,0
0.42004543408069484,0.5645003920920453,0
0.5097342647276794,0.5955047296693634,0
0.6692377389993542,0.7411808269912467,0
0.49506256469834814,0.5206741155066902,0
0.36221751260640445,0.4178355924461702,0
0.12643256673846986,0.09498678395509286,0
0.5904182564437023,0.5399116842082469,0
0.3223770898130893,0.405926309855718,0
0.3814208258476715,0.30959163417192515,0
0.4122114749461444,0.38462413126914574,0
0.3940382361473677,0.3573453105551546,0
0.5846248093534735,0.5639657620236938,0
0.5166503925866772,0.6057466188019399,0
0.02234343009273687,0.23106389816589828,0
0.4514875222919471,0.4622378915882414,0
0.5801555015505362,0.8101909449382987,0
0.6209436239841696,0.7174020278475937,0
0.3814090913431466,0.3643465128042561,0
0.34863651025593,0.4300917194360006,0
0.27960643240837335,0.22748168891669518,1
0.2575212956132423,0.24812443014955715,1
0.32270778902304564,0.26863973316002043,0
0.82411023882735,0.8420278971095192,0
0.5214020225605757,0.4851826190976609,0
0.5906932490709543,0.5617347070963441,0
0.7950753189985575,0.8441946307381561,0
0.3716137024830247,0.4853081030729282,0
0.6266278604394895,0.5954959853717103,0
0.47336599334856444,0.4485822739288009,0
0.6457847412287357,0.5805282567401555,0
0.4963394927176403,0.37667785016138067,0
0.3022497766290838,0.48358388369079225,0
0.5653830457538344,0.4037825943614929,0
0.4303973944018029,0.6086923443841633,0
0.5832506879055055,0.4890112610312668,0
0.5599708242457002,0.4867043905024785,0
0.46395008188572023,0.26503568595669846,1
0.27748370955839324,0.22180657788589686,1
0.1631150631131016,0.18262943530921633,1
0.23683073560879297,0.27314462634365555,0
0.36109847714399856,0.4619265386027057,0
0.5403365642562409,0.3825607104396276,0
0.4065389094924722,0.5976366215629414,0
0.0,0.12468993309662174,0
0.5097551592123883,0.5914385333059987,0
0.599278303465866,0.5943037602008716,0
0.39550609767874856,0.4472813021412909,0
0.5418417018920374,0.6483258031855612,0
0.4401680555957114,0.5399769011154899,0
0.5560701703588665,0.6126381267346991,0
0.701577837112118,0.5447195957901179,0
0.6642090238857074,0.4409667274794485,0
0.6598692257128407,0.49613641457585916,0
0.5693709472836791,0.49039823218322703,0
0.6142607242556912,0.8176508690783062,0
0.6434923419100089,0.6303609894848771,0
0.40831043276756496,0.2522602305713699,1
0.5318553760301515,0.5326912604420533,0
0.48221709443171157,0.4578235552941537,0
0.1504667123931973,0.24281646868522333,1
0.1529313280310396,0.06284170094024955,0
0.5303988304559042,0.47384963679647635,0
0.6061400850215867,0.585791646546368,0
0.3283940301740732,0.3859156049560527,0
0.5609265855564738,0.5285100484602977,0
0.3020999885616149,0.1362091521146478,0
0.3471915079502156,0.4155119448198514,0
0.5970631459082337,0.727811475858532,0
0.7992545421859392,0.7006518660343782,0
0.5700946087599092,0.53448611024003,0
0.5831019689190422,0.6370455014821741,0
0.5215493923992385,0.4912385828482826,0
0.37266503290881486,0.6336951392388375,0
0.5873776674036715,0.7400847533218351,0
0.39120663498447156,0.5224336417720339,0
0.5514186626647187,0.5263613636186917,0
0.2866978583061402,0.3641684176359854,0
0.6189488878541292,0.6450726595159435,0
0.6644411967683933,0.7575751511539403,0
0.613567033946054,0.5840657927375466,0
0.29990516605762885,0.2517481100871527,0
0.7332556983895214,0.8388796999123693,0
0.4231602836710034,0.491119083369562,0
0.3472139737797041,0.4703718429639819,0
0.74505553622497,0.6948250414256755,0
0.870472561279126,0.9565640998026256,0
0.7931096591589886,0.7796179879092415,0
0.6375241406213432,0.7689163430848059,0
0.21243070181740442,0.13203287479405962,0
0.6745646944530449,0.721980240921606,0
0.6563909273802878,0.6378765283909849,0
0.5602931483825023,0.5865111533986774,0
0.3894651606621258,0.5657266660846025,0
0.4664130054475833,0.43909645848645745,0
0.4329366172667512,0.39448214620694877,0
0.5983892957764124,0.6681697874197102,0
0.2874972191670228,0.23202585325739272,1
0.7010398540179402,0.6887262091000792,0
0.7230555733554258,0.8374369294687478,0
0.5045999255861509,0.44760571691324375,0
0.6530929629702052,0.5606867073600686,0
0.33735010548598143,0.23930255265971734,1
0.3222188713111854,0.3168454978480469,0
0.6112371146308889,0.6277154254548499,0
0.4698793928153057,0.4459665911705055,0
0.45527188407842833,0.5694936566549269,0
0.6541791550246049,0.589521588982374,0
0.6744522624242665,0.6016657746302456,0
0.7240811653974049,0.5942529873752439,0
0.5130469298914813,0.37817851491651655,0
0.45214263280063144,0.45883622043445127,0
0.49756528222011315,0.5525040514277251,0
0.4920988089209776,0.5864711984865495,0
0.5003027995760476,0.41372360720649404,0
0.4734560240898155,0.5599233340915295,0
0.5855452424648104,0.6435199732834833,0
0.5864506320326239,0.6185297449513241,0
0.3118256297238685,0.2787137256525516,0
0.15980566361122822,0.1702051764315788,1
0.40768746393152144,0.2863642147525356,0
0.4327784940473926,0.4018700741356844,0
0.3606842687493546,0.5384370983755484,0
0.39342184345172887,0.3434459507016673,0
0.6374265328585008,0.44137488030748817,0
0.44478159005315554,0.4807441424773565,0
0.6460136696937829,0.5611359037721362,0
0.6899080110814808,0.4786542657890682,0
0.492800472687258,0.4891229477369151,0
0.19293040118010668,0.34850838512201515,1
0.48153742032845953,0.42876008576918234,0
0.4822525119497428,0.33637521541546767,0
0.5426000548512656,0.487499022622962,0
0.37032487327308716,0.29113084305602266,0
0.24672756386045397,0.22413558424438473,1
0.37284966805077674,0.3398973181942708,0
0.30558429811656573,0.3489360514788568,0
0.5372745297024548,0.14524327780708302,0
0.3075256703202939,0.43178705638529113,0
0.596826830021586,0.5828164921209206,0
0.39327329953543505,0.4680960335938748,0
0.4157411228305151,0.5211723058384433,0
0.5307859563330628,0.28042098028718193,1
0.4434855208048176,0.5885597720653286,0
0.5314033738888532,0.5705182692461835,0
0.6456426276723334,0.5662478358854506,0
0.7223365570369678,0.6796421110345778,0
0.47707976771088034,0.47858866025449753,0
0.345208476880414,0.394089437700589,0
0.40778548880371807,0.2524129136742388,1
0.29614130523395366,0.48388432102504053,0
0.4173221575729814,0.5417070224287983,0
0.5380184147458488,0.5257773917477829,0
0.48631481957165873,0.5884125549954567,0
0.4650681096353562,0.3493057481748877,0
0.5134703713744113,0.4252726571095683,0
0.3044422681842539,0.21965233427352115,1
0.49724597001689586,0.5685043960042135,0
0.5288680487735945,0.5028692999590814,0
0.3206592416541124,0.3029051111102894,0
0.5304012315445144,0.3911505313349306,0
0.5108727134647407,0.44003019026099655,0
0.4285689006218456,0.48695938392396204,0
0.7056697832169441,0.5979539496088545,0
0.5234658123029814,0.46971840281206556,0
0.5957153183554741,0.5169820700643744,0
0.15869771747537387,0.06107088701969138,0
0.2614177657457461,0.18898013810764774,1
0.36171737631594303,0.4716140645353678,0
0.45411874791982165,0.3868305069895661,0
0.7527313222095868,0.8702395995505567,0
0.5364356215617351,0.5097022993304517,0
0.5270489449519011,0.6157049930025497,0
0.4513032816225428,0.5402639614342345,0
0.7090656710548906,0.4150571318548035,0
0.5349890276392238,0.5870156453449503,0
0.6589342035342398,0.4125148134003179,0
0.5093700041418773,0.5638807704528659,0
0.43593199055601684,0.19957229938317766,0
0.810008609324782,0.7749691277509214,0
0.3377617483786639,0.3459005469491965,0
0.437549810352771,0.3235813800784576,0
0.34298095420270813,0.4295275001181268,0
0.3118792117612903,0.23779104331749873,1
0.38983184284985467,0.3494483130736835,0
0.4903444170297792,0.5650293894726814,0
0.5123888972552456,0.7766776124244394,0
0.5389246513461432,0.5391324845857325,0
0.6011105571644322,0.5657417404533469,0
0.5925955375549672,0.5168853517704365,0
0.5597763901081054,0.6551557960862926,0
0.29209997220309036,0.2501475006131393,0
0.5903554653099667,0.6648092100715078,0
0.7564320787398671,0.6028829092023008,0
0.7603475436871341,0.6227005593670668,0
0.37722939446669523,0.507091215037129,0
0.4946005843185843,0.533610991025201,0
0.5411006560984118,0.5588917614006224,0
0.6749832372149194,0.5517454161885098,0
0.5040438130716094,0.4905549723124962,0
0.4501959485580594,0.45829158993442043,0
0.34135017193501876,0.48446351564167006,0
0.5878741652514169,0.5779280600463883,0
0.29172524118264465,0.24781135949448896,1
0.49767245239723856,0.525414840376896,0
0.6183500994743752,0.7324669161050843,0
0.1837215919067393,0.44316681284366555,0
0.5099790832883786,0.5183754935044353,0
0.32657110874103745,0.4347023295616638,0
0.6160507947164349,0.6469536116887121,0
0.1621310023748243,0.40170886156537156,0
0.5419334767535222,0.6532126864424543,0
0.3884184022972163,0.4235252433701882,0
0.5258225363835356,0.4056026064083237,0
0.5559719017002872,0.41431140127411237,0
0.27101826134243895,0.3431166162691402,0
0.5846942747211421,0.5594202579895419,0
0.7459501910472676,0.797832501048986,0
0.48815317588092555,0.48233251861401266,0
0.47156085182990326,0.5315558241810591,0
0.5095013523714997,0.5418581881954816,0
0.3257642651662178,0.4019475885380742,0
0.3429779876807778,0.40884009741360317,0
0.41288210060371133,0.314684544330452,0
0.4676909035532389,0.3444600487779972,0
0.5425184656824484,0.6085289567291461,0
0.3283772982043458,0.5610970462663639,0
0.4953007595104207,0.5286790956222256,0
0.5710950744050304,0.39456870196049815,0
0.7182627371345898,0.6656053175010166,0
0.524941644544655,0.7532593870617493,0
0.5439762245269071,0.574229248228893,0
0.7822880909026111,0.6276437775208137,0
0.5409602662733731,0.6618531233960466,0
0.43130992463562845,0.4866978376274409,0
0.5051879129977452,0.5037387436715233,0
0.42873230740260226,0.48364426044792125,0
0.4209549314120994,0.5531639482477011,0
0.4274838937076805,0.4327276703185077,0
0.48525378209719916,0.7034962860859552,0
0.3974594921059825,0.44720229643032955,0
0.666029166124207,0.6166514207202191,0
0.5107000760319627,0.37892569867718395,0
0.5185558855613625,0.6404345838002958,0
0.7335370851575382,0.7938541562412671,0
0.35910639449851806,0.3115124263999326,0
0.5662452021518041,0.5600923075316625,0
0.5191139442976663,0.5390686608841465,0
0.6912484535843246,0.7139180111388096,0
0.595085948835469,0.7788501987447458,0
0.60401240680288,0.6011978155154769,0
0.49753242324785113,0.4660243038718459,0
0.7356544893463175,0.8681565194029279,0
0.6205076181346779,0.6861811295433192,0
0.5715527188623595,0.4774169445450654,0
0.6897879479429068,0.5658108298255017,0
0.5512910222574391,0.6442503100802595,0
0.8069112544146105,0.7659644558866794,0
0.3696629668770841,0.4266583096035127,0
0.7304845527018027,0.8197046260468931,0
0.3476131693191341,0.2679759331254542,0
0.4990663459977634,0.6131988909336933,0
0.42999640655351756,0.5525985034488266,0
0.6521721511745953,0.5436565174080928,0
0.45807253024341044,0.4587309183127046,0
0.7751255321419981,0.4812406715853142,0
0.34373232320574354,0.4811606600523054,0
0.5307119076157141,0.4805256763860438,0
0.5973489315942211,0.6937944272328054,0
0.3666395610806814,0.558948007420589,0
0.49548212798467806,0.6154024046791183,0
0.3880260242682805,0.5198989229313248,0
0.6042551257344402,0.44729165011748395,0
0.42133038138298007,0.5533068502591093,0
0.47848542653486426,0.5547331358715394,0
0.4261891841584227,0.45357676958917326,0
