X_1,X_2,Y
0.5939500957791235,0.5059244744843371,0
0.7096610403986898,0.4849422516143058,0
0.4207411501079579,0.4493335023416189,0
0.818185719252204,0.8342648548709672,0
0.6648553518524131,0.6909389535374588,0
0.7665983812282857,0.8371209697216775,0
0.6834005804689323,0.6180306815385588,0
0.7591847477381046,0.6963461335185694,0
0.4999526848611633,0.5594816065275966,0
0.07323818134254528,0.11090941162129142,0
0.20444841786672885,0.2837983419658723,1
0.38903872839077747,0.3296216729422039,1
0.28946224483079663,0.2904309681067251,1
0.5500210847687053,0.45130300169672943,0
0.20970198584286576,0.4148973386856301,0
0.5351921960482361,0.49903022076889325,0
0.46309953040999374,0.44734298341227735,0
0.7322751135849013,0.7101946404357764,0
0.7562317887979056,0.9432768285800265,0
0.5980396305783109,0.678648106026863,0
0.6424634831056805,0.5395125334270771,0
0.7405687451081449,0.6287526399821769,0
0.5414220379549599,0.5444179472990687,0
0.668514254096616,0.5570030436769757,0
0.6219682137065689,0.5027762473222046,0
0.3354683716204373,0.2401899193091427,1
0.5793686940382627,0.5004084074333708,0
0.5156124406453617,0.625128776032783,0
0.8049000606990087,0.6655778941750048,0
0.6894338645980846,0.6859881276260792,0
0.3057308145642541,0.13558837811997837,0
0.5067808032769574,0.42678649857593687,0
0.5293897360949257,0.42950621997061433,0
0.4607778364719612,0.6102637171112986,0
0.012814063598035663,0.11622315678376627,0
0.6929968677051562,0.7469996702361232,0
0.5999093252218486,0.5187386330281721,0
0.5470624491307534,0.5643563450189162,0
0.7335136970775796,0.5815624531890408,0
0.528010325586175,0.6095804652990523,0
0.8382762375382458,0.6781534143339603,0
0.16767158618726324,0.44602626608416407,0
0.7744991579931286,0.5665455852610791,0
0.4546217411577762,0.6219434175003368,0
0.480238926176751,0.5443185465621142,0
0.5016508638921233,0.41000914395657523,1
0.7179776919258468,0.5893791779215081,0
0.5099553502795511,0.5480128681027446,0
0.6225705128797426,0.5716000950972618,0
0.3318819519491416,0.47828750931569936,0
0.5670843681378485,0.6177739982312792,0
0.6659151555647262,0.4846865473219048,0
0.549891185089139,0.45576986728112595,0
0.5346465973365908,0.4764143954693044,0
0.3840177363520146,0.402222954590868,1
0.6220309678004716,0.536650106174184,0
0.5293966809910745,0.5310488973573402,0
0.6149383647202735,0.6079522696098172,0
0.4748360357592672,0.5939115629897601,0
0.05841943710871095,0.2934436246262341,0
0.7812861291352604,0.9838484853522622,0
0.867294996233182,0.5217283120965753,0
0.12473278250418157,0.25302478565759556,0
0.4770905551376542,0.4512569836815978,0
0.3174196214330065,0.2548270285257369,1
0.41659773318049736,0.4573443098409302,0
0.254523877973369,0.21646458213630831,1
0.7584464274487419,0.8018176524182425,0
0.757025617991947,0.6599192513255199,0
0.5507101135276072,0.5752294096981584,0
0.49665131205907986,0.3751903378205677,1
0.4113703052002913,0.26504169479483475,1
0.27576374997738656,0.37521092605239226,1
0.13024156901115547,0.29493070154878975,1
0.362102187503758,0.35875492667348446,1
0.27580764946478525,0.13196753510493003,0
0.7576828765568949,0.8286175822855717,0
0.39543330732177395,0.5070460554543222,0
0.4827666688928849,0.3370787747470375,1
0.43305271699138587,0.35671620479055605,1
0.48176466105281546,0.18630410421663862,1
0.5048432822962219,0.4933526473152316,0
0.4856390009926772,0.4279936909402227,0
0.3638403778798386,0.3278846779286369,1
0.5480006630794223,0.698463019768284,0
0.4095699993511235,0.6621772490149342,0
0.45788201379287985,0.5008484270002571,0
0.3647949277623094,0.4363520941999093,0
0.5414248845519186,0.5099092750457673,0
0.7049013139218674,0.48263239497348226,0
0.5529101465408013,0.5511538673587991,0
0.6234446270663947,0.46961285397498104,0
0.4881455020392753,0.4664775569600651,0
0.6321179261856169,0.49532638253683486,0
0.348115981498068,0.170749865984481,0
0.3113230325663577,0.48021393351692643,0
0.5611825454204303,0.43106654941653244,0
0.6772112603302695,0.6765185654676449,0
0.5610980769849181,0.5200250886754415,0
0.4288194249959222,0.5682028255453211,0
0.534127995590741,0.40482721140281647,1
0.10382433076346481,0.23394211540530718,0
0.358629104519801,0.33289561363679654,1
0.701737427520073,0.6409400188760078,0
0.7689041978103657,0.7067564607691874,0
0.09537574499353763,0.18842258673598705,0
0.6444684962851653,0.5047053197451624,0
0.40701810035038555,0.5093749812107108,0
0.5268772700452686,0.5124383639062273,0
0.5483920591950368,0.4514482217270714,0
0.39336397969725573,0.3465614156125807,1
0.9113501996005076,0.716991557702934,0
0.5312954121703123,0.6388090411082187,0
0.41697538776514087,0.3586206039274905,1
0.3489304564460106,0.36406896475747946,1
0.2635860824795657,0.46592484355695846,0
0.4130718834315952,0.5355992387400934,0
0.7216146356003346,0.6830327327473632,0
0.48355352169770355,0.5068321402394903,0
0.5692657254607554,0.49104870627201685,0
0.044620795722357165,0.10726035094458441,0
0.5247494050114533,0.4285671464929866,0
0.42813544341363574,0.5412103316148318,0
0.6795229478582421,0.5786668652337321,0
0.434186099766863,0.3977659408242369,1
0.8019044654424927,1.0,0
0.5690625289054446,0.45562147354455007,0
0.7742249499608655,0.5442411529187263,0
0.5466400331488974,0.522244134633013,0
0.3705143668817743,0.3663375403587895,1
1.0,0.7287942391705823,0
0.18300701944452508,0.2054018414701697,0
0.34890075387255104,0.43778867256570964,0
0.6613834238977067,0.643795525561992,0
0.7015703731516257,0.7391100601091125,0
0.17874798197815833,0.30185333666835257,1
0.2929766933265098,0.3340440539007669,1
0.5959560228515868,0.4720097510683456,0
0.763814726909877,0.8361186428434098,0
0.6861360796912019,0.5457721103411199,0
0.6631260186241412,0.7109098725497082,0
0.9124910982504698,0.9326009614969286,0
0.4754878691871683,0.5218890895933437,0
0.5384429288991702,0.540908067038768,0
0.295335329291898,0.4155792480556615,0
0.5782596082044653,0.589762119175749,0
0.4881292355546572,0.45972163335568256,0
0.6460420502115097,0.5838242743993368,0
0.20691636090865478,0.05659922050756311,0
0.5174920705879442,0.48216438941939593,0
0.3827501645372177,0.3284053186327922,1
0.29496218795829177,0.2986256177232124,1
0.8473188479110312,0.7631889524014037,0
0.48892712062545857,0.2568820313050975,1
0.6662926094303026,0.5101962689264483,0
0.6508996751045146,0.5175184864908118,0
0.545842734145575,0.6851763130843529,0
0.49308076769087933,0.5157750904492135,0
0.2631568660691182,0.3404036687428701,1
0.28363911142638787,0.3317904092831416,1
0.4864597372865264,0.27800465277479286,1
0.6621366346610745,0.6045676115940246,0
0.9212436484260917,0.7883044238393191,0
0.27538039284141325,0.27055183412073663,1
0.05848805841630628,0.07059357593155513,0
0.5694332930045636,0.5513333012140642,0
0.19328815138916294,0.2119699569868554,0
0.6141248300013216,0.5473915528885593,0
0.4659473653916091,0.6681201884107373,0
0.47430070227272036,0.5823277941022433,0
0.531325458860064,0.40465355373253764,1
0.3133023521948817,0.2787201753116645,1
0.6434588155543655,0.5966034869923605,0
0.3431170257778394,0.4382899830545886,0
0.8522774781132321,0.7974954367362825,0
0.34931226901756596,0.3358279098870105,1
0.10168731490024824,0.09183956974498919,0
0.28470995354442197,0.4368482469364917,0
0.5132520390614865,0.5847916024988502,0
0.4813742951590075,0.7039469194095483,0
0.5226288114108286,0.45628152564883084,0
0.3930144376952285,0.5991235821892371,0
0.29577783061896146,0.11995859399746495,0
0.3658992778788678,0.3749849663654315,1
0.6535531903052935,0.6286901136717091,0
0.013649324776276395,0.06679501844042263,0
0.6795133623175243,0.5928672153066652,0
0.4559055391775774,0.4960260726159227,0
0.46608307380009584,0.36916365410305774,1
0.5033274852788024,0.48957292330639585,0
0.5663697932403626,0.6363063009537704,0
0.5919911893769285,0.41714216589330116,1
0.4824707639532939,0.3248123344573711,1
0.7571301077849244,0.6407488811853589,0
0.39250741829740105,0.2777853895365189,1
0.5461073835862489,0.5640618426298419,0
0.3537342343004404,0.45943775507285833,0
0.5122345563681325,0.5723501432935894,0
0.6913102509367438,0.5964691167009608,0
0.6372464108348374,0.607799670610569,0
0.5620919021437647,0.4733212152333496,0
0.473603449007459,0.531256274091133,0
0.33068939425256266,0.2483246215614329,1
0.49279328426258573,0.5152726032755259,0
0.5094676870195141,0.539726890662241,0
0.5263430795003693,0.5038298643836103,0
0.5660560242324465,0.4970141578431239,0
0.13249736335432483,0.2595728923315115,0
0.4825513123697932,0.5213241499958076,0
0.3377284606792409,0.3622170070141959,1
0.4461456564952942,0.3923317823570643,1
0.21136443605815047,0.2727440090813289,1
0.7319675413029931,0.5641948330422382,0
0.6407810411547438,0.5803500959509816,0
0.5806254012077324,0.6346431298234031,0
0.5728441197847643,0.6940729485271824,0
0.4599243789598853,0.38980161825258175,1
0.7524899710381172,0.7406945072894074,0
0.4598564426353556,0.4315152690022947,0
0.5877689181068942,0.6415123613503076,0
0.3025116616570006,0.36909687000819885,1
0.45830403988104573,0.4856774318490363,0
0.47949067798094935,0.5723853469733705,0
0.5831266898594971,0.6194065974312254,0
0.3445349313855175,0.2707312850073877,1
0.5207178842684584,0.5630931903807227,0
0.3129606563691193,0.35507732230603456,1
0.3773854007264714,0.2062647657247661,1
0.3395512149637079,0.2597374690149323,1
0.5101370052679145,0.6199483728286848,0
0.6188056709693254,0.5730027606132593,0
0.7262591505449745,0.5358014577381112,0
0.9315240339135449,0.5779136941635027,0
0.4476578813881348,0.3473335759875247,1
0.4136893008517031,0.4514992370884242,0
0.33717594455318983,0.3293488254906638,1
0.2750664064173401,0.19916209939046686,0
0.3091003153611629,0.37618385883557426,1
0.5878758132530577,0.4092490145330183,1
0.6074835990284556,0.6018192522344459,0
0.603559343970718,0.5924460898577157,0
0.4673201802761206,0.4966946071543272,0
0.43316668339113107,0.4502202923855976,0
0.4914079090620935,0.5582262521839049,0
0.1466682621804133,0.2877294238194583,1
0.5114512546628426,0.36169694590023654,1
0.44813198450807296,0.5112732251123738,0
0.5609675478190774,0.3299740402499859,1
0.678939069313524,0.5005566504775631,0
0.4009371755431258,0.3588995562012959,1
0.628577443852115,0.4698315168278977,0
0.04850558932703142,0.0,0
0.684766574004122,0.5417619921060146,0
0.5508408054450813,0.665464193062316,0
0.19499192673588145,0.16885459631507244,0
0.017404068216335,0.09898164933684578,0
0.5417991224611188,0.5305945689672729,0
0.4858871640004514,0.6097072358535761,0
0.5314337685423123,0.4700176398366051,0
0.465428226553609,0.5140484948712692,0
0.4906748579598429,0.49938871058906864,0
0.9100263599281226,0.7398773600850178,0
0.2717902019963371,0.4583996209061654,0
0.430924360371774,0.5052781480146873,0
0.3486205483791497,0.26763342890175085,1
0.366985713274057,0.30562275947765327,1
0.6999240050485895,0.6574671086531585,0
0.2991534299458685,0.3338895588585331,1
0.3911660596226738,0.4546879455161105,0
0.7114523171079227,0.5359807153296767,0
0.33558220552067375,0.4418463858334132,0
0.5620268312852434,0.5023928605197923,0
0.4849046300723465,0.5238608718727253,0
0.24966793482092364,0.3383244575738573,1
0.45527585031687257,0.4693720750622425,0
0.39388415443668745,0.3584517437799684,1
0.41923442570715275,0.48456603424116174,0
0.3162065184408206,0.26829174198404365,1
0.5560890495470605,0.5423780132120225,0
0.7245011086402033,0.7272813677171226,0
0.4286605375110295,0.5550909986377557,0
0.39332397122624185,0.4882222039068619,0
0.22438088820795915,0.2592595202128882,1
0.21434819404380312,0.40940102782034316,0
0.28871545335564064,0.24350064017222364,1
0.5254975621656428,0.5343571662681514,0
0.32104438405335917,0.5333564707670433,0
0.5807655801183783,0.48559095826486254,0
0.32416214091958956,0.3806641962663647,1
0.691930908353947,0.5621877780983865,0
0.6393006371708938,0.47465402364559434,0
0.7012218432766155,0.5786944982142408,0
0.536900217512311,0.4266625027878287,0
0.27711426327762023,0.3126311408168579,1
0.5331296103316352,0.45020878699712247,0
0.40824001898317247,0.3886081144635851,1
