X_1,X_2,Y
0.35621969403753606,0.33343941124455206,0
0.5520232139574718,0.6137145069711,0
0.632337015037418,0.7096329088235276,1
0.5896407747151179,0.6578704097287008,1
0.7687201247632511,0.7907644457569213,1
0.7922257306315377,0.6787666110226074,0
0.5790273149826423,0.5338671073970184,0
0.32532494238469467,0.3108009128992898,0
0.7101264039707307,0.8475346607498763,1
0.5326117081750867,0.6106310969642609,0
0.646379698129327,0.6633829569808389,1
0.4571252817338428,0.36207289857443914,0
0.8328235865312132,0.6086520365510113,0
0.59259108489866,0.47410843844364986,0
0.4449074053188102,0.4756297720191369,0
0.5081191707972373,0.6420957361260587,0
0.465430199345139,0.5632637067558481,0
0.6129575869502419,0.6936616453403521,1
0.7797999126508371,0.8059990934472447,1
0.43118030020496384,0.6448198538526428,0
0.735468739269767,0.6406871769412291,0
0.6987953815987517,0.8653762866574626,1
0.46251627572152154,0.4813857835995689,0
0.7146922545124721,0.687625774565672,1
0.5269031579061704,0.490919214323452,0
0.40947586787082546,0.4368877781667571,0
0.4047037033497005,0.5088402509678964,0
0.4105546778056898,0.36681712434485675,0
0.6147605775392885,0.7185862541235439,1
0.34269801049715404,0.49348688308305394,0
0.4719097792422511,0.4758781742832657,0
0.4400075901283579,0.46013990230389124,0
0.6140433772483999,0.5212092957439958,0
0.44475485395739345,0.3515034835651376,0
0.17381313253301073,0.07810151483047845,0
0.42391444108233056,0.3967335259573465,0
0.5746462875999674,0.6291258295884306,0
0.4429934050910861,0.416914016353659,0
0.6674885179651957,0.6653640354954394,1
0.5300441476669517,0.4010334800848979,0
0.48025504317619794,0.4033759629491147,0
0.5321962547283492,0.576926192919749,0
0.33628843230489025,0.5203778810529134,0
0.19837329998919923,0.2879076178905542,0
0.6421236866481125,0.6218197856592901,0
0.6910803569219606,0.5303330073961677,0
0.689452153229162,0.718443917998869,1
0.6196890673438773,0.5226493586085201,0
0.5781934144767843,0.651755269044819,0
0.40693784338357974,0.30694739168417234,0
0.6576622678072562,0.49342474928211144,0
0.43808324286897127,0.52282365608547,0
0.8130792519939853,0.7994618540009799,1
0.5681882742453666,0.5087862773595122,0
0.7284694204146439,0.7139526518340737,1
0.6167315503733142,0.47531760669139583,0
0.8187140280889489,0.7320121599587658,1
0.5860948311826655,0.5124737492610044,0
0.5873507189202916,0.6177717512852848,0
0.7915316999301824,0.7566031835667972,1
0.27086728375318464,0.26550981375216515,0
0.4975943414418525,0.5694110893460184,0
0.5948602636736895,0.6186817584480637,0
0.39692629596684537,0.5610936136727763,0
0.5614317765272264,0.5991194619164022,0
0.5598506613868675,0.534317962383036,0
0.5114238415550509,0.5023366182854245,0
0.28634276065361886,0.41721911460521033,0
0.40064226028672234,0.3771190932579894,0
0.48678533240971444,0.5281957877002758,0
0.42327329698937716,0.5643292953706579,0
0.378842063114445,0.3497059987745792,0
0.3686245063861334,0.3428952683858568,0
0.48673023350005495,0.47957404042769247,0
0.43821856135556037,0.3137565780192222,0
0.5712639937525102,0.7279868108228711,1
0.5213805645788643,0.4840895113693528,0
0.5002254936401099,0.38251310673206285,0
0.5482970093923073,0.48515372971667065,0
0.510678385609168,0.5406251389785766,0
0.5035475077338541,0.3432310732117932,0
0.4911841123012904,0.20196636215610042,0
0.6041648932660443,0.5081419615801708,0
0.540577675155748,0.36472192568769773,0
0.5810067446237281,0.7030624990195194,1
0.6646375787442941,0.565364684743123,0
0.5117144882464855,0.3990822977040072,0
0.6813165929583334,0.5971593118856662,0
0.7203756994498197,0.6427990180046064,0
0.6679152753981095,0.601112148333159,0
0.9947819561850815,0.7671448296168035,0
0.650421370966664,0.5062584018729062,0
0.4778678974652246,0.5047847630778932,0
0.5555083349133794,0.5719807488002577,0
0.3786261401157749,0.4720356903588229,0
0.2830209196048089,0.1715940311952026,0
0.6079311886958976,0.5391158879903145,0
0.5452629399473197,0.582042293174899,0
0.7402509950341412,0.7423349118869376,1
0.3713874853728386,0.3006590154163943,0
0.49011436384520474,0.5811104181693022,0
0.652333712184137,0.6002252655036772,0
0.5377304108032317,0.5425072649618119,0
0.6155983851233585,0.7126069867551332,1
0.6928355424756969,0.5171170847181578,0
0.29249031676142156,0.27400130921561944,0
0.6730316679460772,0.6026204456384201,0
0.16453435055197518,0.1776431099581574,0
0.5291813443789376,0.45165418859865836,0
0.6913585161967051,0.6961925656687344,1
0.6425230993120618,0.3703756870255636,0
0.7303880790090227,0.5418828103345301,0
0.6671106417995365,0.6246807284365432,0
0.5186529062137987,0.5666207761095933,0
0.3307883136598374,0.18263058543613558,0
0.4313871134453497,0.47586591358243424,0
0.5937552172692215,0.6389528336895156,0
0.7766919326919994,0.6773641331369321,0
0.7251117400061426,0.7229602958708464,1
0.4412818032727666,0.1767153642648227,0
0.6722763184378823,0.5607966067480674,0
0.5390232223766337,0.5019833202713944,0
0.5909521369683199,0.6503133135201798,0
0.5711243348487781,0.6420248764920968,0
0.6497529593111636,0.6705647982230548,1
0.5440729945807277,0.5504838495501087,0
0.4472207915837566,0.5350246506840224,0
0.5199073333974402,0.3969295956558925,0
0.8728241388508593,0.8642197687658856,0
0.6303957129192687,0.5976134867984879,0
0.36838581367999235,0.4095146220172917,0
0.5693199330688913,0.4382737116239235,0
0.5220817225529583,0.3835466044902083,0
0.6203641898178134,0.6042159613942417,0
0.5735576064644019,0.537180116343809,0
0.3621028501356716,0.13653816668391072,0
0.4891597955250375,0.53161147985366,0
0.3072268671961059,0.29900479926686263,0
0.721891831557395,0.7379237282419846,1
0.34773136907785807,0.3467914047466806,0
0.5212192720280565,0.47212370446130697,0
0.3815540714247478,0.5529771751463594,0
0.46327909285737606,0.49355827109994427,0
0.6002791000145267,0.6049598496477652,0
0.6212936664049804,0.41743135904931095,0
0.3699442685793394,0.3440680824415725,0
0.33907625863817936,0.36535793478139333,0
0.7856627245405338,0.6952760358674309,1
0.7503333621127988,0.6589493160123402,0
0.5150380037047517,0.3501774248541317,0
0.8859361562690552,0.958738745005901,0
0.6065074806087751,0.6385237590646939,0
0.2790340640141333,0.3792767096782036,0
0.5792706657828288,0.5637862539505224,0
0.7315019856429732,0.5887992827764215,0
0.6128321063258722,0.4598610619119859,0
0.5278513111859459,0.5854079767738943,0
0.592702136521057,0.3601558284713664,0
0.9046687568488498,1.0,0
0.5454950495032385,0.4595779779026648,0
0.40669271975321,0.5244097951608493,0
0.3940254697854094,0.5259646882404506,0
0.4222124597216579,0.21145579528215847,0
0.5101791833868763,0.45054295506198544,0
0.6166091615476296,0.510291746959214,0
0.4208018501997527,0.4262704565306782,0
0.6079360099382676,0.677780565155451,1
0.7248019498171084,0.6198036215954577,0
0.33419469960290543,0.345948745365781,0
0.5666278176740475,0.5462081055643906,0
0.25805731013995453,0.24441772136161855,0
0.8046703202762314,0.7027626149169306,1
0.4616031454286825,0.4427079807978602,0
0.5740990316201124,0.5412775565623642,0
0.4130738590144886,0.5714070754019941,0
0.6461601788739901,0.5481567602673428,0
0.9022391135015282,0.9119045865892088,0
0.2834328798988879,0.4536948316379067,0
0.34963341208337145,0.2977051881331274,0
0.47803336847899836,0.4687894111493932,0
0.42520708424175124,0.47606698093549527,0
0.46876824820467583,0.5415630826172605,0
0.5602043535179458,0.6477777869924226,0
0.3830430615197141,0.7230495691542824,1
0.4421275083945437,0.4259804180704157,0
0.7181202151754411,0.7535547133718349,1
0.44589306507420906,0.43517661141791053,0
0.32125739731144964,0.258421645608584,0
0.3596119952549183,0.5861903417476029,0
0.5570098173443307,0.5225872382407357,0
0.5532433346876763,0.5407735745391425,0
0.5104895535731457,0.3692798631300117,0
0.5131639553677724,0.4720773970950424,0
0.39954956116871937,0.4919663541150502,0
0.638570603761752,0.7070243717534133,1
0.6547434583233318,0.5764502537220926,0
0.3491655495079122,0.4127661219591446,0
0.6547005400447697,0.42490622628157043,0
0.6230371612902985,0.6049213271111116,0
0.677101437048661,0.8366695201946517,1
0.8187900735577529,0.8183047841523663,1
0.578463278833023,0.6706672395827973,1
0.7170331876886872,0.578058149250387,0
0.4437080333368876,0.5186497728096772,0
0.42078015106625166,0.4065071993130369,0
0.6909509240527821,0.5931783921433751,0
0.4726378383480777,0.44526025333839264,0
0.5051365707970202,0.6088415807729993,0
0.6871669362699284,0.5508571985680906,0
0.5676142665786001,0.6556986499751924,1
0.7272401691173149,0.7436273527453539,1
0.6569472908533234,0.657411500888823,0
0.7002137403793383,0.5511580657206676,0
0.6233151207816631,0.513228702528074,0
0.3807503212105314,0.4904130604932836,0
0.6945071498485537,0.5172548157709307,0
0.4677541138237754,0.5085741130865628,0
0.5242498793120414,0.5786628352959785,0
0.7205714958585558,0.7155128577515404,1
0.28119650566139703,0.27987315414340064,0
0.5760825465072431,0.5163141255400024,0
0.4167705043008897,0.46233496218589026,0
0.6669452213885383,0.5670407437896647,0
0.40261465713629707,0.4495298119271269,0
0.4318689955758516,0.3115912096741826,0
0.4998084168713721,0.4579052990050783,0
0.44784887469702456,0.41708272652515993,0
0.4537798835932758,0.5327745267919296,0
0.5542101671119204,0.5122152290844012,0
0.39962631574317614,0.4369237040715783,0
0.7111932691417463,0.6435642719053378,0
0.24395174878214548,0.3162401558177972,0
0.31595914079785276,0.2241312934179001,0
0.5410836410688384,0.5291729645987839,0
0.5830182836561814,0.5993290861144052,0
0.7143670159017101,0.6799171463316445,1
0.40682102346412996,0.44553052851174674,0
0.46082313374200623,0.5768852048609456,0
0.3855494196170359,0.4291614143157383,0
0.6676882973475218,0.7205850784367241,1
0.3610644579700409,0.4959426414012532,0
0.4905748985615456,0.5302087663306172,0
0.9327751838009695,0.7806738245232482,0
0.48852556476957315,0.604986109188966,0
0.5212905108458222,0.60097610654656,0
0.3281198899145018,0.26037680925950946,0
0.2923979576464043,0.32831936566994935,0
0.47081157983599625,0.47336291421494997,0
0.5331242466900734,0.5834861204889659,0
0.3201203832602215,0.3801513656470815,0
0.4917974635076468,0.5240197139415652,0
0.4730121906310718,0.42416118980364753,0
0.35473417245870226,0.25431645002409803,0
0.6625237614638639,0.7131315794702852,1
0.5544656708348131,0.5660156908713898,0
0.44839450791581076,0.28304174051483677,0
0.6543736153363859,0.6836649379597608,1
0.20756007809669674,0.20267460203042725,0
0.7447992080590031,0.6552964764139372,0
0.5545792387064602,0.45747900323772733,0
0.3294172094192262,0.4926354408681943,0
0.5076901776419401,0.38774849793438537,0
0.5402877913715763,0.493393001201265,0
0.6819543601791299,0.8146586772254512,1
0.602245622148097,0.5229706035390658,0
0.23666671191936473,0.13876457770944667,0
0.5689095842214761,0.43791022826259773,0
0.4413168968106795,0.23134723918571426,0
0.5370948783905517,0.5948424131387103,0
0.272152837653962,0.494631997019302,0
0.6413923526897545,0.5517346010334807,0
0.6456765929865119,0.6868897106970053,1
0.5407598761627127,0.36828150500893203,0
0.2907910557671412,0.266757362009089,0
0.5783912965533182,0.6186075207805027,0
0.4662822724649317,0.4675596131499074,0
0.5155555926555034,0.49173367199518336,0
0.6177014421463047,0.6795064241988334,1
0.525547310119258,0.5320239628840862,0
0.5928744679833484,0.49968187654006957,0
0.6035254944851793,0.692402001936454,1
0.23381678165487196,0.30100318578671487,0
0.6672329707196343,0.4996780659804898,0
0.2199950470154095,0.2829165342311033,0
0.4778092494775146,0.47338131460630734,0
0.5167702903834144,0.5440505710647453,0
0.5316754981065089,0.5462430057092967,0
0.608146010599527,0.6185338774227851,0
0.6383811036758895,0.713493867097668,1
0.5795069959926038,0.47586930306203185,0
0.6696359481477157,0.6007301940950698,0
0.4415730083497724,0.5842324624994449,0
0.4775661733032664,0.4347508818586359,0
