X_1,X_2,Y
0.6476293267469019,0.6382609144152827,0
0.5195496449106048,0.6814084054342925,0
0.6461060840371247,0.6019888130170064,0
0.1953310632733633,0.23911593575379997,0
0.8302287569677069,0.6258062412786666,0
0.5578085139002388,0.6245087603451334,0
0.2571277659187306,0.4103285622612143,0
0.707277667678392,0.6464028555612407,0
0.6880751799510006,0.6908490946206916,0
0.4520839514427529,0.5365126238689769,1
0.6255235676794688,0.6478808078015076,0
0.2668631504447599,0.40478944254885507,0
0.5725359646673823,0.7009463144482482,0
0.76564299500741,0.7179350003834656,0
0.20766404114492187,0.34836169957042246,0
0.7447645083747589,0.8440710840367527,0
0.4011644165685567,0.5239160869457035,0
0.6989235494455508,0.5613661163261792,0
0.7492288832995699,0.7686557390706439,0
0.43971234980034546,0.545729901958749,1
0.3962761224266545,0.5143566627960137,0
0.20559624851198494,0.5104891237659905,0
0.34976222245153465,0.40140067563638626,0
0.5296241056644043,0.6026626826513275,0
0.4088892947094943,0.4518954010419894,0
0.3915301684276864,0.36723486510000714,0
0.35145953190838075,0.3507647298444704,0
0.8115883785904057,0.7856187405580755,0
0.5333345128606585,0.6113207157699982,0
0.6298533856271497,0.7070795007324162,0
0.6501134452533517,0.6706064152870284,0
0.613630144290391,0.5031294015645182,0
0.7064446531867619,0.7951832002950876,0
0.3158852370477624,0.37993619445701676,0
0.5429072729272976,0.7619795483234459,0
0.1991065036082617,0.37869158984642826,0
0.2884175987209363,0.29008685951876706,0
0.6565501010955059,0.6734641281114195,0
0.792847881025287,0.7453038879251838,0
0.45050248931035375,0.36547985014968853,1
0.6507100929017967,0.4506339035860084,1
0.5424545627295737,0.4378198623580907,1
0.516534175400913,0.567326794511095,0
0.4061137780292744,0.5954558267275182,0
0.6394851896928183,0.5843305690335631,0
0.4055940920386374,0.4502469873997633,0
0.6500049827415095,0.7140931475185888,0
0.7850263472016497,0.6114774381055929,0
0.5131952132675651,0.5125311074125444,1
0.4409695612778888,0.6214817041464351,0
0.5644507185097122,0.6298327945603496,0
0.5114901988254996,0.40810304256389324,1
0.5115608759707191,0.6031896549188489,0
0.7501715287232167,0.7348975056712841,0
0.578987679508201,0.5476932200842882,0
0.5354037207597476,0.5965882501422552,0
0.5474782988319187,0.5382768725626582,0
0.6401970353851364,0.4621466018607701,1
0.48499567323045467,0.593278204417062,0
0.48369109616653516,0.5243839136834225,1
0.15840148653606412,0.3279671439635052,0
0.7422350666713995,0.6233023158711357,0
0.5080260980701495,0.33492066356745087,1
0.5831553092049551,0.4426906200258493,1
0.5648771399171656,0.6259830501327116,0
0.39521399016425773,0.4199882495460154,0
0.4524624569510426,0.47449608465749976,1
0.44280790382517915,0.5818739851297985,1
0.4939941842404389,0.5196446540199939,1
0.43627042516444453,0.36854548596178316,1
0.31568937727118895,0.2704997642086132,0
0.5081555060563681,0.49015041723401487,1
0.5093090792411924,0.4795230862428198,1
0.5444137092237773,0.44586942774506366,1
0.5357165211678547,0.5630464259093478,0
0.2990040435451654,0.3318090434365728,0
0.48755999396884275,0.4871402840057036,1
0.5842290835949345,0.6157153517958265,0
0.6868329756622988,0.6571652795064328,0
0.2456429956736481,0.4191883581585345,0
0.3799727298473182,0.24356430768083315,1
0.5770884654908313,0.47606555345866525,1
0.3305615284874534,0.48739973086566,0
0.3063242441112142,0.505747295783996,0
0.5305113096412781,0.6295733511581504,0
0.6891051231587828,0.7335786580582297,0
0.611453106172144,0.7043140921767093,0
0.2900078250199375,0.3963510271156191,0
0.5018397330524267,0.4720390397155066,1
0.7062112531608207,0.6929792625022628,0
0.2791053094685174,0.2523659284159567,0
0.8020787120328803,0.7742790685551498,0
0.48451255443691643,0.6131446474283109,0
0.2778121732029013,0.28332690820022477,0
0.5851530603510069,0.5641025609254061,0
0.2949699471866803,0.39739926709677126,0
0.4173363701549361,0.539705958236969,0
0.5205360691651596,0.3138111263430472,1
0.5828708594235901,0.7873391018518777,0
0.41661955872943135,0.4484980449470427,1
0.4821007877321065,0.413807097049737,1
0.55364454951314,0.7594247489102788,0
0.3701272679178811,0.4212300216085314,0
0.6844955859204793,0.7965341952412257,0
0.1570852432845477,0.3310733716353215,0
0.43171191739163806,0.6300388934427806,0
0.459008394120727,0.44259353357296427,1
0.4961108172913648,0.49164118309667465,1
0.6684017430832552,0.7075338229207093,0
0.6653776964270273,0.6643300133903938,0
0.42993258418816,0.5060253360957586,1
0.499012205577463,0.6207044773913715,0
0.42373139563021023,0.4151444648107469,1
0.391441858991466,0.3407037746933633,0
0.6921489265701617,0.5282892563917833,1
0.5729162028940035,0.5811329517860795,0
0.7156480632659356,0.6748762565417797,0
0.4712715984596953,0.4543629531066896,1
0.5202591905046355,0.34624727991378634,1
0.4643643222927004,0.5698257648259551,1
0.4290608187789315,0.44533058186467783,1
0.5604629975275072,0.49549041407262245,1
0.6644769513027902,0.4797702211150088,1
0.4872686712421241,0.5442187905439325,1
0.6346451047670093,0.4449899687005252,1
0.4045982434777803,0.2804340361525903,1
0.5939808686477851,0.5900671109082248,0
0.7627808215754979,0.5997515588089042,0
0.7784247416457283,0.8487953831219,0
0.23382991518891738,0.17131369103393623,0
0.51071100662268,0.34038213777568616,1
0.23787498406603957,0.32339969144431024,0
0.3860173498186835,0.35929219606299556,0
0.30669928724398665,0.32984838715502407,0
0.3795624768610696,0.42404039050433684,0
0.24315284387663466,0.31988679595009933,0
0.7844153664703177,0.6816298704983383,0
0.5909308873403732,0.6105340751872216,0
0.28392344668180486,0.18468362358127904,1
0.5034071812639486,0.59181621707856,0
0.6455158933790609,0.6274257764569957,0
0.6610270018848208,0.5779809076279979,0
0.4949855654934771,0.5043916519398473,1
0.49773171136359573,0.5631483956419009,1
0.4914431905762709,0.4607433467690428,1
0.57327221767424,0.5167941371453298,0
0.33105443323672856,0.2394892496057896,0
0.5240440149483179,0.5855378996799331,0
0.32525368581707736,0.420940479548169,0
0.15812188142263017,0.23165152980574488,0
0.21389260020594458,0.43152225099830915,0
0.4013526383409755,0.48166573673649604,0
0.33368889510629685,0.48296407017173737,0
0.5178357617781346,0.47195331395321455,1
0.56409143395683,0.5862048915877675,0
0.8523347088647015,0.856416909035429,0
0.7457170189565026,0.6994728060661983,0
0.6608321579190398,0.659467782023714,0
0.6489624923379456,0.48051596470187935,1
0.4240366451691856,0.4266051818106037,1
0.4434502482456656,0.4382152510918294,1
0.5562804155852077,0.4747215950206511,1
0.38083366118303025,0.4840195086725569,0
0.5580527101586885,0.47626127891031717,1
0.5357766208886131,0.6370225220399269,0
0.5861569701846414,0.4928324609057707,1
0.5023173075123036,0.40729296615983357,1
0.49035641104355426,0.5548856280926511,1
0.6437134551702764,0.5782695164994676,0
0.38746746937848864,0.5652494558263312,0
0.23705470930958233,0.47803758617101677,0
0.474057402796571,0.6366805777625212,0
0.3607267693039464,0.24988697106061603,0
0.8311542742018985,0.7027761751035176,0
0.35738674978069057,0.5164593016644888,0
0.6834088144936123,0.7497500166455255,0
0.6777335985030265,0.7247606811356496,0
0.5815550066009249,0.6958342466936538,0
0.4979892768858611,0.4356771703395389,1
0.6344320684816422,0.5769367292114507,0
0.7388917455177134,0.7289266426233181,0
0.5668236631073557,0.5270112611201944,0
0.5717516841632855,0.47231070102022954,1
0.41428000515285957,0.5632461903301484,0
0.2092302245619414,0.3291339991102427,0
0.6821542009615496,0.7790186702360903,0
0.5733013700588256,0.699073100874346,0
0.5655180289711232,0.7080850825228767,0
0.4649634414579434,0.29718949871912237,1
0.6008905874874025,0.5957553413746667,0
0.36880585486279827,0.4520120543087776,0
0.7207087107275892,0.7908804272197887,0
0.5221152277129791,0.5111041096254051,1
0.705901694965677,0.6477285805143131,0
0.338791824392391,0.3379410732030653,0
0.7145437111482215,0.7712032514585314,0
0.39312805279319507,0.610229980276506,0
0.716319347657356,0.6237041672238626,0
0.7330657897930802,0.852893649352572,0
0.5806833009116199,0.7184280788462782,0
0.8204647842173969,0.8999328311573969,0
0.2674079814122768,0.4477137341158787,0
0.5166349326598043,0.40219827969900573,1
0.5705647121104488,0.64137501297739,0
0.7329668666508391,0.6156005561100841,0
0.48669659287019007,0.5094177598244797,1
0.32436994163042737,0.24311103758564911,0
0.6747506549562421,0.7399488074816635,0
0.6382908543292305,0.7613885958218183,0
0.5660804640788432,0.49809482604506833,1
0.2916075499024633,0.21763170769372459,0
0.5408274641432735,0.5356573486444552,0
0.4805362195810067,0.6085168971030703,0
0.4493174744568863,0.5017217614975813,1
0.3954777530364348,0.5270180785702052,0
0.5606545565367196,0.5641976042280585,0
0.3757848889596864,0.4047858544519843,0
0.717890225375057,0.6150304840501299,0
0.5044910729847072,0.5637639800990479,0
0.537596546595644,0.7191142842459193,0
0.6863432832131662,0.7381024683094972,0
0.31221727183434667,0.29963233317611127,0
0.6551010763758756,0.75654759176443,0
0.4953068921961893,0.4253756709099669,1
0.4711156010550829,0.49929508641698356,1
0.5638390692167234,0.5318868146941722,0
0.5857639315214707,0.6155600347869885,0
0.7213134125472362,0.7484548051761759,0
0.2704658390020357,0.4054977154774586,0
0.5528276732951506,0.3642890142807113,1
0.43518633095994463,0.5020801258183095,1
0.5380335150394673,0.5775684545570496,0
0.2869244015638455,0.38834375297121215,0
0.5999887570256635,0.5220490224678905,0
0.6476728090825696,0.6392138054032995,0
0.5917718851771946,0.6198311991852536,0
0.6262781100291759,0.6793100978556069,0
0.43217416169028333,0.3917841340280692,1
0.4602566425557731,0.5932484546917312,1
0.5009323790146355,0.6915819492467467,0
0.5027487800891629,0.4933001782353429,1
0.3412003032903045,0.4661857007220702,0
0.5957243905714941,0.4792023271393738,1
0.4000221396418107,0.43430118049445493,0
0.23230483207805674,0.3068810733861168,0
0.6107192954481182,0.5429187184017041,0
0.19480881456043758,0.27782823015512387,0
0.40314153436346806,0.34594734239470104,1
0.3302005218457472,0.19989103000124547,1
0.4320935218216622,0.409962838496609,1
0.7014286833521581,0.7829759227929374,0
0.35686565324004876,0.39314906444589753,0
0.21683213971197485,0.4489781413205374,0
1.0,0.9018187295586619,0
0.5554129925877477,0.4189698933161803,1
0.6722633311562957,0.7049674069487901,0
0.7122092572059113,0.7887662096654617,0
0.4269058938528788,0.4948498323697394,1
0.3253906077808353,0.43797386932725496,0
0.3504869154244164,0.3334343566942035,0
0.38631589708726843,0.4003253838749249,0
0.5828021685436313,0.638661973993095,0
0.3240663579311422,0.6406460719667928,0
0.7991489038114272,0.7521333882577409,0
0.5502781061949389,0.5467360029289098,0
0.46741132449443357,0.43813203775462745,1
0.3399462397690127,0.356638422819753,0
0.4034997982705112,0.6100922371126645,0
0.39177164555088656,0.4702022419976048,0
0.30935443654581757,0.19733596957251492,1
0.23754456119352596,0.46663684627290763,0
0.4803026715453229,0.5703588827415883,1
0.4642726435733778,0.548154592355582,1
0.5786234508216097,0.6328876592634385,0
0.6637502026423668,0.5891833607019697,0
0.5715699211501265,0.7567189820245512,0
0.5912519705293662,0.5907661784623152,0
0.3138822341042373,0.47753785301200374,0
0.3804886223957701,0.41976198343038584,0
0.5388178362071371,0.7096081636858499,0
0.3654604463848873,0.4778200400781024,0
0.46894821026444816,0.5733287103020568,1
0.22178277100043636,0.2205080206593118,0
0.3697257631696382,0.25318357469200764,0
0.3554695242002418,0.41412299576599043,0
0.6563640450582606,0.7352672077023837,0
0.38252168307498047,0.46679590386789993,0
0.5517963351547848,0.49536362871652256,1
0.8711431958894305,0.773070900288491,0
0.45661385122459563,0.485191034312807,1
0.2946703708863717,0.29911896892603007,0
0.0910067058435689,0.1315297513099271,0
0.4664731727098964,0.4169150314896791,1
0.4586512045928,0.41682211765416904,1
0.48926077589265404,0.4076212035615429,1
