X_1,X_2,Y
0.5167019547019671,0.44562073327670054,0
0.50271258434938,0.4867169837783036,0
0.4758349125575988,0.4635762254956599,0
0.5143026508066416,0.5217841703287592,0
0.4810432521767554,0.37258207755558603,0
0.3466763382025988,0.2968556793032582,0
0.3215150494702488,0.33721161224953977,0
0.684752612759977,0.581576371332786,0
0.2954481614753834,0.23349223515693193,0
0.46434770212766674,0.3585489966961742,0
0.575983090513126,0.43273674628848624,0
0.566320247471199,0.45820328099508534,0
0.4137288656477703,0.3531020851865273,0
0.4914218950141252,0.31380290221172763,0
0.5604779570708658,0.5457744871937891,0
0.4090367333742541,0.5871195081646596,0
0.4522252229357498,0.4516492816284085,0
0.7009959623534245,0.5871482777677143,0
0.5944622677145988,0.5002360954465803,0
0.41195389666629345,0.5041424843052704,0
0.551134199456021,0.4818658517637956,0
0.6770855538037795,0.5191199567061736,0
0.4488177877694818,0.25982352876833104,0
0.5698761451883338,0.31147828737718164,0
0.5085228086457898,0.4262291883636637,0
0.7863541116138242,0.6702417746409626,1
0.6112356575455189,0.49076141462275713,0
0.6498585551493027,0.6260151776872116,1
0.7898053390243722,0.8470749872409393,0
0.6095923073349446,0.49078753695971106,0
0.4835134861258477,0.41451983532510667,0
0.7209068194955427,0.6409002094462165,1
0.6504167960408891,0.6398839171676749,1
0.44411757842073984,0.4806428540454408,0
0.45043320584300506,0.5364540509742702,0
0.31732755152747216,0.40166571067671686,0
0.3232419104963929,0.3809997229022819,0
0.29663184399807974,0.21053767810430143,0
0.5041772631290381,0.3358234045392177,0
0.40455113385533764,0.2561749603457928,0
0.26394451732086754,0.1511321624804311,0
0.3017766265866054,0.31124452203156056,0
0.24204881762971367,0.2830748624815723,0
0.4721010277726949,0.4321270606931112,0
0.5654432816169372,0.5398507887274667,0
0.3577678921845919,0.26570981421929973,0
0.1840560964994717,0.2036302372567338,0
0.06611021852607768,0.1809057387723139,0
0.5411947313451059,0.38000100275007825,0
0.32387383950397075,0.5787009650516914,0
0.46648353532923775,0.5735033003761922,0
0.45885074871205833,0.4546516090579252,0
0.5032482386432308,0.42062683517684374,0
0.5730470292629484,0.6453690266229632,0
0.4312177589027332,0.3529103080327275,0
0.4758161906384038,0.39634570472238095,0
0.660875595998081,0.5847553881309919,1
0.8715546678589079,0.8691169233065097,0
0.6852560995154471,0.5809655336500257,0
0.4823559153394184,0.43703348696769845,0
0.4804513428050228,0.33158786123749623,0
0.422303534319233,0.40326622155960484,0
0.5099759317731665,0.464189894171598,0
0.22134779927888004,0.17849819472257672,0
0.1627967805346186,0.0,0
0.6639129023156316,0.5497387996597412,0
0.33827264752077185,0.40424977547882446,0
0.40024646889865456,0.3891724512532807,0
0.2507288804463964,0.24980782768112766,0
0.4908004649846633,0.37452091491180284,0
0.29521373229436276,0.1573906216079809,0
0.5642069775983733,0.29702666009983153,0
0.48448276846629895,0.3512983308239109,0
0.5022030183582419,0.35953284164828614,0
0.3557960485868057,0.27404939097873116,0
0.5398135423011947,0.4434100735576115,0
0.3707349440141428,0.16281159634329234,0
0.6603613599652662,0.5876015435194609,1
0.3546015093956346,0.23375062513360934,0
0.4638243643614053,0.45154600103218373,0
0.27283731444470505,0.19716495553569638,0
0.6861110209459943,0.6111123601625634,1
0.45370719783320673,0.5762686473293454,0
0.3395937844661886,0.23674784928133988,0
0.3934267578461038,0.36851427173598605,0
0.4456235479451264,0.4187415862218095,0
0.2315585740574012,0.12153224821851549,0
0.32942851084083336,0.1428020061009979,0
0.16336512526068953,0.15638471672995286,0
0.27797687888830275,0.2388628683668405,0
0.2887076782955489,0.22252685844574432,0
0.4450858980144984,0.27139367020446925,0
0.570079947104182,0.6251175987782859,0
0.4505447830494953,0.44614528735803893,0
0.5202587905496138,0.528216615469633,0
0.19826176838347476,0.16826162806017025,0
0.6804249776291493,0.5248880783447817,0
0.20182263468912642,0.20394303497669886,0
0.3841932745768256,0.4228079638206476,0
0.5560419516672158,0.5088516583213591,0
0.5494353541736937,0.5682705087089126,0
0.41738992144224885,0.4246502423730728,0
0.6043555482504887,0.6452064746605874,1
0.5247801035720217,0.3735669999737614,0
0.5136889907156856,0.4079813651949781,0
0.633294684460603,0.44233601889812335,0
0.6583916743515756,0.5009234156849398,0
0.7701408458823096,0.6451345315655287,1
0.6061466860424435,0.6952627948505152,1
0.8676132902017247,0.5875849029314746,0
0.2784429538232961,0.35519410213564595,0
0.697599494129554,0.6578886731960234,1
0.16334104569247238,0.014656038080728073,0
0.4082350573742608,0.47528092404693745,0
0.3057338976344995,0.4449411006454301,0
0.3810792357107888,0.27188272619161025,0
0.2735864790635296,0.3873950399234492,0
0.24695135065613197,0.29555772019629645,0
0.28793362043490783,0.46927792652116557,0
0.3739079838034577,0.2920950429037801,0
0.3908718988078111,0.45728311420101964,0
0.5173955935724156,0.5503954748823887,0
0.38674081681840444,0.3084602537923359,0
0.5742483445069126,0.4182682146968102,0
0.5515036784865234,0.6048068096272035,0
0.4739861104364827,0.3156702659366092,0
0.5024877554693823,0.4813203500487492,0
0.5180723932971841,0.39215313345554204,0
0.6784099996740353,0.527752089689149,0
0.4830903955667757,0.45774266562666327,0
0.5569033750217758,0.46897781382580456,0
0.5323876696397277,0.42361198916534587,0
0.3569297659205372,0.27017391930744206,0
0.5291583709839378,0.5278349793748436,0
0.7079137260617979,0.7158088232476012,1
0.5944977009053153,0.6484332972740936,0
0.59364089649913,0.5483200347306008,1
0.49654708676028675,0.39588381197437283,0
0.7726812127550162,0.6561756706632063,1
0.3293006574451473,0.3854580437599933,0
0.32289757764592286,0.2806976905419804,0
0.40202626414157927,0.21072034082732014,0
0.44144359096107916,0.4194283054344461,0
0.5314419600035605,0.42751639836816563,0
0.564239746195608,0.5219165536671965,0
0.5383077849496078,0.4141111013379792,0
0.46124328488293176,0.3641325919584473,0
0.4292360642945842,0.355658532144688,0
0.4019621908150469,0.17156745100945928,0
0.4785481532245041,0.4393412340029299,0
0.3819448653286188,0.36734838053442853,0
0.47953807454232483,0.3571990610737777,0
0.3554716912576713,0.25764913700975156,0
0.5053626375502619,0.2596319309900321,0
0.40442829987154444,0.1494368029393805,0
0.3304977116779039,0.27519722165018157,0
0.6043411189733289,0.4960624601407691,0
0.40001688992572304,0.4080521630271305,0
0.5524222832598654,0.4916775969207977,0
0.4317920706345439,0.5090086911654111,0
0.4459741569266387,0.2873781881149923,0
0.5198122963548819,0.4277934907126522,0
0.5823740632780755,0.3466749300383264,0
0.7458291901368848,0.6012816974818141,1
0.21178726008208798,0.22824816265741213,0
0.2130268835489295,0.3100736795478368,0
0.3585418542192039,0.2153938150506153,0
0.46027502230258016,0.36477804046215945,0
0.5232310167588333,0.45551580846927875,0
0.6409295798794122,0.5405044232183694,0
0.4060587761563287,0.39639302157585565,0
0.8528432362574099,0.6205956505164303,0
0.429893106508763,0.4607127401680615,0
0.4039672896442975,0.26008875732417724,0
0.6783892375487824,0.7117550505971404,1
0.4423383186292311,0.31975248903966746,0
0.6536867732584523,0.5245648290733907,0
0.44392268756414255,0.42586056549759926,0
0.4635072374344285,0.30645492173389266,0
0.5567706050573253,0.4105932827926057,0
0.319672061297836,0.2344517004565644,0
0.5796341919469742,0.5434866567021188,0
0.5237243375964113,0.6083067944523886,0
0.6013939962028982,0.545563468131659,0
0.3798790941959185,0.29345430869660205,0
0.3484699399791329,0.3913231379682274,0
0.49272614393910047,0.5628580429315646,0
0.5032528303847574,0.46233372191022376,0
0.5105544461174537,0.4388871897477948,0
0.4877764497336654,0.5338100939103539,0
0.5417397863073238,0.640564959189884,0
0.37012775957624805,0.4504352609429767,0
0.6498278115882329,0.5854236675579592,1
0.5182932609514149,0.42449820823949663,0
0.6552722610686734,0.6780070512208926,1
0.40985191422199996,0.47639943506143967,0
0.3734733142231349,0.4136720906364249,0
0.3232079436658129,0.19874165437278266,0
0.6169934438098945,0.4393854095049124,0
0.3517505439226391,0.41791187199943064,0
0.5512034555959014,0.388483069297215,0
0.5835051678224145,0.5611451911168965,0
0.3078335285702557,0.3696860350358674,0
0.5459797794044547,0.4656219484375797,0
0.26968357837573725,0.28909008162405914,0
0.8745232886304423,0.9999999999999998,0
0.3794356832810718,0.15216837771643832,0
0.688919823115029,0.6000258692700382,1
0.41071147595311747,0.39677163729755666,0
0.4759071605649544,0.3799378007293535,0
0.5959802531830946,0.445342811516595,0
0.4423491784967032,0.5857949497919573,0
0.3732876789954448,0.40586751565150925,0
0.4416659852468155,0.4271329940559609,0
0.629980032323778,0.4457779184956374,0
0.6441928860544672,0.552435201629835,0
0.16594135727631953,0.13011372691764594,0
0.5688773074933767,0.33413437148207453,0
0.8392977533535009,0.74286167213371,1
0.401361192771552,0.3338037370461551,0
0.2907934048524358,0.4761945683654174,0
0.42857127832408515,0.22551919383407804,0
0.38301947754935184,0.3404899142767109,0
0.3092455642180092,0.10621983024575171,0
0.6292146997118893,0.4619623898575203,0
0.4509073233096284,0.36339177142651957,0
0.47219311848076695,0.3479987809621198,0
0.18170273257056135,0.1537329167423392,0
0.4179211002688182,0.24838526543185635,0
0.5526232208380074,0.41049351585234173,0
0.5325856388547201,0.5918883226646938,0
0.6558147007993395,0.4493093839813921,0
0.44645517967546083,0.38237447190579205,0
0.5429102740199385,0.5861612014651614,0
0.6555513040519518,0.6262957395868093,1
0.7688254811688914,0.6737539928953493,1
0.4060935389325093,0.28824543882435527,0
0.39793700234542195,0.39398476291526185,0
0.41849797299019265,0.2995072401624631,0
0.529405973788296,0.5151255726599394,0
0.46596383261017255,0.3360632980633477,0
0.7407229522072307,0.6282932545016129,1
0.6206403292281747,0.6109050920960839,1
0.5026534252654029,0.3629836392082476,0
0.26661106163918846,0.28342909637534736,0
0.4944359801642416,0.3407896757407218,0
0.4653509013075197,0.33704145291229765,0
0.5762022508836676,0.597889498311325,0
0.48490326395093875,0.4314679547968916,0
0.5275190071984655,0.5300989471575838,0
0.6524794621965012,0.7997760793467508,1
0.6497239714206671,0.6785280444929358,1
0.3144704789445082,0.29927708455509133,0
0.5177643760010271,0.35499371751432585,0
0.3873785399948549,0.37546649746468713,0
0.29680701681520005,0.24637994982260394,0
0.5743219179250417,0.42098275790508716,0
0.5709246757034975,0.7033296189933844,0
0.39972241029195554,0.4560700875165813,0
0.2781931360877113,0.1933918809701865,0
0.7209996622728305,0.7748908662196848,1
0.783316612147595,0.5996118013115581,1
0.8156433962862362,0.5553110477743215,0
0.4580554695980546,0.4910791253778066,0
0.546821981317009,0.4960934399230441,0
0.6002285113504753,0.35782345893893297,0
0.2827822954872681,0.11602882888341709,0
0.6952039709663269,0.5404564391721611,0
0.5428604901439641,0.5328274602489195,0
0.8882669995524899,0.9271712596562671,0
0.2596718637808286,0.22701552262028477,0
0.5291175247261222,0.5854913537201467,0
0.4797278146266659,0.5106376210389211,0
0.5494214477583801,0.38785055387480677,0
0.3299318975021007,0.44717218711932516,0
0.45629397575529224,0.4456605404672025,0
0.5784984793285405,0.6499055591714473,0
0.3291952332177141,0.2877049344387685,0
0.5908390576236708,0.4757697828168116,0
0.3735946953197234,0.30585535756663274,0
0.2948543350778273,0.37742712652765154,0
0.49825736749357075,0.5563009697824174,0
0.35314177326155227,0.24894821086017058,0
0.4754121258962329,0.6545563256462841,0
0.3237081481526682,0.29997491207056687,0
0.5758100017943957,0.23804412690116641,0
0.5573355118960495,0.332031806801385,0
0.6247469237344381,0.5522480208132838,0
0.5291465130729863,0.5310447585600846,0
0.44876746553979585,0.20031623036745,0
0.6589183198236416,0.34024120319836343,0
0.42581685851284984,0.4369646514628781,0
0.491661772271976,0.5317489723643992,0
0.3419942686962003,0.3030993715969772,0
0.4717759130530553,0.3867033745111866,0
0.813312456438225,0.7341927994872349,1
