X_1,X_2,Y
0.6026671954625238,0.6395675567856531,0
0.39126302547500535,0.472341808621687,1
0.3369606875391438,0.4622890116486916,1
0.5464663843939258,0.5513999049394321,0
0.5346180144952931,0.46722494978914386,0
0.3408672468940483,0.3116430295922993,0
0.5497893723104312,0.5837853639471557,0
0.4925215881254123,0.6034750304346362,0
0.551475250368162,0.6286109852416643,0
0.6395370789956797,0.6757318788676926,0
0.5791766145249929,0.45766139109487586,0
0.651158356211237,0.6903515214161731,0
0.7149206170766806,0.672595412134402,0
0.3814355378963895,0.351887457393108,0
0.45403130769339844,0.4149237808086736,1
0.5059133633401232,0.6483586880484725,0
0.3627469390744824,0.4855092619990749,1
0.62385088278644,0.4234539892207656,0
0.4908680103577224,0.457507768475478,1
0.6429268943917935,0.627851947159419,0
0.2839126307346664,0.5114920770922647,1
0.5103491345904412,0.5509334466213635,0
0.5384753478693919,0.5527387259543839,0
0.4127015697089584,0.43238195702676513,0
0.48372877912855305,0.5139600349354717,0
0.5550554713080417,0.5855823335290248,0
0.420527544110718,0.5901941327493693,1
0.7831952837249562,0.8104274970305915,0
0.6641965058395283,0.8684881281569178,0
0.6883014215051844,0.597366036833873,0
0.4278117454458244,0.37871241686882007,0
0.5953117736525942,0.6393242286603126,0
0.5967241973782553,0.6132142551349468,0
0.3883288766359925,0.4697931306012619,1
0.4819628516812638,0.5924114975587197,0
0.6073842234813136,0.4543740262523863,0
0.4705272585987472,0.5518458608193327,0
0.551511250780452,0.7344679270122132,0
0.5623388941312368,0.6024577701314241,0
0.6127045560360058,0.600293843029071,0
0.4791766093213327,0.54198150270505,0
0.7985253213222748,0.7727056639610236,0
0.495350072337373,0.5458658482992642,0
0.7791245733691561,0.8369595323104282,0
0.37642518104623046,0.5456982619051919,1
0.7719593495355778,0.6900762933997218,0
0.8368044742016958,0.9795169851765713,0
0.35631731936421596,0.48690907379388293,1
0.6933426015644231,0.6516644977250816,0
0.7717805489462201,0.7792950313734961,0
0.35054952216383684,0.32649001650425635,0
0.6558252774594572,0.5964404228987824,0
0.5527500986656585,0.5120912259711137,0
0.8744429143352778,0.8900333205179298,0
0.6947658748475588,0.6773221694203428,0
0.4281120003670606,0.48154486970447646,1
0.650045709417119,0.6022925985813735,0
0.8239941300117171,0.7420237420945699,0
0.6318347805505942,0.7083694769489475,0
0.6612784768661113,0.6218955500356269,0
0.9584194005686565,0.8251864144338089,0
0.553184086959037,0.6503371775205528,0
0.6835084957525343,0.6679203104277093,0
0.3812065914897773,0.4574151823771173,0
0.5564084208614727,0.616010628443414,0
0.6267631109640565,0.7237696146684984,0
0.30552548513665334,0.5276036074635345,1
0.6294319004796526,0.604089741661397,0
0.7661316635538635,0.5283311669111235,0
0.5779041129742295,0.5549871627850897,0
0.7401173646266801,0.6663637662834894,0
0.7666178986131044,0.8711042406490306,0
0.46093802561571867,0.5545512981514881,0
0.530431916105124,0.5258316499569307,0
0.41806258550638414,0.447438090048664,1
0.40086902199888974,0.4528066832948398,0
0.7765650855965797,0.8081855050871027,0
0.471957311178466,0.5506292820854438,0
0.5648702000921423,0.5375467909708418,0
0.4295540997194893,0.43002759622298237,1
0.6490642166629428,0.6526847014535714,0
0.5797068193464682,0.6425250248725686,0
0.7381703478377196,0.6888635740132686,0
0.6887580611311349,0.6952713649621484,0
0.6588221119679806,0.5702428103156563,0
0.3812390312494488,0.3937653612474637,0
0.7519310021692008,0.6405926904452214,0
0.7636761414469835,0.7540454585643915,0
0.6079272351845061,0.6261712943898003,0
0.6612855180785662,0.6433298916465611,0
0.4223417258089955,0.5453509966540584,0
0.6057593831358001,0.6443092223435204,0
0.5796183759203827,0.4690327905555108,0
0.45308795351862874,0.5302255524684061,0
0.727662617074266,0.765278099348552,0
0.458092741210704,0.40290206738351536,1
0.5936340628094406,0.47783027869771016,0
0.4869460254913822,0.4594091973791367,1
0.7674159865663535,0.5859394831208674,0
0.5139997152194689,0.6284124274425349,0
0.7465781035961422,0.6831426237272716,0
0.845815001009398,0.8905245847852048,0
0.44487782953720245,0.4083815458742073,1
0.39375215754036186,0.4205496237512426,0
0.3440174483825055,0.24036629665723347,0
0.7340357875284803,0.5708196367578434,0
0.42642818972951946,0.4633937538826762,1
0.46562022432352634,0.46885332473302954,1
0.7102115748897142,0.8225951320806462,0
0.521294943491917,0.6531260314821412,0
0.3105487126203552,0.4339811084143938,0
0.2455341057633187,0.39782964374262,0
0.8306344975786365,0.8858161328670227,0
0.6273603885351753,0.6937293354979119,0
0.5618328098767015,0.5232867455023422,0
0.3262532124587366,0.391063728505857,0
0.3983703874395824,0.39383042542381974,0
0.6537160147166408,0.6026823961151426,0
0.7288365776704103,0.8354699646011498,0
0.7498656911473376,0.6166572285719008,0
0.5535709152858924,0.43146106917290317,0
0.6235427642920363,0.6128031964522879,0
0.5066952388914928,0.5677325134703785,0
0.4705435574984717,0.6064118293034876,0
0.5919812415968195,0.7384608911620455,0
0.2791969073285779,0.21049269017216343,0
0.623369345247096,0.5932869594488763,0
0.6916387318326292,0.681040877466029,0
0.4763157529119799,0.615905474176718,0
0.7229141876005839,0.7663643532996461,0
0.40226273525957135,0.3345402496854426,0
0.528602135702768,0.49144029723215177,0
0.6494277824478774,0.669342331808687,0
0.5072456445721788,0.5482500296428117,0
0.608531899096405,0.644807951417096,0
0.374925148598259,0.4292736879406459,0
0.27868076379255363,0.36510248542835966,0
0.7658501425872462,0.5931015645539757,0
0.5554699146108772,0.6578441727163032,0
0.5006117099616595,0.5883530897364783,0
0.4385764343118257,0.42374277968391083,1
0.8265610528641094,0.7078418105293334,0
0.5806449825060587,0.5822226493056673,0
0.5705986446198806,0.6887176854933917,0
0.7424536979465346,0.7505125630788942,0
0.5605600638959845,0.602877322156117,0
0.6001640077684065,0.6719829670931202,0
0.47762607999379103,0.4982619814612155,1
0.45548064450892767,0.5243063947827671,0
0.41679674003093053,0.42813215103599755,0
0.4253528781321374,0.5891081761233647,1
0.605111259443871,0.5121877059824101,0
0.8211931723007806,0.6695363730907155,0
0.5750318893630906,0.5606595325512239,0
0.6385187967203215,0.747714166108585,0
0.42627749309764174,0.4245229034893833,1
0.6039340256906202,0.469469121232872,0
0.6323830361126171,0.5240949046552498,0
0.5649596657511067,0.5424443565701149,0
0.7097855298361209,0.7620628537934554,0
0.5990411289455064,0.5385212031408738,0
0.621305877876597,0.719879231328096,0
0.3387089568425,0.19405769586641997,0
0.6538815425957065,0.5691515568263987,0
0.6940249905110591,0.7471550021558901,0
0.4891579085243707,0.522270119327712,0
0.513895815587579,0.6126773770430953,0
0.5942469146372579,0.6192252538983799,0
0.6829841151167544,0.5387568805482525,0
0.4788802595971785,0.5802555932084458,0
0.5730536101598552,0.5044732622298851,0
0.7039874797390202,0.7318274180708425,0
0.41726273867162067,0.6226766056198114,1
0.626754498029567,0.566816548129186,0
0.5873572218325293,0.6150897066128057,0
0.45276510712862383,0.5376632772198319,0
0.5006444366236941,0.6828523219691757,0
0.28887760512153793,0.5197569807487236,1
0.38359586131116863,0.5364256773444882,1
0.5223488126150753,0.6406535102392787,0
0.46936104970434406,0.46766723825900824,1
0.6631130369966055,0.6589035130700679,0
0.4556185430796096,0.5121942594239969,1
0.5864651900053607,0.6924544488382417,0
0.6087500406719972,0.688917934285926,0
0.6929467641009788,0.8702897388111939,0
0.5248086413808555,0.5604844724401364,0
0.48640460411305764,0.4948685628891424,1
0.6263817170389737,0.6181260776616769,0
0.38146452175952805,0.43226789196075444,0
0.7671773880861437,0.5620841119630419,0
0.47982995710610665,0.45875431090509416,1
0.6575068511807469,0.6687377862146502,0
0.5339900976982349,0.5100861327017886,0
0.4591230314773412,0.6864237778180217,0
0.36860673586061704,0.4007920875056874,0
0.44135445032913456,0.4283929962605152,1
0.734196828490247,0.546647321822735,0
0.31914006699321107,0.4100709712190097,0
0.5784099441784367,0.49946929115606853,0
0.4389892395142703,0.3165126488214741,0
0.3624750153483836,0.4123975673819541,0
0.6699502090791872,0.5436289756242447,0
0.3564453592311304,0.5356970155532745,1
0.6835884887829116,0.7522704013638841,0
0.6196322229804487,0.6533973452197042,0
0.5825242539550902,0.6492456048374262,0
0.6482090108441351,0.6960083590573821,0
0.4502283088871619,0.4911871400363339,1
0.8595953247259113,0.83767651694171,0
0.5010555440909711,0.35256457601937674,1
0.6353127048521187,0.5239351561115108,0
0.5522962778970112,0.6017410308146832,0
0.6811907488280141,0.7578180758134223,0
0.3632180066042607,0.4675848585877028,1
0.48805820452771387,0.5066658897517053,1
0.6704875588562779,0.5276794869109167,0
0.3638770383741865,0.4241808428599554,0
0.544277969041845,0.5745532770923828,0
0.4851141946513373,0.47951212693896966,1
0.6827563359179001,0.5826040581917922,0
0.4683119767665802,0.5590651425052932,0
0.745014035404333,0.7731606907578169,0
0.34375527232785036,0.4898988344801668,1
0.5534858098959626,0.5920209887977861,0
0.48737112526075455,0.7202747421903233,0
0.6232769558683071,0.6611247614469237,0
0.6607392354607452,0.6119676052284196,0
0.6027657698697358,0.5722465329059658,0
0.6180209606430425,0.5302132358153593,0
0.5976469670172643,0.6161424825202952,0
0.8376263360137646,0.943271629267437,0
0.7379981876111165,0.6691804479619878,0
0.5376014494688471,0.7226848985699788,0
0.438738903797776,0.49683258118569323,1
0.6546902015562652,0.6908616916102787,0
0.39785274616631927,0.41355790581100166,0
0.7096792036462134,0.6435254248563769,0
0.5411023250952469,0.5224578854061465,0
0.5301668989712693,0.6179678637571137,0
0.8721790649004703,0.9655032049655987,0
0.5723198397704524,0.6505806246470527,0
0.3491909078839279,0.4101562948472113,0
0.5330846719278892,0.4571949407737298,0
0.46708196112310596,0.4031083782977807,1
0.4362021712203009,0.6590979470995373,1
0.6558059492259456,0.7516316388042608,0
0.4522886133320418,0.35837654164527355,1
0.3453396029331639,0.3530903972266253,0
0.4061757509293825,0.4754288647099907,1
0.6081612673520495,0.5302642938211793,0
0.8225906238897311,0.837096699911962,0
0.5922223639678442,0.5120252870522324,0
0.09561131167677528,0.22973614550593813,0
0.4786749723549961,0.6622180758702573,0
0.5009639996321907,0.6616965305337339,0
0.46463522513352556,0.6422451840718078,0
0.49009462029960477,0.5344168369207918,0
0.6385581310440038,0.686258336540259,0
0.3015557510722485,0.38528100540384724,0
0.5521623177551223,0.5018620353064355,0
0.44637486881717225,0.4196513565841359,1
0.4996399423095113,0.6230935464699288,0
0.5993785021494609,0.8256838728695625,0
0.40248976012778326,0.38047727918058805,0
0.40544192365752213,0.39072337661000534,0
0.6154042201625606,0.6546304231399097,0
0.601386898224217,0.5881309712868106,0
0.29625964251177933,0.4122642754556365,0
0.6279879240845251,0.6225910706268658,0
0.5189457335545129,0.6697400695694331,0
0.5769359851102378,0.625738068380102,0
0.6126883872379498,0.6788743186609283,0
0.5193294066411511,0.5310796328484849,0
0.8037526058714548,0.7004621250016778,0
0.30646969267248514,0.4475059608770549,0
0.5999252572264417,0.5895392525252453,0
0.8193842007134344,0.7412265481864315,0
0.4712307636884514,0.36962124666847385,1
0.7716169327719262,0.7710813737875439,0
0.5594367169946672,0.5739945832446492,0
0.4345431440388605,0.28911233347907167,0
0.7525497331183055,0.6114546553957031,0
0.5201463522215262,0.5270459067745084,0
0.562337583662709,0.6967477560932452,0
0.4454986225183357,0.5759160424589724,0
0.5788324970081198,0.6230706978670761,0
0.4370711296335835,0.5065978528569071,1
0.5413914433768175,0.4544783512764794,0
0.4794965046196169,0.48307255455490755,1
0.5732910416273279,0.6065867315606036,0
0.3833409553120013,0.6112860713411258,1
0.4444893124892067,0.5986364158217274,0
0.5316550378437046,0.5374163313246774,0
