X_1,X_2,Y
0.3490993104614402,0.284972505277704,0
0.21636247854985047,0.1992712376549477,0
0.684100852162004,0.6795781163101292,1
0.4965581999221898,0.4858418302801545,0
0.4094534079367004,0.4247303426906077,0
0.598994121091031,0.7441354422747916,1
0.32955096688780755,0.3785537262379087,0
0.1463328360817654,0.27944151818114393,0
0.7350859830791968,0.751676431756068,1
0.5011701916080494,0.5177402819770396,0
0.38569571182252504,0.19758491676386086,0
0.4463651343517568,0.17020066127992112,0
0.42318801336196354,0.4523049555679375,0
0.4751759180851919,0.2981760394581425,0
0.2800898550963639,0.12189486040322883,0
0.3465073761951718,0.3080028809943077,0
0.30578165203503904,0.4120512107648161,0
0.16648255078154417,0.25623490242484925,0
0.6986953127493823,0.6945073047348777,1
0.17710225352669634,0.19333289517422741,0
0.49022503726925054,0.5475403107368638,0
0.5145979444346347,0.5737057272937077,0
0.3749649741345658,0.2702878091468299,0
0.17622011401651827,0.19450456260685578,0
0.27728135302953816,0.3872181285290798,0
0.40863486939108234,0.4761991441831236,0
0.40030321642517414,0.3624771501465434,0
0.28107014491990956,0.5545128015646031,0
0.33975422459254107,0.5208497018537493,0
0.3764155005923535,0.4877261584171697,0
0.5849973258448274,0.6579307883815013,0
0.7070712316978092,0.7202155825685488,1
0.9385491878754075,0.9005377851829683,0
0.5325425574444698,0.4389029627891772,0
0.6016335159708517,0.6681995480408442,0
0.4218619908633161,0.48616311406492696,0
0.5291783121771396,0.6060524859674687,0
0.5134731741382338,0.5161581449460495,0
0.5269676670129091,0.6012475895338683,0
0.20092223778770357,0.17750903473051127,0
0.3590158412934362,0.5713317570652486,0
0.2996242715055609,0.4406076682672969,0
0.15875581358226087,0.2748399074200539,0
0.42776256744283997,0.5648211323184867,0
0.4082987485620717,0.43479037466135884,0
0.3795018333188755,0.41920918260782164,0
0.5324517600157211,0.5416708685220086,0
0.3343363281799565,0.49546749510459864,0
0.15619967524032785,0.14660135833333288,0
0.5200347525426059,0.43331755410521594,0
0.5828300935374895,0.6787301107456154,0
0.4089873811423653,0.5420208888798254,0
0.18191525522768587,0.3164762704853446,0
0.5088177323425538,0.46902676838764745,0
0.4725815240892426,0.21196620009143108,0
0.5260394996302067,0.5337676996747049,0
0.42868884230697096,0.3922044229185704,0
0.1411571663286093,0.13204636607050357,0
0.6189179854134281,0.6576403694394657,1
0.5063023950316764,0.5033803482556027,0
0.5132780690629493,0.466491283641694,0
0.6111710091319953,0.6503571690941731,1
0.6820154748258775,0.5918264433808134,0
0.31250353868907066,0.4023561993458052,0
0.554197177702041,0.48587868795602684,0
0.31211245586569736,0.5088209397680614,0
0.5529610032412737,0.5357474701431783,0
0.5002575867825394,0.567892326569192,0
0.38728401092984677,0.4312681574815502,0
1.0,0.7720438291078278,0
0.42092352849829523,0.45356178358471105,0
0.3859084365583085,0.4824564059898975,0
0.6116608378741232,0.6198336717864616,1
0.5014282227125672,0.5918831724277744,0
0.6572138020449008,0.798766387578923,1
0.4236141333779926,0.40924179943049904,0
0.48638447448950284,0.5742114005646922,0
0.4810760795590467,0.41271216679268863,0
0.42042914830522976,0.3546147405768775,0
0.2804308005112152,0.27961311531269695,0
0.5671395040960464,0.40887646035492986,0
0.47005501613509637,0.5577073998357054,0
0.38443096485305994,0.2695390718000886,0
0.5088117656240466,0.5378682921941028,0
0.610508807033227,0.5627586135828114,1
0.5505852082868757,0.554132231351529,0
0.16060299430906005,0.3358082490859871,0
0.5457425917381321,0.6620443854166037,0
0.24312148668485126,0.25651985236837477,0
0.5189334937560801,0.5612905254433488,0
0.5120057230218409,0.7279165699643703,0
0.27660283597048985,0.38572303418172044,0
0.47910565682849227,0.449978037070171,0
0.3121620425481161,0.335246223890164,0
0.3696161901057215,0.4830956992079306,0
0.24024854125865866,0.15543628007251897,0
0.2655939909390722,0.3123807677522815,0
0.6057153751008894,0.674953961031307,1
0.4537152588156259,0.4922828481681495,0
0.5679108510056039,0.5271521644424522,0
0.7132367641064794,0.5819861419571346,0
0.43145979349118324,0.4399773921143014,0
0.2850660299299882,0.2948323158800401,0
0.5656950656116401,0.6934008465134076,0
0.6078122567102925,0.7782835139666352,1
0.30502180738414975,0.20297341848738637,0
0.4678760399492549,0.4844133809065593,0
0.35861447650313455,0.32499157351551927,0
0.6217042935503662,0.6327424924484241,1
0.3257165120591359,0.26315668466612324,0
0.6628282504900754,0.6205371015904533,1
0.4217948365957134,0.5357183453323499,0
0.7088756846478215,0.504255431722389,0
0.7633624991582391,0.739163599988095,1
0.42472402608980697,0.5398724174784895,0
0.429008616078478,0.38682429297834625,0
0.4993761208247729,0.7109149717433054,0
0.4535642056200203,0.20711768306826916,0
0.27497696055835963,0.33869772031955303,0
0.4578822428016598,0.563690842725877,0
0.3185922949659694,0.21568563730467283,0
0.22529811125829796,0.3584678070422161,0
0.4400774121551023,0.4331876798335848,0
0.6601879287498498,0.6633601128141021,1
0.45891195329282064,0.48995033486385137,0
0.2387091118478042,0.4100094789494925,0
0.5496063831984923,0.6155587474180456,0
0.5611609625128492,0.5627201603607094,0
0.6892746708396034,0.7026540071163578,1
0.46980593944154453,0.4846180610203654,0
0.48343830329203114,0.5577856559243494,0
0.3840751487199437,0.3112098670239061,0
0.37757372314833315,0.5888395494904368,0
0.582322323750058,0.549748713873415,0
0.45523507960942694,0.30918845907447157,0
0.42949402078360616,0.36997508332239587,0
0.7562463276013416,0.8205834532657431,1
0.582918481051484,0.7127875597708495,0
0.5845785124105108,0.6443465937051722,0
0.4991483092456121,0.5143685886215202,0
0.4071194599663327,0.5028388800268427,0
0.695049561623131,0.670540182889374,1
0.5475362104101953,0.6599792084360179,0
0.5633666456207826,0.497778900117277,0
0.8899615112606211,0.6916781870519173,0
0.4828082867172072,0.6107399130039997,0
0.5917903795114134,0.3554366314442569,0
0.38017192174367886,0.5697889409515368,0
0.651267657173394,0.6010889954286919,1
0.4255721918450285,0.5487010349008385,0
0.5547248729178248,0.5612563053360624,0
0.6477461802218065,0.5657502301755223,0
0.44112692197150966,0.3899460771008977,0
0.465357315100811,0.6991739277563482,0
0.49426742865292095,0.5239711191091591,0
0.5102065733836095,0.5314376425513601,0
0.47387226313360237,0.5709090584116522,0
0.2638500869003496,0.36487335534502413,0
0.6136913470142322,0.49283780752559503,0
0.6289586129286746,0.5047864062044983,0
0.5535489744309736,0.4773850455618928,0
0.3581553207036819,0.6173195975044591,0
0.3946152158882589,0.27005752818923173,0
0.5756149764957882,0.5816588850241635,0
0.48744436122000806,0.6247053876106488,0
0.332359593315557,0.20301674900358024,0
0.560674776524229,0.6521465934178936,0
0.4094630024647612,0.5698560334232536,0
0.3529273731534158,0.23677045702990804,0
0.33115618671558245,0.24798733458312744,0
0.37622172452106906,0.5313358556232949,0
0.3667060357452955,0.5313447840194339,0
0.4576883725626496,0.4765543688363359,0
0.3219023159805901,0.3919011648413667,0
0.0232590070301249,0.12401327012908697,0
0.3641034963052706,0.508495449123019,0
0.5674718414486707,0.4610598322552746,0
0.2931449212022323,0.3232269760090595,0
0.3496728249615595,0.3745307804142448,0
0.4705582251057558,0.43798710221400083,0
0.5577213653810095,0.6571786606070948,0
0.2751795988819227,0.3730435203374469,0
0.6354826225351732,0.548688023522842,0
0.25480610392744774,0.24629859113857194,0
0.6356880321387371,0.6335878070806314,1
0.4259579315238945,0.3820891818141808,0
0.6561848850821165,0.6655939942896132,1
0.45967751530249706,0.6690681480016712,0
0.3168927920868344,0.2627664068285276,0
0.2777171570838091,0.4461858271722438,0
0.42892240878087523,0.2441218387664817,0
0.3595901072087354,0.2711457746939898,0
0.5227742658335478,0.4111963525846264,0
0.4411873690434668,0.33078222607598906,0
0.47821758292602307,0.46731022139085376,0
0.2707175861726957,0.360145836763689,0
0.3129420553019001,0.4325986829516846,0
0.5750752421819333,0.55082159719889,0
0.30080098210552797,0.42874502462023506,0
0.5376734116622491,0.6424007483250253,0
0.7258369693409558,0.6762762028465639,1
0.7971244783226832,0.8881656880799365,0
0.4640661108722981,0.4611669821320488,0
0.4246612373232246,0.32134693935482217,0
0.5859623300512617,0.5835307217245014,0
0.5329080671391893,0.6185587024821438,0
0.38497852742773053,0.45087377154906183,0
0.5205637299825085,0.5557565691743434,0
0.375933398166675,0.3119650924111425,0
0.2933233073513608,0.3811867753797208,0
0.4522667024396349,0.5034399335065896,0
0.49652219863535896,0.33591779568155034,0
0.4564008540725257,0.3704310466480329,0
0.7158236455618878,0.6883586689806696,1
0.47549790101976264,0.4513702850026497,0
0.5663697829476078,0.5278493469359942,0
0.6692991616214982,0.7264523909343796,1
0.300462793381551,0.47174194303677947,0
0.38072519742964056,0.5052514414417355,0
0.35994838186211187,0.3309960788856144,0
0.17364847049442128,0.2956280526621699,0
0.5963228695063121,0.649546649213258,0
0.6125217137194863,0.6645905504682182,1
0.08719471466080758,0.3113932820237396,0
0.39510232708278203,0.3184267696924479,0
0.47433036277240703,0.2589034343996983,0
0.5464450967724909,0.7002057548141892,0
0.3613972996546763,0.37802764012253165,0
0.400520516730258,0.30218601231208647,0
0.35298268232890184,0.4274199904687682,0
0.7987687993394228,0.7016023356813408,1
0.50882131936274,0.7386105335280475,0
0.21928566832082635,0.17070015238874897,0
0.36769184703804186,0.3613941690509281,0
0.2754331648247371,0.33255753658839576,0
0.30014801615154113,0.25344218054802803,0
0.3138280651484175,0.4506102391004067,0
0.5244858482427835,0.4713700826769672,0
0.41116293108522434,0.5660209860289075,0
0.6484250416737853,0.578858725565434,1
0.4419823576509479,0.34535406308028727,0
0.42242420856405183,0.4808357278750451,0
0.4219866904874527,0.528145470909064,0
0.34381300277585913,0.3672712771758426,0
0.4589934396471164,0.565644511036157,0
0.22770751721352409,0.28608508009547706,0
0.305990760766902,0.32186419045050635,0
0.42358778881535936,0.3932929585480547,0
0.5086781064726863,0.5265941244519556,0
0.493285008202487,0.4693118981490877,0
0.5101795395212484,0.48489105364014634,0
0.5134052177412097,0.49650622490119983,0
0.354914903346662,0.4059904331483063,0
0.5278729635638001,0.4499433892652827,0
0.27663944067985585,0.1933395850933221,0
0.28110453213709186,0.5019416230354462,0
0.4195282846681719,0.3708597300549902,0
0.5299846802783894,0.5530911287616148,0
0.48325051780300887,0.5901511640293073,0
0.38295326667768365,0.5211049868990986,0
0.47041285821652057,0.43999531974236783,0
0.6011151559863729,0.6277624631224943,1
0.4901870538028952,0.35945753778232936,0
0.6323974303228257,0.8126810783634109,1
0.34821892406318394,0.37981847522250073,0
0.3405133880045545,0.4311447351959099,0
0.41332012517209327,0.6189703284699001,0
0.42075398863495256,0.3635248562035303,0
0.21292913308801312,0.13549851994851397,0
0.25894536806954455,0.30098961436715327,0
0.0,0.1161107684163672,0
0.3324053718369211,0.5254884659175766,0
0.5408895636543067,0.6407667483861017,0
0.22201370308382928,0.36902201443178134,0
0.5599742854830353,0.6437787794230736,0
0.25481506783350455,0.28622717444758017,0
0.45633615829929675,0.566503365059184,0
0.3674396397097483,0.28394134691767237,0
0.35212696004361804,0.333996146629877,0
0.7573518487295618,0.6553914360812221,1
0.5389304133899551,0.668625849105092,0
0.7134520664537782,0.7767571233384627,1
0.36411925865306877,0.3663331391490684,0
0.4693912661924319,0.5420104989559283,0
0.5180182452613055,0.4709048284883082,0
0.3691664736850002,0.4306834452567021,0
0.21211640602258627,0.2157390231618272,0
0.46962201552329214,0.44391448372001724,0
0.5673149538442278,0.6744370502271548,0
0.8106418454100102,0.8416846552036732,0
0.37723072069454033,0.47426895614604014,0
0.23248622029443425,0.1805061068177516,0
0.7708862695295112,0.7802085143327815,1
0.3951263616645118,0.39155687869945366,0
0.3915577949236449,0.461096938982806,0
