X_1,X_2,Y
0.40659495210749835,0.4971616253467484,0
0.2341263804533938,0.2771938415683542,0
0.19416415539498538,0.35748202956087116,0
0.44513642294224753,0.4952141449916322,0
0.4080517429456699,0.34990554024865306,0
0.5127490513859296,0.6323276429946337,0
0.39406654651297546,0.5463346388841478,0
0.6262795216966707,0.5672465468684007,1
0.4293512365249167,0.5763440794528456,0
0.31008076801535644,0.5561902886940703,0
0.19076927302263247,0.38147039960078044,0
0.10944310069577812,0.32849704358302856,0
0.9371403945301982,0.8009091236772743,0
0.7251610781545024,0.7254548912427768,1
0.30638478281986414,0.3469910195719051,0
0.3467298610557388,0.510545405508432,0
0.5351397825718417,0.4942583687466268,0
0.3646710370488512,0.42895655234499896,0
0.7924901045945625,0.7659971553783456,0
0.8536115281980454,0.742643116674202,1
0.3979524482256267,0.5233336680374643,0
0.48026136001511305,0.6118066098096862,0
0.573044685068268,0.6266121024740107,0
0.4795607234201601,0.6628239155075963,0
0.4120104114273111,0.6207479486652641,0
0.4203444212676278,0.41108563493731026,0
0.4932672519601389,0.4660195955509476,0
0.41968458305074247,0.4336943581265024,0
0.6442164986365599,0.5050591647204844,1
0.37789171407896804,0.48709694139504195,0
0.3717489743880515,0.25960254947936967,0
0.3517143157129313,0.4853144286886354,0
0.410565179717581,0.6733451097945258,0
0.6660665908472214,0.7156629906080991,1
0.6529832769984818,0.9554555454308702,0
0.578951257588518,0.6241574161846011,0
0.3452792457720243,0.576669272511239,0
0.4626333294535489,0.5047538345696522,0
0.5782797700570586,0.6874254746570491,0
0.7241387981437221,0.5962321796375278,1
0.6484857900216005,0.4856573908611416,1
0.7882784768019007,0.7934183021266434,0
0.4265347797536899,0.6160028843665812,0
0.4660474280558055,0.3553591234481034,1
0.4601973879736214,0.5735528348820325,0
0.5584599678007662,0.5908450226584522,0
0.3593301942843953,0.38808102729585114,0
0.45631872835074677,0.6068030790112059,0
0.7411598555244538,0.9102564279596321,0
0.6558673245872518,0.7338214295794634,1
0.5552676179170296,0.5932553340766789,0
0.11315255269335561,0.26087376556982617,0
0.6338362692218571,0.6785284567055815,1
0.4195009541930962,0.4296997298926134,0
0.46359229049939193,0.5945571064454619,0
0.36199404971204985,0.18005667512915557,0
0.20412894320115188,0.40515069321940206,0
0.4372933076352487,0.4819851640102484,0
0.7539173154635195,0.8623283329575926,0
0.6687078450464512,0.8503963873914113,0
0.2632806896798429,0.17585335096303345,0
0.43071211176890867,0.5586186309738681,0
0.5054731271224143,0.6363008533996141,0
0.5356275440386025,0.5994103414451437,0
0.6619533827782982,0.5823434282892642,1
0.2977242461604872,0.5026846229973239,0
0.44931226456659795,0.5860696540113915,0
0.3223474130008763,0.31832085505860547,0
0.41862866248758945,0.49370968088316547,0
0.6917151525671048,0.8253773970759466,0
0.5068068496262584,0.5535525987695143,0
0.7349560544403246,0.7475651234559695,0
0.6045535869536776,0.69405702524498,0
0.4956302751514067,0.44419486039732115,1
0.4831610430819313,0.6128634591411751,0
0.3917020946801737,0.44303744921852095,0
0.3640883794846654,0.3086553359081241,0
0.7085082965266711,0.5517405769388648,1
0.5794573476870866,0.6941421870563251,0
0.5143244135654803,0.6025441033297154,0
0.6057160971686908,0.5785199092414035,1
0.5633933471513557,0.6438817442765751,0
0.3448990271492569,0.4013879126037393,0
0.7982207802883134,0.7571544748403043,0
0.10869527052639572,0.22851192294487976,0
0.39223218426670586,0.5247360089099006,0
0.8893384249453686,0.7876414198489672,0
0.4482543224148857,0.4269813183928303,0
0.42566561706911554,0.5587187640497945,0
0.07307523047344261,0.26138598629625415,0
0.6892415576349491,0.7164024986521724,1
0.22663577065557944,0.46367091801751625,0
0.747215880353127,0.6875269424833028,1
0.5421446671749087,0.40562954857283684,1
0.770772545130558,0.5849178282681328,1
0.45329902206450284,0.4923292496577003,0
0.45553862612634743,0.5408362562664882,0
0.2757561875224237,0.3495035894367394,0
0.3726338077358783,0.37779876634016907,0
0.5082605639790105,0.36675037669238825,1
0.7389765100203889,0.673344593708312,1
0.2409502800814386,0.27127596173090174,0
0.18341196451215985,0.5325556829484873,0
0.48820442966613137,0.6165463999285774,0
0.6329895489320523,0.5889633743261167,1
0.7647877453926996,0.6995626176954856,1
0.5505903892422772,0.5476287918550055,0
0.5547438878144927,0.5203000320806791,0
0.35006706356440814,0.43188761065065245,0
0.6385314107268644,0.5835418877531883,1
0.553788044459875,0.7446857206206409,0
0.5924540229946405,0.6663589439825468,0
0.762220734471821,0.8247032760522603,0
0.6006576767632694,0.7310469656113636,0
0.5657234641863095,0.493467485527365,0
0.5840902149346927,0.5683949885738037,0
0.5820152926570207,0.6523222471660094,0
0.49861825974127466,0.6912370623992362,0
0.2545949707608834,0.409755694766241,0
0.3957377723492814,0.46885634932998116,0
0.5668577028753515,0.5572483325674576,0
0.49971169605755306,0.6782923455277268,0
0.36701727270902074,0.5367653644952836,0
0.4570466856318097,0.4918768105459819,0
0.44862695497042643,0.40363521156402904,0
0.5470231277627507,0.47000856159074106,1
0.532591053943015,0.4850821126569356,0
0.6225555152602411,0.4747736698702106,1
0.21383050148949073,0.4944430756112618,0
0.8964645472127128,0.9227038742544014,0
0.4603181697703767,0.8316794740241173,0
0.490158026764029,0.4772295292598011,0
0.4891343858943067,0.5369925501042291,0
0.37730153562834645,0.4117470832899688,0
0.783893834247812,0.9406459862792791,0
0.48051427212210396,0.7147580844817025,0
0.42302532493705863,0.4139772353995184,0
0.3897624675727079,0.4849140671682614,0
0.49418739598928735,0.5452026661432745,0
0.48277521633749443,0.46428155924805325,0
0.4094807081168937,0.4103935237669034,0
0.009523573972826882,0.2157643178724442,0
0.5683703121812986,0.6043423959607639,0
0.36121156733154974,0.5142923840572209,0
0.6438184198460655,0.7467837531521943,1
0.6312388099641206,0.5598729725637265,1
0.5673027546265019,0.6196005495413877,0
0.3200858864220411,0.4390799202528482,0
0.584448919086433,0.5771120836933199,0
0.5542797221857357,0.566468866866969,0
0.3869132600395545,0.6021595113127372,0
0.6646786695019978,0.680459586304206,1
0.5319389198667982,0.579625343680178,0
0.2842756805265444,0.41343226292440105,0
0.09282446259646854,0.23875164957422867,0
0.265834528222058,0.2867393414556626,0
0.3120524548584461,0.53217628727982,0
0.5262936356796722,0.6498885594513683,0
0.3106372885399833,0.3258012610812804,0
0.4884529596702052,0.6284375771834021,0
0.5553698574133388,0.7444646717052095,0
0.7793536428304728,0.6673083662400344,1
0.8233605448196673,0.9479563236951664,0
0.5370259903991075,0.5305523559386589,0
0.5500192121204828,0.6683332111137014,0
0.5444645842779495,0.7550724416894806,0
0.4244580033978189,0.4311882541027623,0
0.4773067205849435,0.5481220664820128,0
0.5999696062465859,0.5484218415174275,1
0.5787554091675265,0.6457799133227999,0
0.3673850131557287,0.3603375049879165,0
0.5171084868664902,0.5676704134814867,0
0.6976914495738918,0.43330830699204564,1
0.5674886223914068,0.6254807527341731,0
0.38081627860565165,0.5474601750071334,0
0.5502076545202749,0.48429125268483686,0
0.7877780447561493,0.8326515700680772,0
0.5903126074846525,0.43290022965916547,1
0.5760921636169248,0.6364560587003267,0
0.25863659275843465,0.3976302276656314,0
0.768196082123128,0.5713720009049728,1
0.6029827147691196,0.6945380050405852,0
0.6101577948046384,0.6124291745276702,1
0.5685155886957209,0.6673457081278813,0
0.550593302917326,0.5432825850074452,0
0.4750648332995571,0.5158971996597509,0
0.5064137602470437,0.9039480062116475,0
0.5840402500646158,0.6637396536692565,0
0.29757533454644547,0.4384344378521788,0
0.30454128352524334,0.4874680140554791,0
0.5296630008537521,0.5915449493074458,0
0.7871115387711334,0.9415530368491905,0
0.482751892281042,0.7667057513939497,0
0.3902480574714643,0.4411403388340352,0
0.583029077615597,0.553009076079413,0
0.22965113105494928,0.4037300150303105,0
0.46937438633574813,0.3749322481805192,1
0.8126930743920046,0.7051207837659109,1
0.4180467845472082,0.4716912607831379,0
0.7452286192797254,0.8044774963965304,0
0.6714092915703722,0.6384678593935856,1
0.490284803873737,0.5390295090099547,0
0.35053360389764665,0.4584695419855168,0
0.5470742917458004,0.5461148232815188,0
0.382586562833251,0.49934891456798625,0
0.21919318931353643,0.40151166068364874,0
0.5753978668983308,0.6019900245998357,0
0.9084844568630246,0.8578076005506021,0
0.39014620170362657,0.7040971016673234,0
0.21731687989423798,0.3957887756702716,0
0.6966106796228737,0.7123866645679295,1
0.505836977104409,0.45932194633250767,1
0.7343672141941439,0.8228513759929832,0
0.30925503570272417,0.34865296129630274,0
0.253630243127507,0.4058416260239289,0
0.4378289735678933,0.470882759319612,0
0.699063695406041,0.6040877428700322,1
0.45479097274458885,0.4637513453192412,0
0.4103224466804831,0.4740530638393918,0
0.7259421811305781,0.8991000133634527,0
0.4856143046519054,0.5962158725943955,0
0.22924000445438725,0.14757815706940386,0
0.3564091111585176,0.38747669466472023,0
0.2958827531946906,0.4758788399425878,0
0.6180392541053346,0.7005113266369841,1
0.43285670589960085,0.43258201997413576,0
0.22640931734292047,0.2987487760664623,0
0.44400793846132613,0.5093739832847602,0
0.40068617410050567,0.24884412998713357,0
0.5119709436579964,0.4392217505129481,1
0.39498515678733437,0.4888097306413937,0
0.696890669642629,0.6264791705608812,1
0.7054813173007275,0.5431797503999851,1
0.4067876515920136,0.3683742082588283,0
0.4814762391820911,0.6299771347777715,0
0.27094125739471964,0.3578302190974524,0
0.46824339432310197,0.5917150322971277,0
0.5503478885398729,0.6886179040402808,0
0.33624523780360727,0.5329796520953931,0
0.2514448552131823,0.26855689038056796,0
0.37540585350282,0.46041497302021406,0
0.4335796130563931,0.4519207245019306,0
0.33027932243735997,0.35958758255987144,0
0.80186227672428,0.7624384141843338,0
0.5324855175510941,0.6466940359189206,0
0.5469690434312915,0.6057908047409474,0
0.39131646284098354,0.3804657314199342,0
0.4853851652621369,0.767198004641793,0
0.4449809083652846,0.5561299513548686,0
0.8506748933081734,0.7217957464651334,1
0.4773960479502407,0.6890526725685193,0
0.7153647250021565,0.648017855192117,1
0.5405336984931025,0.5259781686392517,0
0.4631524667764366,0.630553504813191,0
0.2982462779467525,0.3238339859318148,0
0.5290369186285501,0.6321927746354866,0
0.32628045703835984,0.4515702369866922,0
0.4510907552797727,0.6416898435018825,0
0.3490212370421255,0.4094376153375284,0
0.3364387591242135,0.3077611173383983,0
0.42048170175088573,0.4225533640496283,0
0.5332323212406714,0.4652172205401612,1
0.40481742347614263,0.479868458702404,0
0.4726285320653771,0.6172698006018048,0
0.264932739211634,0.4754787625814485,0
0.6301763882912907,0.6812214681242277,1
0.5328734107741899,0.4751550646700813,0
0.6665361704669498,0.6901399387194127,1
0.430358439389153,0.5587164059618686,0
0.5720324286933671,0.5194901014005515,0
0.2744106132834305,0.4207107078434945,0
0.5216719996574557,0.5646818763504927,0
0.21559932166878326,0.31970462981304426,0
0.44810853848605564,0.588631271612103,0
0.7103953465118253,0.7455262997072705,1
0.5537770321392711,0.5635095810490952,0
0.6443920951302882,0.7371842411927968,1
0.641120661546033,0.5810633393758922,1
0.10954551038438698,0.2557417407463805,0
0.6617559178107663,0.702401394360373,1
0.536649284680518,0.5943713120305508,0
0.7522810703979286,0.879100782927275,0
0.9999999999999998,0.7307087450418214,0
0.37442035476204993,0.45288193869214594,0
0.5569902588943306,0.5903643373077447,0
0.4668566819433276,0.6069729909058453,0
0.5188466068988415,0.661286151491136,0
0.8179638914244649,0.6820953782261879,1
0.37533574585263874,0.3840864032099611,0
0.44600339291788177,0.4764399162840921,0
0.352657032940664,0.5016975902110904,0
0.2618695727594157,0.5342757115091177,0
0.3231232681087574,0.35692625830698566,0
0.5021245488085566,0.7751761004376448,0
0.3980329160542819,0.6103217705794114,0
