X_1,X_2,Y
0.4953996850997956,0.6655836967034581,0
0.47845643309348856,0.5758304590333891,0
0.6860906010870681,0.6242363395750058,0
0.24258084148593806,0.3069340712901807,0
0.17880984641239656,0.29165437370278546,0
0.48472418842577825,0.47937224083210267,1
0.7675182342176358,0.6148376811541285,0
0.5738205068986381,0.6726676110947049,0
0.534533798856052,0.5929606769598103,0
0.4869670545639279,0.6745726273482184,0
0.7111266184313687,0.7502148165036607,0
0.2626000995813411,0.34005883789095703,0
0.46459798856132234,0.6127674550774629,0
0.4072396653421089,0.35820036133714594,0
0.5472712675170609,0.45436838697871046,0
0.5125102279169742,0.6664981155993905,0
0.5820321960874788,0.668887851456522,0
0.3231215483005925,0.41965121318731347,1
0.669106655269011,0.8106167124971102,0
0.31925113329213917,0.3488967649252057,0
0.5535020014701879,0.9417661316806936,0
0.1342135661360841,0.23105918313921847,0
0.32099772365255386,0.48225289765111656,1
0.43881273197684806,0.5830720681895468,0
0.40651934006427703,0.6712031347869134,0
0.580755103954291,0.4018111841841605,0
0.30781948625396444,0.423580908610085,1
0.49103984618992547,0.591660765126554,0
0.7738517732114392,0.7967190607921877,0
0.4300566069154362,0.574993350537656,0
0.3974484792746772,0.3488024218960353,0
0.3672765715005416,0.5092808712797424,0
0.33409643846928294,0.43469184742711814,1
0.6481147052695292,0.6357112918910074,0
0.5945924567011387,0.6851477787095108,0
0.4827265415895121,0.5587246629952006,0
0.5852010823674765,0.6094290147980824,0
0.39584459443383363,0.4350880405263469,1
0.3115657120703817,0.6816537712833729,0
0.47682427398006666,0.6466495417672986,0
0.36953740221133297,0.6886208920112835,0
0.4185358020769537,0.49509628890698404,0
0.5169410265279699,0.5278635266901188,0
0.6877699913948394,0.652456576531118,0
0.6340213218703183,0.6855602550311223,0
0.5300904658952583,0.7196878691822407,0
0.37402290764806495,0.6189011512641573,0
0.0960270134943978,0.151862659074064,0
0.34914730183389375,0.37488139250192454,1
0.4163898680673625,0.33171471667397084,0
0.6631684854394221,0.6567860361060309,0
0.6145137519741464,0.5733041053141403,0
0.35498251106553863,0.26430554282161217,0
0.7703691342586414,0.7620934349231856,0
0.4660219806672923,0.6729494334578487,0
0.5348136852498465,0.6002882247436802,0
0.5605820514405199,0.7623776039839868,0
0.615912841602767,0.6096775483383148,0
0.41373582617882143,0.6583989357192582,0
0.02367282641314078,0.13383166092695942,0
0.42110185037989717,0.49221034450809154,0
0.5452805642887651,0.750245121765887,0
0.6415532836872742,0.5887372900003404,0
0.4322350470599141,0.24469539490664322,0
0.3373237067641197,0.5423408321431591,0
0.5266868612363588,0.7368447560092894,0
0.47360653979880957,0.5700655478929612,0
0.11362688267219839,0.3527577922181314,0
0.4559853537973834,0.6033215516959478,0
0.6020194359273502,0.5600281637346648,0
0.4207767229516664,0.5728882797064782,0
0.5392505009185719,0.48434617013933995,1
0.3750047223519226,0.4294642012333837,1
0.35500006993257555,0.4711632182508006,1
0.5700347562471515,0.734451422550926,0
0.2452859672564316,0.3562749522126326,0
0.35171089542307676,0.4894252968411529,0
0.5211863036272482,0.6213609048329214,0
0.5371961357110259,0.6742560256626156,0
0.3338774275322621,0.3962126360662077,1
0.41227039461455006,0.4085692859135943,1
0.29371741729520995,0.38179455394834205,1
0.38016276553922235,0.5226540128781885,0
0.6106602869258513,0.7823603083664835,0
0.6315075331084865,0.6532919076954495,0
0.5417110922122998,0.5497578002152452,0
0.5163949659972744,0.6516063966263529,0
0.4121735507203067,0.3249747933067819,0
0.17196510098341317,0.33425936516004745,0
0.35107137639939245,0.4141624914938088,1
0.44717047686065475,0.43743985243731714,1
0.6134753169033909,0.6734505050603379,0
0.7032332486703559,0.6433074702631076,0
0.59378758609905,0.747372386609941,0
0.416008207313361,0.40979619720031557,1
0.5759775305628753,0.6240205235670794,0
0.5036603611006942,0.6183599604120473,0
0.3176125509704173,0.4192184906396337,1
0.5239961684366794,0.6526696506721489,0
0.5587895312615508,0.6392187502193741,0
0.48000737314186226,0.5067374346892798,0
0.40077670281349503,0.5153594430223288,0
0.579957867053913,0.6257633819685592,0
0.49222980629865754,0.36309589647438045,0
0.10722758473659189,0.2410048314387211,0
0.6819781012287165,0.7159583309310377,0
0.19420575562650266,0.053208750435596086,0
0.35288388377706004,0.46261954260313554,1
0.4062367786114948,0.5889050305782559,0
0.3797566670390749,0.573813730763897,0
0.39282585941789533,0.6314502058656548,0
0.5451035548314586,0.6138333339193611,0
0.4859651670625512,0.31835290170171554,0
0.39600822970481303,0.37189073944359946,0
0.45660544944855047,0.4880433100567612,1
0.9582278874821184,0.8438143617065295,0
0.5217291529849064,0.33587044218573187,0
0.29186246942875266,0.5162242089981038,0
0.5969609558021866,0.5606519026974289,0
0.7089361647488799,0.7141438159387622,0
0.4194702971310418,0.360638662571954,0
0.20140257141875945,0.5149814927795286,0
0.3151390964832902,0.3464109938615163,0
0.4749851419495859,0.40739505038411,0
0.3181062261974528,0.47428890414577474,1
0.6446078518057826,0.6734457083745581,0
0.2710516577240703,0.5118244524287978,1
0.36254919212661285,0.35430647253393527,0
0.6223120836064434,0.7474721230918364,0
0.599934906732152,0.6307236838014275,0
0.665789869430527,0.8698791100338218,0
0.29523498212152277,0.3301412165163893,0
0.3809541902241577,0.4313774426555398,1
0.8189892179742397,0.689825031544004,0
0.3516345843683383,0.3991554080523644,1
0.3956296182964235,0.5944365196082834,0
0.419256837982453,0.4123886880513459,1
0.2897586307351834,0.30993961482678467,0
0.8238761786552558,0.8854906529178332,0
0.44873692189558234,0.5641859641905712,0
0.40449376886612787,0.6176127965245519,0
0.2436312570030612,0.3019254444958528,0
0.35228688275866393,0.39111077753986995,1
0.5139556085390307,0.5439143939787757,0
0.5224363729754712,0.7467515775873023,0
0.6519129652878249,0.7474591461751634,0
0.26043385435012445,0.34195400746089544,0
0.5388372791179253,0.7005335518172087,0
0.3653880854408839,0.3469936181105058,0
0.5758696810414812,0.6536734927180707,0
0.5671998851996362,0.5690191308636547,0
0.14997580530413807,0.27060288946302147,0
0.4403462937409226,0.5116916824054111,0
0.4667497279655807,0.650903775986703,0
0.5669382080766087,0.5572117199250256,0
0.32106659183117486,0.5002230696027201,0
0.3477750773814732,0.4447125172779227,1
0.3073682321624577,0.34657949157987356,0
0.42199715852128117,0.5084803789271005,0
0.3998100842637808,0.602607910673597,0
0.6611192078891329,0.7355810501730837,0
0.4525904932316981,0.5364326863261273,0
0.25830676326326146,0.29124146134319684,0
0.5678022712587524,0.6609982295516792,0
0.5165489320307258,0.4759379270943748,1
0.5253007406405286,0.5668107690213235,0
0.35279294465741085,0.6344137916873703,0
0.42348403896010006,0.5099076264738817,0
0.5012095040983138,0.621629740611295,0
0.7788821384708532,0.7713223532002633,0
0.2428389076451222,0.5634575682991312,1
0.6234982999564498,0.6835322483108692,0
0.25101454619087604,0.3697666100496322,1
0.4523456762698083,0.3813743720013477,0
0.6968653593658877,0.6165070126230477,0
0.35518610197364764,0.43405221690123375,1
0.6453552148641162,0.5633719196854486,0
0.39081426861953683,0.48593764020417884,0
0.36491192952332796,0.2722526035972758,0
0.4549459757007088,0.3873272679509575,0
0.5395429971942274,0.5708843946306297,0
0.3004842934097569,0.19419461855729286,0
0.4828002470366396,0.5002964803480336,1
0.6890638374993283,0.7379127700844662,0
0.40320671569996247,0.4625174131175741,1
0.48957966338344466,0.3767290714333793,0
0.42348918637126354,0.634159201448907,0
0.5841037745153274,0.631917921335186,0
0.6533958945543863,0.6900747596797916,0
0.644737661571151,0.619817427772305,0
0.6216118151359047,0.7542261720263792,0
0.366982959145292,0.4978383027302151,0
0.605079833146084,0.780543961358467,0
0.4601087821860369,0.48131323064988185,1
0.3963248616322383,0.4548972457360409,1
0.5454732059333701,0.5491221206434154,0
0.5355331625174772,0.7149046006698195,0
0.30096174199587833,0.38049258394558116,1
0.4579917182039214,0.4742710231951078,1
0.3913508572843967,0.46952662438318943,1
0.5037626721604809,0.480893612437018,1
0.6734573433579331,0.7357445193089782,0
0.44891423031726135,0.4885661495429948,1
0.531925566295882,0.4104372874363615,0
0.6034706560958767,0.6372720455020718,0
0.39299341158959045,0.5181611118708693,0
0.3430680848750233,0.4456086079496547,1
0.3057317465445056,0.3219489367213164,0
0.29650487530967606,0.2977581593279731,0
0.4755373356392723,0.6580189828125571,0
0.4235320059104195,0.49611511402807695,0
0.5459886704186656,0.5157342435986384,1
0.3710005303352538,0.4466657008206011,1
0.2512413045705133,0.16661456091621085,0
0.47367107502001154,0.6383303129033859,0
0.5488218381621204,0.6813703796302168,0
0.3443228433972146,0.4738180061982881,1
0.5964366419875827,0.5674286483563641,0
0.5785443672996355,0.6188257926062521,0
0.34813255512736496,0.44092868829273746,1
0.6115863697446446,0.7972716541657925,0
0.5627417959739488,0.46469323258264544,1
0.6769780314995124,0.586078630390348,0
0.5341029463572468,0.6102494332954445,0
0.5575964371735727,0.5484295161557714,0
0.4966151967802737,0.26421984959656647,0
0.7757031416550355,0.6930954101380699,0
0.40671476654568084,0.41206993378603396,1
0.45255163382734,0.40156528182602613,0
0.7603366405017671,0.8055711396944276,0
0.3548162869763896,0.5259046977013618,0
0.40764875636539066,0.5253975523045236,0
0.5690084739173187,0.6439499112858692,0
0.5538065709089893,0.46918160258282854,1
0.5036255707924434,0.6629488531922774,0
0.3832023752172939,0.2952356301789957,0
0.1393400765792413,0.22191500299401157,0
0.6939581375823594,0.7110206058275197,0
0.7312286497638025,0.63881817588801,0
0.6296647475660726,0.6105809134835063,0
0.5763711319741466,0.5376417790452873,0
0.1863124437959564,0.4178327507618473,0
0.6709568661455002,0.93331865140897,0
0.5180885491761059,0.44803310849887373,1
0.20848089642994244,0.41247166522982626,1
0.3841575576559418,0.6103634536886599,0
0.7153724096097812,0.4874527996303204,0
0.5546752986639739,0.5521716646068202,0
0.5051083782546568,0.6188620669391087,0
0.3704044529312653,0.39554082599187507,1
0.22819521207672727,0.2249805994935956,0
0.4629406643267791,0.5436508005591824,0
0.5530617608700351,0.448055258140265,0
0.49717302112918055,0.6273482131626245,0
0.5016238077123532,0.5401747218909493,0
0.55681571879114,0.6848653592079369,0
0.57765390735912,0.7232943915497316,0
0.4522027940775756,0.651509107785019,0
0.6663066179113581,0.6919330177034101,0
0.3919940324056466,0.5301946191943722,0
0.4562882039376439,0.5506818590916776,0
0.4037100237011431,0.45831716810898504,1
0.30139598414489666,0.3046391234229708,0
0.4273227472616305,0.5731116596325582,0
0.5338822029091554,0.696267627683524,0
0.1987648479081282,0.3538543936331625,0
0.6428313264287967,0.5812631447449834,0
0.5580596383929786,0.6633571710033126,0
0.7355150104198646,0.8018648295479337,0
0.5197137584723249,0.615905086128502,0
0.20604534235152439,0.4278640708553024,1
0.6986580740400669,0.7272205820373567,0
0.3121117689949423,0.35329651249009386,0
0.2764849699212446,0.37317125111099203,1
0.6792305312034754,0.7072725732830099,0
0.29526746067566556,0.27324144059153027,0
0.29484198002888357,0.3833911571197374,1
0.3172050322812272,0.49746738076228497,0
0.47707027017132575,0.5264333420840437,0
0.4591005684900388,0.5415722952324162,0
0.42030458751884253,0.3846327224356709,0
0.5395034075418018,0.7458482510474911,0
0.5005973353306394,0.468361454873535,1
0.4805338786371914,0.5761833869221021,0
0.11419765326229708,0.34815268476458705,0
0.4598130329568907,0.4424227690291791,1
0.6264688439703622,0.6435093681697825,0
0.6831438326360623,0.6450329446221084,0
0.4952596674522275,0.6266230838835393,0
0.6684996126671512,0.5639345323592554,0
0.4080437574342889,0.3522673294420101,0
0.4041992723531852,0.5392404968309469,0
0.5593772203111576,0.591270095850492,0
0.5367574614124991,0.6137699079121398,0
0.5949570474515244,0.5314461178283336,1
