X_1,X_2,Y
0.6013999220347157,0.6465628618789008,0
0.41327170690722287,0.6124793506451262,0
0.5847221299118658,0.6124568239902083,0
0.4034438427918435,0.402700617816497,1
0.6465931112670498,0.6166939908155835,0
0.6445234203290948,0.639665268238992,0
0.5954305846111776,0.5462003721970473,0
0.6903077851260793,0.44810895946847107,0
0.5729826617114351,0.46057737933105064,0
0.5669865041332659,0.7110628227031643,0
0.47116976009826916,0.38751731259806693,1
0.31482526541551514,0.29315252599341424,1
0.40265024347384404,0.4541123786445393,0
0.6816097915763448,0.8462062707711516,0
0.3346151757704655,0.4043864748019037,1
0.5462884661546478,0.446149490607747,0
0.5324455213255294,0.44498850267797807,0
0.5574216946970133,0.6027270753696617,0
0.4942026833302192,0.4691464798039337,0
0.4024358638658042,0.5413264644871443,0
0.4512653582072571,0.48799753930561574,0
0.5814319252109366,0.5909971482492775,0
0.570821496360816,0.5812963077491171,0
0.42832375943867884,0.37917947748280123,1
0.36580595212659395,0.3837109200796044,1
0.29370822072762215,0.11669910574235676,0
0.24346708034147352,0.2697200941023793,1
0.49965854916048436,0.39451661976777197,1
0.568242153097901,0.6436866814667319,0
0.4387639407572382,0.5065266531862971,0
0.5939497698427378,0.6777807122800693,0
0.4473235287049378,0.43897376548801825,0
0.48392536961146293,0.6139400072172303,0
0.6426068032452041,0.517230184615507,0
0.23015433714815015,0.3904327576361085,0
0.660650173824525,0.4655844900449809,0
0.5102662464578257,0.5002718408836738,0
0.6648670356918824,0.7143846463676821,0
0.2653633312202681,0.5039836085801555,0
0.8611939506495427,0.7848591110717877,0
0.35305018947148553,0.5702412576193736,0
0.3598710051645974,0.6541007168682641,0
0.4584226075868789,0.44563964919820354,0
0.7292507030211718,0.7342881417359376,0
0.5706074475420468,0.3760108200771758,1
0.29636833940083135,0.23009631815024245,1
0.3176954317949514,0.28593720043244775,1
0.271132189265997,0.2591108802250575,1
0.4484134072705677,0.340666555021309,1
0.4887486707209601,0.5895104064444949,0
0.36484999152595377,0.20650948045960876,1
0.537847753677991,0.659295537832023,0
0.5684621873234154,0.46229970476541893,0
0.4525928216930928,0.2873854449387093,1
0.611103111649195,0.6057842008699723,0
0.536437427780503,0.42375198176351825,0
0.6736251284917165,0.7420689406598973,0
0.6060398642331164,0.6481923668954732,0
0.6017991167396897,0.603258751554767,0
0.5121800507226869,0.4296074622178323,0
0.46912635324310065,0.4949799507021795,0
0.6172764562393138,0.7068656377245567,0
0.44798383320049284,0.35746768842398735,1
0.48410639542532546,0.4262883800412127,0
0.5698041384819984,0.568058785572298,0
0.6994712643646633,0.8662250400863625,0
0.34520243368323855,0.3769617293896699,1
0.5335854559820786,0.638467970413578,0
0.27404124796444473,0.2671142447314756,1
0.29003738818513025,0.311448597208243,1
0.7230301567732995,0.7151767264705868,0
0.43787390319387165,0.4975686283603784,0
0.9554397063189639,0.8633106721120593,0
0.439527242788554,0.40427857615364304,1
0.6116607484541834,0.7215909656717523,0
0.41325763423374706,0.4225221409566755,0
0.2829010632456426,0.42799030238349595,0
0.4888815398371944,0.5728385835764667,0
0.6253657267356274,0.5817826219452656,0
0.42224034229119,0.5602841971236228,0
0.5408275487576881,0.6622190674606412,0
0.26564099851002787,0.2564282016815023,1
0.41260595804350375,0.46115132465327513,0
0.6259249005795919,0.5780179794102992,0
0.41192516863438217,0.567529152240902,0
0.523552898655843,0.5511141827948427,0
0.33687362134588805,0.5889892827103596,0
0.39410568994895334,0.4255010930996548,0
0.47606145756721835,0.4759634896541198,0
0.46157264159562605,0.4660560099172454,0
0.38127791226145313,0.4224037997798692,0
0.5485580008221299,0.5408628793678275,0
0.4989605714773447,0.47009045033268665,0
0.35360624092573734,0.44388610496326353,0
0.5310267880978381,0.43770594280115266,0
0.6761239876479043,0.7477442686301766,0
0.652404231781422,0.6414846292687888,0
0.3145576763465141,0.2764445260833919,1
0.6061597404952838,0.8474545143750462,0
0.7536957958442501,0.6546577509239728,0
0.3181181838670045,0.5134646636083806,0
0.4579525827405238,0.31231124751558637,1
0.46791645560241485,0.5882729931675049,0
0.31584004182915215,0.333088117969358,1
0.7558565601381226,0.6313039663598831,0
0.40791609269342355,0.37004445618731985,1
0.6094733759667951,0.6584232910135296,0
0.5999556810163855,0.6002153402887729,0
0.6589124847870341,0.6271642592660258,0
0.6086370640576904,0.4948125063427106,0
0.301404587468174,0.23165737062415037,1
0.5176778089077075,0.6564228247007206,0
0.08396735856574189,0.16850519594297358,0
0.5377703726301843,0.4509307282995063,0
0.1817815844148512,0.31366993564247925,1
0.38813843663805314,0.4221896965005041,0
0.5502262043912342,0.3811264199283797,1
0.3000615986547476,0.2689284413082819,1
0.6362604174623361,0.6584030394534838,0
0.5717469116719402,0.6306545195236897,0
0.3854825576423545,0.19759297501470158,1
0.6876098149223523,0.49806676356395996,0
0.509806335153608,0.4940469419813561,0
0.29044129230619975,0.4464276678732359,0
0.7596401999907394,0.7650931168286852,0
0.36015988860370934,0.32833266196965133,1
0.6673409795881003,0.6127508997382981,0
0.7073815760934926,0.7098410547510359,0
0.2115278634402878,0.2548928769037253,1
0.4801848003581238,0.38563557170095664,1
0.5924447558663799,0.5131524253623432,0
0.21428384777081672,0.3853049604772329,0
0.7976596756022793,0.6696502465429691,0
0.48394763844637084,0.57359516995507,0
0.6767865760297901,0.6934010299616552,0
0.2839739728498122,0.36117316527158333,1
0.3799248811631761,0.37822413965454976,1
0.3412618948297256,0.45854854105460024,0
0.21903037182785162,0.2808160460817265,1
0.4869159209889768,0.47800799866562876,0
0.3952452154143769,0.4753326711352952,0
0.4357435138894492,0.5445063561906462,0
0.3228372425553603,0.31279052727172063,1
0.8538638454725218,0.729987385825623,0
0.4132940438701483,0.5150546890186468,0
0.3962066251596472,0.5167930415936707,0
0.3006237329144365,0.31182036770390764,1
0.34762035582127115,0.29467069190044237,1
0.35826322562334645,0.3384862728827268,1
0.5045453837758013,0.43905335461551565,0
0.671865675204893,0.7002650890455199,0
0.41804773873400297,0.5049062700546806,0
0.40503150111014274,0.47396698081703575,0
0.3451102707155371,0.3997016120414827,1
0.5413266678045565,0.5155594541082562,0
0.47425033449296106,0.41598662299550637,1
0.40249215036942587,0.4045550362456876,1
0.2590750216860004,0.3358757039745374,1
0.45668718888915927,0.535668364951871,0
0.34183677817486485,0.4960556756216747,0
0.5811624563628851,0.554173274605665,0
0.4301832304337557,0.5689919020007101,0
0.435847979205185,0.43966396269620905,0
0.6142504737053173,0.45277521290296374,0
0.3845679821816066,0.35451623331575965,1
0.5915645226091394,0.6529865335555627,0
0.5636221469305753,0.5249558146892048,0
0.626616152790113,0.5373790892986047,0
0.3661849455609927,0.47009722538795484,0
0.643410476621618,0.6530212265753326,0
0.3553194479008426,0.3291405750245687,1
0.2756322738637198,0.33991537386822346,1
0.6151615023876326,0.6277761842542349,0
0.257893341760722,0.3268308164922029,1
0.5757398590184611,0.5601904481874116,0
0.5643583292998529,0.622061422919193,0
0.6946992577963186,0.5899643961250842,0
0.23484631147655644,0.3054080476928336,1
0.7184603562444489,0.7081048484034357,0
0.5917893688355522,0.3260109099100637,1
0.307612085692037,0.27796446634719596,1
0.7409812838616765,0.8038482938903514,0
0.6601281887184983,0.7032781007282635,0
0.6552444227556335,0.5938496340989734,0
0.401414716612758,0.5580893518370874,0
0.4621167821197902,0.39211606403559085,1
0.39296917179074753,0.3951410935528272,1
0.5336087628143489,0.5372132652856676,0
0.6598627021754937,0.5237785947820734,0
0.3826931600009466,0.23062719450577818,1
0.5834861376125149,0.7535966631227708,0
0.6624304216477099,0.8721165403312421,0
0.6765485633627593,0.613617000981008,0
0.7502695115421647,0.5893345299535353,0
0.5724462411742621,0.81503895039273,0
0.7460526359212432,0.5500397262389121,0
0.699322869103235,0.6064973418421127,0
0.4439126830287894,0.6316769624651147,0
0.48705821892965595,0.5320303469109661,0
0.29352245743801975,0.2590099869419308,1
0.7445916516824411,0.8367116104638286,0
0.3209974982539451,0.3402431786336161,1
0.5988500347998367,0.6849098399135729,0
0.5309617899861715,0.48591518434144815,0
0.3685586928266365,0.3033354407207218,1
0.751194774109359,0.7892094347647953,0
0.6409693732777257,0.628740486265569,0
0.6216352443286413,0.7033758414763437,0
0.6362454122969619,0.6877815984473626,0
0.20230845182788687,0.4627511862486619,0
0.45452912383743593,0.41961846694328075,0
0.4598250643589938,0.5534662393538486,0
0.6669448662802943,0.6039296837742246,0
0.4842760889268189,0.42912136133894674,0
0.5107652638455921,0.5033732730048839,0
0.4998660071496288,0.5847890326614626,0
0.19705809276386754,0.46493832318774003,0
0.24839570787088305,0.34404698671395295,1
0.5179490825146523,0.5731613085256358,0
0.416708727232424,0.5515633607775464,0
0.3585944878618544,0.38649817515755136,1
0.6165921573013071,0.5280485782621148,0
0.46318697166774114,0.6339562594688265,0
0.42814669365837077,0.38272153748678184,1
0.25985711255518384,0.3351598905732366,1
0.4925072349458809,0.32627728141407625,1
0.5396833862563903,0.5617362470245073,0
0.44040907284399444,0.6008787398655314,0
0.46758330571009665,0.5767265171931831,0
0.5620833150135026,0.5419490201760702,0
0.17482162243399574,0.11419636684086593,0
0.5418632614736545,0.35339943080904,1
0.397221869639947,0.36414371034489157,1
0.5682997388997314,0.49928675975169884,0
0.6484201213763692,0.6943349228505096,0
0.37337009096218304,0.4084228447754952,1
0.396719512438303,0.3963183522728855,1
0.5227339877831426,0.6779839853331635,0
0.296266989277176,0.2730586368218531,1
0.5438230557093898,0.6489012754427756,0
0.6296461292271962,0.5130159886706928,0
0.45778536155621063,0.4392048679355298,0
0.35936062820886333,0.5745327628776735,0
0.49674226457636167,0.4421593111522184,0
0.4559799149865361,0.46769186068468854,0
0.37192608002222116,0.266393512096121,1
0.5272646682806912,0.5017208818244342,0
0.3439659580491046,0.5139377863917348,0
0.41944519702936806,0.2840883570787585,1
0.3913852697102127,0.4015497334416672,1
0.22565628113558867,0.34768408184729016,1
0.5296138002445625,0.6294793075221925,0
0.4832292843435446,0.5690721054308994,0
0.6295308022392284,0.622049688907112,0
0.387617892869971,0.3938893244871074,1
0.4415853148694552,0.5484856395632565,0
0.5740075541142076,0.46718148329662823,0
0.2902989151588634,0.42424340535539545,0
0.3874513445933833,0.34055001849488886,1
0.21095472387166836,0.2568853569668047,1
0.5910080352410279,0.6803590286936826,0
0.5261369829537933,0.42689987683973624,0
0.5508947528203261,0.5583452029695218,0
0.7581322193856473,0.6922713305328138,0
0.31487587189057953,0.3768141266458109,1
0.4030950317106105,0.49302054308842697,0
0.6114964202849408,0.7402871838185389,0
0.6789763613293985,0.5686627287945621,0
0.5340319950483531,0.6413536041575593,0
0.4083639393625015,0.38946271465499815,1
0.42933310542767106,0.4748470279568203,0
0.41679756924215633,0.4714494778489222,0
0.4111191074667476,0.31386939474876363,1
0.5382228504528058,0.42587320738132384,0
0.34106383546148256,0.5357863748133498,0
0.5069488700795305,0.5725053686122366,0
0.5098584218514232,0.5518873163372239,0
0.589318355517715,0.4015967425416788,1
0.23171532904433612,0.26126200291746016,1
0.35326243309384486,0.3950739588936591,1
0.39885331563995385,0.39368622603864467,1
0.33907978075585354,0.429157542043922,0
0.5963415934313508,0.7257977263492842,0
0.4937113519624889,0.5747984469702858,0
0.7375572169461476,0.6043688840000038,0
0.34711844925515534,0.43966715539806006,0
0.34845372958692455,0.33922442456935453,1
0.5202040699248952,0.5281076530320703,0
0.7640840576792038,0.6745910889830475,0
0.49381295223206334,0.4496373411361213,0
0.4746492756020481,0.464149864731195,0
0.6039164140194401,0.6759975231478291,0
0.4371152097593065,0.3885968622417136,1
0.40581977759747734,0.4622918129816718,0
0.4521820394477659,0.45524672364852814,0
