X_1,X_2,Y
0.5070583000567822,0.5580388622216327,1
0.7762648488776707,0.6109888358218104,0
0.6363082311264495,0.5691982588793351,0
0.4726423698756311,0.5040998153323072,1
0.5440483184402058,0.49536799532644743,1
0.640087874033737,0.5925822477582268,0
0.48015097357613545,0.20415150176736657,0
0.6248966072260375,0.44276948750594375,1
0.5932161500983304,0.6335916390318596,0
0.7649789062788903,0.5974977289198888,0
0.6850007488874446,0.5530595420113269,1
0.3807075698290369,0.41368809023662895,0
0.6574077274819268,0.7120864390043942,0
0.7629537574575982,0.5562631914770964,0
0.6271132361270089,0.5274997290961856,1
0.5627764005604304,0.5723302091358967,1
0.5119190069525387,0.5466830179960762,1
0.45760514208235603,0.4806686206482717,1
0.4894442360313172,0.5065273940412277,1
0.5734665575693111,0.368266325680232,1
0.302639538192632,0.3110235013754944,0
0.5594019389047852,0.5604149369516496,1
0.5952533709359545,0.6469899064735655,0
0.36940468566476126,0.3597159408546384,0
0.5701229976463977,0.4687360710072749,1
0.5738574395497174,0.4253466645969872,1
0.21240018647995534,0.19832359933968552,0
0.8534279051329678,0.5335697994536125,0
0.5646168695817702,0.6460429151733758,0
0.4617929663619696,0.30339838568750593,0
0.5509092459432923,0.4967495859425055,1
0.17710218838768582,0.27555462077226733,0
0.3411230604335265,0.3382727865037326,0
0.2874146810824065,0.31106969134536344,0
0.5534986712402636,0.47415341443466225,1
0.508936708096525,0.47871978136958954,1
0.713485704982719,0.4866002892088674,0
0.6054664105826044,0.6178745097480615,0
0.5943972044757091,0.4795429380616528,1
0.5812002161689314,0.6198116993387951,0
0.33013573459540557,0.3563553343809186,0
0.5393428043697164,0.4523911281335756,1
0.7290834713820673,0.7224506477097753,0
0.4100208813893113,0.3662560857209271,1
0.6694107068393789,0.5861309313775482,0
0.630140064751365,0.5463945896625518,1
0.800654343239684,0.6561074853738655,0
0.5382321646190666,0.40221109154942236,1
0.7367496977358212,0.5734203777726592,0
0.3528789992935135,0.24467246336022103,0
0.5385195219209166,0.3709471474066873,1
0.47761902755264096,0.5309109160392207,1
0.6621788513590492,0.47077670644404274,0
0.6766457646059254,0.48987861412426775,0
0.7002535065299409,0.6545010575678428,0
0.4313768808530083,0.32386490866731177,1
0.5782289126680102,0.5487628664817776,1
0.5651404861453746,0.5546985508838372,1
0.46821374333234445,0.4634014360940807,1
0.3537821710844638,0.46713664870953053,0
0.8146703259085974,0.6566379801493719,0
0.5761897030754526,0.6012090097456795,0
0.46357125242466213,0.5071037702601915,1
0.4289059453165237,0.35542965586573005,1
0.6395972052880311,0.5159661777991135,1
0.7689509392755277,0.5913410483883286,0
0.7461661837576328,0.7511015693328472,0
0.5882241667998309,0.5018419332715472,1
0.7544168714677439,0.769606378063957,0
0.5417123984376343,0.47758642948854996,1
0.5592521405353542,0.682606475585479,0
0.5191078002377871,0.37601270961066824,1
0.49916985290650023,0.47036960588878973,1
0.7049140304695811,0.6117060786381595,0
0.7439492517586455,0.6513090600997611,0
0.6338393202894645,0.7046298542244449,0
0.373200274550003,0.3674533125193795,0
0.49196798115938845,0.40120406783322954,1
0.4807196961170649,0.23132055948232344,0
0.8921712352046998,0.771214098689144,0
0.34871401002307545,0.3866441241810465,0
0.45957007656908444,0.3088140459769084,0
0.42170139962106507,0.3134706162009021,0
0.5346938105878595,0.3968197678157202,1
0.5822811378880984,0.5520236767067958,1
0.4469351845126958,0.40973720481697495,1
0.3176333822807194,0.3751712097556984,0
0.6986186923235671,0.47828602241960577,0
0.5775249882071619,0.4980288593016681,1
0.6530100218301838,0.4935382621737999,1
0.5481308170770182,0.5125173879946624,1
0.42215812068544756,0.19662580073978891,0
0.46383075141082425,0.39069268746097235,1
0.5086449064764855,0.5195866785417141,1
0.8933480831674585,0.686166124934052,0
0.713009838743773,0.6109950568105986,0
0.484885930122277,0.36419241435044525,1
0.6916362901281434,0.6522933463857012,0
0.6003646331834412,0.573015156462632,0
0.4966626879084711,0.42458851594547325,1
0.5225508501720177,0.5394026548960821,1
0.35925237286521394,0.45205990981150945,0
0.3067711382424145,0.47325871772426875,0
0.572187116567905,0.5339119127902098,1
0.5936812416404448,0.43290811089997505,1
0.522710012039919,0.3261308666645121,0
0.29843578854753666,0.28241497327215054,0
0.5907581104694299,0.5536981927101281,1
0.6060304294701554,0.42762225279320487,1
0.5976679140584732,0.5494668054682511,1
0.5305610709054919,0.299661162459973,0
0.3841885520163513,0.39144951982055476,0
0.5650025672852033,0.6216632922292354,0
0.5716750418668424,0.5013451567129843,1
0.49782415697688653,0.44460099157381155,1
0.7028618694650196,0.6131521407584908,0
0.7029649780014794,0.6722205263019262,0
0.3799084069533223,0.45668184823989205,0
0.5744400099943339,0.41726886893455506,1
0.39644236701831337,0.44358487811718905,0
0.546232397690318,0.5111477127885767,1
0.6128619525540037,0.6020021162044132,0
0.6563813507766526,0.5531505308088134,1
0.667497057738718,0.5368447549156243,1
0.4233227225405148,0.4090909231510833,1
0.4713991564912752,0.3420186944437341,1
0.4998032607081716,0.45225236534309915,1
0.378991978890744,0.44237359456278214,0
0.6366346530254005,0.6099298770644754,0
0.5910155849542039,0.5926901711331567,0
0.8430330359574416,0.7079278705369964,0
0.6634470017296531,0.5599884429052253,1
0.6862826160226017,0.6005499574401358,0
0.5844825376075841,0.3743456886989703,1
0.517443241704454,0.736364955377403,0
0.6366510767176139,0.5100347660150717,1
0.5054015300410587,0.5194303831582459,1
0.363525499248808,0.325787364910088,0
0.5970123012736323,0.5896807994680944,0
0.7237776488769033,0.6625101814220217,0
0.5542007952327692,0.5719477877841694,1
0.5210313682712855,0.5134774260229006,1
0.5320418301379641,0.45340095764364574,1
0.6048097336884908,0.6702199357401644,0
0.8016972486469078,0.6742282498147092,0
0.5032797251555825,0.6605895324214069,1
0.5841985040392137,0.6672619666754218,0
0.9917562745880294,0.7795032873154697,0
0.7145512050205786,0.7029980996242327,0
0.6459239415219243,0.5819044965011618,0
0.5883841532749948,0.5192602985627581,1
0.6518270706356701,0.6113847209340003,0
0.6817291629956992,0.5222155405695883,1
0.5967231465954835,0.40443497261929534,1
0.495457344906333,0.5236276428588804,1
0.40005186226088896,0.40984217837197545,0
0.7245888085171062,0.6794673510345124,0
0.4738492397313385,0.4139081300343552,1
0.6327121327840554,0.5271407167451628,1
0.8125729238914681,0.7870895868292449,0
0.6028413512956903,0.6304834033523212,0
0.6693397062449049,0.4797739239534047,0
0.649337655633666,0.6617921101606672,0
0.7389764045812213,0.5607891306541959,0
0.7628393327911578,0.5959688530836402,0
0.5064880845462182,0.3019090383821769,0
0.5897609242164662,0.5600127852995255,1
0.29408189317325834,0.2398840884039372,0
0.785101002216301,0.7671354813358147,0
0.6009321586513793,0.5054691754184535,1
0.5884370469371563,0.5857894667463992,0
0.6202288063058766,0.5799955273021105,0
0.4940047423973218,0.39855607545038296,1
0.6261481502389368,0.3395394512724143,1
0.7159615649074371,0.6472725421531416,0
0.6948627442012286,0.571972481807428,0
0.6340496590707905,0.5903531380617288,0
0.428417212836288,0.2814225735786834,0
0.9616825687199955,0.7885742625854015,0
0.4708261883723539,0.44698898117589647,1
0.5622013080980949,0.45845149192187873,1
0.7242870589505164,0.6417692676276092,0
0.5467874388335742,0.5630076297562383,1
0.4229746504758535,0.30344417730355655,0
0.23272972153546528,0.2789089336293673,0
0.6515958548855644,0.6274141565376528,0
0.5213965577274544,0.4813565522978701,1
0.6166750560014683,0.5798487504496864,0
0.5961139870496444,0.5536025203826822,1
0.5143551957646177,0.5376931811518395,1
0.5298225177635995,0.32257127433771976,0
0.47257672067476986,0.4333752071705416,1
0.550197360219744,0.3624379268125626,1
0.452430953849537,0.3428177675921137,1
0.6908586126728546,0.6556540443642986,0
0.8031278995994904,0.6388879012207387,0
0.5301578479543254,0.4824101569923042,1
0.6817639551203769,0.47077485488816,0
0.5424114577016037,0.6203065432594312,1
0.46756866312073125,0.4583359349696875,1
0.6292977802160292,0.612455818081757,0
0.6861051002740658,0.7451120688318907,0
0.40673104031343676,0.4279818166659729,0
0.4805373097822067,0.5637572979945055,1
0.6227293110759939,0.6309395520435697,0
0.5231448833283336,0.4891960856541147,1
0.6861688248015051,0.496905599630884,0
0.6687512145892992,0.5707650262126697,0
0.6933021202190515,0.5314548549742362,1
0.4603390036124474,0.3378749531164559,1
0.39749674440750093,0.40592818476304005,0
0.4906003864815531,0.6098358977526452,1
0.4041481192834788,0.4295248918035645,0
0.6905761414682254,0.5521669498299264,1
0.6946052683734354,0.6532693271290649,0
0.7010824424735423,0.7226585505803496,0
0.4282124537824388,0.3391169834437642,1
0.3687295852241654,0.4107328711017428,0
0.5918765699484729,0.42163347306061283,1
0.6332011900003955,0.4563766572284115,1
0.5461722289581162,0.47498867938882905,1
0.5027107864106352,0.4399875255428598,1
0.5742385770111896,0.561969939227297,1
0.4737675445495432,0.415744120135458,1
0.5504977338320964,0.6016355457446732,1
0.6338292240398509,0.6278771914665117,0
0.5011835562199651,0.5550934610642055,1
0.3477945571046376,0.22390007262554895,0
0.5529017172840791,0.3295767649997686,0
0.2506199441281153,0.3672743347736832,0
0.7361198398920846,0.7205622373422482,0
0.6602513878330363,0.5157004541030727,1
0.9080459185080552,0.6286166589294327,0
0.7730608570967722,0.7450334792100197,0
0.44906659299343293,0.41621685316755297,1
0.6584958182277385,0.5033270520446295,1
0.5543252646288659,0.504822363690362,1
0.7498354404895895,0.6821584702664345,0
0.6241944811621488,0.5320362078189524,1
0.5915731762656482,0.644691277880389,0
0.526974453964061,0.47896285861514354,1
0.40948423775036474,0.4151318842367692,1
0.6665170074969811,0.6353867403992033,0
0.730981786028698,0.6453298795025075,0
0.670552810916031,0.6315069218794889,0
0.6350832725813608,0.6752004350868218,0
0.6211004328616995,0.5472915432409429,1
0.5995706155524517,0.704750075102557,0
0.5368792471335949,0.40517470020808594,1
0.6092103903358574,0.5493812773469562,1
0.6545596934077964,0.7600649198247852,0
0.5099111212463718,0.39057423410445125,1
0.7205508265070875,0.5011311781079504,0
0.8419422324632669,0.8942010701111993,0
0.6325775640735337,0.7035235680015359,0
0.8274936479318511,0.6200915492730126,0
0.3457084563622367,0.42607408711688044,0
0.46202117543691446,0.48930380810418694,1
0.4491667823767709,0.5350823761458944,1
0.7493602845928204,0.670160350881487,0
0.7187421749463068,0.5640877018015751,0
0.6572769247729582,0.39493653846194643,0
0.32468972926578854,0.3299121691267205,0
0.7741897815543617,0.7795684325119878,0
0.5182965363737962,0.5037012267432751,1
0.3508595920463259,0.34662073064682064,0
0.5184161374985234,0.48780473839470917,1
0.5985464223250376,0.48035359307571884,1
0.6329016704286673,0.5053247867170143,1
0.4910364929012204,0.5572783831503942,1
0.7189571543274795,0.6284183734284454,0
0.5673733177012692,0.533867414896064,1
0.6285901565338559,0.49466416233496635,1
0.30241425075326134,0.26455132958496413,0
0.2831943210214679,0.4109221786568561,0
0.8337188653150376,0.6611415168435948,0
0.5560280255196139,0.4752211086082794,1
0.6095815742699101,0.6645753950625115,0
0.5254290395294545,0.6542432024480487,1
0.5272094032302144,0.2619016638099587,0
0.5194592402108137,0.5303582181732976,1
0.6297437556999821,0.4380666674267523,0
0.5810790463559719,0.3830725380399722,1
0.5754140329163894,0.49365172722829903,1
0.4993735373148228,0.4567925567889304,1
0.6237278594576816,0.47991646421615913,1
0.5271340508177911,0.5960136395771725,1
0.6490798854960491,0.6328437513113068,0
0.7443021682944428,0.6342577320614925,0
0.47702587284103104,0.5148371953677875,1
0.8760742542613478,0.6582650631239573,0
0.5279809427050077,0.423058208415818,1
0.43982388120827287,0.4453979451673471,1
0.7479623692920283,0.4888932212571869,0
0.6349993120399277,0.7307000449716515,0
