X_1,X_2,Y
0.4099734703960012,0.43686556994800274,0
0.2920779309167293,0.36480320837483793,0
0.7754007333408428,0.7669931186335244,0
0.685156880999851,0.4979206553725336,1
0.41970191465832307,0.5229071487603526,0
0.5737415419248488,0.6669094787843663,0
0.43060972557891253,0.44983576272763826,0
0.7112636238031592,0.6626971348771499,1
0.32595252421327187,0.28596696528719073,0
0.39388270312975066,0.4836284096421307,0
0.7917091343944389,0.665538651582167,1
0.4516672263572869,0.5229251046503565,0
0.4906836076495537,0.4025681607241274,1
0.6808325111945293,0.7775390218846053,1
0.4268250927757196,0.6553174658314124,0
0.704196193571509,0.6104720111871236,1
0.3295223426506724,0.32783681370499396,0
0.8010079951626474,0.6571318083271283,1
0.7640560891279072,0.7344297182012924,1
0.150574835176292,0.12109989187470749,0
0.43169624680476326,0.4654108294815343,0
0.5274965775293143,0.6300140818063773,0
0.6196345368237473,0.6321162369886961,1
0.385524904387217,0.45383964205022176,0
0.4989464292671368,0.6133956722418923,0
0.330726185639732,0.31708119724115436,0
0.7455239421155069,0.684509483084229,1
0.7615217519207975,0.605202703640927,1
0.5172488605100922,0.5725327036748626,0
0.5407156471189356,0.6154652515147162,0
0.485796899588483,0.4616650417323621,0
0.5338424232069239,0.533574736428,0
0.4463043316217827,0.7484952034969784,0
0.26544118809381956,0.4406965477089855,0
0.8330214276081188,0.8832795557067706,0
0.41332917198612684,0.44141123417390016,0
0.5537471982890887,0.5940616650383823,0
0.37496557992689605,0.32575477230444605,0
0.4986271005197245,0.6553099788674563,0
0.2658811387108533,0.3536044610203529,0
0.8102901395617093,0.8384816817187687,0
0.45137355794298745,0.5035103371562033,0
0.4661382949380244,0.651616580067641,0
0.33040733767042363,0.5209656427111181,0
0.4251386101879044,0.45429834036700617,0
0.45479731057530504,0.499006388477332,0
0.3172530058546346,0.37891250348128547,0
0.4721288567279636,0.4712474032277148,0
0.5236664741541088,0.5628659114338597,0
0.38413608643113,0.5367711616610478,0
0.42311699601576314,0.5602899042453181,0
0.5229624094077888,0.6190909253345902,0
0.49383210546034706,0.734455529889985,0
0.7614988582411498,0.6499585561821327,1
0.5080959351661576,0.6837278403273775,0
0.5619190100634297,0.5508720863340546,0
0.4910642710276554,0.613728472336394,0
0.3852978266063941,0.4694128094969236,0
0.610207295276865,0.69424539283801,0
0.6759128327919219,0.6413995797851287,1
0.41096252781897613,0.6967096755743668,0
0.6336504894436159,0.5630539419894286,1
0.6099373407937183,0.4329971578385946,1
0.29157307663725046,0.26812741202708673,0
0.3345025963844692,0.5142522398599443,0
0.7135757352878329,0.6899037563945064,1
0.278701781799506,0.5162894478241618,0
0.27741868308996287,0.44167461270078623,0
0.7634025509283912,0.739066000320705,1
0.44362204609162764,0.5799893961953277,0
0.4037555232595478,0.4520595140715735,0
0.3443792434228465,0.6405781900987029,0
0.5996866800348375,0.5590123692158463,1
0.2090585745475036,0.2606656981729007,0
0.5157911441378399,0.2892958320314721,0
0.3851561818809497,0.5064320178833686,0
0.6427249883325112,0.5315827371580003,1
0.39994626997683025,0.46214951114644254,0
0.7284904407549558,0.7973993310547212,0
0.6730058234513703,0.6981170358308852,1
0.7484446571607577,0.8641734952185376,0
0.5693067561944145,0.6671846486604067,0
0.521928647053438,0.48623363251709517,0
0.6278699108645648,0.7059335857649183,1
0.7828543645138396,0.9199566853545037,0
0.5175767581974328,0.5167950325164444,0
0.6562436656933823,0.6374183476620034,1
0.5037715865181702,0.6079212950072589,0
0.5003844378433714,0.49374259246137586,0
0.47967575593291467,0.5642505417312801,0
0.458612000995809,0.4639531476177218,0
0.6550499758808201,0.6211580418277117,1
0.4394101939311263,0.5099853814147484,0
0.3774699081968723,0.39598528814678996,0
0.4240005565767739,0.4569564112814377,0
0.27531265633898183,0.4382615647107291,0
0.14289388841138578,0.4473573457698594,0
0.40803635013246353,0.5641298045835438,0
0.6005765284727778,0.6670762182117767,1
0.5262221507052444,0.32856933469031874,1
0.35504268655666404,0.4809186382617591,0
0.26941883261830835,0.5249485937654684,0
0.6027708370424529,0.5601956517965212,1
0.5282615450375833,0.6106033219631326,0
0.5829785629445947,0.5092176718426631,1
0.5816794471961604,0.5496491473342187,0
0.40215016416829186,0.48580459814655697,0
0.5805755786786758,0.6219216935686451,0
0.2909191683431649,0.45071086471467525,0
0.27684555926211024,0.438718606187904,0
0.743821262284381,0.7684648186039638,0
0.778733460765026,0.7760941501567973,0
0.39093873979281013,0.5530659612105014,0
0.4194503797861252,0.4522028177884564,0
0.6678900373472344,0.711559352743436,1
0.7406885609205319,0.7247817600070285,1
0.4554206641652002,0.4754381510714835,0
0.467008740200613,0.5273347182010494,0
0.8495491985008434,0.7224603593220377,1
0.4252651998731169,0.6100754175985832,0
0.5763970289559555,0.7003879999800681,0
0.5410266219837159,0.5232856687188134,0
0.6661147360110007,0.7062868353148138,1
0.3694967728159181,0.519715626544481,0
0.5857575584626311,0.6651142880996951,0
0.7320476807971958,0.6433518858159607,1
0.4811111331710426,0.7482117758107915,0
0.31830251852554786,0.277162747008088,0
0.2591623456035972,0.38773070954538513,0
0.6235885383628808,0.6035284387362643,1
0.6539668331369156,0.7293118174476484,1
0.15825681762255916,0.44110336655741755,0
0.7021393078352897,0.7252009384195766,1
0.07203962888354304,0.14065835283954198,0
0.608068073941567,0.6191457933771116,1
0.462427364790715,0.5146478567528443,0
0.4246104479532622,0.5884654578934408,0
0.4275669328612101,0.6498762712984215,0
0.9734627012753828,0.8224114688949518,0
0.5648342584416628,0.6647659308748487,0
0.6001858818177422,0.7105105316412874,0
0.7331289221311587,0.7183007975358289,1
0.49709173461007494,0.6391366829022037,0
0.7524328405058348,0.7630829269518625,0
0.6277285967316519,0.6805549799055486,1
0.7451313900142547,0.8289150392139988,0
0.8537604580629112,0.878729121805196,0
0.6246119551969818,0.6410073687847853,1
0.3808077743198991,0.3545008652206217,0
0.5456616649214172,0.49886416588720284,0
0.277161071656031,0.6118300574226873,0
0.4858381351109154,0.5541238704764738,0
0.5555720664698502,0.567861818655324,0
0.5097261384652382,0.5338526787478741,0
0.6503215531864286,0.478358188805288,1
0.44394294434311593,0.40674614849857804,0
0.43242669462735056,0.5659359333149477,0
0.5432221263451184,0.4456836325273582,1
0.524941770335822,0.48988000737340887,0
0.6565274268770231,0.6284587368549819,1
0.5589608573969572,0.6302142150095302,0
0.5103050966516988,0.589186930222955,0
0.6529964296662386,0.8115768736295796,1
0.45943579159218456,0.609207139624209,0
0.49750618328662755,0.6281335551911109,0
0.4884623363678447,0.6940094345864638,0
0.5661283840763273,0.5617459840776935,0
0.4566363615633784,0.5437050607987668,0
0.48740011777087067,0.5801925760727638,0
0.42238276544271913,0.5874808545235929,0
0.45498865162075625,0.5100916456685584,0
0.7409978170749035,0.8586710433301392,0
0.6091852705124701,0.5982520600520405,1
0.33193317180177356,0.5265075576616554,0
0.55964423885304,0.689441232572817,0
0.5112002792265172,0.5602585992062104,0
0.40974142295351534,0.603287231662637,0
0.04090149677633503,0.15273648174478394,0
0.30777990293793134,0.23364729517188487,0
0.8148383688633256,0.8236557070358193,0
0.5932236610678029,0.664395238919776,0
0.5433443322591515,0.5425684919760568,0
0.6160930709097305,0.4863202774108615,1
0.31718942466103855,0.5524397179510908,0
0.8554728632381694,0.786693966830543,0
0.3820876827052442,0.5262111507118696,0
0.44932486584785847,0.7367318816461514,0
0.5650384783720642,0.51609806705126,0
0.35093366267867276,0.4215811333640212,0
0.37601642608134667,0.5032907413196572,0
0.4149926660911658,0.5003057650780005,0
0.5945107057352659,0.5173866914650107,1
0.4121729726788803,0.3814922729353606,0
0.36280361287595597,0.5173029477293021,0
0.4943329784020912,0.4453620002904639,1
0.6074806499593866,0.5814694326431226,1
0.37096258739103094,0.5837708032888738,0
0.5188728208357993,0.537030439467344,0
0.427062851045687,0.4825257196472338,0
0.570939830323025,0.6657669931172528,0
0.8018494326037044,0.7343192167741266,0
0.374123988886244,0.5070153563316274,0
0.5916515104267084,0.5761814306697337,0
0.39090743423311775,0.3540943021563602,0
0.5052968200293994,0.5865826214460284,0
0.6313068723755207,0.5221305423650798,1
0.6361534645464846,0.7364961236808223,1
0.38568511800915295,0.6182343757618143,0
0.3613005165221974,0.3672887151676356,0
0.4863442876119606,0.5908306409760211,0
0.5116033769578967,0.5841781657702562,0
0.37256971295136737,0.5779178013126997,0
0.27096220614643307,0.507596902929737,0
0.26182804996734693,0.4644478189141029,0
0.419432908813054,0.5367232931248016,0
0.2886115768691506,0.38180822209882076,0
0.6690937129186176,0.7466464303221704,1
0.6978990820582913,0.7435165382580824,1
0.46946862655378413,0.6315060765820375,0
0.6711557010325704,0.6836525493630539,1
0.5375713483827225,0.6376247521565381,0
0.6274387263913547,0.5372391306732379,1
0.34684922918519157,0.5369275852706312,0
0.6693109349595782,0.5392463702831828,1
0.5534013980126947,0.6112445767892132,0
0.5003046880695425,0.5382414301634133,0
0.3215700695953768,0.6577980580612001,0
0.5385908912431616,0.4193786263674525,1
0.6915056501399315,0.4525435579134454,1
0.48190944380908546,0.47057506143352923,0
0.6057316037173722,0.3196755592117342,0
0.42789797954861764,0.4999130599829301,0
0.7140889360754002,0.4276126886557689,1
0.4496856930758162,0.5209852946981741,0
0.5181951458159754,0.47184218592568844,0
0.7408152193632939,0.6145266567987969,1
0.6941382410378174,0.6941120572692749,1
0.5068738438698902,0.6344636322825236,0
0.660692628556151,0.6976379105608554,1
0.5052907878948604,0.5104175631124077,0
0.5421395404733734,0.5887573971678647,0
0.5751817378686355,0.7480597700870644,0
0.6544727704924366,0.6133605707178424,1
0.4277905564821625,0.6068237561515886,0
0.7178023396718869,0.730693165199077,1
0.30367905059972444,0.5611550495172891,0
0.5312576087938178,0.49267642246109833,0
0.52716690190958,0.5386639078454774,0
0.3102832360886072,0.3777132940618683,0
0.38685658235641496,0.7146937631783,0
0.6855809711366064,0.747132505626,1
0.25060441853519433,0.4475932978395979,0
0.6186212371927042,0.6479844560025081,1
0.5187661360658663,0.5101321881857983,0
0.17684259305707034,0.2988521108800223,0
0.4893288838441736,0.7481109055291211,0
0.5372342785375882,0.5490696188887292,0
0.5917256611738834,0.5354023647189384,1
0.48472837836150984,0.5009255647572443,0
0.5826255817623626,0.6796837119137719,0
0.40378971568447775,0.4239731948401799,0
0.5874424178595121,0.5751142355254102,0
0.43349115082201056,0.7508548326130564,0
0.31281472481508493,0.2637997983540046,0
0.4946096039038281,0.6504625940733729,0
0.5114947887361492,0.45880638177808947,1
0.39160098111879726,0.3623623766498368,0
0.3156507059761078,0.42417527974685665,0
0.28064892444153583,0.3851279830499148,0
0.26671603543937605,0.44410153075749453,0
0.30051889459006575,0.46408466019641526,0
0.32839305592292223,0.485212878820135,0
0.45179442360839583,0.5458637721408938,0
0.1402944107697386,0.4163262826894496,0
0.5162744113011563,0.6094980377726817,0
0.5616289609821816,0.6511461841423303,0
0.4022038394355058,0.5235708986465855,0
0.4298495773272061,0.6595240592598787,0
0.4708949692636434,0.4321642126730397,1
0.5068655632102721,0.49591660113158453,0
0.842638431538978,0.7637280324102924,0
0.41920169946941055,0.5897932809713,0
0.22895411564722296,0.35663854049139077,0
0.4872400598066638,0.5224342101025354,0
0.2477322964431587,0.4324838953147977,0
0.7874244763528905,0.7328015283906827,1
0.4348109309777839,0.5736032727243264,0
0.7315662136946275,0.7931814430609416,0
0.5355229031786483,0.5738427916486548,0
0.3712810258170679,0.6797405280751996,0
0.5422904045893231,0.5719424291254759,0
0.3170577967865958,0.5065025596603888,0
0.7818628917389586,0.8207693822028921,0
0.5196496646058014,0.5364859871173393,0
0.5674639992321139,0.5729119935219008,0
