X_1,X_2,Y
0.4095834198546192,0.5169638233412656,1
0.4526886833740088,0.6679712255606916,0
0.5064397537409331,0.6249304809693565,0
0.3726799578890165,0.4446839239943331,1
0.5452334639052764,0.5013690878604277,1
0.29681608520577835,0.07283436894353917,0
0.3764599440242683,0.41130871509966305,1
0.4014391489999878,0.5440902579499792,1
0.414282921676984,0.331938739666947,0
0.5639544944837018,0.514366287484348,1
0.6055229922133302,0.5418072075789635,1
0.6617619517371811,0.7604580664093905,0
0.2981934965157532,0.38317632084709935,0
0.5314305063303112,0.47055434251970907,1
0.2564326733675492,0.2779739721253079,0
0.35328159415939314,0.42459862147532684,1
0.6427788849333317,0.5788108132707853,1
0.39447376004516016,0.303823910656063,0
0.34864540813915046,0.5114429056994682,1
0.3002865544509321,0.33917330679741586,0
0.46218392631521604,0.6014073684015799,0
0.6454932076328439,0.7741909621824412,0
0.5039277567411574,0.5919019411383101,1
0.2325315765230534,0.2613083485342628,0
0.31631367436195074,0.41622242192011166,1
0.6095546471593537,0.6583341484111924,0
0.691262270332893,0.7536347011202366,0
0.30802328457485284,0.43070230955661426,1
0.45929861268330396,0.4661550471934947,1
0.6994995075853545,0.7211226786062499,0
0.806415371850161,0.8296341235239288,0
0.34200819686118444,0.36719099197483374,0
0.3419031582487635,0.5242798448254726,1
0.7335879219144772,0.8290355133445891,0
0.4677864999424211,0.5936763998160032,1
0.5034008589051312,0.7312278837058317,0
0.5185772116967606,0.653527388931445,0
0.47867981109760493,0.6167293469871139,0
0.7192383301733307,0.5775701351873371,1
0.6634596982987142,0.5781375386886015,1
0.3674422480260257,0.6150538238802244,0
0.5008586762847896,0.6655597854951876,0
0.2615439962691254,0.48060963626354924,1
0.4531182446943308,0.5136133896062586,1
0.36906881408736153,0.46070594489694633,1
0.5799283539426068,0.4407819785030237,1
0.8527341629853373,0.7885326562685129,0
0.4639150930170035,0.6316106198177569,0
0.38945624526034994,0.251576450840369,0
0.30720610068486387,0.5142737503282128,1
0.4347205858386566,0.5010610846093607,1
0.5193715552677176,0.5755792812642072,1
0.20879712774494646,0.2968491947842312,0
0.4044704135206471,0.5490001658275454,1
0.52498356332246,0.5501734795713713,1
0.5682118500194636,0.5429714574120987,1
0.2711182796327659,0.171061978666308,0
0.42005324980540193,0.30412081510933076,0
0.34760356738813103,0.26238254166158287,0
0.46797811478560297,0.6271479310712337,0
0.5722069629706269,0.7132380388880953,0
0.24566209516162105,0.33032649138277614,0
0.6751543302576702,0.6511558213137341,0
0.37323882940779185,0.27870132235079204,0
0.4034405767657036,0.6133621313837135,0
0.6981512322621243,0.7767346624438571,0
0.4592863615853775,0.5488989402305648,1
0.7156619994201218,0.7578246767754725,0
0.5705600476507231,0.40081909054155546,1
0.6033897080818311,0.5838792261480137,1
0.5232191594631295,0.478342206197988,1
0.6691423292188973,0.6677257106379696,0
0.40550191114556267,0.653614323975323,0
0.22230683981604593,0.456370482092299,1
0.578331092058084,0.6102734720073152,0
0.6882051473683042,0.6896984378363218,0
0.29218805798409886,0.41289453749058924,1
0.4497004947399672,0.6513186608739124,0
0.592232832797692,0.7480587955601505,0
0.4539999777320817,0.5239790716787707,1
0.22453830048159756,0.23827121328476614,0
0.31039618410319786,0.34426281570840495,0
0.5562203665698523,0.47911999443059017,1
0.6432257819314412,0.6467252709964681,0
0.37489202399746524,0.32587248815597913,0
0.618311277424365,0.6287158102051872,0
0.6174561654206029,0.6361647679968291,0
0.39382334670308117,0.43826686905043344,1
0.4411941561018566,0.4274283015143724,1
0.5866046149662487,0.8223223257690082,0
0.6147808575570679,0.5147867537899535,1
0.3989784427252242,0.4931697136506282,1
0.16858550057529442,0.15892813858955873,0
0.3475766593027705,0.3607301131865128,0
0.2715299949294394,0.2844753922238439,0
0.6154226963256194,0.5567946509623987,1
0.44049985129265223,0.5123263809451899,1
0.38261145415383163,0.5949550583865509,0
0.6240978953923545,0.601398767484512,0
0.35244003977021265,0.5041778665675976,1
0.6863614420292251,0.8276572233384959,0
0.4714778350733208,0.3850303214268025,1
0.3530343730353093,0.30669776920789743,0
0.5543641874185461,0.7760114611547506,0
0.45847207208008395,0.5105124209423282,1
0.39086738230353096,0.3887081199033561,1
0.545779716552897,0.37006520709667634,1
0.35246860765652194,0.3266523495881041,0
0.4665621426546937,0.5193629602065624,1
0.6158472846167816,0.7103040192198143,0
0.40237256033794044,0.48025652656136125,1
0.40240387912176734,0.4760569293482641,1
0.5129564660710128,0.6623215254545434,0
0.4073637567929128,0.4658067984899011,1
0.4881097330466972,0.42919191893802894,1
0.46252917618106815,0.3101718971562477,0
0.5136027082218387,0.7239701164542638,0
0.4210112636040921,0.5384906148840821,1
0.4523253435366474,0.5410038725942441,1
0.39656068581770276,0.4690548123001527,1
0.3880628288272948,0.36752582136106876,0
0.4505957180065774,0.5008476706041602,1
0.7542579321222957,0.6510746482069054,0
0.62951313833556,0.4443407812559318,1
0.6574571891368992,0.8495531532949003,0
0.4790111859933906,0.596650826562101,1
0.12979130560580798,0.26090794548452606,0
0.6779117870919031,0.5913999025063018,1
0.26332298974565516,0.42528765739520136,1
0.43549427565563936,0.47957111278985076,1
0.22932775640502584,0.2439255638942573,0
0.4880658009615311,0.7640177357654753,0
0.8917067598721858,0.7892861609045574,0
0.4024856393468552,0.3676260362302295,0
0.3824517317088584,0.41648083907148314,1
0.38052325206697496,0.4496849340231087,1
0.6830176089920429,0.8137131201676597,0
0.42642284480928794,0.48714654578994987,1
0.5569921368976573,0.6233251579114183,0
0.4707374901694795,0.5287597335436475,1
0.5544436968081372,0.3897116673147804,1
0.3059460906395347,0.36615316250349983,0
0.4798543490617692,0.6252528945133535,0
0.5234858098729875,0.6602649408141583,0
0.4268677862164179,0.491297223096111,1
0.5357658117596676,0.41264675200263,1
0.4613846776467547,0.47151836105319295,1
0.5529890605633498,0.47981169069092255,1
0.3164976238021168,0.3687536878760852,0
0.5240462746088093,0.6058917369286552,0
0.7736137936477794,0.7941040619439657,0
0.34483349804844066,0.48003842024820237,1
0.5021297888981378,0.5621518342241024,1
0.7943893098784582,0.6571818725537792,0
0.6763919298980516,0.6475627866515601,0
0.42411159565845524,0.6195734979240614,0
0.5607164035550077,0.4003834434561746,1
0.6201099673708106,0.49672511876059317,1
0.7511065821160103,0.7276674414169741,0
0.39895495336390874,0.45149111048518953,1
0.5318036700090434,0.6203524200734081,0
0.3725709719638886,0.36213380599351963,0
0.6513383206075174,0.6857289355125483,0
0.49939070545695824,0.4593159665771915,1
0.28315896898436976,0.38777010155169267,0
0.6803238520237902,0.7515494495808591,0
0.4753143530135568,0.5403929193712151,1
0.20195421083356396,0.3108818244240826,0
0.47178582174721106,0.3827395520045421,1
0.6759776191023791,0.7080784456575984,0
0.3882448360856682,0.363716879348396,0
0.6475611603619581,0.58332649162988,1
0.42552784101466956,0.47494901277792406,1
0.6467474362015898,0.6473835684436585,0
0.43865747653294634,0.6241263798296468,0
0.7125390859950909,0.7555843375723048,0
0.5494612247988371,0.5445153802515252,1
0.13209636647364387,0.11854421624128675,0
0.35928563291745186,0.42362611900074854,1
0.3680008475327838,0.24236138424248616,0
0.5504472366215968,0.786754106162026,0
0.5099236611722087,0.4782112471275082,1
0.5086820134439631,0.6081827691644268,0
0.49539543527893853,0.6524922562807292,0
0.6811087498674521,0.7675959988321841,0
0.5298583494201716,0.5922206130823466,1
0.8585961273932144,0.6970426060574479,0
0.6998248000115381,0.6447665323207958,0
0.17387655024107113,0.13959481967771276,0
0.3174231637920124,0.30366330980246103,0
0.4915149583977484,0.5326421134994794,1
0.6011541696448216,0.5355938953398209,1
0.3025519706335702,0.3066762556704471,0
0.27856045707000765,0.25851344951290894,0
0.2258934136021184,0.15660927194362978,0
0.7712019250741462,0.8879659269454883,0
0.07289468144659877,0.18456671222541404,0
0.6401433700742782,0.6896900200033813,0
0.40259808847320944,0.5372539601429305,1
0.6066848181391062,0.6335275137314388,0
0.5171108466848559,0.6943976844219308,0
0.23607196838812586,0.1782519652034299,0
0.471244378610971,0.4238972190040847,1
0.45827388323218543,0.5621005015379468,1
0.28583987718325965,0.3553248852228704,0
0.38834622651783285,0.33403896073500466,0
0.30269033145330493,0.4138653756976639,1
0.38340321678766753,0.28637357352587767,0
0.6015179124972097,0.6715594668203703,0
0.24744739560483794,0.42334871923208417,1
0.7481783257460981,0.8409393158360463,0
0.5617363927661152,0.4968483668349377,1
0.45070259121865414,0.5060771445577392,1
0.7264790031953356,0.7479634578624548,0
0.3089044278610587,0.32278186361640804,0
0.4102852893688269,0.5546688069123428,1
0.5462711482808192,0.5697408501781847,1
0.3579385798472921,0.3206119772090124,0
0.6982725617171981,0.8098323539516954,0
0.4630297264009142,0.575432487205589,1
0.26558922191373335,0.29296907708584563,0
0.6123871329536432,0.6047424901598275,0
0.3948867009257241,0.5322760649847559,1
0.502004417141752,0.400360186852601,1
0.5122248893671412,0.7688252054177205,0
0.6862982228081373,0.7865813148805973,0
0.47368386257012723,0.5871082537880619,1
0.6017877549582201,0.5013960050837498,1
0.20477871382519958,0.2812057296997763,0
0.32967919339644647,0.4148246766975523,1
0.4035271992928498,0.5476720768155151,1
0.1165182375929475,0.19004492767083592,0
0.37172782820835665,0.46538341791618476,1
0.6794249677133254,0.7489350891167341,0
0.5683846511798919,0.7629239490902587,0
0.5309907782483185,0.40980644778727626,1
0.5825161262860424,0.6193702304351689,0
0.6470004050940946,0.8135873510083538,0
0.4384235001330004,0.46254103576725597,1
0.5994202687401912,0.6784496695179607,0
0.479317063560936,0.567770434155333,1
0.6131166287590797,0.6606745986310445,0
0.48807315747570884,0.6272250246619617,0
0.46969147412288903,0.6449053556278249,0
0.3415874085610773,0.33287414326353,0
0.3134883594861133,0.4363757150876934,1
0.5062759225461382,0.591328671322252,1
0.4261067451752673,0.33995758830005823,0
0.3295104353898266,0.40257166387017806,1
0.5682499069646895,0.7245758640339972,0
0.49328398084360847,0.5517473406169332,1
0.4908456405395315,0.4551736575698886,1
0.5166291753774035,0.6626524632444367,0
0.25569144148002,0.38162046607159295,0
0.4548686665525293,0.5061085590865618,1
0.46360571282801244,0.4811928364906691,1
0.4452852020311284,0.37851044302477516,1
0.4699743145187075,0.3155272925783882,0
0.5938168730092882,0.6599768922236293,0
0.49937976299567505,0.5167006706527429,1
0.4246272234576213,0.5245161052189996,1
0.5148216966830854,0.40280996999740326,1
0.5495480015587856,0.6867884667423685,0
0.4587869143850521,0.5757199879074341,1
0.6740698109914205,0.718772338620779,0
0.5221111438652433,0.4377028707012892,1
0.39723648830760205,0.5667303628872948,1
0.48914351053028143,0.5023920625946405,1
0.34883512603876543,0.28403164348027843,0
0.5710294043171831,0.5263626661017037,1
0.5626612337914563,0.42585227602571063,1
0.29159774087518486,0.5175748483113565,1
0.39937938510032944,0.3568909524673899,0
0.4716224590890632,0.5417512056522612,1
0.5388671115750304,0.5216678253535557,1
0.39429767344908384,0.6748567856807697,0
0.36433607070323526,0.578068118195064,1
0.5161298420655337,0.5889048856427703,1
0.570852756625742,0.6203529982568499,0
0.3373521457770944,0.39818707859139746,1
0.38364786680115204,0.5281761126768324,1
0.08056743055769233,0.3335777758970784,0
0.40380287952643734,0.5255915207944649,1
0.2562066326990906,0.3769671264015497,0
0.6496340195146668,0.5639542320733567,1
0.3078872629926278,0.25129813867258,0
0.5833364442622595,0.8729341101141918,0
0.5035545432865819,0.47996387010408836,1
0.47082808281896177,0.5422264564048286,1
0.592680535955054,0.5131637521231398,1
0.22233596971108494,0.47279782653578434,1
0.6604118701381354,0.679200942320384,0
0.19371194615664372,0.23323805797021607,0
0.5800667403249762,0.6941204375822678,0
