X_1,X_2,Y
0.21896069332922563,0.33756393059166556,0
0.355451782948073,0.40312789766948964,0
0.26117493169250156,0.32481434517244434,0
0.47043477939563544,0.43817566165190946,1
0.4053173349781751,0.35935837755011046,0
0.5117787137992236,0.656416462861791,0
0.4500098639844346,0.40706811269446797,1
0.5231155002833979,0.31494987992355045,0
0.25567308392125,0.37550632133020817,0
0.6057619296672836,0.59818566242349,0
0.402921725267894,0.3629562789316853,0
0.6128595313408622,0.8174495780441591,0
0.41441565256648516,0.39419946863197514,0
0.5019680087603103,0.3517886236550068,1
0.46911922750828383,0.3974631148986954,1
0.36932325688978374,0.25739077988600023,0
0.3736930578581146,0.4721826771561306,1
0.41256865678971016,0.3652556219751638,0
0.23745313879952645,0.20410877659530308,0
0.6509967400754186,0.5801927346452651,0
0.5298848271773041,0.671107364802037,0
0.3709227243174811,0.23233997444681692,0
0.4864445510728242,0.6665816630295525,0
0.6165714083153357,0.6807195470594721,0
0.47573701397350643,0.312789315255165,0
0.3863348869207035,0.5751869852085026,1
0.2371622765212743,0.40048365999544144,0
0.6106532052517475,0.43823411430691156,0
0.36268794557127865,0.4713503028781668,1
0.4576677759217287,0.4903360980297881,1
0.3040660772516026,0.31258647930969846,0
0.3524888877817912,0.4064324684643053,0
0.320017514686371,0.3381163687861968,0
0.6045705530980574,0.43375357541938364,0
0.5694976793316651,0.61831851747073,0
0.5588050696398521,0.40743321293660534,0
0.39203851144456114,0.5660622557773736,1
0.6076384097907553,0.6029506424432847,0
0.30165553571161335,0.39419487722273044,0
0.6114996150022844,0.7224728745260275,0
0.28378234736472224,0.11031249699100948,0
0.548978797033353,0.4748651572956796,0
0.5835705993429467,0.7499991757086064,0
0.6144177146301611,0.6277628451720998,0
0.5763041761878132,0.40535345713981186,0
0.5916080712968601,0.5696035696338893,0
0.33824819176009135,0.26728194360847246,0
0.5418292325307441,0.5502935562502697,0
0.5860877200877062,0.5074195066014198,0
0.6448110147468924,0.4959262162718117,0
0.5845471989398988,0.6522122295206337,0
0.6972721564108251,0.6905677559004462,0
0.34166537147621956,0.635836219215723,1
0.44072182898054746,0.4588797796432031,1
0.48586501865943627,0.5363002854596717,0
0.4998537798304852,0.5870293336449823,0
0.7495549193164468,0.7724710389022592,0
0.4669156871392325,0.5689121531841537,0
0.38765248996303847,0.46632530347117845,1
0.65307624294869,0.6574218768584175,0
0.5302122851353619,0.6445814149027668,0
0.4977184294567241,0.5408618472620652,0
0.2660682430264353,0.4250472906230753,0
0.5294510477689603,0.5410944613033749,0
0.3390000028817621,0.2650872567592123,0
0.5245576344747045,0.548656867799337,0
0.35468696050922954,0.32674315662196673,0
0.44940082426135725,0.5719669139070592,0
0.230581816341155,0.2852212320979765,0
0.38260670486274506,0.3315457240977214,0
0.41003198235534677,0.37306864993017574,0
0.41709193328083444,0.5163489125095023,1
0.2897021363740049,0.4936965003973744,1
0.8029758771661473,0.8594448239129794,0
0.5490084440234326,0.552593792761889,0
0.23269328754853033,0.22167521332742135,0
0.650285128110036,0.6257734965502799,0
0.7421260484326411,0.832744755123282,0
0.4167163763145772,0.4006226920187419,0
0.25142919047903023,0.4167609080422811,0
0.33032496842085846,0.42249015740254814,0
0.3438289794092845,0.4725427819248268,1
0.5560204152399189,0.45528871217416744,0
0.24761799345313765,0.16786817879464844,0
0.46840221804626925,0.3303601894118622,0
0.5535501494430957,0.6002109730191352,0
0.3261184437365787,0.594041821941683,1
0.6359834061029495,0.6347783145616307,0
0.16004197608385629,0.3889264720536734,0
0.5671365374883434,0.639770308389476,0
0.4368682980780931,0.4493080249318426,1
0.4283856522978338,0.3911666445894808,0
0.3853978854278277,0.3769401195398547,0
0.5932545051255429,0.6766632268093798,0
0.26892795591887364,0.25211085700871944,0
0.496214162844118,0.5917070078286228,0
0.49617077835959233,0.42673096959133766,1
0.3420527717048124,0.3543556098099849,0
0.6977651700764341,0.6599673882619266,0
0.5195476625243902,0.5393689269820028,0
0.24858114523977254,0.43336496594200585,0
0.5032941336169624,0.41677584655886446,1
0.3921371345814116,0.4463802418186063,0
0.3110892404878701,0.3151828270803916,0
0.8033993143510655,0.7709287086166721,0
0.39262757385718894,0.3886108670187339,0
0.5345515030558688,0.4874772463159706,0
0.30458922621050866,0.31409337465892984,0
0.3427935472357191,0.4215823799971607,0
0.5160729290342567,0.6543945610010308,0
0.6049759507501918,0.6395718900419919,0
0.4890086816431102,0.37256734487833254,1
0.49616278733523367,0.4940541997623027,1
0.31420596810497275,0.38389439112769835,0
0.5806953258382181,0.5020646106742257,0
0.3033965642917328,0.28909457159183855,0
0.46636470462309276,0.5646017976426767,0
0.507847046039407,0.5903029629087985,0
0.34612158914328356,0.40648050262843083,0
0.7091692660947448,0.8277719638749044,0
0.23931884164328654,0.26240096967396354,0
0.6188834400914218,0.7207237012514659,0
0.5585175688985143,0.5831274464959494,0
0.5464542196458392,0.3923420291488428,0
0.3382444839495239,0.3540977245783216,0
0.5619610496411437,0.6099493821861139,0
0.3799286319328402,0.13595269015286127,0
0.196202431002513,0.1481268211348437,0
0.25363496653164674,0.3048262768117425,0
0.2226640601399067,0.309117050991283,0
0.19179697585959693,0.2564632034945016,0
0.3810608443327232,0.5024761773541293,1
0.3864792459552195,0.35622619783236187,0
0.7582137881831856,0.7555655307023393,0
0.49331257078834334,0.4466011455259014,1
0.508383722535134,0.44646836224368885,1
0.4079498666087427,0.4060904925914979,0
0.3991769425411332,0.2913754464171908,0
0.4486562943191376,0.501981134190929,1
0.5707843314921583,0.5921268652979348,0
0.38949867086850193,0.4038339194946576,0
0.4366982235266281,0.5017946756500185,1
0.5390019979334716,0.479245334518546,0
0.35449234726616435,0.5472245389004593,1
0.17606548110488274,0.15250633692804777,0
0.35697756124704,0.5160111828835919,1
0.3704487364948705,0.41672099245779104,0
0.4060794209638166,0.5142408293558434,1
0.41372417644805676,0.44867892102503093,0
0.39647197414397223,0.42839730218687716,0
0.3398710243121796,0.3507571828045124,0
0.44175940933623475,0.4202651675770685,1
0.41115823174610117,0.5496027520302574,0
0.6205610491302174,0.6812066153307886,0
0.5299215992405996,0.5303027329365402,0
0.1989214275639199,0.2336389600985102,0
0.5991999666889652,0.727211845431726,0
0.5228166746145954,0.43239041190195315,1
0.5147869096391519,0.6256710627872198,0
0.584184639537696,0.4454665263576667,0
0.30983530008826854,0.23736449659133269,0
0.4652913832052553,0.45677442906977705,1
0.5319564477800831,0.5230878653258314,0
0.5329652150829681,0.4951285867866605,0
0.33517159079179853,0.4688215867740711,1
0.31411323162972477,0.1771783786960796,0
0.47113041995037835,0.49014884534613845,1
0.43014491939052335,0.6754666318157208,1
0.18333091363544268,0.231201221992659,0
0.23888942550073292,0.38446646847873767,0
0.392684534242988,0.40106865410192283,0
0.43192056379249755,0.39120928950754696,0
0.698242217477946,0.8137528390812085,0
0.31352309146233476,0.31740767861853375,0
0.538039763316051,0.5334156824207036,0
0.4496855551213739,0.4676447144918233,1
0.5070310318450582,0.5459276418559905,0
0.6676550271430527,0.707052256373647,0
0.5450129786131598,0.7208568262497768,0
0.4202957598171378,0.4593357731386652,1
0.525429918826408,0.5530866875730599,0
0.45769632144345,0.3968620982606559,1
0.5079780668892577,0.44368755663456383,1
0.39994648895316054,0.3799585586158374,0
0.40454082285817045,0.40412020399372706,0
0.4464145704597746,0.6222605796685846,0
0.29786627317412506,0.4001941223292063,0
0.7169684196755679,0.6803433004297157,0
0.37814983892625686,0.28836448987970087,0
0.35636235035936287,0.4616884175949937,1
0.174122436695544,0.11225370558146008,0
0.539461411030449,0.6145635989446778,0
0.3893514640545784,0.3083014747447512,0
0.47042490149986815,0.4059783245776878,1
0.5307856255538133,0.45812874708345275,0
0.4885609845552412,0.5752865675126932,0
0.1581833103413542,0.12732894444300352,0
0.4326514539796237,0.4072235229316704,1
0.6298911859916938,0.7064327073827661,0
0.4932823424091892,0.6734865873104046,0
0.6511630811794767,0.6223270997884721,0
0.5126896124476094,0.4761750374702696,1
0.3839951864846385,0.5358449101036985,1
0.5410785731413372,0.571959553935062,0
0.28077009251021934,0.21676777510102052,0
0.680033249520223,0.7392158255650894,0
0.5630550374943916,0.7289163387843656,0
0.3815683350645934,0.4295643810763685,0
0.3724423979833595,0.3707502957313327,0
0.48159529925766287,0.38137818357046865,1
0.6277376102079399,0.6228501840273695,0
0.4985359056911913,0.4251122762084188,1
0.44441148214291254,0.555364842531688,0
0.3620001663693827,0.38134703295960004,0
0.597510419376827,0.55982885605651,0
0.5341790075181929,0.44812307096976933,0
0.5308873916456951,0.32807694932549003,0
0.2738390949141909,0.3510023133579015,0
0.6678044967505391,0.803533287879346,0
0.4401110854027391,0.42797296550114355,1
0.5563659492034322,0.43160375627501074,0
0.605844040560338,0.5372151840858224,0
0.6159591531804838,0.6397576843362595,0
0.6024102754674995,0.570047026501949,0
0.5848957608229672,0.5000137928374253,0
0.4905326717254559,0.4053424438010858,1
0.5519319380550815,0.6141567327381485,0
0.3668250477430606,0.3438432680606087,0
0.5868746103141498,0.6517669799259582,0
0.5372726766749236,0.6246754677222675,0
0.48349675886688187,0.5440865057198361,0
0.4246461208323092,0.48114807660115444,1
0.5175973556280915,0.4839390489019024,0
0.4207690381112663,0.48693065927049056,1
0.44987156552108964,0.4273796876938417,1
0.399860360809207,0.26351883004468324,0
0.19724622487360316,0.24921919578744117,0
0.34388874163958993,0.3229758034791551,0
0.7034555070281558,0.8919611360288668,0
0.36482987000109035,0.3441935514173446,0
0.3862891827787603,0.5746083716899888,1
0.5912088989662713,0.5880090927025997,0
0.6339412119223474,0.6271569008392649,0
0.5235635639708558,0.4169854075762586,1
0.42777587280530205,0.43667329064322163,1
0.2861694551873495,0.18432436369830796,0
0.45852758462363025,0.5451971013787534,0
0.4831724874904073,0.7185966376108004,0
0.44797195364934517,0.4216600300167448,1
0.593765135072842,0.7116263823229487,0
0.3584312027244641,0.4952580157924461,1
0.3705225219650975,0.2540941859001655,0
0.47341207973745486,0.41059996672233007,1
0.4575875255036997,0.3976891964220601,1
0.6585571235332337,0.7172197858723619,0
0.3306143517526162,0.36037145367225926,0
0.5030387831845968,0.6258197656498159,0
0.46489729817044095,0.38002375751937845,1
0.2331931104616715,0.3295818924372327,0
0.7788487785578375,0.7743469301692321,0
0.31430209762390193,0.3828721936322517,0
0.511267060767232,0.5759307699947072,0
0.2620804008034727,0.4388240671941051,0
0.25639875718957855,0.4605218861599769,1
0.5372989748871712,0.4854397436572194,0
0.3693302540308927,0.26963514333646044,0
0.25231746922105724,0.19236919723096296,0
0.774020887233285,0.8378170567497527,0
0.4200961315245021,0.5174153332983612,0
0.5234391262593158,0.4959299426333099,0
0.45263730533787194,0.3665167382983874,1
0.7484575472651787,0.7205905535134737,0
0.5414511909421935,0.46640437853972094,0
0.3885614916808159,0.5562221555744439,1
0.2989606609742684,0.2987578630960742,0
0.5748029168338807,0.6917664990741781,0
0.578436779665868,0.5609720515849143,0
0.5626753167221379,0.5513477668868891,0
0.40933203959316683,0.4478792467753479,0
0.5107290367356014,0.47671920787109107,1
0.3355374421878111,0.3771117216989627,0
0.6535423236444131,0.664657384044617,0
0.39572840225066114,0.3486149063386444,0
0.42397010720258305,0.36365388537790433,0
0.40210692653020147,0.5320450076708616,1
0.5634325790668502,0.4037188782679456,0
0.47575242683504126,0.34562710012136044,1
0.667675941648707,0.7554892877246733,0
0.36251281164797045,0.3584335777447754,0
0.4296685346487642,0.3870676611521753,0
0.3707888350073823,0.5536851387051293,1
0.38333498674163424,0.4942464797629808,1
0.6162179290795369,0.6153604773767979,0
0.41099296616666253,0.41433995010549995,0
0.5903715316795762,0.5593561162073781,0
