X_1,X_2,Y
0.6907816123929558,0.49919252025582256,0
0.643962739731602,0.6342401568814509,0
0.786031137710751,0.8156320793942874,0
0.5260256875791041,0.5502961714710819,0
0.7355571648549477,0.7065418618245659,0
0.6069643413661099,0.5072147429189451,0
0.5589170661664106,0.6087988567521652,0
0.38853846964628413,0.43153155285214795,0
0.3833988591221432,0.4874903923675803,0
0.6019551410513535,0.6426931567984941,0
0.8256738530954553,0.9902917187108198,0
0.7251096352066501,0.5910242229540099,0
0.5055283505210519,0.5263383712382826,0
0.45049073859381716,0.3974758021714176,0
0.40646581449420155,0.4062781321143754,0
0.2279121456865763,0.42649989277489586,0
0.69316436595801,0.5604028493507368,0
0.5034560671049331,0.5802156873062332,0
0.6468403799743535,0.6400091437074732,0
1.0,0.8660087616818097,0
0.7239177851254734,0.825879611870786,0
0.45951344829764723,0.5011451803478397,0
0.4013021218194468,0.40329390710572305,0
0.5975580301668142,0.6158269384477864,0
0.47881137917767747,0.4768759853596759,0
0.7287359505229022,0.6312001548290209,0
0.34991456874338994,0.44292607370974163,0
0.640933632332763,0.4305682052768409,0
0.4285184855030171,0.36210476555967597,0
0.6663080331891534,0.6723099256120497,0
0.5375065655096619,0.5640771510136793,0
0.3934375554963047,0.38455406451317753,0
0.7020287151299855,0.5110342324377551,0
0.535501286108799,0.6029583988242166,0
0.4889767693619231,0.5956182021572142,0
0.37106365317476453,0.33857844639716617,0
0.598912956074181,0.5058576703740015,0
0.7316589384275272,0.5289773406166088,0
0.7256873607215327,0.73614963633011,0
0.452720371525249,0.3903932011372989,0
0.6097036786236562,0.6742294596415046,0
0.5502092413208732,0.5161530331953289,0
0.46203074423890245,0.3051406477490102,0
0.11691756602626813,0.20569899993504936,0
0.35872650828325975,0.29237806208432066,0
0.5059769133966868,0.49640277493967516,0
0.21678373087984654,0.21782792958716263,1
0.7509412745195257,0.6829656038013211,0
0.511893317179093,0.40009363503669504,0
0.807154222503137,0.7077660569894744,0
0.5637253762979404,0.6050623668956572,0
0.361353937182083,0.512326743084876,0
0.39433198492602917,0.6077627299044286,0
0.42117380224236645,0.5393376153324193,0
0.363770787807037,0.313449167232395,0
0.5055346121723835,0.4786744302073544,0
0.660154954119193,0.7931665417758418,0
0.5438611645779288,0.592420791679638,0
0.08265030000469187,0.09366327112461115,0
0.690463048592283,0.5995480310827691,0
0.5739170050448263,0.4426578629341412,0
0.5325504480276189,0.6619655178810248,0
0.41487575974581514,0.37159286300659733,0
0.528819539509159,0.623230009061601,0
0.5152240391488951,0.7881332459228845,0
0.48498757207855536,0.5546455405274725,0
0.5315851246730215,0.4164542533298375,0
0.6625680872132731,0.471833418249534,0
0.781208335905395,0.8223106519354173,0
0.560740864545334,0.6002292389117309,0
0.7119426933092278,0.5537745938948346,0
0.305746376803645,0.5368787399183782,0
0.41930972505861763,0.2458847551398003,1
0.3880526700504723,0.4817808253610929,0
0.3253796269828234,0.37472928294878405,0
0.626439094361341,0.7061216767493341,0
0.36511440246719523,0.4906239386525719,0
0.6774040934808118,0.5691721722344789,0
0.6268882115641282,0.5458570127189828,0
0.39030498849316764,0.25155056183355573,1
0.7248162796300754,0.7992369198102656,0
0.7745995796759371,0.7311396047787065,0
0.3072665264011698,0.3052964059259995,0
0.4926766329180079,0.5332540443260186,0
0.8978210812312628,0.6888052330240119,0
0.3300614898908383,0.31427363495525834,0
0.4369433740594696,0.43794791431475644,0
0.4522316425499526,0.5293405474900297,0
0.4980907845853736,0.6774718506869987,0
0.5997635098795993,0.4620168327447507,0
0.3630568508429491,0.393577520959303,0
0.6248217557115863,0.5277768390547772,0
0.4268167051623551,0.37928239478115666,0
0.6780352380852354,0.376646344168884,0
0.574573845567085,0.6863646496758178,0
0.6346422013046407,0.6196929894298995,0
0.41688914259119825,0.4615639440418742,0
0.5177992586673004,0.5455728498100092,0
0.6127916740502094,0.5299733263100399,0
0.5488190322199139,0.4333403374971597,0
0.7015706080456304,0.7174467051292959,0
0.5405212328858502,0.43866322093050203,0
0.815583664403141,0.7895230089844665,0
0.49988165428957204,0.5293258374467827,0
0.5682043581751575,0.5636834582195641,0
0.5349325433267519,0.48388995475610297,0
0.4826508590812723,0.6337528716799921,0
0.38605623677714324,0.3825904095940643,0
0.1772168264055129,0.340321081634426,1
0.7598545192913373,0.6306532608341991,0
0.8139917998418307,0.7574312554712817,0
0.4107660123447856,0.6756709471845687,0
0.5953559022376799,0.4355355677279681,0
0.7258212245635755,0.6230487942295988,0
0.5584519999259855,0.41473886872637844,0
0.39106670154148915,0.3603549026588387,0
0.345150367356191,0.4395777594556506,0
0.709043829784177,0.7140741293171383,0
0.46636786444920636,0.5275786110410327,0
0.535320989380026,0.703070902906294,0
0.6991263007432493,0.6277213420547022,0
0.10739601812304933,0.07851299749133756,0
0.5888558869238188,0.6415985560244685,0
0.5512429135634518,0.626737980633823,0
0.5955650388638644,0.6206053491845672,0
0.467096389512284,0.36201892408976616,0
0.6120899823977834,0.6685113558845858,0
0.5768625975742451,0.5869751683631895,0
0.5625502816998889,0.2903125943070615,1
0.42950645699032364,0.5493776087936012,0
0.6011296345302775,0.5507252526247666,0
0.42891711059747706,0.7432768868741833,0
0.6178516616562153,0.45514517763982265,0
0.6533874530135636,0.590382503827228,0
0.43081847934381073,0.3432040804916747,0
0.26303120882991227,0.3281816670459401,0
0.5162267284597,0.38662790878439796,0
0.43595052231410186,0.4973764019012459,0
0.7816830187639263,0.8175271936233743,0
0.6991612876076391,0.5586742702396856,0
0.6696731916031067,0.6169690132108953,0
0.6148478344762249,0.6619643254712724,0
0.5771699217249778,0.5283338716031665,0
0.6307418873501867,0.5594287417936533,0
0.6455274361307809,0.4985251729425416,0
0.1782440114827894,0.27742849884280185,1
0.91115148256813,0.6396460394632616,0
0.2689929711175534,0.306459042095916,0
0.44702598704490937,0.5420224163346112,0
0.4937846843600028,0.35961443614144417,0
0.2227094929087467,0.30254784150325864,0
0.44262944992939146,0.3756585594199868,0
0.3914709964145726,0.540159948401245,0
0.4702673132730017,0.46159356320725065,0
0.5175941632038791,0.5515409551097777,0
0.8030326611577125,0.8677820062276816,0
0.45863243582404806,0.2895229560700241,1
0.6073400923096696,0.6379068406773232,0
0.0,0.04904474092196137,0
0.6037132209491871,0.5567969538035525,0
0.5174451375660326,0.5814084375992411,0
0.5727956993694869,0.5906468076991546,0
0.5912400746690328,0.7407868309023992,0
0.42472944671564883,0.5721720782169336,0
0.734333373604058,0.533466582501123,0
0.3246879474011519,0.2914877634324519,0
0.43598192092341903,0.5283435902264791,0
0.6170379740794996,0.682325485667562,0
0.41996560854535014,0.5870469050213931,0
0.8164886180027366,0.8003280564698994,0
0.23318844184284004,0.24723487925377535,1
0.3651188336523785,0.5330465678115841,0
0.8082774099243731,0.8087939135880144,0
0.3402099524876696,0.4450450470083717,0
0.5133712447879489,0.5937191305883988,0
0.3669175185069071,0.2846732059951472,0
0.6101183527083568,0.5901459307252752,0
0.7499571837404532,0.771699512738242,0
0.38698855389282794,0.39326646874446214,0
0.5249460311953544,0.5821208703115447,0
0.6235273175063583,0.6579219990109167,0
0.5187405264045163,0.3643170908304296,0
0.8293499814456804,0.9057597705237752,0
0.5872733444712624,0.48665944173464526,0
0.5213836488003899,0.46029135528958787,0
0.6044773220174792,0.5773548814706956,0
0.5111153593859841,0.3454537895707771,0
0.6530036799598236,0.5563043286647628,0
0.33643746549194237,0.3646638623991245,0
0.5252085008093716,0.6308987911630697,0
0.5576958895045269,0.5108387917882548,0
0.6477516886511875,0.5353500823914894,0
0.5650489452984857,0.5758414965275156,0
0.4728388591040586,0.38103397365724595,0
0.3469671928056649,0.2825933639368861,0
0.4316661889031951,0.39836493241336934,0
0.6838180040815656,0.5516291126834565,0
0.36221299815180885,0.4261732414289974,0
0.45204141506727596,0.41714132019015254,0
0.44515380867858056,0.29273996193205004,0
0.6359286573966684,0.5686734225565085,0
0.29650780061753135,0.40055028148492083,0
0.1931705622862187,0.24028311676149433,1
0.6633369961458849,0.6014745546916854,0
0.615406750037546,0.482989692114675,0
0.6284535703506495,0.5775052396208585,0
0.48662878810669524,0.44697802998235187,0
0.607337413872811,0.5971699954654721,0
0.3561412953821578,0.4565832349476925,0
0.42787751725476764,0.4696808888627732,0
0.2673282254738967,0.29684044805441046,0
0.6386946766916252,0.6330808979983423,0
0.22092184769200346,0.44959728332562265,0
0.476023782454646,0.3980415762622224,0
0.6716719693438961,0.6470175658950393,0
0.3658257698710576,0.27678191024854987,0
0.6043589509652584,0.5452151978056992,0
0.5207310817939784,0.4644433417273083,0
0.4294891665729287,0.5115596662182342,0
0.630715154425957,0.5764813925650871,0
0.4488884256773903,0.41812848191824753,0
0.4154810333820915,0.4688645544688229,0
0.5552270272286426,0.5795327890774967,0
0.453917471587654,0.505592866235231,0
0.7953103329930739,0.7386626683417693,0
0.4943806035870439,0.44421545827769504,0
0.666048242187564,0.5932946424122546,0
0.33277872651521034,0.30693068109495614,0
0.5454278713048099,0.6596394250004047,0
0.28119841357304964,0.4021501512617083,0
0.7476318154406403,0.7399239338920516,0
0.4514568843078456,0.3874948965773593,0
0.5004399233683235,0.5790746217065393,0
0.6457998673578889,0.6529346501367435,0
0.2145158907986004,0.2818265853512789,0
0.5896740162205298,0.4268223766380471,0
0.907070058174469,0.8147439408283311,0
0.30657651161141386,0.1987784156327999,1
0.8036400477934884,0.6601989402735374,0
0.5865334729171067,0.6574009079803761,0
0.5595930563878353,0.3912326617017303,0
0.4590551182699816,0.6497416864074032,0
0.47038379260029706,0.4452512875163789,0
0.501724962868721,0.33784084742684783,0
0.3708982329707762,0.5808087036120214,0
0.862056381659936,0.8032065601749605,0
0.5179710808043381,0.50348639386308,0
0.35464963954901474,0.43333071535825385,0
0.38365395062198476,0.4954336635503551,0
0.5739820970581105,0.5395542328189512,0
0.8370151245547421,0.6964344280722243,0
0.5802836208324796,0.5120820685806042,0
0.41263948407223905,0.43381650254394694,0
0.8588614778991541,0.8764438186371089,0
0.42710247265841045,0.31192604619788644,0
0.5064872309578228,0.31503337054830655,0
0.5223273474942104,0.559574686344287,0
0.33717867728749873,0.4311285739443324,0
0.6815311969620179,0.7153172084429092,0
0.9130718252294662,0.891416413662145,0
0.4140147614434224,0.5611788332371451,0
0.3411684232414477,0.22611364883718837,1
0.4587655326084634,0.46560816715957376,0
0.7001088799230056,0.6580926129705474,0
0.06756709681431955,0.3778633572094816,0
0.44700309000126215,0.3707804318881537,0
0.3417766135462389,0.2881641576029871,0
0.33113276466867103,0.3703932674087033,0
0.7310848910294744,0.6850816578528387,0
0.28576714492738164,0.3500971074428785,0
0.44176630600468536,0.4573553695278985,0
0.5132637406260723,0.5507687774337824,0
0.6102421636724065,0.5392794383193418,0
0.6243027930012318,0.713338716308158,0
0.5326289592876053,0.4542570250760051,0
0.5072862905647298,0.34082387240625633,0
0.6127759043223291,0.6306367084094094,0
0.6761395840039746,0.5522944657278397,0
0.39724419673721845,0.33177026859878045,0
0.35662359276615974,0.37335176809307236,0
0.35463250315219935,0.46062423604177927,0
0.6905326632439936,0.4567366746952961,0
0.3989707588280735,0.33760301763672973,0
0.352463647997992,0.4300258584632071,0
0.6322715108568605,0.7245413603536507,0
0.39159761582323394,0.5263333548207023,0
0.5176014340434557,0.518114553984674,0
0.40641288178525165,0.4905805828056342,0
0.5129985810059973,0.48692367934433606,0
0.6771563235040833,0.7895794147336833,0
0.4442945988716773,0.40062179269693976,0
0.8219393599814073,0.6312439566159578,0
0.36102390168732534,0.37382618256337896,0
0.5532470140444034,0.5899056245132499,0
0.7432905465110597,0.6926774156709034,0
