X_1,X_2,Y
0.3958409428456448,0.11859915951530636,0
0.6551047376722412,0.6410683780281695,0
0.2876685664211602,0.3116068781805627,0
0.9085080626738269,0.6225080890766239,0
0.5569259697269481,0.41723529456828085,0
0.473456540553862,0.5030924279826641,0
0.4660372581142954,0.15667986199250006,0
0.18823004582037278,0.14497233512705293,0
0.5634180825413713,0.3376474777536587,0
0.5016560796622606,0.3447266241939442,0
0.4752590757077392,0.3646417042043709,0
0.6526974594064405,0.412431510078537,0
0.42430998737229453,0.41677176722378784,0
0.252137170373981,0.21630748054634777,0
0.5078420273525653,0.5088949166971296,0
0.6970700703728653,0.5546426245504286,0
0.6202790259328302,0.46653089598469993,0
0.5777089318042608,0.5955678799073081,0
0.8013118644606043,0.6973482245957655,0
0.23897156638012584,0.13142174623000263,0
0.479882665569263,0.500778586530321,0
0.2944543952157729,0.22021316750776723,0
0.2995148754974474,0.17190160088298995,0
0.7310406991197631,0.5684146233763157,0
0.6447538281664916,0.6668795481876186,0
0.5317072776200532,0.2523854372342491,0
0.4479600899770939,0.4183503722942939,0
0.5063053126703243,0.6813480525452027,1
0.33449470069658094,0.30180048736185083,0
0.6315547271969223,0.5455313416703513,0
0.5670951161964127,0.48171534970362273,0
0.47999677475156927,0.35366036124863165,0
0.6134966228127041,0.3832454388955158,0
0.640752809332263,0.34540465562380135,0
0.5201574768324225,0.40070127186037824,0
0.6781064416503033,0.5534049372090846,0
0.48174848864391806,0.44461276315522,0
0.4705170534230644,0.5226086145806383,0
0.4894416361257176,0.273053304283564,0
0.6016997906310122,0.6726208770851421,0
0.3634646828327148,0.07717914538428888,0
0.7048934763996113,0.5476924648143882,0
0.3666766073599287,0.4584901602475954,0
0.6884486648391297,0.514117646530573,0
0.5109839926706202,0.36356885134006267,0
0.5097644694578412,0.39329870716690624,0
0.7160144709866405,0.591878177596281,0
0.6888433822606503,0.5902424828050171,0
0.5804385575270296,0.38120654130201115,0
0.41605143253220306,0.41962130024037303,0
0.5077726448784731,0.5774605723136306,0
0.40768190251099057,0.5609488241598003,0
0.6344968352764365,0.630358139600213,0
0.513621977177089,0.5143570040794303,0
0.43227514222213526,0.32986660455872474,0
0.5243568469957982,0.538015628540281,0
0.3983854738288085,0.43020862406642263,0
0.5985184407446432,0.6426627690676912,0
0.47375362261715936,0.5016156920568265,0
0.6147514547659827,0.41612667836851985,0
0.4554485321161889,0.4290725714288637,0
0.4047807396931894,0.3835321032992101,0
0.16687996945684797,0.16115747881962417,0
0.41420392822903274,0.5069141617738018,0
0.3776045192991422,0.45109968935711336,0
0.7879189076872356,0.6976224221396814,0
0.24721611045563863,0.30698018642854275,0
0.5276803507615934,0.6134237183395341,0
0.5768789396980675,0.5396246649450986,0
0.4790135238672718,0.40706121510632637,0
0.4002893817332903,0.3162855134829118,0
0.5447507398503867,0.4304613620797752,0
0.5769433767016156,0.6351092083983492,0
0.703682152887373,0.5985836635936425,0
0.6269594044024407,0.5317484153010883,0
0.4057275162106073,0.3011213561670928,0
0.5442495406530641,0.4633695525697888,0
0.6125755798938183,0.37493790659847664,0
0.47081950228197783,0.2941956680157707,0
0.4768620758991541,0.4130516361622708,0
0.20091508712722478,0.1678763794005323,0
0.6032885450186214,0.662540337517979,0
0.6309614655173837,0.45080384356056846,0
0.4297567217663003,0.27958285455134746,0
0.6020195437624649,0.4591311791355947,0
0.618795059299435,0.43979762423384444,0
0.43213714787269103,0.45236594997558205,0
0.6259462435780122,0.5321331674962829,0
0.41365102167476836,0.36834413142149874,0
0.5187167696735556,0.626735862910482,0
0.5622160805293793,0.4783789881756177,0
0.7432681780298543,0.5043232036543865,0
0.43473834219835616,0.40083977644117563,0
0.4991456056505635,0.29310251646619334,0
0.46396617571261967,0.5052412327549598,0
0.3888039566203108,0.3783844118302665,0
0.44942455426110345,0.340711109636911,0
0.6478049091955004,0.6080239418283738,0
0.4107452311800476,0.31691549332063884,0
0.6334867600646811,0.5894590562004378,0
0.36343084003839277,0.1872513922399392,0
0.6161338928988841,0.6500835044317146,0
0.5891887089162327,0.4371926457892495,0
0.47027469115314224,0.293046041471407,0
0.4010764998398241,0.42075235575087705,0
0.5282004110961078,0.4609391938598425,0
0.6043756874659373,0.45604534370026173,0
0.4158533317850108,0.44196202300955745,0
0.6852577116479657,0.5458513132726999,0
0.7210144121805698,0.5585982931209041,0
0.4376573498723283,0.28466723077587464,0
0.524781034323839,0.39427025447043107,0
0.382734609568698,0.2524088748800474,0
0.3434391362286815,0.3608104934038773,0
0.4886208090902186,0.428515609996944,0
0.6243082604154921,0.5712482114643571,0
0.5429039917508346,0.332221653101341,0
0.7474032826969498,0.4940854152525247,0
0.5328249853090378,0.3527818703328734,0
0.44644419866476703,0.4653675213736829,0
0.5433104570984478,0.3781327394858981,0
0.6136329569847724,0.5729118988548477,0
0.35605600267712156,0.40039218477837235,0
0.4686989906689627,0.396401826684455,0
0.7076250350547671,0.779796173031291,0
0.5056816411932307,0.45167322986135533,0
0.7093826544717751,0.4935736707700691,0
0.6252827001284968,0.47570547356572146,0
0.5178862303025442,0.2845545142294749,0
0.37578852169946275,0.1802638815936139,0
0.6255850723113306,0.7368006865824581,1
0.4092354616678247,0.3910403758425709,0
0.2065376602467458,0.28895569247249864,0
0.7400118212222269,0.5467675227687057,0
0.5224024390316986,0.483842544706477,0
0.26745003589100536,0.17752209731067675,0
0.5341253335429499,0.4047006248510234,0
0.6324432743555988,0.3946312988477395,0
0.5000971176281342,0.3795009528543206,0
0.4963373057198988,0.28302807917619244,0
0.6708854916786106,0.5464892740464046,0
0.6469077729128215,0.5267155658677227,0
0.24153172446718124,0.19018540638777287,0
0.3974279666353941,0.46973049276785683,0
0.37184401028714664,0.1734948518129903,0
0.3105346346309349,0.2503470466482496,0
0.4753504882119644,0.38881626560847793,0
0.4167737682106303,0.4737319254848745,0
0.7672059791367954,0.6382285105070291,0
0.4960884330906324,0.4895955148679634,0
0.5519942980205609,0.4787034286876346,0
0.4496903654032383,0.2900253153836603,0
0.5671778390672431,0.504183648604878,0
0.21598497164002983,0.18590899945305356,0
0.32039734860357005,0.30430669690808676,0
0.19521899354369826,0.18213743874410682,0
0.7764604439538549,0.4603044031033259,0
0.3920258597346279,0.40787236595956666,0
0.48803578966009586,0.5934677418026406,0
0.5684260731949806,0.6992482092839287,1
0.5447730498320833,0.4998107656576075,0
0.4571256507868144,0.4902401924578341,0
0.7534631925895536,0.7292788964531388,0
0.7459497084554265,0.8176770291881024,0
0.5824010208603113,0.5834484254691121,0
0.6178392923152405,0.5689074745559082,0
0.4694815349122808,0.44073756660210417,0
0.6204966814258219,0.5100764655290227,0
0.3659265834084754,0.30596248618366095,0
0.30763343057232717,0.3492419771461982,0
0.5168277868653617,0.46470021596194605,0
0.5614517634445378,0.4314379985448854,0
0.610421809385335,0.5429087580816794,0
0.5590310454170879,0.30593889791029516,0
0.7545624284705706,0.5628455959666113,0
0.47578238965209274,0.4074744829578445,0
0.7680742348185122,0.5762695329374528,0
0.414338930436289,0.43663150373193005,0
0.2953214978840577,0.23837798366296478,0
0.5847774652103558,0.4993101779031884,0
0.6564559655946096,0.633042895512754,0
0.7150826367066918,0.582475288531432,0
0.5456248468332254,0.3954018473180277,0
0.5109340138114337,0.5693021525395295,0
0.6585650128864633,0.5403085655660189,0
0.6546213325607543,0.5799116348524832,0
0.5650009882959476,0.287620844331548,0
0.5459438006580107,0.3799531976494395,0
0.3628784001280366,0.4197242035472062,0
0.608602255015347,0.6170899546642619,0
0.37778609902334104,0.2632593914614031,0
0.4656995130199293,0.3467821987861853,0
0.553347473993271,0.45214178793592363,0
0.5997737106751142,0.5314938673166716,0
0.6740786688497814,0.4645575100013303,0
0.403637380085513,0.501515507902575,0
0.5463802231272985,0.2834802674314929,0
0.5921651031089062,0.5762422649479109,0
0.5393718668453554,0.5340194832792371,0
0.6342520472192735,0.6141891937371972,0
0.42635390540302925,0.37874346267607906,0
0.6027316555057892,0.6134965493966901,0
0.6176692244870282,0.5089210534049099,0
0.43414717067282516,0.39251663238963674,0
0.3990297432181395,0.5736366437627041,0
0.7691082370729856,0.5870740145974006,0
0.6319185651659086,0.48728396403968727,0
0.5839779426564834,0.5815934715499725,0
0.7991971703051863,0.7055304525149044,0
0.8101383521454191,0.702781795078929,0
0.542740077733595,0.4065624920586518,0
0.7487330350700494,0.7203562975497568,0
0.5204892918876527,0.5235667341177088,0
0.46790541575920863,0.42230483312595524,0
0.45998672022823195,0.45889589958058846,0
0.16501593074042792,0.08912259663392058,0
0.6796987631798617,0.5479071273826666,0
0.5530227855146035,0.6682707478620025,0
0.5029765389532271,0.43569561968884013,0
0.5871136175230841,0.5655832711311803,0
0.6442968660097194,0.5476425087427341,0
0.39389157102101424,0.34147347065533606,0
0.35359115583590406,0.3198378509546489,0
0.7059396983442502,0.5655223271137239,0
0.5723281436260386,0.5830523855964937,0
0.5315898840943958,0.48865732851192994,0
0.5729500851451518,0.44269066470880364,0
0.5179077915546055,0.39435423638316175,0
0.8315873860428757,0.684559845193602,0
0.502729948981494,0.46128757766955675,0
0.39485787775294934,0.20706158476418474,0
0.6810944844914508,0.6335539703865372,0
0.6753454360371436,0.7043612581341184,0
0.5154974160110305,0.5770386234037139,0
0.472176920104448,0.1388277094118578,0
0.2154361112653061,0.1258201059975017,0
0.29273125212878126,0.3321368868472593,0
0.4152768050566592,0.43997571140336256,0
0.47359236292248313,0.3240992560896752,0
0.5671740594547735,0.4384912638006425,0
0.4289675949343894,0.5336011831911827,0
0.5512798839909846,0.5526346588843304,0
0.4679769583367831,0.386921990851694,0
0.47251539260390835,0.381737529130588,0
0.6051906716462069,0.4357282558122858,0
0.5897846272594628,0.5116016940501588,0
0.6016008839011561,0.5831803958973724,0
0.43089005415931814,0.3310566042141102,0
0.6123288007178855,0.558726437233339,0
0.41615477674453105,0.38734729515071753,0
0.4498826342823185,0.2654004480668182,0
0.7695237359142024,0.55921426863613,0
0.6394237199090613,0.49876740946988507,0
0.48910519375885736,0.5117688414966927,0
0.40997481930317636,0.4063686817103531,0
0.45598452082678054,0.3005800786165307,0
0.5776018321968357,0.6616506150679702,0
0.6467489342293238,0.7053193813922988,0
0.7264752825258682,0.3595539062350106,0
0.33807587811450046,0.33198958661268785,0
0.5108128815510901,0.49866626719029195,0
0.59885177344865,0.5657586737532625,0
0.5978043355689946,0.5695635978483663,0
0.7188424687181079,0.5554110749292153,0
0.5976919291645494,0.5834670661758633,0
0.7378651071594003,0.5966775052322959,0
0.16089537499891826,0.019135947615572746,0
0.6428044616616156,0.4331254845676666,0
0.31105121165370175,0.2909733515639751,0
0.13602568972545293,0.11281964422947643,0
0.4088693148396999,0.2909942450534657,0
0.35071799293031325,0.25241393064110473,0
0.7854201642589032,0.6287746396859262,0
0.18108898636680143,0.15612703598095462,0
0.7794827711745373,0.5648491363980164,0
0.7625309722567214,0.6245579958260998,0
0.5007168582708671,0.46014811444964837,0
0.529523971083642,0.5776560844300436,0
0.514153502592176,0.20864012289651274,0
0.3380803050175898,0.19941020031724532,0
0.6678925337847567,0.4065598788199815,0
0.49409776143720513,0.5700564557690565,0
0.5333978993522447,0.45602180356525523,0
0.782293429941421,0.675689376282383,0
0.6222942698818646,0.48853909510200283,0
0.7816795475546079,0.6767574021028002,0
0.7091612417757764,0.4166738657230639,0
0.34081512812002346,0.2689898246896605,0
0.42187982884421504,0.4180526572271265,0
0.5730645174120625,0.5571587690778186,0
0.6001982422573265,0.44425819376699505,0
0.4659453445661482,0.4181045767780615,0
0.6467384112437154,0.4359550460559799,0
0.6570275760602267,0.2432437976756314,0
0.4820299370519004,0.5134933731110561,0
