X_1,X_2,Y
0.1893367843279526,0.07095473391670748,0
0.8447367995344701,0.8227854492952724,0
0.5301775844302822,0.5478655158354071,0
0.608180701269492,0.63186295656147,1
0.5329419355951405,0.5378281178579218,0
0.8502704490477474,0.8214892527963393,0
0.3286723348140703,0.3552143580256073,0
0.48352118491714613,0.43887435609703407,0
0.3177202161392576,0.3181876895927375,0
0.3829473194305074,0.20006837579866538,0
0.44268489426435775,0.5562236711671317,0
0.5096307974868834,0.5299812469007235,0
0.3937762097471247,0.49555674816765233,0
0.2907609853653912,0.494461912326242,0
0.4153109026765035,0.4046168250835012,0
0.2062362992336122,0.20783329603990325,0
0.788895794926534,0.850827607636025,0
0.6460396033285133,0.41611607695768227,0
0.44899977393608526,0.46167263752578663,0
0.5499626633454399,0.5210693644821178,0
0.7595767375347579,0.7761846412848163,1
0.6480275355248959,0.8240559905264715,0
0.3162858520829528,0.4926586533593572,0
0.3333822113354399,0.4179462281818144,0
0.6261436193187329,0.6880282044646986,1
0.3804080107898208,0.2126091564649234,0
0.41323504537868067,0.2831383504021273,0
0.5614306780406322,0.4960860020792775,0
0.3070268850939679,0.3618071839755167,0
0.4401755125147104,0.43042570336982533,0
0.7393325041284947,0.5136194031902437,0
0.24035126544881166,0.20571666488412593,0
0.7554855789595525,0.6256340001203382,1
0.6202494886257653,0.6759113308096842,1
0.7517749856324162,0.7213013477464917,1
0.284324153086559,0.3343753258387574,0
0.42491150348073203,0.2752457979052362,0
0.5521633590809194,0.3988254077298993,0
0.4151565160228776,0.18050762455429326,0
0.1035361037668322,0.1441202586925303,0
0.509107515185225,0.44558176818040285,0
0.33137385614142145,0.3287969483349895,0
0.27620361731642284,0.15806724757662505,0
0.39473870473176165,0.26523122430233026,0
0.6571391028556971,0.6408014565475669,1
0.1804105295700698,0.25527061033069653,0
0.6968370201737845,0.792263041962586,1
0.8107190771311297,0.7869334334004068,1
0.33997664977533554,0.37669127029496796,0
0.5101947266240288,0.3597501442606872,0
0.38989749065151075,0.41258046406469895,0
0.6127993211119213,0.5921601608705905,1
0.44886708366940187,0.4366147115383113,0
0.6260437753394117,0.673739551193798,1
0.5518534769682103,0.49688503688868374,0
0.31498303156609714,0.37475102770410185,0
0.44326037873830004,0.384257814995016,0
0.37899134675324375,0.3590967271536666,0
0.3632827264353807,0.32678081720676977,0
0.0,0.0911408392050207,0
0.40706709167215666,0.49100580956097223,0
0.5134364223488334,0.4429204820429551,0
0.6078838081870435,0.5761503774780439,1
0.7726455394139664,0.5578073905812206,0
0.21335202869366965,0.21983289752978827,0
0.5319249867003721,0.6391466161445281,0
0.6062011431797316,0.6998947759976833,1
0.5443131217129124,0.5755703367975822,0
0.42175808967844247,0.4066669760518443,0
0.489306946833563,0.4517861854375671,0
0.5073701794411528,0.3614545368804075,0
0.6059334023501151,0.6432440265076829,1
0.40093382084616314,0.37511641507851046,0
0.4945667119658812,0.5447921703364178,0
0.34022415845844933,0.4732225791971343,0
0.4651285707844632,0.3464684558781197,0
0.454409346742168,0.37609399398460314,0
0.5634028450420168,0.36089805873781183,0
0.40599172089303925,0.3746216333832083,0
0.6246203440106243,0.4719609119781212,0
0.5454402704600706,0.3576367443130414,0
0.7414901631135327,0.7384714915754785,1
0.41017392486092136,0.3994073196906511,0
0.9226160650095359,0.877391476250466,0
0.44303211188576047,0.44006170912937215,0
0.4846145849367172,0.42561199582285403,0
0.8091246426438203,0.6869590053844722,1
0.8246594359272615,0.5721375701474104,1
0.35322665643173656,0.2809843563747836,0
0.38345975084885503,0.44323652237810907,0
0.5707324376415976,0.8252076147182027,0
0.6635560044620739,0.6585634957442557,1
0.30139971843833124,0.262791180138108,0
0.7473322791922327,0.7224342779918708,1
0.5728931781594122,0.4597265023837332,0
0.325424718178169,0.21561473591561522,0
0.19120599468820482,0.08910691478968646,0
0.4912940845727548,0.26478869726377374,0
0.33063864461367576,0.30101131682305693,0
0.2879951515179917,0.3015190009690082,0
0.6720757295468839,0.5193986530778696,0
0.46322638710320047,0.3346083856054888,0
0.33220259120540274,0.15981482997553975,0
0.4610580367198701,0.7413142812445962,0
0.6688767922891183,0.6665116338378988,1
0.43285549299941595,0.3317750550157115,0
0.5756299980426947,0.5310282418208753,0
0.6058588626692843,0.6355652001245435,1
0.679601906886438,0.6411317418086007,1
0.6634468887752134,0.653985638036813,1
0.29820675410917624,0.40030351427237526,0
0.23671251690125372,0.28783346545886657,0
0.3509925982450903,0.2865463778878906,0
0.5098716413208212,0.4763760634690904,0
0.5176531972686083,0.6868538033193046,0
0.8283308820443842,0.7931077543044769,1
0.2719234574241263,0.27933522514425724,0
0.5699382716522288,0.6219190048375904,0
0.5481413336811296,0.5675259800359298,0
0.5255681213136014,0.5687362113259168,0
0.7544406102103408,0.714022246770857,1
0.7808277193774716,0.7483756759779259,1
0.7728260607088762,0.5444011978181917,0
0.5150323838547934,0.28075303336969304,0
0.45489398713195217,0.5570025419645455,0
0.3809948330936696,0.17763371122280958,0
0.6665777610139594,0.6160605283898404,1
0.45546383235516397,0.4370561572547734,0
0.45778920022200403,0.4541141367078543,0
0.40853450372129324,0.449558524408662,0
0.6970840739419115,0.4963435109358218,0
0.5182985948786346,0.3428791017494826,0
0.51424642506012,0.6070100814780044,0
0.6113405456089243,0.5694514232842998,1
0.5646066050994397,0.44979707562237325,0
0.37402808176583047,0.3880781891674481,0
0.4084520441480005,0.40926673299340627,0
0.10112614308754114,0.22971490289286992,0
0.3355109036255548,0.4710026101602291,0
0.2518204813362991,0.07462179113692652,0
0.5446722007912206,0.6074722692757886,0
0.31401303515261536,0.45257053701218997,0
0.5709402093128523,0.5569287478044265,0
0.8351806351138042,0.7198356123714774,1
0.30612408974147465,0.5260839210341436,0
0.2264873510903921,0.2509468371401651,0
0.4748185634553186,0.41791503024913873,0
0.5457525240557073,0.6223001793674561,0
0.2312804991828516,0.17018074896536622,0
0.34703564361533334,0.4313787753982169,0
0.30602516561008203,0.5669778759739135,0
0.5765817344144201,0.4869149561329425,0
0.24527271841276233,0.22999680178586404,0
0.3359702762365355,0.480199637239272,0
0.48388765519628085,0.561216428320052,0
0.16264996106307128,0.24207470808789439,0
0.32446364551276263,0.289824563780864,0
0.45232558933175343,0.24410940574533085,0
0.3762061634356107,0.24382406694826936,0
0.5449601747101848,0.5459850177641894,0
0.4921975071717164,0.4875600533987278,0
0.4833278189103905,0.5073949499544489,0
0.6275560117315494,0.6419423467730397,1
0.5971980720460461,0.633217604251315,0
0.2442776203112665,0.2714036573471408,0
0.42621792421921234,0.29597063992062606,0
0.7753595363409475,0.8045001090991137,1
0.15880127035882857,0.22118874405998862,0
0.5911401127637343,0.7079996476234524,1
0.3445351106945254,0.22350731471890567,0
0.38726462574212117,0.4910821665712919,0
0.3676208430183182,0.7021715883058914,0
0.6764376060903026,0.6776468124104714,1
0.13992694829556118,0.15582428250856656,0
0.4375332242307331,0.5586919325585139,0
0.6788829689984962,0.6124807419288897,1
0.7332232576063574,0.5339208883432697,0
0.3551986904478992,0.3454550164173347,0
0.22035794289210048,0.2609733808469343,0
0.38819618914906723,0.4651579721200733,0
0.4483110345023732,0.4070076322754569,0
0.3760166194468739,0.5448482275678104,0
0.6064972202246067,0.6057153809305424,1
0.24033274701332816,0.4487785821215948,0
0.7314609586715506,0.696423240535178,1
0.48997471285087524,0.43068789986647077,0
0.4009447382180427,0.5237934445187534,0
0.5145691957614349,0.4253000473334269,0
0.56098213828992,0.43170767150720174,0
0.8503551970092348,0.7415396396346212,1
0.5120565446940455,0.3775907353054812,0
0.45634350518089123,0.35129178859028265,0
0.600997704327706,0.5712166889331752,1
0.48041823576791276,0.4911525295795379,0
0.5912713723629919,0.5821820887710056,1
0.42302550042088954,0.417457801048687,0
0.5768510148418728,0.7601522576789946,1
0.2801552315111917,0.3113292016408217,0
0.547628009687172,0.5157623310530943,0
0.6178751455762483,0.6455748439979301,1
0.6944034719805073,0.6912835179121485,1
0.5409625463604525,0.6546761995580368,0
0.5269734586325884,0.3854579635631879,0
0.6671445359643311,0.5914036811200136,1
0.5193277736387935,0.4672178377028084,0
0.7006682236523938,0.7320513252462362,1
0.4150761475700696,0.3815128090149509,0
0.558518192032718,0.7361445176892396,0
0.5109424652498595,0.47476921416866213,0
0.3612699860735284,0.37049652970174174,0
0.23070589902365085,0.34008539497386914,0
0.49858469189224625,0.3227791650667915,0
0.5838450979458993,0.5332287726789834,0
0.5014233924971879,0.4466139420526845,0
0.5266049379027291,0.5897639650601578,0
0.4898269814340662,0.40801892164565023,0
0.2660215187684728,0.17982189724332065,0
0.19605173311113105,0.23905231594168289,0
0.42035651914438776,0.4482535533824005,0
0.32304791050219106,0.12894662898833303,0
0.5435717490148788,0.37717173149042654,0
0.8069048128554828,0.7120900024592938,1
0.717281608223905,0.7741126395366562,1
0.5285078512549409,0.42836898467370915,0
0.5758301045813327,0.5768370302530578,0
0.5247860371446961,0.3966251900249521,0
0.5011281864483719,0.601946564587893,0
0.37140122594391367,0.4221573161497978,0
0.44355793387160314,0.26668097333929186,0
0.8289413175583557,0.9644923932501677,0
0.4690619368546985,0.4379072595265288,0
0.13330473537414783,0.06208734781792613,0
0.5904497194620539,0.5413930101388005,0
0.4911683640512868,0.49599116908853097,0
0.34324035123799623,0.2655150036867139,0
0.3645355412980407,0.40645440532778304,0
0.33367228412905525,0.34163783420586086,0
0.57328908749853,0.5902171291916515,0
0.479753253669359,0.5077568771213894,0
0.5895956437084073,0.7105458939171285,1
0.4709763535351751,0.4000780889095153,0
0.45153519934569375,0.3758006036722335,0
0.5812233788257968,0.6188988874550603,0
0.3501437079716753,0.19709975245253736,0
0.5942122485419025,0.5837385856255939,1
0.24828532758109234,0.3440501165813031,0
0.562847980001211,0.4752564408768608,0
0.6125349115531875,0.6563767220549346,1
0.30253537671693376,0.27763340839113737,0
0.38935888761332804,0.29971473029211526,0
0.7078639909481625,0.7050171459315671,1
0.4294423044063692,0.39141841550791967,0
0.4955067641974802,0.6688781904199682,0
0.5782051472801704,0.6530759495230312,0
0.6061771522737109,0.6483246913197288,1
0.40875054943520656,0.5063176695865365,0
0.304484600007946,0.2859605821669044,0
0.36317622526234916,0.3553527062131032,0
0.639114523254323,0.5438562948314355,0
0.6548858999046464,0.6406996415115925,1
0.4703609708581731,0.4933293254960359,0
0.5270461362624648,0.7083840505151332,0
0.744024000484917,0.6416084723145659,1
0.6393139140122022,0.938324737376536,0
0.4030987754573793,0.48556019752031476,0
0.5732472959841505,0.6915946499882892,0
0.40397206300172817,0.4081438993370619,0
0.4537905339333717,0.17735845858123866,0
0.43092242281621784,0.234714346407999,0
0.2762901169544727,0.2049326123728626,0
0.38792731336406894,0.338634845759904,0
0.4889354839863939,0.318609960706959,0
0.46936395212665294,0.4848947685990004,0
0.6727551317548276,0.5269195095234853,0
0.5205629417907723,0.4222999021586181,0
0.3990294530862664,0.28591963256370034,0
0.49489424414367894,0.41806530781844203,0
0.3007549322079357,0.40986670725400215,0
0.7374843987460159,0.6285334035580247,1
0.6607444173200597,0.6550359689425008,1
0.32196898233158405,0.2914223017622135,0
0.43897985398513006,0.2911581602776864,0
0.4095710779410749,0.32885201616697407,0
0.3557543369155446,0.19052269536104655,0
0.7742455079554474,0.6882735585220778,1
0.45248747866591654,0.5410536697059988,0
0.5165263008120127,0.6289687117350584,0
0.4922651974820351,0.3836405289943203,0
0.4137791605005604,0.41177351186399075,0
0.3472251747820009,0.5008642109693767,0
0.5117457489351473,0.43398250565253366,0
0.4487590523466448,0.538645413360691,0
0.5890456988878774,0.6889761896612948,0
0.22581288364642665,0.35653722612986977,0
0.6417751325956038,0.7394182260350952,1
0.5626990766588001,0.6798056907822708,0
