X_1,X_2,Y
0.40968547866548166,0.45848532676482595,1
0.44523413515444055,0.43711821547526825,1
0.49584486620213636,0.4495665390666045,1
0.41443974122719135,0.46159830613632025,1
0.4216775087978798,0.43588681245793665,1
0.5093224999227951,0.6409294571139424,0
0.7510047403708897,0.7724250710950415,0
0.6308081693250452,0.6531616712661973,0
0.6351854170283637,0.7115350439385002,0
0.34312535557482576,0.5672033202283266,0
0.578712859012701,0.5676207970359382,0
0.8925265007041411,0.9443420323100545,0
0.44280677635901206,0.4494023028863789,1
0.5741966648557446,0.5444286989715168,0
0.37811425772074114,0.4945882577798562,0
0.5830172397160128,0.6822431868994541,0
0.6407076214253675,0.6247583835582008,0
0.8906846296594659,0.8955816918093822,0
0.393084705302967,0.4552210011062952,1
0.41931922502013563,0.45239570681719143,1
0.4393825235670191,0.582802454854662,0
0.49999811676357697,0.4399673368031024,1
0.2487524971131811,0.32159270811863194,0
0.44406184537828025,0.5399162474388604,0
0.6831342320980065,0.6680002289586467,0
0.3740164502097721,0.24298135344807087,0
0.6556198448537549,0.6253990655131043,0
0.4760830537082528,0.5763686645217114,0
0.6679599080636358,0.5871937351452522,0
0.4713571778476332,0.44655935206916364,1
0.6637900566079226,0.7581018565107849,0
0.6742014279183284,0.6512465425084234,0
0.5643606494469285,0.6524570963785266,0
0.5862723715775602,0.5463813865167282,0
0.39667119309438365,0.5273609273931985,0
0.46288066346404966,0.6058689102986123,0
0.6888558885050697,0.7508024527528627,0
0.47443983456272293,0.47343918525699746,1
0.8144166591177056,0.6803108402808168,0
0.48421917716703045,0.44491098802784773,1
0.46819439203107627,0.4856139759170148,1
0.5655895801829757,0.5528525636976318,0
0.5356316759176647,0.6470756521578516,0
0.8787995923775971,0.7733506510141053,0
0.38732898274619065,0.3528302045236097,0
0.6196263186382296,0.6061822356501004,0
0.6027184560531965,0.5827487961738317,0
0.5237505536400924,0.5966127358284614,0
0.5942142921794076,0.4866476954802631,1
0.45703004147250464,0.47895087100864064,1
0.6482870258396704,0.5784590357210279,0
0.6378183486017388,0.6262637373230217,0
0.7812247655706921,0.6416960741365179,0
0.6912587344035884,0.8194188924387427,0
0.5198341334949743,0.4917917041708368,1
0.6109983025809931,0.6037398651704416,0
0.30989930154218914,0.305209399391563,0
0.7704674928450839,0.7637188881229477,0
0.3358977097378447,0.34504735547340526,0
0.4655570672883465,0.5355021526597974,0
0.5427037978664861,0.4632892352226312,1
0.5294584371147423,0.5055244476415381,1
0.5648345563554573,0.5379289400506758,0
0.4630721994843034,0.4843113195182461,1
0.5937915878806811,0.7750259959608858,0
0.2800976908262947,0.24198177172118035,0
0.6295407113255519,0.7935808347823154,0
0.4961063988474349,0.47894724020240736,1
0.6251185698851114,0.8110026469760413,0
0.5983358145684069,0.636390036267125,0
0.5452125961140568,0.6399798605634188,0
0.2539114619771711,0.31972852395228757,0
0.6545390962497333,0.5017225085085794,1
0.15132377712344663,0.39558178527322446,0
0.57633379529922,0.6417852234153004,0
0.6561426630629515,0.6311391586436264,0
0.5803959295968079,0.5186542839098253,1
0.4243925298597666,0.5975177611261213,0
0.6514860071823935,0.5575070837721822,0
0.561664062735887,0.6988964631278645,0
0.44506098031488095,0.40543798352696203,0
0.7365670399612297,0.7977760492228365,0
0.5401836326771592,0.28305016860644405,0
0.5142998090227779,0.3729552160729612,0
0.4886887185700215,0.5974653923438081,0
0.4956127801132232,0.5243500517136283,0
0.27539204565055425,0.37134275198347255,1
0.5217391637641338,0.5097174289978257,1
0.3619297381448477,0.4159760654034571,1
0.7050820492868448,0.42757300635456597,0
0.5547257903917328,0.48539571903421674,1
0.5302900836237779,0.5301264176414034,0
0.7002127445001523,0.7112759921139558,0
0.48065468171416326,0.4820803487979005,1
0.4062003069387997,0.633496954452145,0
0.256430821152264,0.43532108870667446,1
0.58647856292144,0.49839912140569287,1
0.3369229513373575,0.3806136478531551,1
0.4379520689009182,0.34576908556314134,0
0.8950595084379767,0.8738466974701775,0
0.4561564953868858,0.39728171054864725,0
0.580950675996793,0.5792237480647494,0
0.590870605909021,0.6363876520024586,0
0.3237875017227539,0.3407499204872197,0
0.580610192130186,0.6857466912304722,0
0.651491486548108,0.42749533830577113,0
0.5117473885790068,0.5017853421438438,1
0.5083585172364686,0.6156155502657882,0
0.621872486191209,0.7760057639749979,0
0.5368692810240484,0.4878604080725307,1
0.4541813874591443,0.4067520955417478,0
0.4161026349942532,0.524915718832276,0
0.23803390531392743,0.27954476615274143,0
0.6656300208852786,0.7695687923119109,0
0.2624445543977415,0.23030486660332267,0
0.6492716221637618,0.6940846546446258,0
0.5266902027286305,0.5696283680741269,0
0.5266532411684902,0.5566771933394116,0
0.0,0.0,0
0.8472779967550039,0.6106956654787722,0
0.6045723935090291,0.4474293728566325,0
0.7497569416176009,0.6758657321068253,0
0.2122630951932183,0.21638889387955113,0
0.9193533952884642,1.0,0
0.5166574459119462,0.623076570491256,0
0.5970840252151659,0.603469560383298,0
0.5561378315554142,0.6269306915221534,0
0.5425674151436692,0.4693399656389643,1
0.45610373370259194,0.5572922818555816,0
0.4219676924100858,0.47376145771060385,1
0.5139008384947094,0.7083965945373947,0
0.3219146249571395,0.40036669036329764,1
0.47204973640665493,0.5299873001955178,0
0.43210800051085557,0.40292901262670744,0
0.4339509169057226,0.3053298810900429,0
0.5703829146212072,0.7267325929548627,0
0.23877077751373676,0.3110557275435929,0
0.7375337667271922,0.7714238294767344,0
0.3782955736251389,0.2976613865411138,0
0.43598314657073095,0.5013762480402401,0
0.15698818646915824,0.2868645758539574,0
0.4481804415162196,0.5004493249893154,0
0.5754277900739945,0.5774274018292592,0
0.6797753166465816,0.7388779643012284,0
0.7122352580337642,0.659677468292494,0
0.24567964090119804,0.3869547360014283,1
0.7094763669616356,0.8693923963368739,0
0.3238649955310065,0.2780482288225529,0
0.3626624170579198,0.32417024041012954,0
0.35766173178117533,0.4150369218089709,1
0.34937040467392844,0.29167433853096714,0
0.756601386006363,0.5141321476974878,0
0.4121704092208801,0.21583505327458524,0
0.512601439508035,0.4661844732782248,1
0.6884372372880785,0.7437366745323079,0
0.5122515785687317,0.4201040674800869,0
0.660118383639533,0.6102539824160518,0
0.8108635659259138,0.763915911267651,0
0.7571417544351107,0.77029619446114,0
0.47297451303071686,0.5780840041114907,0
0.6619007121935787,0.7648433643079902,0
0.5172991725117063,0.5592099296760938,0
0.35741455378291526,0.3381259609996642,0
0.5431043601608214,0.6266797798728292,0
0.030983360570852048,0.17950878490364913,0
0.5849067648515838,0.6768899326513764,0
0.451183400799161,0.3856161607228147,0
0.6431833747471631,0.5929036642246673,0
0.9322997628041445,0.7716024747183692,0
0.7923358961406509,0.8274393128545834,0
0.5837078845752611,0.6146991859968967,0
0.5322029451800133,0.5536011156612488,0
0.4461489051347609,0.5897766056834635,0
0.574550278730614,0.532608243935322,0
0.7195258547354179,0.5953707527349235,0
0.6102420283909795,0.6425202172257347,0
0.7647294447714506,0.631319407760136,0
0.5177525834949994,0.6286658824474521,0
0.716812599485033,0.5141276032994224,0
0.4155237039743708,0.5430775328973937,0
0.3180385865296298,0.5030823226432449,0
0.38237252176853154,0.528116715413065,0
0.5159274592262086,0.4737805789849114,1
0.33896897853375363,0.40521050825923766,1
0.6890101645884522,0.6979428901083302,0
0.6248228846425006,0.652713120027095,0
0.6272047842165623,0.49942672925810533,1
0.6600259901415187,0.6802692864559441,0
0.5975775244275822,0.7037976420863147,0
0.4500025746008315,0.5375520702241465,0
0.12026466030220051,0.15804843467225627,0
0.6883447590752428,0.7592897491150936,0
0.4879525715470912,0.48886742872945066,1
0.7030481991960362,0.6400071790317517,0
0.46562918258115926,0.43032708543187187,1
0.48645515308386417,0.45855596334801335,1
0.5656358581985884,0.5903840388873995,0
0.6931439436142889,0.8272145606863739,0
0.4304741199009172,0.6182450075075971,0
0.40054795073818994,0.6432598057430264,0
0.4392471942424035,0.5134539090266912,0
0.5862925576345052,0.5289195977029271,1
0.85002757901771,0.9602854218310741,0
0.40214476238746355,0.48310844056166574,1
0.6051383408720615,0.6565940490275148,0
0.6945360458970503,0.7568160656534444,0
0.6553129675687942,0.6311699908610912,0
0.5882849870614459,0.7063686150551112,0
0.5912810318073989,0.4754638817094532,1
0.5872301892567295,0.611200665006971,0
0.6122274666908069,0.6904126075436732,0
0.4535738066276809,0.5891062905815241,0
0.6438667292293597,0.5492646708212557,0
0.47509909669243783,0.4297851423065293,1
0.35471792532879975,0.4124040570699641,1
0.5474063066801821,0.5321020468718866,0
0.489544206850776,0.4385452652182513,1
0.6138146383320618,0.5207440149035492,1
0.5413103017729053,0.36878166064434736,0
0.5228169717119217,0.45321913841921224,1
0.7162303748999322,0.7607354900445561,0
0.42599593347617215,0.5813014397522358,0
0.2721574422001021,0.23167719714573926,0
0.7459414922808186,0.7461875554408934,0
0.6326294364296545,0.571564610401794,0
0.27742564186954094,0.30100212173315277,0
0.6559243917093024,0.7588956823837708,0
0.5487715005769377,0.5245476226298615,0
0.3383180786983271,0.3757097458277121,1
0.4198734661938105,0.49289626482639887,0
0.6725591905544127,0.6659883261172502,0
0.3868867976724501,0.5190681426877707,0
0.41308994514271247,0.5445387277843794,0
0.5582114239441479,0.5863806575988928,0
0.47729893476144436,0.36995201675856404,0
0.5569007241341121,0.7096190175122556,0
0.7269426635866731,0.6398467449865308,0
0.5148515811917217,0.6003578448276725,0
0.4675932414009693,0.6224359677801157,0
0.7376556444916533,0.7719437072751028,0
0.6651878976999304,0.6999831299815233,0
0.47894312219660745,0.5895129078889125,0
0.626424577473505,0.5679392304460716,0
0.6311802700877731,0.7038241849205829,0
0.49753418203750244,0.5164683414813822,0
0.5622939806102152,0.5873220936962568,0
0.7877938118887984,0.7691782436887732,0
0.16220480179565838,0.18392107789180795,0
0.6913888101625426,0.654391200232814,0
0.6038625327845821,0.4775820502911816,0
0.6018045416001871,0.5153450590405453,1
0.5793707534055471,0.6219521686215614,0
0.5351411014567847,0.5640975553543904,0
0.4462972990376289,0.48981264398399665,1
0.5506976033690256,0.3670602686654454,0
0.581610724260675,0.5523517975325275,0
0.7186932714863266,0.6823506135043211,0
0.4648847913662856,0.5570487350884741,0
0.5918115546664232,0.501018562189812,1
0.63675476088839,0.5423019307559239,1
0.2223783662065425,0.29596676158619445,0
0.6402996085764238,0.6402946771295819,0
0.4707345743240594,0.4439436293528333,1
0.37520760049411817,0.28907700227016386,0
0.6890532227984488,0.720564898671217,0
0.5418245543409838,0.5070076023491075,1
0.5208076974727998,0.4754537841955783,1
0.6808712556709177,0.607801149028131,0
0.22322337047500712,0.36291075197747025,0
0.4551574113117168,0.46262723802104855,1
0.8049165157880044,0.74452211835158,0
0.7206593419942183,0.7081539584798247,0
0.6112579298331322,0.6469496762379194,0
0.4146248515327384,0.5506907979487493,0
0.30917967520127326,0.4788149487515178,1
0.46865323169663203,0.5237983853475673,0
0.45887434613706524,0.5076820127181718,0
0.4072519337889098,0.3938737684148803,0
0.6959384516176224,0.7482603341363633,0
0.3543665888139699,0.3222190202097187,0
0.42021560236750566,0.4863398341031483,1
0.5622969757215002,0.5873496373845999,0
0.33271364420738114,0.44319301149215584,1
0.6497634349145083,0.7073248195791796,0
0.48347751141406337,0.4193193563260783,0
0.5050415702723065,0.4212033395843638,0
0.6596757927884981,0.5729677554095234,0
0.5410173926986616,0.5533970450246556,0
0.4437597229911281,0.4409812067230925,1
0.3677429726599799,0.4487996537414919,1
0.4752566597024544,0.5678795340528205,0
0.17023965262671653,0.14015349656145115,0
0.7328415027597976,0.7253085223547064,0
0.24868819303989326,0.2807044511286319,0
0.3575847154844874,0.380109933724348,1
