X_1,X_2,Y
0.3871028762263611,0.2192419112868692,1
0.7915038238837431,0.6804221331757137,0
0.7283349805251234,0.5782816606031617,0
0.3599299630905345,0.2708413655917711,1
0.4499206176137431,0.7125912066814061,0
0.4875987190691148,0.546485857501602,0
0.5455098940702743,0.6803923334200999,0
0.4348124399914388,0.4831408258559386,0
0.4030770890848579,0.35094101195020044,1
0.5476813122020832,0.7134387840513012,0
0.3172897891830219,0.39072168080055203,1
0.26837353652497176,0.20421721627859402,0
0.43452607675145166,0.5408235210611677,0
0.351575864898904,0.47901778983167437,0
0.30797766586160213,0.49309794768878856,0
0.6451914867111747,0.6647154027272655,0
0.6336947481720064,0.7862432536290581,0
0.5413731567887698,0.625429930040986,0
0.5382341660424705,0.614811626076847,0
0.4468374975912637,0.5003839732510422,0
0.43287002886959813,0.5737081031752509,0
0.48867201892777035,0.43359374046568794,0
0.5717113619058658,0.665193986883865,0
0.6735158784997661,0.6228212345172464,0
0.09201902584801436,0.25698431160516055,0
0.6340143053391549,0.8286837163695172,0
0.4412606225816382,0.38813995341685503,1
0.3767207741846438,0.4816674815541774,0
0.587136300912662,0.5025070575384133,0
0.4553064499712349,0.5629314791509242,0
0.2044863808053084,0.34880595931543623,1
0.6192042941679055,0.6752166505371698,0
0.7986952645473793,0.7264722371687465,0
0.35604238796812326,0.5568056971872631,0
0.47676144427193395,0.49066112373156645,0
0.34414191553345275,0.49360919917488943,0
0.4561421378121956,0.5646763596153603,0
0.47106259677384515,0.5091410648679778,0
0.7608478453126776,0.7740698739700402,0
0.37092420114900915,0.48047257340188704,0
0.3747084718376701,0.5824944428804423,0
0.43599108072419956,0.5451165333540087,0
0.4323336162811212,0.4796619928959093,0
0.5858965573277927,0.8027272241022045,0
0.4418389828044007,0.4451667997458243,0
0.5659465574211299,0.6859593820493219,0
0.46744166093796535,0.4568556322806606,0
0.5448515153428178,0.5074740288692106,0
0.42427136397626,0.6092670739305566,0
0.5165504337243916,0.6693649063635161,0
0.46432226227264567,0.6203217642745857,0
0.6100385640876816,0.843897427017235,0
0.6015489483874824,0.6777256771444016,0
0.5069829648992813,0.6266339499819346,0
0.4141891004621844,0.4465805080797213,0
0.6933616250353539,0.6958529291486101,0
0.5630252590451861,0.5648911528655469,0
0.18879687798757278,0.3190822103963792,1
0.3625465659691596,0.47275169562531283,0
0.5248410694824803,0.5781063857020309,0
0.4039294881990772,0.38865964847746703,1
0.7280076188089626,0.8612773573863877,0
0.39944457824324386,0.39980807496549564,1
0.5607372071512983,0.6517367518895631,0
0.33460971137024137,0.46607109300460375,0
0.30868311767275036,0.4691092228071686,0
0.5019534771652234,0.5754431301147518,0
0.48330017329334485,0.7308030804020655,0
0.1433534334291398,0.2518612075797391,0
0.3771035701809601,0.39073964220363094,1
0.4835478352584308,0.5008620167315379,0
0.4820915451678435,0.6115203143978356,0
0.8133468313484548,0.7712109141120084,0
0.5793717838187529,0.7584938995914052,0
0.6663786412921016,0.7159211058275139,0
0.5954993621966773,0.5152897487650319,0
0.7024438111199878,0.9099965073902092,0
0.42528596617203346,0.5157029791324707,0
0.5034376573944156,0.5788200887830226,0
0.6405307550467975,0.6556717259783862,0
0.35872815117144025,0.5684963354700824,0
0.5160496422316733,0.4744165377966598,0
0.5379396600787376,0.5048446820116576,0
0.5221160100533421,0.5878360162001153,0
0.6081146751327964,0.4980440046124,0
0.3948799492948637,0.3854004178195267,1
0.45552482725020244,0.6209037929280365,0
0.4678009176007288,0.7004734613358788,0
0.6696199122144318,0.733977048629157,0
0.46091043025865,0.529116135176517,0
0.4972605777338226,0.7281532335038865,0
0.41404350172743726,0.5633484302243512,0
0.3451392811266397,0.36357099492024114,1
0.8058118716632217,0.6229758903214878,0
0.5660501578256343,0.5350111387041643,0
0.4110303412403527,0.39271199898607545,1
0.5576334751104375,0.5902520798282369,0
0.6854164025729491,0.7116580529021974,0
0.2766466510297677,0.3106468455289461,1
0.5396623127810125,0.5639343619733418,0
0.3765587828625834,0.4445443457361937,0
0.6247955663435871,0.5693970048343358,0
0.5199263765393699,0.6724424848966464,0
0.1418526376954829,0.4152210480762806,0
0.5068764052276936,0.6504219105934432,0
0.5946630055228326,0.5717960707921739,0
0.4227434202091168,0.4758757532262805,0
0.44124103104294027,0.4485593300689274,0
0.5085279697733898,0.4892547421837937,0
0.3211188501623375,0.3796804240942829,1
0.5941323956477224,0.5567944416998525,0
0.8293386527619792,0.7745304777385292,0
0.5081494938129911,0.3590127631878689,1
0.47320238628558275,0.6839883987307662,0
0.586020389099104,0.8393709745154855,0
0.6970139051992753,0.7411021765482371,0
0.69074446391164,0.7339353945560125,0
0.40857057175533035,0.5749679922096673,0
0.5409969696913541,0.5755226432962427,0
0.7234002470190555,0.8077342332562802,0
0.6110415998403234,0.5527113804699666,0
0.4496205228621675,0.5383118755045568,0
0.4845268635108428,0.4093358836602158,1
0.29012184467906516,0.4728945550147843,0
0.40549490445557096,0.49540530509302305,0
0.4217344077303918,0.3716151103953884,1
0.37092284170504747,0.6829359708503249,0
0.4782317530683714,0.5486107732389515,0
0.22800964416511238,0.3015786406925506,1
0.494707035670244,0.7366456376621346,0
0.5034155621329259,0.6280649535584458,0
0.24051747784452976,0.2304201898769604,1
0.6632581779037616,0.656755018390321,0
0.6729166069678685,0.8823922861773942,0
0.44235589278983994,0.6647172812004629,0
0.5514233769301898,0.4230969981308944,0
0.5019458024455794,0.5945736859079719,0
0.313467446279371,0.4946772127784048,0
0.703536214539469,0.8050893828685032,0
0.6153070172157583,0.5725450523252137,0
0.5927579334497793,0.588162762462906,0
0.4304322890727026,0.4295511889057464,0
0.38508620720266235,0.36024451351277714,1
0.7841850130075694,0.7156630932174223,0
1.0,0.9802800140212908,0
0.5171181886161732,0.5000364901984636,0
0.3539157227852544,0.4624224442125405,0
0.4490384388673516,0.4192220953068817,0
0.5442065135010382,0.5840055231001421,0
0.2503026606270408,0.3250354153307579,1
0.5600387987408703,0.5997260767537759,0
0.8252374436961492,0.8105031933235789,0
0.5219044724885469,0.6210274782157877,0
0.7270271677703913,0.8185184597015764,0
0.06820557095764967,0.22311713726147014,0
0.7022598818425916,0.5215839611017782,0
0.48434835182830865,0.5347073959577023,0
0.08805200600774804,0.23303891415807676,0
0.23423414351688693,0.34724113731283174,1
0.4176247551710257,0.625641522354973,0
0.5140789415391387,0.6459713277085772,0
0.5255327481555515,0.5982371266104445,0
0.5686611269742221,0.6412919608388807,0
0.4895234178297027,0.6700991252381737,0
0.41972770478623106,0.5569583946719409,0
0.766857050373225,0.8025322644093165,0
0.26243863044054205,0.48529505635036224,0
0.7547051897386547,0.8620616264716902,0
0.08748828353001414,0.1209449124014888,0
0.5181010240074198,0.6380743833133394,0
0.382371246778121,0.3660497303522038,1
0.7752275433712661,0.8788241288491754,0
0.12121617034985432,0.3381026447228984,0
0.7044079228118845,0.8101385078801726,0
0.6418004763255626,0.6318966021903525,0
0.31836601087428507,0.5386150166774835,0
0.6530394708546239,0.5975999869317488,0
0.4649806733102806,0.6785857460051518,0
0.6327442155257026,0.5042126048047718,0
0.29992530606137213,0.4482633976357635,0
0.4440639165610256,0.6570735054661013,0
0.40339385719057363,0.5443487879702397,0
0.5525344859237659,0.7345910734077333,0
0.5154910431861345,0.6054917909246513,0
0.6098716047564708,0.6207864463701875,0
0.5050335422234673,0.5623825006195138,0
0.5378596843519696,0.5316234720904837,0
0.41841797868946917,0.3739289509502031,1
0.4955341148739057,0.6491125459763585,0
0.3138555856915317,0.5876756565462439,0
0.5761611353779182,0.6277600829358398,0
0.3573787879773425,0.4129919117222011,0
0.4251442905996176,0.6782964373661321,0
0.10812322755615411,0.4111717554381355,0
0.4132916618118646,0.6167504405041508,0
0.2901585574476635,0.3892887881121009,1
0.32465655513138814,0.4855681297919245,0
0.34406864737312814,0.5719911497591453,0
0.6899165777858353,0.865408847780466,0
0.632859492303316,0.6877456358355422,0
0.4910475414653913,0.6133943766268237,0
0.37616371298398577,0.3003733979967355,1
0.31376923826335956,0.5840464893105738,0
0.32781619828538455,0.601004923213987,0
0.6651767493648367,0.5727431674183311,0
0.5342366319806432,0.7059771075644604,0
0.6135272882527482,0.7182145393404264,0
0.27522516394360375,0.4330043417817755,0
0.5772536932292766,0.5487530565028007,0
0.8293871282375215,0.8601540027702359,0
0.6567766570277157,0.48984416940525255,0
0.6207208881406968,0.7366918458378949,0
0.5485055349212613,0.6665185862591159,0
0.7104833398495238,0.6832044653321512,0
0.41153903397098174,0.33040410020247235,1
0.5384253372560138,0.4678414791384534,0
0.49548271767459456,0.7334531849925275,0
0.17776492432615304,0.17984878786437813,0
0.36848003718959027,0.3861698883183579,1
0.7720141568198521,0.6929050800389606,0
0.5517234131064773,0.7091204276116244,0
0.5009471353126828,0.48427839134933803,0
0.15597771747568295,0.4038403717857769,0
0.3202159080410301,0.3881959981098755,1
0.4464321749395574,0.6149440008040228,0
0.47984487651668056,0.46863277760296973,0
0.1970383820858388,0.37752858034274916,0
0.33691265258846914,0.355051326166217,1
0.4700887494929363,0.6515410857148776,0
0.29448611529231117,0.48862986750671344,0
0.5776970719953258,0.7092622753471172,0
0.3086330495000442,0.5258469040023412,0
0.40243951472206096,0.5798055144657298,0
0.32879802212425085,0.35076740948685675,1
0.5405813622466701,0.6333981840660959,0
0.47172013506416727,0.5091814840626703,0
0.6022276492971623,0.7936083414007057,0
0.6953238326730796,0.7951017994474895,0
0.6597120343364943,0.7555671345855031,0
0.4513730239558668,0.6751628248584286,0
0.4192310067414548,0.5349226294396319,0
0.6516571607610182,0.7713370038821964,0
0.5138028202173163,0.39443382936307797,1
0.4424146302299548,0.5398725452004637,0
0.6962587221794723,0.7454350676579587,0
0.6596174674319205,0.6350827431977888,0
0.3318503516527258,0.49405562124074176,0
0.5256031971979449,0.7937241794112305,0
0.39594007087099226,0.5599583908802341,0
0.2013737284024818,0.3379467916650833,1
0.6013988805738448,0.6112917953569311,0
0.5522566011046429,0.6000161688198152,0
0.38124610469507536,0.338909001256831,1
0.5508502097738068,0.7845876083258273,0
0.6478357526947693,0.6903420329010949,0
0.5417643861254,0.5061788769597116,0
0.49127739727760933,0.7555466118576004,0
0.2671046285513801,0.4260347397058569,0
0.6176839224827628,0.6743198371116116,0
0.7293524788066603,0.7034998242506789,0
0.6684317630051144,0.6828276341516474,0
0.7888293391062264,0.8140057703290734,0
0.6351612595517977,0.7297440821298917,0
0.5551411830930268,0.7878872986713971,0
0.40174964452821715,0.7064594308986631,0
0.3262141383139672,0.25712789202103525,1
0.7434333867154739,0.7125762618426837,0
0.36373193038422436,0.49035865879926643,0
0.46210545552226384,0.49212051134663815,0
0.5045311608835171,0.6261808782904168,0
0.2930642764324878,0.41615853363583,0
0.24178993072351207,0.43699258827549015,0
0.4500668178641252,0.6248994775563256,0
0.27828501135992156,0.401608652358491,0
0.45937782401398036,0.6132680355724982,0
0.4866351684148888,0.6505557754436164,0
0.6863119537226882,0.6848028544065979,0
0.18097579569044675,0.1569501748092943,0
0.3239544716823749,0.3390796579122087,1
0.501555814096904,0.5915927423174461,0
0.25401524483344984,0.4613911047236384,0
0.5759575283903604,0.5486003264452688,0
0.3452084351029837,0.5730129855267927,0
0.28119562815822036,0.3481778429626604,1
0.33321500080951394,0.5360347044772964,0
0.5318498830746854,0.6633893181173999,0
0.4297568378748231,0.5913182008362028,0
0.44421124961708675,0.3988074733075556,1
0.438833009324919,0.5287908190650886,0
0.23982031537240084,0.44984671686014677,0
0.4610801579464411,0.6167916001676303,0
0.8169298692363529,0.9149484803629637,0
0.7102393443628059,0.695085842741365,0
0.6932349027821367,0.8393272079826894,0
