X_1,X_2,Y
0.16457865046107095,0.25447404118880085,0
0.2730385582572016,0.22629074266221827,0
1.0,0.9509758748597501,0
0.4032302461505818,0.44577591724232746,0
0.5189335996144872,0.6047061798048136,0
0.31155854031718977,0.20056729021463982,0
0.30396422156293207,0.2042058668857648,0
0.3857088671425315,0.3157333201626909,0
0.20719688167184475,0.22721720108808102,0
0.5303344436798095,0.6026794031994139,0
0.38647638829327197,0.4196284919833233,0
0.5650138370417702,0.7394323317498201,1
0.4386627201120005,0.4044988007381449,0
0.19406232874857332,0.1972401315426075,0
0.5876435765291452,0.6833986275455706,0
0.3771490493245495,0.40213010332527144,0
0.32680194009195346,0.19103407033479453,0
0.5013484450954603,0.685262540169237,1
0.4075427171267094,0.324943052698446,0
0.6209528978481114,0.44762840831834483,0
0.72886377593215,0.6385609706534863,0
0.37237429946847067,0.3400338824244207,0
0.49844462031137304,0.5029032943194168,0
0.18195792613672795,0.11218636043227637,0
0.5412751720801856,0.5617728770255478,0
0.6180918552081667,0.8221496874272622,0
0.4487162305015439,0.46262166333439164,0
0.49399549960629696,0.5599221138341779,0
0.7107229168972394,0.5353702150301345,0
0.4563082508255839,0.7394305713824557,0
0.8465123751262765,0.855494732562102,0
0.4959779002287224,0.543708078350117,0
0.3913433059348676,0.4060423189890059,0
0.24366889940624784,0.26370354887416436,0
0.5945532818729444,0.5238261976061944,0
0.594622668676519,0.4263819066544585,0
0.45944008025091104,0.4746475032469376,0
0.38857404413662733,0.4347250324565202,0
0.691498384425249,0.6344576552456136,0
0.6362611204745829,0.5111708408316734,0
0.5228233757445586,0.6781101687467808,1
0.481891574186162,0.38540689510716764,0
0.4979475087513681,0.806908868199878,0
0.5564379092012245,0.4846697980972742,0
0.4824678761958996,0.49967617247199225,0
0.20393069862239455,0.24891202760290515,0
0.4044914884856063,0.4964678194766563,0
0.3316611698832323,0.310353593150859,0
0.5140552743110804,0.5544191833150296,0
0.4949680854816064,0.5232972804954028,0
0.13671109876495702,0.3621759258926268,0
0.6011226318375489,0.8534560948253023,0
0.5144364166734791,0.45257954131051087,0
0.6379592531251517,0.663642061065405,0
0.6136022381993571,0.5932243456531525,0
0.6167129447774028,0.6747977008563213,0
0.4534665263016119,0.3324130024271035,0
0.5756243654756157,0.6788310024559114,0
0.5104189628061848,0.3975042703742187,0
0.2511578811509421,0.1666583248611206,0
0.2748013815500058,0.37747526017556726,0
0.4035391417663836,0.2755777859968534,0
0.8206167731571637,0.9188680334368688,0
0.5473862111945369,0.5061549478962893,0
0.31685953835137626,0.371858902165804,0
0.4453341092595033,0.6592907753899853,1
0.4228914379721734,0.48868913327747987,0
0.3702048266148906,0.5140512710137182,0
0.5000826867424422,0.4987760351038353,0
0.5637774134080089,0.5371426282134949,0
0.44530654537592196,0.44805681180622214,0
0.5224586532701219,0.6300095237215895,0
0.3560269220835489,0.2893544607481432,0
0.7000806398358719,0.4666834528373326,0
0.32008823638396333,0.36349584254417694,0
0.5036275224262807,0.5164171481497536,0
0.4750376985429477,0.5443771661911477,0
0.5741446187838207,0.4823411746935562,0
0.5574280541775803,0.5221151664912005,0
0.49969383016273544,0.4212306663430536,0
0.42650238121658945,0.40303040537929685,0
0.2299404735263984,0.3525292729249152,0
0.8467987252968644,0.8512361509958932,0
0.6056371217951473,0.6011614616351518,0
0.6873972827122067,0.9254799904852555,0
0.6008780138996912,0.5955185799917098,0
0.4515786645666767,0.6616525606423962,1
0.6371118404546725,0.4124656850998063,0
0.630972531342571,0.730911336489723,1
0.6330286224197781,0.6782216199169122,0
0.2281299785028722,0.36162532037343253,0
0.7525685528425805,0.8821868138052152,0
0.38111503634607996,0.4151537449305631,0
0.6522373163802428,0.7224580091686028,1
0.35251815491306476,0.41731487329041694,0
0.5067985924068296,0.6128353743275337,0
0.36226832214781296,0.37381256757682724,0
0.4695738741352993,0.5357954089582178,0
0.2956788220720438,0.5509878076571326,0
0.23017627166950355,0.2960229019270585,0
0.6461688411873892,0.6662548169837306,0
0.19872294347447572,0.49719696572820826,0
0.5696800293155048,0.5518872977410388,0
0.4846457401187777,0.43633876088688195,0
0.4100835936216267,0.5653054938504631,0
0.3843160955980912,0.370456819258152,0
0.6136728596186358,0.6847937738816846,0
0.7001752227095401,0.772409213278734,1
0.5904511679099511,0.6971205352671007,1
0.5180762106908006,0.5499702231812388,0
0.7552827544023963,0.862535571548138,0
0.47101252684396133,0.45555590711729366,0
0.7042217889196298,0.8537223746733305,0
0.5872155733790181,0.5858902797877472,0
0.3467706366693488,0.35879409169411197,0
0.4705688227180031,0.5144150477998332,0
0.47290597316217653,0.5079793412704365,0
0.4976128561870729,0.4806367153612004,0
0.4859645072117733,0.557553146487391,0
0.6049501939724311,0.6774280480949485,0
0.2977684221714124,0.42526549488527465,0
0.6262572458656028,0.7281005510865199,1
0.5834483636404268,0.6359180271467835,0
0.8326894195948636,0.8595271647678988,0
0.2382498710649542,0.2761823744578227,0
0.6853591376699285,0.8348722452307059,0
0.2773509397733107,0.4441050195565183,0
0.6795100198957236,0.6138379443676537,0
0.604729715151579,0.6915930035836491,0
0.6386235748313418,0.6186482626455713,0
0.5136610192891828,0.36430555221788985,0
0.41206715485769807,0.36330997949380384,0
0.5402199107517025,0.5668311911661806,0
0.41307822285621837,0.41124359865684407,0
0.27406839742909894,0.13806908615900887,0
0.42660453014774075,0.43532419859345467,0
0.7020285288139503,0.603900581062439,0
0.510884751712771,0.4924413508602861,0
0.4122075218822398,0.389946604921335,0
0.5766008229269903,0.40366732120484483,0
0.4802004861020679,0.6857816166526332,1
0.49524158925794476,0.6473068133649664,0
0.5243384864451418,0.47045304774763697,0
0.5104731188655032,0.37572164304601974,0
0.9113067500583956,0.8294055736821861,1
0.4929853754151988,0.5460963160143016,0
0.364550599469195,0.3766773943576485,0
0.5575114102354118,0.4301572343695037,0
0.5125335802388625,0.38683399984804057,0
0.45470132369483324,0.4891823495244554,0
0.3967872959012281,0.4160845859790866,0
0.7442665120403517,0.659560322543599,0
0.5764665882875468,0.6432413364616014,0
0.5473413399400069,0.4824230269687138,0
0.33374058273315266,0.3710150413787011,0
0.6352791815229795,0.6145594012902964,0
0.32200450351376736,0.36107170321502524,0
0.5044931929894002,0.47606073269693705,0
0.3397999916497816,0.5335537887098778,0
0.30407691333912196,0.36659557100055895,0
0.5591689670123426,0.49661636736631776,0
0.24283756036316684,0.1341263391260838,0
0.47713256846633895,0.42050813057454817,0
0.7457362652897908,0.8461423557500802,0
0.6126768780402105,0.4916939900702612,0
0.3568108813154095,0.5073332472142323,0
0.3999703513188035,0.3040509775715037,0
0.33733687756283753,0.4306349967764945,0
0.48515527747427273,0.40013487425786964,0
0.6307913457741248,0.6033480648371201,0
0.4523278863177586,0.5876627035849644,0
0.4481532191958004,0.2928536025024338,0
0.4954327079775624,0.5458139862946377,0
0.5116097746936332,0.6516781589817894,0
0.4946878564870321,0.4132487123314516,0
0.5686593904003884,0.5655752041543528,0
0.43848155261764654,0.4431826865515219,0
0.4848848619153246,0.5106364942841329,0
0.481416541611696,0.5274657340019303,0
0.5920039480865033,0.8226231510367279,0
0.9500938103944796,0.7786498014886178,0
0.3652466839931239,0.2847999920228822,0
0.6813021960253804,0.7027274481119109,0
0.44281137011233523,0.2879932679688262,0
0.5399127917770509,0.5407288662811562,0
0.7120011798684303,0.8034635073743904,0
0.550250330783392,0.46522791034430194,0
0.2712363584917815,0.28847681524489405,0
0.5632207945936311,0.5629799368894117,0
0.542911968174631,0.6480912820514039,0
0.4042930026843466,0.3764365694401413,0
0.16187182976611086,0.2929351953552542,0
0.5757581999485915,0.7022033285570135,1
0.5370203752705798,0.7597975440546659,0
0.33721504630087124,0.41208494257499,0
0.7165229263987503,0.760319558952709,1
0.49660822323754605,0.6428719258579115,0
0.42690521026518696,0.662921865253491,1
0.49022168701841423,0.6123464061281872,0
0.4232765285508273,0.5323072665448757,0
0.2686104155985479,0.25097484303303574,0
0.33862861643358777,0.3666971968921257,0
0.8396912101564691,0.7532590071175372,0
0.4755304135608764,0.2694126860280757,0
0.2028185964050015,0.2508493020392609,0
0.39319016746734786,0.3561552116589501,0
0.24846713029879836,0.1329480216258193,0
0.5199029457892058,0.5427151797995701,0
0.3607466944118043,0.44118143794045894,0
0.603860820934173,0.5768377048910716,0
0.5913856001125303,0.7389656041403689,1
0.5273617005908317,0.7513094972167736,0
0.4608152217833664,0.47202506219006735,0
0.6702705496135332,0.5976436106690296,0
0.6998354857222073,0.8073283446641153,0
0.6151546121926794,0.515953089719336,0
0.2631312490038106,0.35491422286258556,0
0.5589965412202987,0.5379778312998224,0
0.507281246809669,0.4643232150464285,0
0.589227454333342,0.6464308776456873,0
0.6621574942824767,0.6686871053243522,0
0.7383844478993291,0.7105319000559656,0
0.46656293329070747,0.587214636384534,0
0.40316055993029776,0.38901733062960653,0
0.44892822400208576,0.4257192226511304,0
0.11305320152995901,0.18450023566591528,0
0.7106623441345166,0.8554270949149871,0
0.408088490754013,0.41183303116670544,0
0.464353511803995,0.521227760417067,0
0.38970995911261047,0.46498134002608954,0
0.7456884497343428,0.8148537361001822,0
0.5796442916046278,0.6658530309048447,0
0.6668829166533932,0.8799292147898611,0
0.34307357785492587,0.33340742652994815,0
0.6341531559584689,0.6920762591374389,0
0.9032985288022992,0.9448645725628966,0
0.48532007141708516,0.5433103227026806,0
0.788333560285341,0.9966144163498957,0
0.48141570834296227,0.41653464761495274,0
0.3321755874616025,0.3119796285488048,0
0.15700383877378865,0.18575818093611035,0
0.7664441774327153,0.8642570502211491,0
0.564012411623441,0.6312498914036613,0
0.45102891510260856,0.4341085138449142,0
0.392961021211005,0.38202112239439945,0
0.47419391337008365,0.39122203956505897,0
0.6376514457177254,0.6332608359832519,0
0.09756241978224572,0.14206350471331358,0
0.622943325228966,0.6388061965213696,0
0.22758677878028283,0.3672681257883209,0
0.5281477540261343,0.571147598968644,0
0.5997373810407198,0.4923495814201948,0
0.676213793855842,0.6588707821771175,0
0.3369106152527255,0.452121819612799,0
0.6014244725176844,0.7268557193286073,1
0.6567327847434716,0.7545203632428724,1
0.4805080771311705,0.5081021193826393,0
0.6219357666512224,0.6929783148028609,0
0.4365695525149902,0.3287288657404338,0
0.6867303582228734,0.7213707297803217,0
0.38334566297320216,0.2728533971652739,0
0.5570283544630255,0.6982708312299618,1
0.39706172143401314,0.5728116743966661,0
0.46180789208219836,0.5644185264807459,0
0.6282446280060684,0.547663747069263,0
0.3370395309619997,0.5176776567077978,0
0.949945167271812,0.9677968967654483,0
0.7115725023258341,0.7261384242446166,0
0.4457304139376567,0.4551931630756202,0
0.4102044406710252,0.5671073606583353,0
0.4289765771684182,0.4610039974020662,0
0.5151802720410887,0.34247893086410397,0
0.6383514457359257,0.6357493089531235,0
0.6585588669547102,0.701939137132845,0
0.6948812980946921,0.7934462118928011,0
0.6070143613001677,0.6442379764148836,0
0.3513306826330393,0.30144678855851514,0
0.3355079407837136,0.26149268321409513,0
0.28106078275796864,0.3818242358923153,0
0.6067349723729153,0.7196572322644105,1
0.20687877505610602,0.2175168431443048,0
0.5613694658340365,0.5870611955400614,0
0.526035841086015,0.660584236843465,0
0.33163990885884287,0.3294671172550724,0
0.5070743060368922,0.4408585561879262,0
0.2843277940081431,0.2707088390482002,0
0.42490495671007517,0.5638147983742992,0
0.2976492359609494,0.25410668388692353,0
0.46917843834797524,0.41919179279930135,0
0.8052612154029422,0.8281964773199468,0
0.665420292212888,0.7420192290862884,1
0.4416790415404345,0.24628592887677836,0
0.26036934355976393,0.4223134688340955,0
0.5533898343866153,0.6535925632083797,0
0.40736022747324796,0.3404870975599291,0
0.7445573930683067,0.8869118806492915,0
