X_1,X_2,Y
0.2906316339456131,0.29451491277653086,0
0.6679856452956826,0.7214374571359665,1
0.8360219151390318,0.8187774765109398,1
0.3938578137701832,0.29440543214147197,0
0.5180915596746399,0.5612051731764801,0
0.6413265460592659,0.8610162468946612,1
0.3808070389114485,0.4742560785836594,0
0.40387386605856235,0.5276503995026189,0
0.4370303605071601,0.39308348552669525,0
0.4980153883707831,0.6177290656518404,0
0.498646465778992,0.6889445278078764,1
0.35601335944324564,0.4350339410158074,0
0.49720115059662146,0.6415513616416066,0
0.45403296105587654,0.3348557495309379,0
0.5004475915736936,0.5869942779165962,0
0.6351651673241433,0.7994741622866647,1
0.5628748703606503,0.5045582111174065,0
0.40590568590165405,0.5619240149154936,0
0.6311047099824841,0.5890952160576379,0
0.6162038893318208,0.7463888299467936,1
0.34709390545689367,0.6275435257356362,0
0.6797692707534982,0.6196737884317944,0
0.2624073765635362,0.2963882534026569,0
0.43042508866238016,0.4860238663630889,0
0.16639256954832826,0.20485611583465968,0
0.5569830901000115,0.595493746058372,0
0.581685572859119,0.5545454024128171,0
0.629202006918343,0.5275290917168918,0
0.6102320673158814,0.4975890748331094,0
0.6492218499053656,0.6443303671425624,0
0.5251379241192399,0.5642972389361368,0
0.5272949750787972,0.6214332815204221,0
0.3319122655194868,0.44510077357276917,0
0.7686330186042907,0.815320294362021,1
0.5688333761824687,0.5345631642087304,0
0.5034778567465045,0.4773059186777887,0
0.29891005706633494,0.20965967972838578,0
0.557506335450982,0.7341285291836509,1
0.7237944134699853,0.7135641406299811,1
0.8386704784300139,0.8120250698398717,1
0.7177986578659301,0.41244817894352614,0
0.5867874877131493,0.5748730075914601,0
0.594101306716877,0.648113390790394,0
0.5596815953912765,0.6381992078971583,0
0.5905569849345571,0.4094242402560102,0
0.5044625806264224,0.3441631621543936,0
0.4505475948582785,0.39882931606488975,0
0.29074643114586607,0.26342510935507474,0
0.6402053987214348,0.6790475835919407,1
0.7797004458026018,0.8003303090216197,1
0.5032717293315571,0.5629551545720277,0
0.41287715035308203,0.5636604840741161,0
0.16558030161658366,0.3446956342553342,0
0.5753016676322199,0.6611386154398059,1
0.5124366346309459,0.6097808401329273,0
0.5735654206836974,0.5835218469318828,0
0.3084529292819384,0.37603838524973543,0
0.5380425525586517,0.5059291313293115,0
0.6830181626632517,0.7328909651734091,1
0.44080198500656104,0.5784745216506285,0
0.4973156903045372,0.5522050370876237,0
0.33504307711345016,0.5128198228757901,0
0.7049695624348696,0.630391591196048,0
0.4781810641540899,0.4546157140668854,0
0.3971098510409693,0.3074526955221697,0
0.48835200606056217,0.6157124441471242,0
0.3554791904108671,0.3390910071266484,0
0.49029972650925974,0.5909404265080754,0
0.5601481604924369,0.6191515268790508,0
0.48130241448014666,0.4434352909988075,0
0.6699586199215407,0.6388522134513929,0
0.5496941610564551,0.5410382462683011,0
0.48127947655535985,0.5259922415820558,0
0.37857188060186253,0.5259608063918944,0
0.47287287669477257,0.43905420373718884,0
0.3954465683639331,0.3330098651890926,0
0.6790753794825188,0.6200230517071812,0
0.5798805090731826,0.4901425244889963,0
0.5787085713676883,0.6527271818429236,1
0.39544885579861594,0.38047486379904716,0
0.803390295227454,0.7127500279435974,1
0.6613654245265266,0.7352331080235188,1
0.41793553129793487,0.5237296849388834,0
0.47698676315580024,0.5932214231837755,0
0.4820134996982105,0.46986409298859966,0
0.37256712428450023,0.5362414083803364,0
0.4238266126702913,0.596790289824312,0
0.6659891946241123,0.7413230907006678,1
0.37262434313459203,0.48291190078661544,0
0.6512614374238272,0.5555830782636402,0
0.4470670711557292,0.42225298225184266,0
0.378226608152479,0.3960042476042137,0
0.42149017236135367,0.3118162896931702,0
0.38482970253615717,0.5204664530612637,0
0.6357047739278113,0.8282255520879029,1
0.3516040521403017,0.038168800630135,0
0.5043157548739329,0.4667853605733055,0
0.34250226710070897,0.5713675466820025,0
0.5112209967023639,0.46696674721734244,0
0.44219469115728655,0.5279473263472763,0
0.5570506535383964,0.5611648160638524,0
0.4010240472419503,0.4451316210055489,0
0.488829833155649,0.521275601677372,0
0.47181880173840646,0.4673561550613393,0
0.43141178094401356,0.5967249095022944,0
0.8998681235418261,0.7283694056842763,0
0.4110111460837075,0.4544698299745672,0
0.7855467183439122,0.7168630599795712,1
0.44041446513515436,0.3913130161691559,0
0.7342812794158328,0.7421652570007886,1
0.5133409374705661,0.48534180587582465,0
0.8175214555625929,0.8896705214397167,0
0.6539695110487198,0.6165900581037201,0
0.4505452937512695,0.44213328061091806,0
0.5750988599971897,0.6681587711145031,1
0.5949996993979372,0.605395464942458,0
0.40727540850037547,0.5346736685728194,0
0.300061698778118,0.4933074999696896,0
0.7572579437684175,0.7866304688612509,1
0.24973700948740596,0.5365001583676022,0
0.6357937322540185,0.7486150905033782,1
0.18154350464564728,0.34323772338452646,0
0.23429853908589765,0.38647711654042494,0
0.6637707873356472,0.6162753245757191,0
0.56046632933194,0.4984119287054046,0
0.6348180993245401,0.46390777099734265,0
0.3116630218001865,0.4310632306388509,0
0.5922095139158591,0.7386460766405154,1
0.9189059453413408,0.6373956510194473,0
0.677241917372702,0.788623511873074,1
0.4519973156527072,0.6185457190090375,0
0.5547597478324882,0.562106679486874,0
0.4853774747530765,0.6447502052568413,0
0.6364403219145653,0.5166342080861738,0
0.3689456221196433,0.4901828102645265,0
0.5759126909297019,0.7689223694028511,1
0.5800843091440718,0.7176492210104191,1
0.5369114930855766,0.6284953748789248,0
0.44470020123588616,0.6275212484377117,0
0.27935670485759384,0.41717971964723827,0
0.6229665154641717,0.6953099913806532,1
0.36450749862412357,0.6241591368384314,0
0.7803573841541909,0.7776057989313985,1
0.717264220684994,0.5860429987590016,0
0.658442631497298,0.8456906898541328,1
0.731326716084635,0.843368550596751,1
0.4750521780825812,0.6021791849164915,0
0.5450835883803511,0.501686327118914,0
0.5515132434158356,0.5654926544060934,0
0.7765698001920716,0.6046065810714014,0
0.4464513754937237,0.7145306305389321,1
0.18236459243357123,0.3858248090974731,0
0.5416193323173008,0.6627337188639509,1
0.6376601378432079,0.6120858104475868,0
0.5288661061287893,0.5366957952394025,0
0.5192983040123694,0.5128455352014852,0
0.6411267759917657,0.6079936292241787,0
0.5749499179693349,0.4023021630648528,0
0.1533111838648864,0.1611103730377182,0
0.5837150582346478,0.5912953016610938,0
0.8421315795931484,0.6775749598307428,0
0.4694473932376115,0.4458849230798084,0
0.5366458244542377,0.469666979883478,0
0.46051931986307343,0.4898892631654435,0
0.49184830717182204,0.5001780673009074,0
0.6388860719863388,0.5325339203863921,0
0.8115372010748378,0.6921717187351146,1
0.4999798543005931,0.5609269355506371,0
0.6523728470694485,0.6809670635987473,1
0.5126895522094752,0.6651745607580692,1
0.3417717613112577,0.39585162961755593,0
0.4489229741628548,0.507431778865317,0
0.6117766923541436,0.5849072660456435,0
0.5961326176073931,0.7463811142885185,1
0.2964093074691804,0.5696492733071566,0
0.5400124561111272,0.3341498909929067,0
0.5960716171320467,0.7131003119680919,1
0.4834307854370997,0.5421627351467107,0
0.5523071501327415,0.5833129735266733,0
0.6161214153549279,0.7244795948952373,1
0.5508067392233797,0.5681048194608967,0
0.7229090525053904,0.8136020508038965,1
0.6426411060475575,0.7234558087295064,1
0.5355253675257253,0.5945730447884212,0
0.3364264448608957,0.5558282366898312,0
0.5507186875943365,0.4878354597342635,0
0.3687379256898622,0.5675062040930656,0
0.25160929437158247,0.2904429043977764,0
0.2893446675254964,0.3802661468484547,0
0.6374590243628819,0.5877437788502917,0
0.5413944205713116,0.4981309395182337,0
0.6058479232621738,0.495608991685509,0
0.5378157906400666,0.43568782940904965,0
0.8005264675892698,0.8651041492338598,0
0.4410892565966542,0.20246460903333857,0
0.5845610211693645,0.7478544149182353,1
0.4689716943538669,0.7268482134900347,1
0.32078910037292324,0.38429053191716883,0
0.48413302376323486,0.5041955612154099,0
0.21891524912631527,0.4250672068991351,0
0.5148623453841491,0.5563660033615143,0
0.7219706230394612,0.788951012496921,1
0.674054781439734,0.797955971025281,1
0.43915470418430336,0.48106298340111664,0
0.5498780972812898,0.3796093216062227,0
0.4814018018341384,0.5952785762306608,0
0.6417507248299642,0.7416210959559455,1
0.47894753591260597,0.5672209248807509,0
0.46089724646403074,0.5232316054970044,0
0.5986741625500005,0.5468001610450747,0
0.6940154900614636,0.8447997853186202,1
0.4102327960467025,0.5351515416066449,0
0.5059658570819037,0.6684440169209951,1
0.4595789122287863,0.41424990199135237,0
0.5009060689732895,0.36195753481840354,0
0.40098820173300426,0.43254321803189144,0
0.45403687525998676,0.5716158528420177,0
0.4935169557339776,0.3926588629496234,0
0.6447055646441655,0.6746710451432496,1
0.513342156596801,0.49734933722077224,0
0.5224333683797687,0.5043729536929107,0
0.4585423137346097,0.3913895347086028,0
0.41309230285717236,0.5007586109861275,0
0.6453137030465796,0.6161832140246578,0
0.4289415686290492,0.4780858608075732,0
0.5322700285102654,0.43885861892818534,0
0.8433453891916303,0.9891599714903145,0
0.28310600022736665,0.48484397376639593,0
0.6014883952023024,0.5245920244722354,0
0.6390908709254548,0.5577433137282267,0
0.3592184436540713,0.39114111247037325,0
0.501036402587372,0.5479564820817213,0
0.7509767514689433,0.719885600933829,1
0.6431577077076469,0.5195507228190455,0
0.07552517838393408,0.20122557014968762,0
0.7723873320504148,0.7649413785336004,1
0.864549824716361,0.7613481523646466,1
0.453474245128764,0.6098828279880677,0
0.5930265658365323,0.6936064018667326,1
0.3203616131931468,0.4940116851014526,0
0.7121617041963855,0.8616375159826257,1
0.6943621875120819,0.7194173140914828,1
0.7826292290197314,0.7769195542376589,1
0.7185022177990129,0.6743926201197705,1
0.11825414690977942,0.14719994153762034,0
0.7273901871668468,0.8567465556105572,1
0.663065171306609,0.5412884639253845,0
0.5713294425366973,0.6255859948756269,0
0.22874808140506214,0.22510836887319485,0
0.630647110380272,0.7473785697098967,1
0.556067940143968,0.5960344837180729,0
0.7475946672647796,0.6999795863564947,1
0.6666225809928904,0.5552421332782154,0
0.5863650471741207,0.4360284272844924,0
0.5123159769097173,0.5954867326228152,0
0.5923868168536639,0.48814948504684447,0
0.27675661096255255,0.2800237502267576,0
0.7389566647849906,0.7310210108008496,1
0.709025905073642,0.6815261673621461,1
0.6452406836820241,0.4517644577019043,0
0.6254606613898642,0.4742234616360426,0
0.6137335464606125,0.5667705819017214,0
0.5436523177533619,0.553484087969464,0
0.5627865875296848,0.6656657156815855,1
0.657803468814913,0.5530526374405234,0
0.6088398896052158,0.7491439689256052,1
0.44904876348951567,0.561490281158732,0
0.6508369037080364,0.7421652915865217,1
0.6295480199708974,0.6730844814812034,1
0.3181553276762279,0.46630633950348366,0
0.22146972640962087,0.21946758432031072,0
0.4388093875062439,0.24644289354866394,0
0.48282371838754606,0.6366976794182282,0
0.43644123110816657,0.5915115810527768,0
0.6724043149427597,0.6046421102632052,0
0.48123105772301256,0.6017404298188518,0
0.4940454799456454,0.5339237461944977,0
0.5007345230082832,0.5142661130960833,0
0.5894777657946303,0.7811128618571399,1
0.45641063528578907,0.2903676411524021,0
0.3429574165469359,0.26124855017417503,0
0.2879419464095912,0.14121879403549814,0
0.5049842786963142,0.7006239431580034,1
0.5610203711839131,0.5453529426357765,0
0.8260067157592528,0.7989555432726734,1
0.6248142812350329,0.7985919192404979,1
0.6478752678734666,0.4152371537520847,0
0.727827220186888,0.7339414247398495,1
0.49349261866806887,0.46643572273162004,0
0.4433222116843073,0.4488677228718903,0
0.6326397651872143,0.6550025774644962,1
0.34648540180247733,0.31636842870023796,0
0.29701525476398816,0.2154568446607233,0
0.5256465711724038,0.5216480415691803,0
0.5770273536363293,0.751919478836356,1
0.4472587263096567,0.690596556356404,1
