X_1,X_2,Y
0.7295946893983039,0.6279706021176292,0
0.6604884735447817,0.5720126013890438,0
0.7319194772640285,0.6888081901743174,0
0.3302991508539834,0.48130100151924393,0
0.7627463076005051,0.7149793018386464,0
0.6066605586682483,0.5300533405213633,0
0.5050839700955553,0.5202554563011118,0
0.8640261220077683,0.7400077959755684,0
0.546930171116519,0.6308502195195866,0
0.503279594803247,0.4885565716995397,0
0.4924895378736977,0.3507402130341547,0
0.7211413920634084,0.6364075493321586,0
0.5130861483648417,0.4037120134355016,0
0.5254591926971388,0.4117233326955253,0
0.7410110944368405,0.5668444400023875,0
0.7000177159874792,0.6818921326271252,0
0.5730127464461798,0.5207661009157148,0
0.4402398595796756,0.4404109301593019,0
0.3950763706028358,0.44693723985255795,0
0.3581255933502769,0.2863913844945914,0
0.5401202067513886,0.27850547819917093,0
0.5109375940339985,0.43267285052179577,0
0.4900748132949637,0.5350040642531178,0
0.5138772983856971,0.2690555491721523,0
0.4600037136537725,0.4375177750454244,0
0.613554059240073,0.33407801590888075,0
0.6619109129622048,0.6034158767230675,0
0.5075697039804142,0.5047144248663348,0
0.4369044069570137,0.44707464992169954,0
0.27780310312017076,0.3043896026079339,0
0.335651520754778,0.3505553498571639,0
0.7592562910470958,0.4810700518790346,0
0.4348847639405812,0.45774887168157563,0
0.20388625197487004,0.21991733180885792,0
0.5446113247621028,0.6422231122912259,0
0.687084830594116,0.7051230441308325,0
0.4820701776848639,0.41174368774606684,0
0.732282585193275,0.5721497737351342,0
0.537815352190561,0.5725361632891528,0
0.7174074853430813,0.6402155298464489,0
0.7103785920578447,0.596823263519962,0
0.37100242776651443,0.26448015479267567,0
0.2879386936939494,0.3349447533513047,0
0.6795218597148249,0.5469170234005601,0
0.2118801381640275,0.11333145107899134,0
0.2833730938091409,0.24783618468882782,0
0.19722128390282145,0.05514657936724504,0
0.46770268126222647,0.48416057337881613,0
0.5377688543782372,0.6808119970151408,1
0.6662357397048682,0.6651231034726439,0
0.5542633059092349,0.3734636659594724,0
0.41002177466126255,0.43427897653068787,0
0.4584322238295147,0.3342671042391343,0
0.46546782547850146,0.49613878035007297,0
0.49834617540123327,0.5396288718021347,0
0.7506643340542678,0.6009713597379819,0
0.4602611198996379,0.29163301313172707,0
0.3691644195939513,0.46200970416575515,0
0.5967097741926044,0.5019832566689074,0
0.4818308729408449,0.4572934254584879,0
0.3585793440110499,0.39995817207991397,0
0.8547503666625729,0.5690392047727677,0
0.4018802235373026,0.34047022197966254,0
0.6385869631263488,0.5143859370060885,0
0.6081305329561532,0.5333257301803591,0
0.6572096666300038,0.7953947648852948,0
0.553506199195427,0.6312869758060402,0
0.6260422329343973,0.5441447724487463,0
0.4073537515486511,0.3280142231676274,0
0.3692357713141332,0.2516759320735066,0
0.6375835795578937,0.45833192083677776,0
0.3154384567700637,0.25959152734920016,0
0.4387768597868166,0.5113235762623873,0
0.3880195916402678,0.45074982891106163,0
0.6266226421793788,0.6336654440663358,0
0.4830269850693881,0.5430619729565123,0
0.4106677820075634,0.39412193053010697,0
0.4203801627504902,0.42662807549565757,0
0.5179108327008536,0.3651729980025916,0
0.39645274600198,0.40728892947089274,0
0.5515455706087591,0.472835291965831,0
0.5301667339002235,0.5806550752144818,0
0.5191501110534422,0.41099210251335005,0
0.3418771327613336,0.41829530723442665,0
0.584022483166498,0.4204475152422368,0
0.549266097780956,0.5060210586894025,0
0.6371028817146895,0.6122151634225517,0
0.18363742406475236,0.17207519253081288,0
0.5577711717440436,0.44223493711729345,0
0.48112901159256954,0.45159702884318365,0
0.7130314189859351,0.5681580544260298,0
0.677816534549934,0.43225182106601767,0
0.3327259182097318,0.2840496787720169,0
0.5276380247234439,0.4554282527030036,0
0.7233559505596914,0.7283215802917131,0
0.4084557319223915,0.39938887435294784,0
0.7924975300846198,0.7612149462334895,0
0.38761683488225607,0.2769074656628772,0
0.3547220325258974,0.4306217582536399,0
0.41934393376947876,0.3698495613193338,0
0.4140390967259947,0.43582738480372013,0
0.23206937633073565,0.30604021495897304,0
0.395588727042179,0.36456695222570695,0
0.34865934101397345,0.29693769127799075,0
0.2941175154470227,0.26695865737661206,0
0.8806226648010613,0.9129343477439198,0
0.44346451259900377,0.3619465503687657,0
0.5794011887430145,0.5645564774125968,0
0.4847643617199588,0.36745696642098796,0
0.5842612405588171,0.4439087556855902,0
0.6106026468955549,0.6327489355313848,0
0.418362084532366,0.3918588335996752,0
0.6756315952631258,0.6206883345022345,0
0.639410927384674,0.736515068821346,1
0.7222172202700331,0.6263273898248396,0
0.47536863361865433,0.45086153213994207,0
0.21303096081948947,0.11801811759788622,0
0.6567530185765739,0.5601809769667186,0
0.623649170025593,0.5380712505552138,0
0.6457279204335371,0.5985896744821805,0
0.2467837877014768,0.16134322111481036,0
0.5739822027504948,0.3904888100564478,0
0.7142645648576011,0.6019790807648723,0
0.3748153880340238,0.2749887931143977,0
0.6210831074833336,0.7234916970246725,1
0.2909121422093851,0.21073881546353543,0
0.5386903557195027,0.3590069897471541,0
0.426979340399889,0.35603310964054413,0
0.4169911720365783,0.4690587555772789,0
0.43916054971571933,0.6024118467236375,0
0.6527662742062682,0.7102928656813072,0
0.5284761115707183,0.5705007155137013,0
0.5002181328804238,0.36434254480223527,0
0.5772673205413851,0.6077262514298245,0
0.6582016537035081,0.667038957903492,0
0.5476082210329284,0.5267902188969146,0
0.5571858044017612,0.5887563363195724,0
0.6337388427171289,0.5889392095524734,0
0.3593024089674488,0.27541960672363597,0
0.42084719042248914,0.33532918860131733,0
0.6244383390890036,0.5569105319660849,0
0.42590133323134416,0.4949597710592846,0
0.7732397023664013,0.7862125148002688,1
0.8145712558563198,0.645064718562084,0
0.45174470458528265,0.5537909316230549,0
0.6551202302908902,0.6713328774145757,0
0.4019602480193253,0.31978486801782824,0
0.5110333809122916,0.46756097482807574,0
0.6656879653460867,0.5470803259103341,0
0.5618415329600781,0.5195074141196698,0
0.45988107695799935,0.6249203948566957,0
0.4951408587355327,0.37784312321061386,0
0.24340736245809708,0.265414516873432,0
0.582050896655074,0.5151436634920035,0
0.6220725486731554,0.6529948231194058,0
0.6671663097638748,0.4897613283791281,0
0.6121912501781754,0.43032796774906873,0
0.7503290453010988,0.6344824802317851,0
0.3317429188766753,0.06760877982641661,0
0.4115448637766762,0.2562791912258171,0
0.5669381606322053,0.37219615946430923,0
0.6338531742352597,0.4518288347316012,0
0.4511226198927845,0.2513490521130052,0
0.49696569950640324,0.4361100607962508,0
0.6652267270598055,0.7505141168871845,1
0.5110425879395863,0.5292322616633691,0
0.8224331972430046,0.7137324829584234,0
0.4064407050650207,0.3725313728277659,0
0.779384931442776,0.8244268291810534,0
0.6380331240924867,0.5406892018665043,0
0.5401028085244507,0.37679223095815173,0
0.45632188931826134,0.6000756701206965,0
0.9106533069031464,0.678279319742224,0
0.7310180865277796,0.6010816442442188,0
0.45286445683583454,0.5809495313047845,0
0.5769087598256304,0.6685828733426387,0
0.7613923035241864,0.8974130190292768,0
0.5350118542512459,0.5884617076330828,0
0.3968354770114054,0.4856056740970801,0
0.2265961925230206,0.2943306916246929,0
0.5656399210871772,0.4736989478206426,0
0.23359913188536185,0.4092889297465139,0
0.4714632241565706,0.397163944573689,0
0.6694215190725741,0.36513963921938924,0
0.44424364536814126,0.3414927121426126,0
0.26417956287393884,0.4113949699469428,0
0.48535617417777965,0.638038994112024,0
0.674546389329284,0.6384049934923749,0
0.5178106490777248,0.5032275703599539,0
0.6259914718069476,0.5024133522307854,0
0.6972058160620156,0.6428668844302898,0
0.3450453019900951,0.24889975265508385,0
0.7483960265091603,0.4717461536175898,0
0.2957749477536724,0.34765501448213165,0
0.6612075025210657,0.6864571353857947,0
0.5236224902089126,0.3475428883537698,0
0.2701409946979193,0.3589873871933813,0
0.5293855351545564,0.5526156365725766,0
0.3478272243300834,0.48875610338009906,0
0.5639035516653802,0.639201734200207,0
0.6516265934784724,0.6450645017989588,0
0.6637796953606869,0.5578758066344324,0
0.27902482973891224,0.3368102649901962,0
0.7577353893131893,0.7102610727592755,0
0.4899238412263735,0.4046106675782491,0
0.8367585109507718,0.6402747421221799,0
0.6251766975270894,0.6179784614447701,0
0.6386871499643979,0.4223972835383199,0
0.401201875111859,0.432559209967877,0
0.3173597979636057,0.2872998692577994,0
0.0455060536228421,0.0,0
0.3632334508459142,0.42434347775085796,0
0.6592674117998898,0.6085222002380497,0
0.7554802589968688,0.6010061406396148,0
0.3421008421159327,0.24975400193140393,0
0.5505876138359164,0.4284374330902038,0
0.42453467440290676,0.3320081632223076,0
0.5094583627428283,0.3866287032544198,0
0.62512729876957,0.5784036311244157,0
0.3757984357797667,0.3346393921619931,0
0.17243935423530166,0.2905829994819927,0
0.3457027809552563,0.27853343113808127,0
0.544636313638307,0.34732590972571287,0
0.2976941196809678,0.220021289920064,0
0.28636410971732185,0.26339496318466976,0
0.4274377836047444,0.2730128184827484,0
0.34694830378691804,0.44827587923171114,0
0.5596184654600589,0.435619391093242,0
0.3792369535054688,0.28788756412628635,0
0.5629979917716879,0.3934097000094746,0
0.3166181325798354,0.37247528931614354,0
0.721645714753042,0.8659845995238469,0
0.33708353542167013,0.36573793228139373,0
0.3201342692644008,0.36255267094936205,0
0.4901132171406695,0.6355701673193399,0
0.6609223909963293,0.6825720311076843,0
0.4195316746274273,0.38453186563128644,0
0.31508933743397527,0.3862805969003896,0
0.7513542990616411,0.6034731285623058,0
0.4370038846864152,0.20705120708656188,0
0.3548102415907105,0.3650148161844582,0
0.4557999269031512,0.3732953507547348,0
0.48780716892367365,0.5146844676753759,0
0.4494893491907837,0.5388407676620197,0
0.72276516672466,0.6322479146340843,0
0.6612660844384095,0.48796178440441135,0
0.4271835856111976,0.31540892561848954,0
0.47019248583184,0.4686607274659422,0
0.5789716032165996,0.521400468361997,0
0.7130427559473004,0.8349070873443067,0
0.7224338528234651,0.5079755628304036,0
0.4970944532479303,0.48891252475768054,0
0.6258963736808523,0.6122686691583376,0
0.40961313655059906,0.4999393527504813,0
0.3159159908451159,0.4461859553369569,0
0.5297510794831809,0.39006179947054703,0
0.4849035987451574,0.3790176152871696,0
0.5024937118928188,0.4730762669598308,0
0.44736574134394164,0.17657167509146987,0
0.6558344607914046,0.6174154478460829,0
0.35031767694693383,0.2718321506176775,0
0.2781655062970363,0.19348498672350467,0
0.3674251470812418,0.3098560662044443,0
0.24681436856596883,0.44025084608041565,0
0.25042482494437956,0.15468694565583063,0
0.38086022053418433,0.39167334682445887,0
0.6209129023432202,0.6044732838697671,0
0.301791160073278,0.2826849490849501,0
0.3904462835696766,0.3740449809973884,0
0.3951797689780865,0.39061789726778096,0
0.2950284175159792,0.35664794139524003,0
0.5311183309587321,0.5815567445708317,0
0.6650531215080057,0.6735260369418066,0
0.5387206397707088,0.2901353603861194,0
0.4049563955465121,0.5127945002762342,0
0.44264823508881107,0.34711995047820454,0
0.632476493826315,0.5044889512405755,0
0.42155148088758354,0.37985219978254137,0
0.9067602437736249,0.6216176502393042,0
0.6493321234376408,0.5389659321628792,0
0.43415172158455073,0.179162047101649,0
0.23317214813376635,0.1949120661106335,0
0.5866425552810572,0.8346121819675864,0
0.7514731176702512,0.7437459693145481,0
0.6816169419520016,0.7101432961481329,0
0.4126271983382099,0.4742451893835086,0
0.30389706456785265,0.24020840143041508,0
0.5988293517377413,0.46599697084798986,0
0.6300425963395405,0.531791576533163,0
0.5314733435383359,0.4533477468569465,0
0.3684622356839562,0.23934702329575877,0
0.3806798363124474,0.3718394973248803,0
0.22440732859116214,0.08975343574569394,0
0.4888768123724817,0.47902268735633546,0
0.5596470092788793,0.549241315921637,0
