X_1,X_2,Y
0.617377850027999,0.5625909945589729,1
0.3894687318480571,0.38371292611445873,0
0.09754936329255437,0.1451278319556466,0
0.5008591149676204,0.4117332298323171,1
0.483476321023573,0.45357088597828304,1
0.5130140699395139,0.4651383153462557,1
0.5125977725160901,0.5004102572489377,1
0.6256751711838147,0.5423797650056867,1
0.17381140512664195,0.32629994927946215,0
0.3087680022907643,0.34382427731310294,0
0.658320680724688,0.6448283302710232,0
0.5845593877942766,0.5288444189454742,1
0.4208103996257987,0.5985929849617271,0
0.5959649116223479,0.7781411828809828,0
0.4746657122232233,0.6577938615677158,0
0.395184195031548,0.43082198378377984,0
0.4683915824112222,0.5251270894213009,1
0.5236143098691814,0.6613218612767331,1
0.4414463329354264,0.6234473544508121,0
0.4201076887803909,0.2862156863946721,0
0.527189438681354,0.4705354976358948,1
0.44266287324248205,0.5573093231176363,1
0.4285248039074357,0.46897243067778965,1
0.5525997285446679,0.446288695926594,1
0.3683471780684383,0.4282382565812801,0
0.3853477658732064,0.223726595191035,0
0.5315193662494941,0.5038338697787738,1
0.367543544877014,0.24989109575907256,0
0.48158992626171476,0.4229165930775292,1
0.5707241954051351,0.5511380652029497,1
0.5235212301413946,0.58205684612065,1
0.2996691151553139,0.28461469894823643,0
0.5285382211361042,0.41153541452500625,1
0.42569412619692665,0.19166195035125294,0
0.3403077659575102,0.4580280611799844,0
0.4616707206511203,0.42908631744488557,1
0.24648761557070983,0.38216750849623726,0
0.8033553977648211,0.762852344792337,0
0.3469376141590158,0.4207353654472818,0
0.3000870962816127,0.30247139501331444,0
0.3083232053736797,0.3198420228607279,0
0.4380108706474469,0.6565800874365724,0
0.39593093465456364,0.4203755475954626,0
0.33720259172222955,0.5329313336211613,1
0.4497361213276765,0.6544026956274698,0
0.6911585026830498,0.6453632453136136,0
0.3957280375562169,0.5582316335992142,1
0.4889380618447096,0.6504108958388235,0
0.4854874176356286,0.6409049213688447,0
0.4666587559792804,0.6053315234468989,0
0.5601924575011968,0.7022478001709176,0
0.45187033208009386,0.4652520707734508,1
0.4682369291441265,0.4874842776427534,1
0.6693153136763157,0.6933869411052562,0
0.5721730476151271,0.5203769295654981,1
0.2813671940810857,0.38461580984414434,0
0.427150650887479,0.2985787846464344,0
0.8669057432090477,0.8083185084729745,0
0.6083103137141564,0.771138024027277,0
0.4401467348328886,0.32289966937027237,0
0.16916061140684013,0.3186620331779475,0
0.4941595380111933,0.5171432606955133,1
0.632212622012575,0.5854117109585698,0
0.3899521596166343,0.4727319518163364,1
0.35612913498719745,0.4125664936053506,0
0.7218307803849575,0.4903573797119287,0
0.3989903253810864,0.4324702176899615,0
0.5224326240160803,0.6535321566138677,1
0.20036982695905792,0.1849538354629614,0
0.7248288395939957,0.8686418089100032,0
0.22519320215976668,0.2210181757285829,0
0.7058805823452469,0.6894924922800995,0
0.5853003673528268,0.6158135506528103,0
0.6591705171506874,0.6842274793437138,0
0.25604121749795916,0.38403812297837825,0
0.41087183548410156,0.391989765455858,1
0.39640558339983356,0.3338755223271148,1
0.312363961112055,0.4742303166361083,0
0.3151030171826839,0.2933734768719275,0
0.4643204915404537,0.47855370969021155,1
0.369188221531747,0.49359677442765687,1
0.5470164878062386,0.4272539791626898,1
0.4085640630410182,0.6266567080741939,0
0.5634636918458799,0.3368496260167485,0
0.5984646922872112,0.61091911115009,0
0.6725636561659314,0.5193640313353205,1
0.6597231855554564,0.559759214053051,1
0.15721869528136712,0.2894413222806009,0
0.5665147196307773,0.6473050980296298,0
0.19914383176814549,0.1355510986881877,0
0.45614876853623887,0.5479489816851171,1
0.3749203486846053,0.3816153879481318,0
0.2286514039526048,0.5719512173847863,0
0.5180496005501521,0.4630595390371097,1
0.5006485605696361,0.5991956279764842,1
0.5004677392301093,0.47333387032317703,1
0.20536451794729949,0.05577834877928539,0
0.45983137834808735,0.3267440316861491,0
0.447033063862726,0.4411912715253314,1
0.6763826556161365,0.48217492633959735,0
0.19092765093734138,0.4302897861601439,0
0.6265122289071652,0.7268617339247804,0
0.4520047828286944,0.6453999952594459,0
0.2861213702335961,0.28856944097667575,0
0.6170763269944441,0.918790898258306,0
0.5020211461484997,0.4954084393372453,1
0.6569980715880881,0.5551265060263338,1
0.2748499285550617,0.14414465082963207,0
0.27208009058302984,0.24831010181848456,0
0.4802264335593736,0.63136547237393,0
0.41350359292820815,0.490312720265736,1
0.6954643943916502,0.5910160748593332,0
0.5483998583147146,0.5552819373821093,1
0.2046694222298992,0.2443096071753375,0
0.45798377853504485,0.5352507142249314,1
0.3101444641756357,0.23880451578026465,0
0.44149429192158796,0.46239424560514136,1
0.2862971950952498,0.3591745507643547,0
0.2901816458241834,0.34487366330266317,0
0.7040740591504008,0.6737400157121711,0
0.03237974896414875,0.1778309355859946,0
0.6932003585263353,0.6741348766737866,0
0.30519226843787983,0.45372966367721435,0
0.6171288441497801,0.5286985640821031,1
0.5514619726361635,0.5279687239044798,1
0.4733251836866125,0.4200634622307357,1
0.5351246182541145,0.4486248756878375,1
0.3244194893559329,0.2621199462251122,0
0.5608900832269905,0.5511107440511214,1
0.5067283720913709,0.39443786347089327,1
0.49003499809021167,0.3692701655286522,1
0.588572527352784,0.7116278982613873,0
0.4597058082676007,0.3629201689951986,1
0.4138566881286216,0.4864321600240471,1
0.3828773983410618,0.4068165207725527,0
0.44387047225648846,0.4662208220801519,1
0.32580024668918856,0.4442851362881899,0
0.2988763641847756,0.31456598247846107,0
0.3434571614099383,0.37740342437644464,0
0.5167396425280242,0.3327207327553674,0
0.31840743429827456,0.2417805371108633,0
0.12967218264735214,0.20953191263048943,0
0.47465940160974024,0.5488696279735752,1
0.6951384055732556,0.8205775803641371,0
0.5412785468338414,0.5350349900215516,1
0.7537074434665362,0.7966693196188921,0
0.4972318132337175,0.4427709344692786,1
0.5176791289119296,0.5614598620881062,1
0.5853677913511907,0.5795769224346871,0
0.5804763900358637,0.5672977246257411,1
0.5807675099683702,0.5770347742581836,1
0.24830753375352846,0.21714397349449593,0
0.529818265391321,0.5079253000061301,1
0.38482619697394893,0.483069148137102,1
0.2550410932765338,0.36026939808760655,0
0.35560222601029584,0.4456188374538218,0
0.8663788291493871,0.8191034766451797,0
0.16283544135792122,0.3162910821104965,0
0.2682573360908057,0.3194308181810843,0
0.8263643803016245,0.5795878045976393,0
0.4877691411671622,0.33990082123330845,0
0.46178411820531856,0.28147307806995714,0
0.40323344058889865,0.44189512188926905,0
0.2993869377066815,0.24707263116918468,0
0.44754184311861983,0.40335962280318116,1
0.24862084242147284,0.12875436892645176,0
0.41254875646890876,0.5433347996401655,1
0.2968847758804495,0.42645590608525397,0
0.4669792133495911,0.4483777296559489,1
0.44339164491090777,0.43836973335214013,1
0.618455520105037,0.7606348694514256,0
0.3508278133476499,0.37128702088663523,0
0.8144337051778976,0.628049588329982,0
0.6900488894652449,0.6947281501520066,0
0.4808037199067045,0.6086661335824324,1
0.3599875517983434,0.49969658188529437,1
0.46037579395707573,0.5138195959006521,1
0.2971917974198618,0.2340459103827412,0
0.46725184412061693,0.5216094636267438,1
0.27340249156041274,0.3879782293284909,0
0.33669466763401745,0.4468371529515408,0
0.4352863367787901,0.36505783237119804,1
0.42985557638923616,0.48258715284831194,1
0.2506235994662023,0.24495447255271147,0
0.6830075569819769,0.7014141966642617,0
0.35936439791316926,0.5944965516712297,0
0.3591821811603843,0.3130858197029952,0
0.12097476790780248,0.1919556565385861,0
0.5305238838243254,0.5577322809158921,1
0.5282458281173857,0.539231836489056,1
0.48338038947895223,0.4339356015735085,1
0.24585324912114465,0.3203006794889855,0
0.47323834838362083,0.5232632222377588,1
0.8312136370403813,0.6962839335648104,0
0.7215125434222875,0.7496912201192889,0
0.3793314015431498,0.5710365517402206,0
0.6796946585965523,0.8474992241279248,0
0.4326901734030042,0.4164171317822998,1
0.23854689055525183,0.40238419028247346,0
0.49696782904446374,0.46697032707959146,1
0.3755707938114448,0.3936143231638747,0
0.4223184871244224,0.29089795234281424,0
0.35805849309481275,0.25827123812750874,0
0.7690236910091004,0.6684878852536481,0
0.6410720871678942,0.43440240017969384,0
0.5107585674248165,0.19961293319968032,0
0.31095118553871537,0.4530138119663815,0
0.5111969221185545,0.4802421151303076,1
0.19898096156339018,0.16844122912264853,0
0.5877702508932857,0.7869836899657863,0
0.2514606595576987,0.33560487436938824,0
0.22034333967062067,0.2763449442898749,0
0.22751697738214413,0.22708756857193835,0
0.6260621906930275,0.4716733277416425,1
0.27361383406595,0.404847067868664,0
0.4313893474333287,0.4096505479870374,1
0.4267919970279142,0.29566569332379816,0
0.7003336470964087,0.7566339080920794,0
0.4282199020597058,0.6019637032785585,0
0.5238641059532021,0.5132240281772209,1
0.32053006795119565,0.41787339783644123,0
0.497657947770241,0.37671566158454184,1
0.5849945532915894,0.6813390160037669,0
0.42239805180516987,0.438156056541759,1
0.6458239303539174,0.5450820245857543,1
0.28724260846203553,0.21815509785220377,0
0.34629354032183013,0.5200221786614566,1
0.1724508819395173,0.22270379021356668,0
0.42521796579978743,0.2509625840713089,0
0.40851451335750616,0.4022341444776235,1
0.5436548710261746,0.598361777701851,1
0.6800121891801151,0.5468024692623726,1
0.5497653243851328,0.6677268251044113,0
0.06483966404904551,0.10534764940222624,0
0.23219695439183657,0.24891275898777893,0
0.6209231679524239,0.6266183818110673,0
0.32493428835399596,0.2867942184101098,0
0.4731368670346363,0.578306221749577,1
0.4875302635296304,0.5783081601027557,1
0.17852777195585123,0.12190060799072633,0
0.5802427623063808,0.6145529462740061,0
0.3582559562126069,0.42027269431710357,0
0.5139418238715394,0.5160764050279654,1
0.3994033193724323,0.36538676838142453,1
0.37200418391132295,0.2895028602193629,0
0.3716918953705834,0.3396700119997721,0
0.3342045464398736,0.3341003072933252,0
0.2816266221344044,0.3924204344576575,0
0.43748701248178246,0.4658452917595018,1
0.12395820058260582,0.16123386166670783,0
0.6761856224304982,0.6025717945939011,0
0.44552103987135205,0.448960687037902,1
0.03547665780999415,0.0912725901642058,0
0.470009557305778,0.7748212945959783,0
0.5497280343293387,0.7304498895072731,0
0.09197640552905628,0.23105027615866555,0
0.37608862823148786,0.31889291898973593,0
0.4543786344151573,0.4601939098978997,1
0.43770333832961095,0.499621662459822,1
0.15293271997348784,0.1870647151597571,0
0.5402472084993284,0.6109976080286409,1
0.4626984281137273,0.472090083112264,1
0.3061827163787668,0.22122678815441355,0
0.5645990082250474,0.6262185154310167,0
0.443574212992046,0.5467313641580803,1
0.5354276240658993,0.5836282736695728,1
0.41303620238523736,0.37958429477454336,1
0.5293494935855793,0.538055471198964,1
0.42552205882813593,0.20182412010610745,0
0.5386501186084562,0.5860123669816557,1
0.29919080971169965,0.41512646863474884,0
0.5244447369835569,0.4342987743684242,1
0.4225094047599589,0.5224522446179166,1
0.6436496448701111,0.44217686714665105,0
0.7544676855008944,0.7581937585983346,0
0.48506173233841116,0.6480988932899977,0
0.3576755690518293,0.24722047374608883,0
0.7511019947605349,0.7831001442910082,0
0.26123925584097596,0.3236653797494893,0
0.61308531039182,0.8188845682239017,0
0.30195920485254124,0.4370250082012226,0
0.4463218593921357,0.5344787343066691,1
0.5151398248587822,0.8364667597687625,0
0.38989747966524696,0.49238999894140084,1
0.557856918690073,0.5446323273841851,1
0.2270989108061713,0.21672911544804407,0
0.743201339653608,0.7116564212494847,0
0.2742280569709925,0.17893762151862025,0
0.43074162859687803,0.5246107857046666,1
0.4856387970030555,0.4897734994721075,1
0.35917715193889893,0.44710405217793764,0
0.6154323958271989,0.6500272334088004,0
0.4752513831728682,0.39517782116550243,1
0.7680905270131817,0.5595085693084176,0
0.5434731842184378,0.3480987380680526,0
0.37663242587785806,0.39254954534563435,0
