X_1,X_2,Y
0.6027295527981547,0.7029655007255103,0
0.30023520409445176,0.3267370598760518,0
0.24423873951643096,0.2873025469418009,0
0.5394283536340122,0.7866696658860244,0
0.40832366151440597,0.49659520330019324,0
0.7063821089255016,0.5936178220990668,0
0.44022461182446565,0.38119790528207,0
0.5445169170054561,0.5806269832696608,0
0.379885193610635,0.4979934089795591,0
0.4998104315562754,0.5824749204378635,0
0.28606456829310384,0.3414896320389573,0
0.4497847031772699,0.38425019387974724,0
0.5732898433070399,0.5396973707998147,0
0.5918387897850703,0.6043940111493976,0
0.836410313398484,0.8113773346125494,0
0.604023167888199,0.6344319085390814,0
0.5295996307370731,0.6135648460419149,0
0.6873209476265183,0.8222478451066135,0
0.6223521149294077,0.5920010981448316,0
0.5993266163952624,0.7396682095359919,0
0.8826194827556187,0.8650613612227094,0
0.56120845832462,0.6476073996154651,0
0.3452466075030246,0.4086935332229041,1
0.5227085631093343,0.5858720364719273,0
0.2185638335341929,0.37756627434223217,0
0.45584697631050936,0.46902917484395656,1
0.6665658569981704,0.6121773449172795,0
0.618000253889228,0.5679140468977335,0
0.7043983589436474,0.7326596177227943,0
0.4910225806607732,0.5324895369212002,0
0.824966251031357,0.6434501015539982,0
0.7082029392846876,0.7977118011121431,0
0.9337627468929268,0.8905554009290204,0
0.553808579687058,0.5938476072449776,0
0.6998493568037395,0.6997961147992467,0
0.6610660462096866,0.6128801014539056,0
0.403126934878496,0.4063527171091287,1
0.07978395559421259,0.0,0
0.49204821722646136,0.5857576336565162,0
0.5378219648486494,0.44089356315410294,0
0.5237955510690024,0.572048440122359,0
0.6295783185172009,0.5965806189831588,0
0.45198847045303653,0.34397264676616,0
0.44381333075521995,0.41804059957977213,1
0.3655335945603309,0.472384020963312,1
0.23645474438764802,0.34787674115660366,0
0.2037157059511276,0.28092417698269107,0
0.2885271387891544,0.3613363979433879,0
0.5599446588503826,0.650476322882955,0
0.6935723452380962,0.7005059106751129,0
0.2064176686407379,0.14298333050489848,0
0.3485927574929161,0.5165032609354518,0
0.6444880380244652,0.5152589009927909,1
0.5586868205600503,0.3828302067825067,0
0.4612894573414998,0.5425673897955021,0
0.5361484996698065,0.5389953013713448,0
0.6533341055268621,0.5808517054222038,0
0.39353375588261685,0.5659209434031508,0
0.3522258132651149,0.25965955310921457,0
0.5838384923549644,0.5757998937394518,0
0.31631474073828325,0.4161340950947617,1
0.5144147952757907,0.6657973414323746,0
0.3800513788933877,0.45156829215237065,1
0.24115147483130586,0.3945379291314492,1
0.273325611554043,0.5034791615986831,1
0.7511161272768323,0.8860283745140489,0
0.624071145247205,0.5993781861860681,0
0.5547265083819618,0.561544983754914,0
0.40940442591354914,0.3821666377958016,0
0.43779653355025117,0.3253387376395268,0
0.7220533911295673,0.5093070358109555,0
0.4660870943251125,0.5999082613823766,0
0.5898596054225,0.5933734025011743,0
0.5635327637192076,0.6526233614305897,0
0.4793293607888268,0.5122948790320269,0
0.41342883087711707,0.4199044890879803,1
0.53455070102914,0.538037143170855,0
0.33944323486219274,0.44600894711654415,1
0.7962157308329136,0.7632155343867766,0
0.4958532276721489,0.5534173773803441,0
0.6423407675337225,0.5649426091243398,0
0.3611004935246306,0.34671760282981456,0
0.5770173129064132,0.5980516303664261,0
0.4211357779547971,0.3758925339429585,0
0.194529309999954,0.24290904120520246,0
0.570095290842241,0.5832292810854466,0
0.45627096780062304,0.5186747196915416,0
0.58227732106336,0.5699345550176836,0
0.4145374286673842,0.40888140647763827,1
0.5854736515441521,0.5591369761890784,0
0.6341632052380204,0.7099277802872275,0
0.28647571931476634,0.5213936570307117,0
0.47788085769797306,0.5871689937882671,0
0.44168045641402476,0.6095948880794108,0
0.3783622180305166,0.6088990238849173,0
0.3011458569409531,0.4191334519955682,1
0.5872381658180619,0.780044102988943,0
0.5443987031286691,0.4938099618973159,1
0.7049941174104434,0.7204304096673391,0
0.7973673477466213,0.7262557339936634,0
0.4423347468480502,0.4406234895662715,1
0.3834803713781211,0.5953068590909867,0
0.556910444593484,0.5735413289311986,0
0.554982447593471,0.6348100400960016,0
0.4242169206146048,0.5186570881579141,0
0.4257042119559129,0.41285835864830916,1
0.4159167640256905,0.4501313527826274,1
0.40362797650201854,0.47212332551611236,1
0.3426011126604921,0.4088374573837832,1
0.4149155619359073,0.5007623045202342,0
0.3914010174497966,0.4650020122084137,1
0.6378972157990818,0.5657409073468027,0
0.24549040288696775,0.2743999989228797,0
0.531841960270537,0.5508072225546332,0
0.6617232404086,0.5749040964587414,0
0.5364296674697452,0.6400132798479236,0
0.314044131455121,0.41850822511959457,1
0.4303173700504136,0.3897005599841453,0
0.49888276945899945,0.6718081690971557,0
0.6868295679766513,0.648800574608682,0
0.6828005856750806,0.6633404153425688,0
0.32623547362635086,0.38770385817899033,1
0.48371502528172033,0.5391795011967534,0
0.5175895547163162,0.4620993116971102,1
0.39328668634383046,0.4910491129193148,0
0.5178507103279077,0.5137276487764929,1
0.38228029044180734,0.37752214022512476,0
0.563974489994333,0.5281175048559483,0
0.6207441083665717,0.7233354659180977,0
0.4761576796232099,0.6005853777494232,0
0.5879070470819984,0.6396201729720202,0
0.3579118322184752,0.3205150306317746,0
0.5221010881000898,0.6305583911782934,0
0.5659006100972225,0.5154480331643746,1
0.8285501870350218,0.8179329247033329,0
0.6108341643434464,0.7113154884017366,0
0.8852394292207006,0.9738451209188486,0
0.5955655589192926,0.5172477054414071,1
0.6299959447229274,0.785917713773225,0
0.6326674840105777,0.5339819624159654,1
0.5177554462013827,0.4865381023777475,1
0.5130103528589086,0.6607081291143078,0
0.5745960910071695,0.5757069420194811,0
0.7870673057294107,0.6895659395933575,0
0.46713379713159564,0.6168810112073411,0
0.35441601893610386,0.4520778261334051,1
0.47573005973413884,0.5307678097468115,0
0.7435268180008401,0.7163096232822459,0
0.39068503911270674,0.424309698852529,1
0.39724508736517977,0.3541554032694767,0
0.45857368755985367,0.4235960793099698,1
0.6072236124586886,0.542350024937002,0
0.6436439287321871,0.7223855130871996,0
0.4283539243559189,0.48140468979804585,1
0.5554938386903777,0.6699104846441784,0
0.5576277336363538,0.6807633080233011,0
0.49356965112586937,0.6022094396593374,0
0.31870020364639334,0.3108370544098398,0
0.46146130328748103,0.48382611238928297,1
0.7088301243974169,0.660075812226471,0
0.6525206793764559,0.6307531070378853,0
0.40664550782272246,0.4398350838042266,1
0.45027811001481594,0.4899789373786644,1
0.7669873822380058,0.8020291031977873,0
0.3493574510662655,0.4466962927113527,1
0.4186858435907148,0.4295044195552672,1
0.7659154659809917,0.6607324293436201,0
0.5230475994100436,0.63457825737718,0
0.3757616632342309,0.4673356824754651,1
0.5185419710733468,0.4951159150098018,1
0.5488295540576162,0.655558260954113,0
0.7157983248023423,0.6213520753639968,0
0.5778875463488831,0.5768778474308404,0
0.5275440842879023,0.6554223497726567,0
0.4040566332294297,0.4400560866521986,1
0.2521976354549085,0.36453734602327315,0
0.555158056492109,0.7105561719046105,0
0.5658738566571185,0.6919421001838717,0
0.3941541466530401,0.36156462111545945,0
0.3362817456659577,0.28378871138608525,0
0.7080366009663531,0.6702316683653391,0
0.8150203965605443,0.7653298499417531,0
0.4487138122264366,0.42042515570137107,1
0.47007491314099314,0.5203811086527895,0
0.19915445965588024,0.29032067375191495,0
0.5070573275655302,0.7492103673079886,0
0.3842753265803281,0.4422284909750954,1
0.6445533156426755,0.7189170632872598,0
0.43351414358259416,0.5966139490898129,0
0.5714768130949724,0.6041673149048797,0
0.37760906612595513,0.591622975846695,0
0.5886475996450877,0.6424434565653776,0
0.5981772920787483,0.4773202623464077,1
0.5046367262724578,0.43901995215890566,1
0.5395245834942642,0.5722444311603636,0
0.3726623910953326,0.332213217806926,0
0.43871261162311603,0.5529328189725317,0
0.485518860289415,0.5796038181625119,0
0.5175001883564307,0.5890248369381488,0
0.5522577351739205,0.5741481027211004,0
0.46061086806408486,0.40022089014186946,0
0.5037311429219558,0.4818648825829675,1
0.26291480715377846,0.34126039732843877,0
0.5028767226384242,0.6448681475763637,0
0.3261353284618027,0.3091795525438763,0
0.3793515459658388,0.39201681698215596,1
0.5424045710721851,0.5763920246669931,0
0.49419493087742483,0.6695085471446147,0
0.6976120359462756,0.7336342182132451,0
0.6655823979340751,0.7938059887389219,0
0.43484834757842916,0.5467490020316239,0
0.5721732020773299,0.5421968951696,0
0.6350403247197117,0.5785419751094453,0
0.40674317985881725,0.49445666584151216,0
0.3286306088299854,0.38822554317165386,1
0.33894629858596814,0.3516809886298219,0
0.42523810733646633,0.40434752746226493,1
0.5433024216366164,0.7965140763749656,0
0.4845573064231053,0.475019306086084,1
0.3556717739918161,0.6014654882335927,0
0.6633310621072541,0.7068592298747192,0
0.8605443834488762,0.6413350120199299,0
0.43299417768639276,0.5485060728040018,0
0.3734598438482375,0.4957230888636973,0
0.4339147780125775,0.4696826591972294,1
0.20090513844124624,0.259079090960518,0
0.3671244026545358,0.3984581202362928,1
0.3031226224596243,0.6339619067698816,0
0.5312975401536546,0.580824862811521,0
0.6215541023630043,0.5186064241462263,1
0.6824016638507993,0.8404111694189684,0
0.3891455502153843,0.4986785992222212,0
0.4261624164976095,0.38522562972183183,0
0.608793787765612,0.8037467551542152,0
0.6163951778522344,0.5790759989216863,0
0.4804054353316286,0.6603976571035431,0
0.5192259485929996,0.30489162415262683,0
0.41789060045743215,0.6105199707662534,0
0.7046860996696682,0.6734515717004281,0
0.4759614043720106,0.47653187117882145,1
0.39151322859628007,0.2907207385723338,0
0.2959696267089111,0.3700968332559057,1
0.5892574460749429,0.670455197929172,0
0.2688460176724208,0.3582031559944974,0
0.4486559045839642,0.4623127511150081,1
0.38634183598226324,0.4508798003864141,1
0.49408099478506945,0.5890511492554775,0
0.6582243560956165,0.6159744747259343,0
0.47578945367473763,0.6037984385849746,0
0.8738853418287753,0.8147514336240793,0
0.4556740294372461,0.544766757116235,0
0.7764754491808914,0.6892247865232468,0
1.0,0.8516972328826816,0
0.29536811147509584,0.5491050982610245,0
0.6669941797504043,0.6879979942565837,0
0.40659694256249046,0.4850247091031204,1
0.7987749533558537,0.7761900560932664,0
0.38234783796355926,0.49419841243963114,0
0.4939832044935563,0.6178533808479776,0
0.5301198781950847,0.4283616172529452,0
0.35328705061522137,0.6131636151937866,0
0.5508288672692901,0.5651592564103781,0
0.5738077846087984,0.46113425614740616,0
0.31689342095041956,0.6055472338909808,0
0.5001634001851993,0.6280163389776269,0
0.38926094667059796,0.40606891529601874,1
0.3434885375764703,0.4093387049473899,1
0.33655585156808354,0.36446492846057843,0
0.4020170579180731,0.5547773392214913,0
0.428480025353749,0.5145953711753595,0
0.49797992986680284,0.5283836643918611,0
0.5177690473561917,0.5726784528580893,0
0.46183660600426163,0.6051559328822995,0
0.4195481790630697,0.4921135706343271,0
0.44656474017351433,0.6163182596263397,0
0.4051972977257673,0.569687331729019,0
0.6680511692134385,0.647620692701746,0
0.47422036709063325,0.4664832039926995,1
0.5151971157121081,0.4689088937720752,1
0.2946030206228127,0.3841037713308916,1
0.4082678237231681,0.3963998711776579,1
0.633107167108578,0.6354448315479353,0
0.6033373813732748,0.5831881994974706,0
0.3622662805266342,0.5926455290108095,0
0.14490424927577406,0.2913727140577025,0
0.5790199031281181,0.6077448721762312,0
0.47903895693674686,0.4340410230669651,1
0.5567281676388138,0.5534701466431531,0
0.620004042611648,0.7233792323150409,0
0.5379177355777863,0.6746137731046326,0
0.3303850028099916,0.4726330249235201,1
0.6918355969256521,0.6517541381754052,0
0.49262377402361424,0.47009848800398885,1
0.42220781342478586,0.4807478845939517,1
0.7036081487018576,0.757039456218448,0
