X_1,X_2,Y
0.7431226273408097,0.687051208904598,0
0.46811879188497146,0.6072133132362102,0
0.5475756633831602,0.6974603677845532,0
0.774049964784814,0.8115929994047433,0
0.5810685290795309,0.447622158732348,0
0.7360970359362815,0.5457864692816256,0
0.5602733478985713,0.38731221275395744,1
0.3859888011450989,0.44745934980092705,0
0.6536591316921525,0.7519194752500353,0
0.6231443764503054,0.5163310541791516,0
0.5838905416335587,0.5168257625376683,0
0.7197374902912441,0.629701279133777,0
0.4448460875156511,0.3847964625029542,1
0.4992351885951482,0.49142437183772264,0
0.4186074223890154,0.40048650928773327,1
0.7591727802016728,0.9324548056657898,0
0.6386397007686271,0.7526167963753118,0
0.48422841705416203,0.5088460396516359,0
0.5705300470596644,0.7029455561946225,0
0.4810939543296731,0.4261897706830211,0
0.6464761545477676,0.5162250827195106,0
0.5492786570812681,0.3661977396075091,1
0.30170087511489985,0.2120838621967684,1
0.6277470693115643,0.5432949933775155,0
0.5578527962090815,0.5464875564850451,0
0.6038213635531204,0.5027814312368774,0
0.5160384715763172,0.4112712081546417,1
0.704072543583772,0.7832632292131878,0
0.6660051830010751,0.545160673046676,0
0.4267919459909506,0.47618676924414205,0
0.6077371872710866,0.3893288033805068,1
0.6164133677032994,0.5599399039222033,0
0.5863965356117957,0.4934524519324407,0
0.5489103168787307,0.36208626931588905,1
0.3972937773960813,0.3320828308663948,1
0.46198154641842626,0.2520803101903832,1
0.3393936967402589,0.30556983261739834,1
0.6462617863679946,0.5309406818287593,0
0.51975157526284,0.4679779585689641,0
0.21392464170166497,0.406866005789978,0
0.49122325485895535,0.5115683269688095,0
0.6916221005299871,0.5609584275633089,0
0.49177322979199295,0.3969388028316891,1
0.6708550424909655,0.7029496588129537,0
0.47661473865279524,0.4645612751940289,0
0.48593553100912,0.4834013711591852,0
0.742115151601336,0.6638293774578373,0
0.43480251081684007,0.4392320904921405,0
0.5953292272952202,0.6897555839661975,0
0.630554264996169,0.40393711774432883,1
0.7704711780273877,0.6215013728419295,0
0.31740100895880685,0.32347219221162393,1
0.4541953989776295,0.5191156670014815,0
0.5499897346210693,0.5633519393527077,0
0.915864909114187,0.9673240929480917,0
0.6408487214538844,0.633715273683949,0
0.3866471100689009,0.5438895190071187,0
0.6099547772876839,0.37420102422994833,1
0.6908536963126872,0.4218810182163753,0
0.6641482235442852,0.596099066858471,0
0.6091913315015494,0.6053097808425121,0
0.48262420490813696,0.514655689901741,0
0.677294553165508,0.5823030901309647,0
0.42896504438300287,0.3532562419946397,1
0.6422027996043553,0.7741460788202101,0
0.29598328542735575,0.1673972820695775,0
0.5649084367175013,0.704203452856659,0
0.4882215306588688,0.4521969013316518,0
0.5363987850752753,0.6036627188715196,0
0.6543065281495835,0.5136370400648886,0
0.5971933710384862,0.6074377455828105,0
0.3374878604370068,0.4052346253328343,1
0.7094681937171301,0.5634740835611795,0
0.4625752429589482,0.4600458980660244,0
0.3101124434240512,0.4243881857309755,0
0.1899655294794797,0.16639812610954047,0
0.6130752297262743,0.6248145862369151,0
0.6007490374958995,0.274252590020166,1
0.4396829420912453,0.4073702956413022,1
0.2132698399950349,0.18160648208977004,0
0.5641458383107233,0.5737952010162712,0
0.5624820955242288,0.5892753296821374,0
0.44636032576555995,0.16480213403204902,0
0.4643078327563337,0.49506849665224795,0
0.5211762092858684,0.48017863449883025,0
0.44989984190663995,0.4611663587553341,0
0.6462214979209744,0.6711789563725871,0
0.5715802587570354,0.4361084376599322,0
0.9806627764475334,0.8672274778833339,0
0.5815450039115008,0.6589179853891342,0
0.6831903610551027,0.7160071004230946,0
0.692939824180744,0.5622033496072274,0
0.5355771227140632,0.6325361282569316,0
0.2976304251468195,0.32403995351486914,1
0.7575078718152723,0.7698774317785113,0
0.5315914046314938,0.608593340666752,0
0.5176042601087798,0.44010908829062706,0
0.32908684606673244,0.3462841350256451,1
0.23642268327525684,0.25495790803064305,1
0.7021017496431381,0.5682813730669027,0
0.4717142575194865,0.623672671288376,0
0.6362568720236189,0.5490458343383811,0
0.6255256062853518,0.5653209368166255,0
0.28351348320627767,0.3997836117563537,0
0.9354327381173151,0.8634361722440934,0
0.4609199096464251,0.5549807224963759,0
0.5373182348935915,0.5936727611509832,0
0.543357919956278,0.5048127179338137,0
0.2177425607911091,0.29844669797355694,1
0.5625749934743502,0.5791985652474826,0
0.1559205022334128,0.11279818565182059,0
0.6516402079407507,0.5759746772662288,0
0.7021899961433022,0.529454550122978,0
0.6033384134797711,0.6158578998502077,0
0.5832910424652238,0.5171396832380887,0
0.37452899599093903,0.40422312573048214,1
0.49708274056389057,0.29577593024660637,1
0.7737207759924135,0.7186135847456476,0
0.7117954574613621,0.6191814908640751,0
0.8789336225266888,0.8766350266750067,0
0.5111934115327308,0.3999817202511897,1
0.6540110996967511,0.6475897180092375,0
0.6640689420631888,0.5483994339986369,0
0.6058130086975766,0.5570324241075151,0
0.581253696097787,0.5386584717869144,0
0.7373517003564481,0.4864749958175755,0
0.6979924173231409,0.6032652318466238,0
0.32099816411908816,0.30034602473431243,1
0.6963456969217164,0.6935655775626732,0
0.3099977479649997,0.32439644116226773,1
0.4408714202597045,0.5213373455708905,0
0.42609650921356135,0.14670491730757063,0
0.37142446958456576,0.3916457946532769,1
0.24849027040748234,0.252108513124209,1
0.5163530677334192,0.40574656178680213,1
0.3854931269646824,0.3179655750603802,1
0.595604853331346,0.6222317941301149,0
0.2449350180754959,0.2938011536235922,1
0.5283084971869212,0.36693624678154985,1
0.5188079377500705,0.2509459332134063,1
0.5368840247414587,0.613768393578481,0
0.38020045180386663,0.39830754985334454,1
0.6409327303429475,0.6191224948440059,0
0.375793029500319,0.07957364352271812,0
0.40586753660165326,0.4198266512906649,0
0.569090428533241,0.5084300986160398,0
0.45966167141099,0.4999963913888263,0
0.45771654095833086,0.4533613601144585,0
0.5938147989910842,0.41702432374936593,1
0.40162001335835285,0.4655879131380946,0
0.5363595249263066,0.3870371116031026,1
0.5352338770846367,0.5737358437667638,0
0.6765528846114888,0.6531831531983601,0
0.7474901877984692,0.7234004883529634,0
0.6110433352715906,0.49008140535836703,0
0.4919905764097672,0.3303606610667855,1
0.6003491503068421,0.4128769795400442,1
0.7241450984903315,0.562426817640579,0
0.5332291940076145,0.43134594171328455,0
0.5783834102531331,0.4751030864477436,0
0.8409570242753919,0.7118640518484803,0
0.5286335432690678,0.29120634550811075,1
0.3644119218474243,0.3564180006636683,1
0.4494434013769464,0.32830123068022704,1
0.7209389883422674,0.626834273873342,0
0.6839952894955926,0.6023755877066312,0
0.17138582366103683,0.10403557076217607,0
0.6187858403303501,0.6932471086731178,0
0.7756826015346352,0.681763847170352,0
0.7470925784506384,0.5511691551895462,0
0.7415777460847132,0.7390876946561038,0
0.42359328825192644,0.43355215354406956,0
0.5421212852649552,0.4897425909349181,0
0.4402223217853188,0.348479034214805,1
0.5951118771290563,0.6473476484133178,0
0.44422470720965007,0.37044883538590856,1
0.573146973244001,0.5553558049122436,0
0.5156388352659035,0.2899820134772937,1
0.6406324541751578,0.6753667291485329,0
1.0,0.9999999999999999,0
0.3605941225728051,0.347099023363474,1
0.41037304649923906,0.4344286928705997,0
0.30944711625553756,0.3293304148384927,1
0.32655443787291716,0.3885395030245651,1
0.4810977722662878,0.6008453338016295,0
0.3288805542561508,0.4168682021539773,0
0.5539456582372849,0.5882405553937892,0
0.548368408056601,0.6313878146551137,0
0.5105872652216678,0.49435920282361434,0
0.4657934845476809,0.22445400923740033,1
0.5495791652857999,0.6409583736275664,0
0.6752362693532415,0.5302712790712621,0
0.6368512480186771,0.6996926728629859,0
0.7732120894832737,0.5781194582660946,0
0.5024764404385342,0.34307091692853076,1
0.4400443624977366,0.27325899542028687,1
0.4405047562119353,0.2629427858882266,1
0.44499321311908985,0.4274613594581775,0
0.6348925954212877,0.45893879715259894,0
0.4648779749457684,0.43383586099529337,0
0.543480746558759,0.714262025711224,0
0.6242288273850753,0.5421053462588419,0
0.4402399645747257,0.5765833468726969,0
0.4942111391474128,0.46786772784890784,0
0.2951078200110633,0.2946201972165108,1
0.2972817913809986,0.36918643129635775,1
0.6187360105221816,0.47066806217078766,0
0.3940633031812786,0.2315063404553357,1
0.5596854796848696,0.4757382476069043,0
0.5560473125717126,0.5427794622752575,0
0.3813719588002172,0.32721347101407006,1
0.35501055626844524,0.1638133722054934,0
0.4306989058096259,0.4732382143812193,0
0.6658597163631372,0.7482977956381349,0
0.7139491753857081,0.6595830242794568,0
0.46039477793736144,0.28851058910618566,1
0.43629996102254937,0.35815648146369716,1
0.7745552883898058,0.6478196048750384,0
0.45927828855932096,0.5563737522828317,0
0.4478887228156717,0.5379281418726981,0
0.7030041370510028,0.5306333724147315,0
0.7963439273819531,0.6117153323079836,0
0.8168711930062423,0.7722936725992643,0
0.4172263324793892,0.3527757644192511,1
0.4247605861160828,0.3394320465894609,1
0.22292890412986388,0.14255522836792556,0
0.41994909245181955,0.36291683583990936,1
0.49420716726083697,0.2790064037756227,1
0.8490605716397952,0.677566773854119,0
0.39788909265063255,0.3066495216403273,1
0.2883179118140193,0.3874660140294847,1
0.707829475082067,0.6406572405416704,0
0.38314888505863354,0.3636419025695513,1
0.6200684049013001,0.4961498971100514,0
0.510192925772946,0.5835573253308681,0
0.4314522196845006,0.3831622428183738,1
0.324684171976999,0.5745013371549501,0
0.6216657369520016,0.6024593803642482,0
0.3868244888021503,0.36839220906171616,1
0.7785640788751742,0.5726419216823488,0
0.5012921006734531,0.6461819380868256,0
0.29589142755805653,0.28237535046427487,1
0.2238779654462567,0.3500179900096328,1
0.5667852181709079,0.5512637570260599,0
0.46236864043208115,0.4966885714989788,0
0.4252426631584005,0.5145271875668317,0
0.8448161660289502,0.7750121717322636,0
0.6851286160145542,0.6608468464719248,0
0.4741806075400892,0.5134445801958618,0
0.5635814134215109,0.4525975512978189,0
0.5717309343340098,0.48037675787742207,0
0.4450257832150265,0.5696793606126357,0
0.5728881605440024,0.5799466893423091,0
0.5140214203512402,0.4165911171570922,1
0.8035511004717937,0.6799358919580769,0
0.2585096370606289,0.2870915761612127,1
0.7992564702940997,0.7987592251045064,0
0.4859521798320803,0.2975840811668685,1
0.6359230207862692,0.6230396396852488,0
0.4776797615455268,0.3492536807189476,1
0.6301459572530432,0.6161254257666156,0
0.48364996935197685,0.5041506051741339,0
0.537255016929375,0.46721027564829515,0
0.7117415221867636,0.6564746534980637,0
0.4711905647217346,0.3349439512858675,1
0.6058038014648898,0.7341728952801091,0
0.5973786010543721,0.5892299479480221,0
0.5905754062596871,0.4916713372010188,0
0.4872773493169735,0.3460985431790203,1
0.5239978899321657,0.45862893992053566,0
0.48121096717580836,0.4244474506175473,0
0.6880584820962206,0.688016244631068,0
0.5596439195849104,0.5676447481945491,0
0.3944764509653921,0.35214369228909154,1
0.7202203523324147,0.5958006085047924,0
0.6496104173194719,0.6466486108414262,0
0.41595236952971076,0.3937824305072882,1
0.6245188120527906,0.40258184999216523,1
0.5842419575349385,0.5634829242657879,0
0.6250813706489867,0.5565163439165096,0
0.34377705724310265,0.4483628492541026,0
0.723134967513841,0.7602857240063754,0
0.3949826557338038,0.42814402636133664,0
0.7653446524654828,0.6986242762811179,0
0.4734124368881506,0.2562630020180438,1
0.4295100474491369,0.3375290243305121,1
0.5684315462584645,0.3384408396400326,1
0.7742154413411433,0.6883625760028456,0
0.2332234586334374,0.14965271487540627,0
0.568208571074515,0.5074155849400319,0
0.4115376873716774,0.4408900871556234,0
0.19361884601653306,0.22869098143408412,0
0.5735801787171381,0.5540791181255662,0
0.533146767479288,0.40447864740519535,1
0.6541834393648241,0.6920251358128985,0
