X_1,X_2,Y
0.7317147784715095,0.7896438929042477,0
0.34670073286170977,0.4986865090726728,1
0.06750752572295998,0.17850909744789611,1
0.5204138476373557,0.5446144132428796,0
0.3732061876085341,0.22663090006338066,1
0.5174935840606506,0.46846061330610506,0
0.369736448498998,0.38571594784005897,1
0.5371746914692518,0.5341504588856065,0
0.41872501697533976,0.4640852268009462,1
0.48274307392814875,0.6288935578636079,0
0.3409550621936235,0.5686432050367725,0
0.42189766617674895,0.34283232993585555,1
0.4547929797178233,0.48361391181340746,1
0.6508164073117779,0.673410123343446,0
0.6193269855234913,0.6310711562980261,0
0.5501497620752676,0.5457172754538081,0
0.5664903760430455,0.6332902978127783,0
0.33655587136719173,0.5456916040690479,0
0.7260987966985638,0.7473544840999058,0
0.4033436432246478,0.5883171807823253,0
0.34720843318672634,0.5667299506595278,0
0.6049567040217951,0.4735729025532978,0
0.44088652800979283,0.468190621582998,1
0.5724838503309739,0.6523130327064365,0
0.24660927249827497,0.2791112618803985,1
0.5350090945271162,0.5815284572901938,0
0.6730679460354256,0.6346391850685198,0
0.46949320909855696,0.6495655714455707,0
0.25333297750329775,0.40594699285140445,1
0.3533755485854801,0.3649852877368137,1
0.8183483352894688,0.9299194168462979,0
0.3143765747146668,0.40619363987282137,1
0.06845317480479429,0.19259860384691962,1
0.39052169118534824,0.5516935144486249,0
0.43564741685164204,0.3804972066162079,1
0.6750382987440724,0.7580068959649365,0
0.3808969925279777,0.41123520049146245,1
0.717409650261163,0.638556254051625,0
0.7023490750602271,0.6703995187105376,0
0.3645119616460697,0.324286094111354,1
0.5738105156642429,0.8014735716970619,0
0.7606897691499758,0.6979808334277566,0
0.7179658593965079,0.6824816226584763,0
0.5004351867204005,0.4812822922450433,1
0.669449723136271,0.7029292648996905,0
0.5162915640177945,0.5360437921465409,1
0.4454808191955565,0.5303012067248707,0
0.3277436208174827,0.28857255431511597,1
0.3675688986496478,0.4046189135544549,1
0.5510265761065352,0.6007305522077772,0
0.46648271090549065,0.5242767757772792,1
0.4474300688845798,0.6375083402192296,0
0.5543231946763032,0.5856248738199195,0
0.6951516816338302,0.56617137728322,0
0.5348289814863421,0.5585350269088779,0
0.2997217787588596,0.34045614555656145,1
0.510632073099023,0.5389524809058827,1
0.1211122824723283,0.3419974078704935,0
0.46681235379136854,0.379111432150391,1
0.5536331009780543,0.676388642888984,0
0.4448703350490968,0.35771189183771723,1
0.3838151730769079,0.452499639708386,1
0.3254142376528346,0.4117241073731043,1
0.49838052332949173,0.5237766401771196,1
0.8337243032367501,0.9437535204399241,0
0.31599046022648225,0.39738429965917793,1
0.580165927459976,0.5340167618571723,0
0.23004514952161692,0.2614861872171135,1
0.4492514620038323,0.431480954700238,1
0.5083121718328859,0.6712845411236633,0
0.6380293636942964,0.63262758142081,0
0.646055415842531,0.4794703252540207,0
0.2486511267864006,0.38701416497064856,1
0.6688934980612677,0.6255729129056645,0
0.27487621754257363,0.5623296415399601,1
0.49496531021212475,0.7213022999394126,0
0.5198486718560463,0.6108093210470056,0
0.7742235132080658,0.7352722631355316,0
0.320540179792854,0.5234302888495331,0
0.5551530249356602,0.4401772543569575,0
0.40752951068817583,0.4343112174064633,1
0.44640909538008977,0.5111047531883471,1
0.6751972517421609,0.6078310495352426,0
0.21353349173468308,0.4588412079552994,1
0.3743816986522412,0.40132898835869607,1
0.40196975968109455,0.6826315413645357,0
0.4279023585794151,0.5272347753744613,0
0.7833559657224836,0.7685805889627761,0
0.5836631824091907,0.5717156378102406,0
0.29089748217241757,0.3646918304950113,1
0.3300007245096651,0.7155117978093504,0
0.6241059507289947,0.6381529830578635,0
0.43570771975811523,0.6140001212389663,0
0.4187256733724537,0.4416199322611938,1
0.5146198424253416,0.7379630996269497,0
0.35385675818965856,0.46290156505979607,1
0.21575712773317696,0.46247319227294437,1
0.31746008604541165,0.3663861001346488,1
0.4616091488695814,0.418199770452392,1
0.31887881614407276,0.3304008376953924,1
0.2871141156550536,0.3686227483121527,1
0.31903839346180224,0.33649161821923,1
0.41053798322344504,0.5170112817775397,0
0.3784342219826019,0.6023285853019867,0
0.3715934206283871,0.3998613198972903,1
0.6134172982640425,0.7506384975054249,0
0.29331724452425895,0.44235226009655265,1
0.5626795941980165,0.6476242912934862,0
0.36561340023591693,0.4357708868021233,1
0.4369440513686253,0.4193114353339664,1
0.4555968393670529,0.5116097961906577,1
0.7552084233232222,0.8169429577684288,0
0.7232959955491505,0.8125541060219956,0
0.647714091843099,0.6238055821942118,0
0.34019064308533553,0.4589496367673556,1
0.4591977765308291,0.603429561541291,0
0.6070956343674566,0.6172439389542261,0
0.38906177805457187,0.43579380132260964,1
0.6471874441399819,0.608938679157226,0
0.41778636972027816,0.5501964775442498,0
0.5680060655498698,0.3976776592670155,0
0.08358844425952994,0.3309428586819533,0
0.767444795491562,0.6559289534912084,0
0.5319880437526809,0.5158005511766255,0
0.4727168891076389,0.6031717265284859,0
0.3155968384473822,0.3692751412190308,1
0.2752038957398554,0.4011558554914322,1
0.6700538475764855,0.696834321231766,0
0.6502537683801999,0.7894148061478021,0
0.4149761154194871,0.7044445508650926,0
0.5807290676266381,0.7286332131533061,0
0.4208358890072434,0.4060751324666913,1
0.5003166319710384,0.5367241536032523,1
0.3065003193598247,0.35143500331995603,1
0.6035953390944464,0.7442014171271084,0
0.5420205734166317,0.5700678930831182,0
0.6763357987840491,0.7867739416329568,0
0.5019926562942397,0.4244356043815644,0
0.43214377459614695,0.5084965624796236,1
0.45995785587111493,0.7303551427993358,0
0.7593067233577404,0.7677483575619943,0
0.581596729663228,0.5162721669616948,0
0.3218359374441167,0.47799054116215894,1
0.5935610913292255,0.8043750453087385,0
0.5560910490621775,0.741701512789013,0
0.34707990433668867,0.43525497012991066,1
0.396918543732286,0.5261090054707613,0
0.33880949410521116,0.36254334934656407,1
0.7038423413657767,0.5416134241344115,0
0.4750953665833024,0.41102667129713777,1
0.29519821677850866,0.38887834166456586,1
0.33208775714351085,0.24431720099412818,1
0.2937017379860578,0.36570518880923836,1
0.5669220159173096,0.73217642048677,0
0.362703029458434,0.4125937701712401,1
0.459018214372752,0.5848544863240972,0
0.50373407148087,0.4775006111557191,1
0.30032778630705526,0.5202785681358931,1
0.565971824745079,0.5419982678895788,0
0.5036022601216095,0.6334857414052929,0
0.5896860641253083,0.6647942701275105,0
0.48456752656158586,0.5866609839906395,0
0.2680147756997219,0.23927300865879808,1
0.3625711922717919,0.5101197798450469,0
0.47564893576513445,0.685660655197236,0
0.368150214756203,0.589337133162042,0
0.646276903259648,0.6434898096432037,0
0.5568357721118645,0.5798779433631708,0
0.23670212596191423,0.48038506094481426,1
0.44925886180186037,0.4839196510380503,1
0.42542339950589186,0.5328273109151914,0
0.6705392976245188,0.757112663989933,0
0.7488458201803376,0.565740101008898,0
0.4475365367607952,0.4736283392659585,1
0.6072167517594979,0.48865143578832276,0
0.5367549872817933,0.46110521174148567,0
0.467254410450902,0.5575707257776866,0
0.490229174735357,0.6080444559585075,0
0.26525199624969026,0.28576936924257207,1
0.32210727731658206,0.2511746665490435,1
0.7132850521478671,0.7640961180144451,0
0.2196413371009849,0.11532807996425604,0
0.3453730421878423,0.35054585889818524,1
0.23016933671856582,0.2656633806177052,1
0.303125634912349,0.2805614044129643,1
0.4944851631377033,0.42557917729645844,0
0.5525092126793038,0.47005033628892173,0
0.47009571190042765,0.3953889551430392,1
0.5235728297319151,0.5423590075860955,0
0.33801366178732506,0.46029527441972595,1
0.6695599250782223,0.7042321833774438,0
0.6115113298905799,0.5159636595915771,0
0.5114259394900138,0.6514898546529257,0
0.518149957167463,0.5767714088801337,0
0.17770251201954562,0.21655992072362173,1
0.6862764385402669,0.5216737463463303,0
0.6266576359043722,0.5859773892401972,0
0.3222984723595918,0.46280843044035136,1
0.3679271783489823,0.5137151947103173,0
0.42455126121441095,0.4928469194210977,1
0.5073541107193599,0.5122274600044887,1
0.6065314188530739,0.6210643042477236,0
0.3610222690249328,0.3426302293455899,1
0.36826379311466306,0.44744717646623927,1
0.47449210145850546,0.6065172960484123,0
0.3440043533719215,0.32693571758131634,1
0.48267581009478333,0.5525200771569618,0
0.09268536964454555,0.341012517471244,0
0.2900577004105314,0.3534126289218532,1
0.42281911551328977,0.49369486458407624,1
0.42613543035034707,0.5505746289620413,0
0.4701553201889015,0.5605961040891445,0
0.16860088731111944,0.24593134325123928,1
0.3151531503152881,0.3775769000211964,1
0.45321658170820106,0.46586449495493354,1
0.30993483591536775,0.4151873605578596,1
0.20012050822699357,0.28707055743622945,1
0.4959622579787961,0.7598047598740701,0
0.3110798997169434,0.4299870413720709,1
0.2536113483255012,0.4961441110870908,1
0.6857167280378019,0.6720426947937519,0
0.3198148445347258,0.2991171344228991,1
0.4478305095800486,0.34314944806669107,1
0.5179045278417937,0.49715590949091776,0
0.45778570532724117,0.5261977348254521,1
0.6765588397757307,0.597226841686878,0
0.38335674111291496,0.502742722124407,0
0.3825777932400896,0.3023693220828122,1
0.5501421592573347,0.6994409283436537,0
0.8958294076505122,0.8493580483715818,0
0.37595405929346837,0.4033837109980325,1
0.5038150685918185,0.6168135187625533,0
0.5762269654951758,0.45740127952471515,0
0.538216102378082,0.6746539733973278,0
0.5024680634259949,0.5724040176647216,0
0.30264087372052795,0.410865576867548,1
0.3227986248455672,0.44656227373320867,1
0.39584064703689226,0.5100136451027445,0
0.27283157318224094,0.42085110556404504,1
0.26023981762782034,0.3733267339415248,1
0.14391734765891656,0.3261332602894074,0
0.3612154548617283,0.3711526036263156,1
0.376506611586491,0.4269019976398734,1
0.19358597868947347,0.2638403608766167,1
0.7254622073966501,0.6951546115515839,0
0.3619726668633112,0.4774707274850066,1
0.5468687998248704,0.5628490305530016,0
0.4269654585530303,0.4327576667198386,1
0.5038908121215706,0.6284396083296312,0
0.5805688030918963,0.6315561231445075,0
0.5085788325664884,0.483553618246946,1
0.5735979024273855,0.7169365391873,0
0.23371293248922256,0.44984617611963207,1
0.709852314337845,0.6687061264077404,0
0.6713142069677127,0.8371618272813384,0
0.5913993026601823,0.6044834756390863,0
0.5855467009524575,0.6566433131344391,0
0.4991572756459629,0.4994201355644306,1
0.49611829485024694,0.4786280992612234,1
0.41559883207959464,0.5710622560043567,0
0.6161393920271515,0.6101327633079601,0
0.371986929589611,0.5170605016529415,0
0.5570508708637965,0.5897900510897471,0
0.5004954890236366,0.5985197292299763,0
0.5861512582677696,0.5767866280876962,0
0.4046708708384657,0.37529567368821015,1
0.06325068991672678,0.22694432271503412,0
0.5985243143901822,0.6351570881606989,0
0.545449365326099,0.5829072657235072,0
0.6428530272198223,0.690271103372727,0
0.7586952116085075,0.6771773349865008,0
0.38374253167350825,0.48810720288130427,1
0.49020909346099484,0.3884734091828646,0
0.31852775702609126,0.29585536475337326,1
0.45041238394103544,0.5894527243289037,0
0.3498879195019279,0.25358809935820004,1
0.7724264815284836,0.705878980464158,0
0.38843547438852943,0.4385955157878967,1
0.4847443350355079,0.5932070346393289,0
0.4670902443359298,0.5064802739211219,1
0.4069388376413903,0.515796695495514,0
0.534923933774665,0.5766563196276139,0
0.3501034161314198,0.5199026481266953,0
0.5287407305266639,0.5868557120041302,0
0.5169887907027306,0.6095211743765722,0
0.5654885790942339,0.5559668243749654,0
0.7684480787566443,0.801608008685453,0
0.38299763389072944,0.4312490398677398,1
0.640000998879117,0.5257618114141418,0
0.5877404467583341,0.5001078509039129,0
0.6160464116595923,0.6569575796847202,0
0.20531387031122553,0.29667301255731937,1
0.47292425518549486,0.23422445374426382,0
0.47982804274009117,0.6289540413684593,0
0.4820139987044121,0.48296787865183893,1
