X_1,X_2,Y
0.3538583351861422,0.47932104187451113,0
0.2881853161119562,0.34514506043588866,0
0.5737597202856477,0.6437981871066087,0
0.5329432110923671,0.5383933763727989,0
0.2435769345747102,0.2557441661692301,0
0.6406335086346612,0.5466406935390726,1
0.4489349475067395,0.593003867425288,0
0.46373757614013894,0.5316568837757231,0
0.28734058474770685,0.5802692209174192,0
0.30856265342222305,0.31766595502905326,0
0.45870070570633964,0.36688293240375996,1
0.40341400364779956,0.4961403834577279,0
0.6069002920246447,0.5822486594056608,1
0.3324482901812166,0.30743100166108583,0
0.05165990168116502,0.18595887080335732,0
0.3107052242406888,0.5244574514563757,0
0.09990273078568745,0.3049471757530121,0
0.3764262251292152,0.5018690821025348,0
0.5318473583227974,0.5952007214549647,0
0.47522033216042003,0.5285658601991707,0
0.4752271648402572,0.5058923212548032,0
0.36310602124522023,0.4085382453712781,0
0.42977837810059305,0.36125219354305715,0
0.38864754297746285,0.4555383139660756,0
0.46894656478102625,0.48785255032114583,0
0.4782548036033002,0.5349230253214866,0
0.45101747197883846,0.5435010494992362,0
0.4265268539482072,0.35281833224922177,0
0.5696328670035509,0.7629816341864306,0
0.4824604566970464,0.49939861298016547,0
0.1551667973711754,0.37172610194855693,0
0.3995343498977216,0.40691548856476856,0
0.37392255530469926,0.4236318974782642,0
0.22957146236739517,0.2787445812623163,0
0.2164065388005795,0.3877706912009255,0
0.5462874314538982,0.4580699584558401,1
0.614934119396747,0.6783173086789313,1
0.3466085411638142,0.5106943156509798,0
0.25346642806281416,0.2776498897789914,0
0.5733586350942118,0.5089721144214917,1
0.6894786490004633,0.8023550353352475,1
0.3730626036018553,0.5680117239084569,0
0.6032845378732911,0.6915584963569863,0
0.5944606031314127,0.584139240777842,1
0.4370552910225677,0.4917043939850229,0
0.3874591729646063,0.42109954161067803,0
0.5676399001888952,0.6562904620774189,0
0.3660149311288658,0.4438799776860969,0
0.29438549101181843,0.27128580694049886,0
0.43067332774874156,0.33902567224962243,0
0.4492030356060353,0.33981134213464825,0
0.6006941870779254,0.7165741558465575,0
0.7620918910706544,0.8053789162393612,0
0.145707667946321,0.0909177879043539,0
0.7326319630229607,0.6597772278493074,1
0.5876705282112457,0.6146435792500146,0
0.45854196131923636,0.49672652990180033,0
0.7016085836148436,0.6258701256410477,1
0.34093466318735505,0.5388182278673066,0
0.3731234430289753,0.33401030759056705,0
0.5579932413211807,0.8480697772800361,0
0.2561713088478136,0.42893935261630894,0
0.776030440115325,0.7633178600295988,0
0.37986088734581896,0.403239006698868,0
0.42430751219231266,0.6089092565420368,0
0.31326077803283436,0.3590390834067996,0
0.5180721795866587,0.5182499959244696,0
0.40421641275242043,0.5550382811980766,0
0.6501395286518568,0.7222956924073951,1
0.22247070704837912,0.445982808433323,0
0.16217279275696939,0.21818175857220445,0
0.6212946849885609,0.5801572476750282,1
0.3519654667375895,0.31428252896456554,0
0.21257982554567348,0.33241385700592174,0
0.8576601968194602,0.8032723856373887,0
0.7706527657490516,0.7923073332444386,0
0.402615144727585,0.47030407216463743,0
0.3813968866261276,0.289690094133198,0
0.10441222431379077,0.23618476575190178,0
0.5169803474704214,0.3761988949438486,1
0.5049068827152947,0.47907515169550086,0
0.3465793163282129,0.5764687526297063,0
0.2607277598808371,0.3672738189654022,0
0.4709472159627835,0.3662001109375428,1
0.420797315865397,0.5986404941394899,0
0.3195084708210806,0.4076510605989154,0
0.4141295714309719,0.6038274059642386,0
0.40920395651664676,0.5861737499692108,0
0.5100570735231726,0.447027324299048,1
0.4054265147483996,0.48401798413605773,0
0.6272968519332646,0.8056670442601952,0
0.7048510410988572,0.6592112441732987,1
0.34846401973950114,0.5246040170920996,0
0.1398883312000359,0.21834867899817972,0
0.5450057863100745,0.5586935116680215,0
0.535596937134513,0.5827909237258996,0
0.4113008080466845,0.4179781506477567,0
0.33717264882633063,0.368830861685576,0
0.6662404755004129,0.8141564757330555,1
0.531871948763051,0.2638891143744895,0
0.18034810343121482,0.16840275957707734,0
0.4884574135251584,0.4746288694054497,0
0.4138753930447385,0.5768645584058739,0
0.3366451093399307,0.49509300914131793,0
0.26540348773202527,0.5019847164495514,0
0.47526505405939395,0.6445431158849209,0
0.2632615977887111,0.47016679689195995,0
0.47567266084646365,0.359742839966391,1
0.3922875691239323,0.372573214599079,0
0.5420686163974249,0.7017991808068365,0
0.4851831974549983,0.5035617400942133,0
0.5365948993410614,0.8326328107925789,0
0.5732919334552111,0.5282963659754377,0
0.5234221603972568,0.5883177918256339,0
0.44355160339913846,0.5439235429445229,0
0.5103038256292814,0.742907397737023,0
0.5789498545384187,0.5024666007811825,1
0.36402644920451904,0.4728037164856559,0
0.05810037979505456,0.08348988986008082,0
0.21614489231139228,0.39924266690597937,0
0.23443680039644665,0.24779499949996603,0
0.3022326202623431,0.39669484496065766,0
0.39197371480487686,0.35407328956423123,0
0.5092367064840042,0.5943040861624024,0
0.34661052374708917,0.6397185952608566,0
0.3603767041225684,0.328633401857939,0
0.3335160139389467,0.43826932569381366,0
0.448232118742328,0.5192452695684164,0
0.5757138998835465,0.6382396316461608,0
0.37273918013792035,0.2808550086856951,0
0.2480888996618168,0.45508865934272025,0
0.44379586297466467,0.5157062749673912,0
0.5007059761096069,0.7055126588052958,0
0.3500935432649817,0.28332459773014285,0
0.560275101099995,0.5719140934742128,0
0.38730882650458964,0.3042349598724494,0
0.3108062516614509,0.30701923934037223,0
0.3961836712160179,0.6242503273621124,0
0.40226320392322756,0.5262293674485,0
0.606634871809006,0.8388226932449709,0
0.4631965023197674,0.5281851933319811,0
0.511841784460008,0.5967512054206016,0
0.35901371330062204,0.3234942874848371,0
0.6078729629409276,0.5673413648795065,1
0.3566694581847892,0.5513486783756738,0
0.02067529835501669,0.11602833156244713,0
0.28978213420000964,0.38783677106384506,0
0.2056131506873229,0.2182653719219526,0
0.40256085563318267,0.4778609842280185,0
0.444303063404679,0.5807153458861672,0
0.3727838245049465,0.45790608302790803,0
0.1478431640218721,0.32623691093524554,0
0.3158307623793195,0.4720259872204925,0
0.33741704256881033,0.40599402553165276,0
0.28850836018906767,0.3678985450144918,0
0.7145763250996184,0.7742626036741386,0
0.3298431057471056,0.43917252450086663,0
0.17350963858282453,0.22253499632805834,0
0.5590840128411585,0.6280702653298359,0
0.4361369488823413,0.47271872887313304,0
0.23649666873132028,0.4227297690567943,0
0.45357310933245415,0.5320338628382596,0
0.41075916491439524,0.5185965946114794,0
0.3996862470358736,0.6586763669361692,0
0.6146636102524223,0.6755274734126504,1
0.31091442770253563,0.4776771558305384,0
0.40644552558327834,0.47449268246449305,0
0.4537311681072297,0.5836769795051813,0
0.5680273699834304,0.6196802919907496,0
0.2698121804719138,0.5041049624774941,0
0.5710564497322332,0.6231518000694647,0
0.537562045317638,0.5332266471320276,0
0.23878127469365162,0.2620703547910576,0
0.5673154930229833,0.5600344627126392,0
0.553657542110481,0.5715601025314196,0
0.41636415322216275,0.47363981771972596,0
0.5113791923250739,0.5883707583714535,0
0.7051519428257769,0.6270761008055362,1
0.4522610907598267,0.6849981566246992,0
0.034385323978470106,0.0,0
0.6270320408158578,0.792097754406788,1
0.6228457847469935,0.6716244736018968,1
0.3559924815396815,0.4462096019012546,0
0.6854294172585448,0.9124996858989118,0
0.46508958127305133,0.5446234883518106,0
0.18720217914717566,0.31028401742690687,0
0.3182711077542567,0.35261849181135363,0
0.3564956627600393,0.6023773575303649,0
0.5333465296764225,0.5567492205403387,0
0.415435989792981,0.4822626551908448,0
0.4544773684461876,0.40543668995723925,0
0.3622446836177075,0.3563885639473367,0
0.5324241146249509,0.4399024929169473,1
0.7326132152726178,0.8467327353820351,0
0.46372246787493054,0.6386204135627681,0
0.39996259802355355,0.478929773016916,0
0.32931900182646134,0.3624922031194842,0
0.6052431942935939,0.6501910948418169,1
0.18253793995171996,0.24281173839134834,0
0.511854869206785,0.6676525221422568,0
0.30980878861217814,0.4259738834588493,0
0.289907261084397,0.413295339752109,0
0.5700020005574284,0.5498268669522576,0
0.43633896851490617,0.46625431620678726,0
0.2515693083147623,0.3563342694827619,0
0.20250420458778418,0.243412882999191,0
0.10857589263362871,0.16740320684556997,0
0.5489877940860448,0.6302524190934888,0
0.3457980235648763,0.6261972662510519,0
0.5152959873787063,0.6387341850985417,0
0.3068101738654523,0.5294818504157658,0
0.5764273108832865,0.6498405449638777,0
0.30890754578945157,0.3595726906042903,0
0.5000928990292518,0.7026193656569221,0
0.326755691521757,0.5059898557942241,0
0.7501698848353922,0.6967693544864145,1
0.5193671621276159,0.5231405945265706,0
0.5399912719321994,0.61854304611685,0
0.6773564976412706,0.6604993884955863,1
0.7589068469249383,0.9282850689752555,0
0.3110382460389343,0.5191611646024679,0
0.3996287158481411,0.3277872291224533,0
0.4211944393776268,0.5290715870205315,0
0.5370833153532938,0.7060133461069371,0
0.27731057045737756,0.5984040521629396,0
0.6759529545830111,0.5820180132413698,1
0.2580255586807417,0.45664683986689586,0
0.28360751439141424,0.37887790905193675,0
0.5057467353198825,0.5539215158498608,0
0.2438602986809985,0.37967567209849196,0
0.4615480150885862,0.5668799887280968,0
0.6748039290988677,0.8664655418106187,0
0.33549689483267736,0.3468277909107248,0
0.4450917801995635,0.480273977089436,0
0.21746087021338553,0.3719046496607094,0
0.5078553904617921,0.47788188617137484,0
0.14067790030213562,0.20977087311398157,0
0.2310790085318259,0.41573551287316285,0
0.3350746154276276,0.43339403036913193,0
0.39200828483775285,0.45103088581817846,0
0.2918617101716149,0.34754599822555243,0
0.5161708822041021,0.429683105423068,1
0.4846052411427889,0.5913779662756855,0
0.12321812222259831,0.32848956035586496,0
0.3859166829077758,0.41886519458044125,0
0.3173332896548085,0.3779499977080255,0
0.3368323388751806,0.382085480152779,0
0.5705930741554782,0.43622446743229926,1
0.7748312722200001,0.5792423736221876,1
0.6394754095086826,0.8910507567638789,0
0.459782293298953,0.4560848711150444,0
0.22076665152625122,0.45609487995067033,0
0.5453845022115791,0.6060582903162843,0
0.37603027998431504,0.3246937784358732,0
0.66754433353702,0.594039306910803,1
0.3526586567623446,0.5414141281023401,0
0.48982301641912246,0.6350155985494472,0
0.3182532216255302,0.16258917227181413,0
0.2903272684808831,0.32587336403687867,0
0.2556190470689679,0.17108642988900197,0
0.6046913597944731,0.6641416781336367,1
0.6338100318898636,0.638287624967624,1
0.4258017527275181,0.4549468839281635,0
1.0,0.9101989811071209,0
0.40257312175405,0.4786413545111059,0
0.24773736279250524,0.4057048892644204,0
0.2506927661915852,0.29664847982305653,0
0.3744448179559795,0.35053686938836603,0
0.26532318030502794,0.34081603260272453,0
0.5157524962223523,0.5797939839633887,0
0.3707160064080783,0.32751272025291245,0
0.6464544786316618,0.6918446032707122,1
0.37800147476069296,0.456588215610931,0
0.21235080908378665,0.36553924043615527,0
0.17923625185692993,0.3825610246055985,0
0.24942466038266023,0.41186005911701523,0
0.4012704764229572,0.540666308591576,0
0.12326670416626195,0.3711112477481234,0
0.2152346869949825,0.30760251260512306,0
0.35156645157971333,0.5586168112510509,0
0.6622387350212061,0.6305431279864431,1
0.2809631512335373,0.30005106079125954,0
0.41917999599622563,0.49174011368073955,0
0.4583880065591942,0.659227884388264,0
0.6187998337172054,0.6807606834227076,1
0.6660193582116994,0.6397572118504455,1
0.6404913037754549,0.7439181885311299,1
0.5032627289262989,0.5376306256890913,0
0.3599805125606639,0.347915420225107,0
0.25659381194412856,0.5085757422020255,0
0.5916005560170753,0.6450594978650623,0
0.19710923002853237,0.3699349144885343,0
0.7245674042867879,0.6592792248359953,1
0.5863505694333412,0.6251412349209533,0
0.3031514233826828,0.3656554870079959,0
0.4440832520976584,0.5111983038658062,0
