X_1,X_2,Y
0.3380958714538867,0.5072230190658106,0
0.5736575054726116,0.7669827077970681,0
0.3792642277343,0.4339506271738325,0
0.6392849047939286,0.5507165873544874,0
0.5415842149443767,0.4359990814071456,1
0.4242922299984808,0.37337404519317186,1
0.41003896517430294,0.440052827269647,0
0.7682929618885728,0.8295901764117914,0
0.22914764898427922,0.43150225741918463,0
0.4028220064982172,0.5226879459896595,0
0.44585349528501234,0.4302717113059474,1
0.3237647526676376,0.15321169825383268,1
0.756169208803877,0.5685264645961594,0
0.2211596815493127,0.083989911667819,0
0.32953966668349677,0.42385784789499203,0
0.33293700013966177,0.28573949481099725,0
0.4198851925903324,0.4182486325039131,1
0.23632467372132293,0.27298382819453665,0
0.560700041836906,0.5460432521412991,0
0.45357383528850964,0.14606755468791577,0
0.19884967703432455,0.23788659022935812,0
0.43446416920213665,0.51104700191028,1
0.36626842908207996,0.37643799884157075,0
0.46884724570287145,0.5530356476201584,1
0.3676554091503793,0.5176499270060182,0
0.41726463836051997,0.4302961352784272,1
0.7018733485548709,0.4877010182652714,1
0.469315194541047,0.4310679733733053,1
0.2620307271125409,0.40735841425266833,0
0.8079683957161115,0.7184169440678252,0
0.4709287672333405,0.5592042011069434,1
0.36588036180154415,0.2987915939855528,0
0.31203068131468026,0.397918790266678,0
0.2704619578973996,0.3674081062950271,0
0.3332861980596056,0.34207830396123445,0
0.27603232865546984,0.29431811647489514,0
0.0548921662157128,0.16037973444384196,0
0.4708942494532266,0.498297419880538,1
0.25046422274344526,0.34144050210733246,0
0.13440151364421904,0.0,0
0.5854554575006007,0.4397387998673253,1
0.2210637312965695,0.21984489462391751,0
0.4794466286786886,0.2737821659640287,1
0.47281823224502656,0.31928296763199016,1
0.519331136761295,0.3819700088460507,1
0.5966036360380417,0.7282607917400622,0
0.52180653655249,0.506935310408943,1
0.6063797021951844,0.5885128089199132,0
0.5065468206669531,0.5935519431202629,0
0.32468180468466756,0.3189286349863445,0
0.4178806639269087,0.44045466934710836,1
0.6458829687211461,0.6130301056042169,0
0.46751087321370033,0.4397220521015171,1
0.34611375117999044,0.2781081874207927,0
0.5783107070984811,0.5894758789618207,0
0.43468014603147087,0.4978218797309094,1
0.4626809050161915,0.35740947640877424,1
0.5133691495316712,0.5786770757807328,0
0.6879481025045657,0.5810361273387837,0
0.5182566702075342,0.38720464604097315,1
0.2323227763896283,0.17500764173904287,0
0.4259106309135071,0.49199629109311466,1
0.11730894184481977,0.052853066399113025,0
0.5862469422880632,0.5116527802973135,0
0.30786514626971806,0.2768266869787225,0
0.7366531523679467,0.6377074668877082,0
0.5092264366639379,0.42567962216648597,1
0.5649196305253708,0.5816124327847474,0
0.4633433977398322,0.3151946545628359,1
0.1743885848106455,0.28028403029720633,0
0.5446727646240538,0.7080842324020997,0
0.11413761238691672,0.12492728279420662,0
0.5980878417621186,0.6575829933363752,0
0.5990694950199896,0.5235577308903416,0
0.39507611463167497,0.29308958867765245,1
0.497441048561354,0.4087985355395065,1
0.3871866215852412,0.38455252737777507,0
0.31848646373780215,0.48222968352810763,0
0.4109340318988855,0.34483168991755475,1
0.2911885391475177,0.2495437606637349,0
0.5951047799102813,0.3870084270108749,1
0.23640011985065063,0.2032035977021706,0
0.18390318675713418,0.2635261730173276,0
0.520205027471204,0.5905280128646584,0
0.40305835732153694,0.3672210142441641,1
0.3808378181333407,0.4212380275450091,0
0.5917702922933576,0.3282441493649688,1
0.25848621654469583,0.46968711897328347,0
0.6563694834321654,0.571891226931049,0
0.41216017048734266,0.3662809861085132,1
0.7242778277611381,0.7326964784382226,0
0.09648113892854376,0.20472360393771666,0
0.23446587985038084,0.048161571826086214,0
0.7720200255907217,0.6974189484352726,0
0.2058561520470802,0.2540496775898533,0
0.374079086737788,0.3577563383971986,0
0.13599204517954594,0.24183263437186184,0
0.2754454498146467,0.3249085148660666,0
0.4122174336490664,0.39450846587831023,1
0.3860681867584408,0.38399677539800736,0
0.45466787570327183,0.46790614097821837,1
0.5494107404128903,0.4278833495767525,1
0.5326282729635217,0.5792046824610304,0
0.5099681604104205,0.5768614287503974,0
0.4023573668676393,0.268874997784155,1
0.5258469700821331,0.4866436196323426,1
0.5318328581740168,0.4304668186002941,1
0.6592280975904488,0.5958905083369332,0
0.597122784960554,0.5631210275780973,0
0.42312235027810063,0.4795498654348055,1
0.7569072201211965,0.6683715239518874,0
0.2143741549263286,0.4239030428271461,0
0.48452795920951314,0.5892973505475702,1
0.5910741654554317,0.5830260069703173,0
0.41053909996210813,0.4535513851343987,0
0.3794523346305672,0.45828536732334585,0
0.2807317706503314,0.39211542811377853,0
0.47815799765127653,0.4119608200238415,1
0.24336518262072745,0.3431509994927938,0
0.35886532911516117,0.5650060728707852,0
0.39391519036566464,0.41485679369400613,0
0.5938428313677117,0.6485779979708217,0
0.4296733858254373,0.28956782189894675,1
0.39320757084777536,0.5457765462437296,0
0.6540864252023126,0.6632523504403306,0
0.40554608852242485,0.35738997580787163,1
0.6766127104596571,0.6731507192505842,0
0.6391935156218598,0.5655687700027343,0
0.2390379374219498,0.22997108818500658,0
0.7077788671353501,0.6840665481299376,0
0.5444188950695574,0.4979578139887177,1
0.1743462587430043,0.1251518953144381,0
0.4382362570998124,0.5962422812977881,1
0.5232856884012667,0.5619675249536482,0
0.6936606567860608,0.5950786738917269,0
0.6580947477989968,0.5887369561589567,0
0.31305018739177126,0.2616554048947721,0
0.5061179712496776,0.692979392806856,0
0.40021021716519767,0.5701933516599305,0
0.3294288797657679,0.35313076672010124,0
0.5185847962367225,0.6715242645215025,0
0.2853347491355408,0.31697564476097767,0
0.29442039777638707,0.40012405348147345,0
0.5024427220422254,0.4464090385836252,1
0.5450162397207787,0.5236756409586293,0
0.6386080298561994,0.4756026392946752,1
0.4521507088206161,0.5535951538828787,1
0.22753440366956362,0.3943930422479601,0
0.6551414319184905,0.5138442897823311,1
0.4289892941950004,0.42359279436123615,1
0.5546962910636184,0.4625705667751195,1
0.666282750253519,0.6780433471759177,0
0.21233548285342205,0.3720536894075995,0
0.5042971678929946,0.3052061390969472,1
0.24497873660624245,0.3728530426112996,0
0.42890392303507824,0.4326780952740704,1
0.5179897739680337,0.39577059918264906,1
0.3453039573977005,0.4662107053099869,0
0.1060735635609274,0.06660339566775642,0
0.6297674728893526,0.3843384357948915,1
0.4360171679213165,0.32432495182970245,1
0.4616507242999321,0.5944108219085763,1
0.43656255282197337,0.6435206795256416,0
0.5147928326887189,0.5509255459005504,0
0.4463991677219636,0.335696656140565,1
0.10834919330857429,0.017273370430050117,0
0.15091476600595183,0.1320629831287119,0
0.368043774493631,0.5410397812508844,0
0.3409751998429957,0.38784271666191317,0
0.22893061699839165,0.1772188150236355,0
0.7053692586153206,0.601146469907208,0
0.17174221860483424,0.25612574190782744,0
0.6150111243804448,0.6534312609045654,0
0.6464643100159039,0.5864402026939338,0
0.24962508336966527,0.31168672075155235,0
0.4472455666967253,0.5604819635971244,1
0.4356978940716388,0.3759380444676602,1
0.4820014389353709,0.5332250900639361,1
0.7125323835662642,0.5932602230379774,0
0.1429054232468927,0.2581521468263369,0
0.4352958795205949,0.47852417663538716,1
0.2528159006251688,0.33513216206136426,0
0.2906142595887712,0.20539838670200544,1
0.2783793717015715,0.32128405309130914,0
0.5526757049186497,0.5867960106843071,0
0.48350255583159446,0.3760057618845123,1
0.7048461306163629,0.5367095907323496,1
0.7752849335997343,0.5246151353851993,0
0.2345645234300898,0.39115502979248956,0
0.486979774330793,0.6019893145465347,0
0.6488187215635455,0.646415195635668,0
0.3930669880724584,0.38051271322368874,0
0.5503248172788674,0.585904355078413,0
0.2441260191870977,0.3950076505010509,0
0.5141866746775829,0.4739193690717778,1
0.6304863322944517,0.4634717682948286,1
0.5575109247844403,0.45077936638222477,1
0.6258976654504858,0.6236850952468951,0
0.48333730706456873,0.6535536024389018,0
0.646597672881717,0.6603664900700639,0
0.3404244491370641,0.254818661517779,0
0.2456050743992198,0.2613989483248502,0
0.5478054592018474,0.394809449556054,1
0.6265247374214915,0.7797227106252875,0
0.41836507423387886,0.3331658760299261,1
0.6170747533569212,0.40846078395234514,1
0.7857414211911462,0.5962537478223435,0
0.40462513574645603,0.25601441955210463,1
0.4349087438580919,0.45281170362221224,1
0.6337947770516548,0.6400869856385194,0
0.3065667360240323,0.3219581191215306,0
0.26736362446307627,0.2673594615710241,0
0.5201507343862275,0.5292906174055201,0
0.3820291625290775,0.5379218768181483,0
0.705685651016083,0.7196270155152478,0
0.7478100555375088,0.7931991459389268,0
0.2346663816336972,0.2371290649093621,0
0.24758720174355894,0.388188991014367,0
0.5061553300286642,0.5750812812162963,0
0.4281213257842259,0.456153857609195,1
0.41653594509316116,0.4073868374501457,1
0.5041161309736059,0.423086275594201,1
0.513667316408329,0.4649110628632476,1
0.23057528713592923,0.12201528880822199,0
0.6660844541659562,0.5086083685676334,1
0.7767071860182693,0.6259337840901567,0
0.3855976347196364,0.24571989601666078,1
0.1447918800977253,0.25414929594003555,0
0.10838802588344204,0.11597850362617973,0
0.260162454893265,0.22270523122504585,0
0.29137062577810724,0.32716157731382284,0
0.38354766791440675,0.2882444070349773,0
0.5528946880178316,0.6536185240751617,0
0.25449451229433717,0.39924286290493904,0
0.4481576590706998,0.378848759214403,1
0.4982030785376724,0.3808523753393794,1
0.3969215828282343,0.26622352234799895,1
0.2245323263016462,0.10155535465368859,0
0.45432273088727865,0.618830908254904,0
0.4431807105995012,0.40972438283844065,1
0.40312452390292836,0.34875417811823006,1
0.7233663799472182,0.5329150205407579,1
0.6308973895862493,0.4792531517358391,1
0.4668577959680718,0.5261814218283783,1
0.45524103889725376,0.4299972260691258,1
0.3944537739181308,0.2548776320114752,1
0.27102099455915835,0.35611544788199084,0
0.3028201618459393,0.40169390541094674,0
0.6746402125520548,0.5477731553952461,0
0.36459268745468487,0.13045844113090033,0
0.47347126969325537,0.5120154708761032,1
0.49203295841154593,0.40107877057444236,1
0.5262317968721201,0.5046239291750041,1
0.4088948354931908,0.2829710847843301,1
0.7104725156976424,0.6103142793569836,0
0.28469579642369136,0.3643048837889713,0
0.6375214196844377,0.5783928301353733,0
0.35257750269161336,0.3426418426015237,0
0.3948973523636586,0.3317600367981181,0
0.7151639912860239,0.6613856046029103,0
0.6139131776053705,0.48206250338314693,1
0.12478770101817349,0.14988089720011188,0
0.4334594093278801,0.40307729169388085,1
0.5543377790085947,0.6045472717636272,0
0.6484639255865324,0.6224800459266151,0
0.5109931429629149,0.5325786385522189,1
0.5217072493303261,0.42101306958776674,1
0.641126922489234,0.5460320556360682,0
0.43115385140271356,0.42674743680269434,1
0.511043912727453,0.5740945033819403,0
0.758554141770514,0.6573843558582502,0
0.5140805381578003,0.521795597157146,1
0.21008511247936532,0.15364985205841014,0
0.29624639025944266,0.2355109973488822,0
0.7389702698296075,0.6468113700695113,0
0.5884087974626797,0.5043240544527515,0
0.38132440117807276,0.27715366257312324,1
0.41345235417483445,0.5208830312027805,0
0.29041673006611424,0.30924825633640873,0
0.5312982355200055,0.5060330003468664,1
0.4377502403447749,0.28977395074911216,1
0.5385776943694832,0.4818397618443117,1
0.42057865843300035,0.38094149914605535,1
0.40599788598116643,0.3073785763140099,1
0.8853894332010259,0.7746892303644536,0
0.5330244438553176,0.6214613311340971,0
0.6348565785441053,0.5565554656800693,0
0.5306362092166107,0.4568677567021838,1
0.5723160543856496,0.6005319286944529,0
0.3919662096506074,0.573656705870723,0
0.3688805342380861,0.5704045130008037,0
0.5941198091368982,0.6216785884856253,0
0.445006917766292,0.5682817462117921,1
0.3545320438192372,0.3294454812906745,0
0.4645226914249508,0.4834472290286711,1
