X_1,X_2,Y
0.12618356580691298,0.19217720180417389,0
0.517756292738403,0.4721097024061398,1
0.8169109854961137,0.57225970570285,0
0.6868038815570533,0.65311567897002,0
0.563981885019844,0.38539725797897156,1
0.4834967282946638,0.3395408045205578,1
0.5990135805024563,0.5502270105891394,0
0.40167995378572774,0.5517029283796355,0
0.224180018911888,0.18631433035376643,0
0.4574083767532649,0.40940917123605497,1
0.43667394192895087,0.6663685418576966,0
0.7437271612408498,0.688352628859294,0
0.27384854570209427,0.2499507179970193,0
0.5679369004136816,0.40538815380798204,1
0.6132094308393913,0.49000743390537044,1
0.345088847946716,0.21394065554132266,1
0.6558672484869486,0.5376945737238636,0
0.69849760612962,0.59882108151242,0
0.40124799787638415,0.27534307885339737,1
0.058915533571344825,0.13262888548451018,0
0.5183540206672235,0.30115119326113027,1
0.5600532298876202,0.46673868915405164,1
0.5105661546295819,0.4852069416900347,1
0.4650663622766119,0.2893917425630695,1
0.6652483332585273,0.48613264345832213,1
0.7588445972472264,0.6842439740370208,0
0.3770584922417,0.3465114750944668,0
0.4794316298532349,0.4600836747475015,1
0.5754080541020608,0.6057503157404335,0
0.5147009467357468,0.5424632571457056,0
0.34949811846645257,0.23507347997981,0
0.24345789206410118,0.2671760397982324,0
0.38351075609920204,0.33109229097687565,0
0.6290430336377937,0.6065536542724129,0
0.3694232952059949,0.4034287346273364,0
0.3901272968994956,0.2983206339154937,1
0.6033419417196786,0.5470106981212403,0
0.6032295963977073,0.41764389433545285,1
0.3372970914787482,0.3765885777697632,0
0.5416678505810476,0.3800098449834963,1
0.401286495955958,0.2700253321334835,1
0.7708209602777518,0.5961841609622569,0
0.3501515630182009,0.3836884755520828,0
0.1824800998215657,0.0983618592469439,0
0.4907539270742921,0.5915771413160529,0
0.4560537201175312,0.41959460709414925,1
0.25929089463913424,0.17893773780182243,0
0.3088725712888115,0.14250396047555253,1
0.7868631670539377,0.6133641423071183,0
0.7146605308364374,0.33340473284396355,0
0.7170633127534876,0.6414522247954666,0
0.12070537576282386,0.07442987685664271,0
0.7206999683036335,0.7035395856795521,0
0.334620070509527,0.4679041270355793,0
0.5475707718813947,0.3683577713467129,1
0.48241156994620876,0.47757175160948384,1
0.43825463436526607,0.497256596860039,1
0.6729350858219609,0.5014133239604923,1
0.49998536383584996,0.401511115798,1
0.2620055349467614,0.3422964326081346,0
0.3752593498514265,0.3566254124182755,0
0.3050199293029757,0.29579936760147374,0
0.5279142460751195,0.3010563462948318,1
0.46245009063723885,0.4058916711047965,1
0.36730609605949766,0.41625470191795977,0
0.5797610876436898,0.4715352341643419,1
0.42105164467671435,0.3104164290883352,1
0.7912447265258559,0.587779779323333,0
0.39879388438150737,0.3246489970451377,1
0.4584697509540059,0.37535929414696156,1
0.5909043945229194,0.5225791073166056,0
0.21246472475699546,0.2173595519268664,0
0.5006083055723136,0.4957158397790827,1
0.32347010512426466,0.404612979690191,0
0.649875039877857,0.6147329822335619,0
0.4265787122360288,0.3523456824203475,1
0.5653816070585116,0.5899267831653336,0
0.5815502711959769,0.48058083443303673,1
0.49369721449349946,0.4774999913969066,1
0.4924357018091447,0.4190484144329461,1
0.6300108888032048,0.4970170219446571,1
0.6986244872071734,0.5046717889931268,1
0.49482319985065726,0.30138972741685005,1
0.522541508837874,0.30440672665313284,1
0.691731278959137,0.5726930268976445,0
0.20576235405992419,0.24785455105508247,0
0.3714012028332226,0.29984864376194,0
0.39836876465209436,0.3230341971291707,1
0.35985051881358726,0.3373939780799043,0
0.3970086024999476,0.4825462293964422,0
0.6938159488256997,0.6375097468235197,0
0.6455414404963222,0.3872901688668988,1
0.6328330252616068,0.607348955857358,0
0.44600890764128204,0.525672211925919,1
0.43049101085733915,0.5425850001129784,1
0.7109193490569021,0.6997502269235563,0
0.26761658247557757,0.39627070096842854,0
0.6892335555786587,0.5221803942326857,1
0.8582638046451132,0.7077998424188686,0
0.5959199810237338,0.6056172334060514,0
0.48420139211997826,0.4387680150910409,1
0.34563065625168676,0.40635912842418864,0
0.3446474233327213,0.24346923223292086,0
0.45788256347221395,0.2934311919521023,1
0.47014980513255333,0.34774252833734665,1
0.51713054819629,0.43003562742275964,1
0.1837281676765083,0.29325271707358386,0
0.32882898461744137,0.2876049284046649,0
0.15282741548287637,0.10378757056372462,0
0.3942714516898572,0.31703162593767675,1
0.5718269490143952,0.42574895236408444,1
0.5109842954807319,0.5254565157021271,1
0.7755461769649744,0.7995468982690295,0
0.6201566306794485,0.44060112767817206,1
0.563277444733982,0.5189959101146557,0
0.33896850387027117,0.35337940673462037,0
0.46708757173652904,0.2029370773769298,1
0.21197161234578055,0.18143099857555903,0
0.5408371507851422,0.47562211953755484,1
0.35647148157126146,0.4435021493819768,0
0.7080978594902656,0.6376866999891342,0
0.8891922141279349,0.6374680102732948,0
0.5043983996884829,0.3640809871407219,1
0.6628442671169482,0.5433010264459035,0
0.42830388999945895,0.40700249879665995,1
0.5523698647601675,0.3833093238610338,1
0.13343055144037452,0.03876814889753144,0
0.03499881718260184,0.16319947395777373,0
0.34781158679532226,0.3273926116763488,0
0.3464298644112528,0.30691072425359617,0
0.42135469733333347,0.3559830624276864,1
0.1306030838677123,0.10300375978802545,0
0.5979596358774071,0.4793612543364836,1
0.6245239918497287,0.4825169027287729,1
0.17684715653483457,0.30840480887942817,0
0.060229060497518305,0.21320303367828286,0
0.3490379008146395,0.3777418248543938,0
0.5187191629172939,0.31041021474030045,1
0.6032925105264936,0.36713947312725354,1
0.6284653598474116,0.3949953012688933,1
0.21584960788305368,0.16037108733489117,0
0.4097202636503239,0.30328325416726915,1
0.1881278068844709,0.1876196478992175,0
0.5027566365645639,0.5406363576698109,1
0.3331256434841452,0.19525264341833737,1
0.22423562602899047,0.211905977799342,0
0.17440606372936773,0.3189646097956289,0
0.3777699633396039,0.5189237425874597,0
0.32243308753039185,0.3994906713315917,0
0.4380740992346375,0.5298156045123322,1
0.4838240899000157,0.37621923651992967,1
0.2719652222171076,0.10750004540115327,1
0.474814618219373,0.6713468390246224,0
0.24563775085470402,0.20904420442293806,0
0.6659683918612259,0.53619348508499,0
0.5434851052696027,0.40037851467229807,1
0.5518804307018983,0.40500915864479947,1
0.4829776270578678,0.27431995457029884,1
0.4819747468265844,0.5723881528537422,1
0.3274039148440476,0.3160741816885416,0
0.5303009209986396,0.43540722579543584,1
0.18072684265870975,0.34737434755617735,0
0.6713225991840539,0.6268315723763106,0
0.606466034426728,0.5069528725710872,0
0.292213354254913,0.2648425285189151,0
0.3745075889795641,0.3469114420777867,0
0.2842396426522686,0.26625947838990616,0
0.5349727071923557,0.4764596852033055,1
0.3111627935006875,0.20875102935790435,1
0.7094550293711258,0.6243879033435777,0
0.5095878722855236,0.3718339214430408,1
0.3951172836068991,0.2714458280923516,1
0.2211925561098785,0.21163523252265268,0
0.3069996043238894,0.26693425509574736,0
0.6346632917263121,0.4622281467461676,1
0.26543804354883294,0.21003697303617433,0
0.30072278984409506,0.12848682261034944,1
0.6036385506232229,0.59890113248915,0
0.19984008973316306,0.15833956031351976,0
0.702471311932852,0.5169971571556753,1
0.5591383907684515,0.37256964051872854,1
0.5201972822025062,0.44690109173754755,1
0.5220932822962749,0.38063439410459815,1
0.4780762383069579,0.38810694269352225,1
0.233818956165126,0.18371132280043206,0
0.4310941208566312,0.19624952768086437,1
0.7915507960182627,0.6888228512157436,0
0.45568040016388467,0.491689922156392,1
0.24207094205771995,0.2637456675861486,0
0.7418462720367442,0.4970871643567343,0
0.7575473186529156,0.5576712471528557,0
0.6428461964524196,0.48885782378791165,1
0.11805015760194493,0.13464758824934459,0
0.10096579186615601,0.19570478183307302,0
0.4186898666448429,0.40177415946398054,1
0.4530880273273799,0.491230136795938,1
0.4183610190734609,0.5008315928940141,0
0.45643203580214264,0.4415513135473411,1
0.7036279518426147,0.5758913415586212,0
0.5674347016851902,0.5528245103869531,0
0.4146013216738551,0.5566809564240724,0
0.5241135449120307,0.5714419822024455,0
0.6993440863438529,0.5856176254739871,0
0.44997714187241816,0.40887826650322523,1
0.3963164005933441,0.322913107606415,1
0.543533348589033,0.3965672472731816,1
0.6172375192495005,0.3295271968823249,1
0.43835409091571703,0.3041034516886143,1
0.25240814571812853,0.18525878635936913,0
0.4496127232268712,0.25917254247220356,1
0.6505350516133442,0.5087359228981758,1
0.5158442130388875,0.3773006355285987,1
0.5260245154063277,0.4498577542137429,1
0.3271101893666022,0.43842954258435274,0
0.40325106258983545,0.2858573865974614,1
0.36693078312111005,0.21114594218059643,1
0.7476709694026211,0.610816676489236,0
0.22828088059608648,0.2274833607722307,0
0.48060807733064864,0.2795496433354303,1
0.4891238446301028,0.40855334316503633,1
0.13999852341193297,0.1547477567048333,0
0.5729778121273201,0.4960269205059648,1
0.5142096576989273,0.5987059443418632,0
0.32660760295523,0.31718586624180767,0
0.6977638004115296,0.5460506403729767,0
0.10319972456848853,0.23917998366792406,0
0.16712182308244034,0.25569834061828317,0
0.6356307142688081,0.6427557411838656,0
0.5352575382115575,0.32529807725133647,1
0.3525051765767091,0.3825888965755336,0
0.21888549054620415,0.1447830182329384,0
0.2900552382506121,0.4503109234152238,0
0.39224302570685715,0.4579470342594055,0
0.39469646516542967,0.4150955234098367,0
0.3966999435621876,0.27004816313238633,1
0.5825336682224769,0.38111420510740884,1
0.6031538924711618,0.6105523834784113,0
0.3468085246004704,0.27989642611297844,0
0.41645808396689854,0.3577527147930449,1
0.736985275373697,0.6124896590432691,0
0.16497890687104982,0.14159849565018023,0
0.6054293175648319,0.5860016834822375,0
0.5395648268443496,0.33875511617243653,1
0.728747438433594,0.5247243805020622,1
0.5520922108344016,0.37148218149311424,1
0.3339214672705039,0.3071245372282523,0
0.23221234720919523,0.2609906605744219,0
0.4931192629175202,0.3124975978656875,1
0.578148762983161,0.3608119811032018,1
0.2689430416991141,0.2995289565277011,0
0.3536396861219705,0.37407560668569867,0
0.32864294346471895,0.38496644312471084,0
0.26079658559651353,0.37475941110357935,0
0.3670754315226033,0.2908336082035201,0
0.3988581773973112,0.29587153881580175,1
0.5958538543428205,0.44462321700857255,1
0.08035357362446649,0.2889512649027166,0
0.4515587863899526,0.29139946249802046,1
0.4685536308928381,0.518036588443402,1
0.48846294907294624,0.488947629945506,1
0.44737857915232204,0.32560833074528106,1
0.44255611296645964,0.32550714904821926,1
0.09932305689504506,0.1708332720353046,0
0.5096766039245937,0.4133867981259992,1
0.23767965195327753,0.2582229661943789,0
0.7261599853573355,0.5248562205478228,1
0.2731460077477038,0.29319827261649245,0
0.4301791410493624,0.3437798310931891,1
0.3044239459285306,0.37161985539699577,0
0.7573239946701718,0.7277207024751087,0
0.7643442913003284,0.6123331756310683,0
0.35813215518081715,0.3105262405986576,0
0.3818292405201192,0.36525144890115957,0
0.296357700082843,0.3697510105170901,0
0.501157768394467,0.4511919635883615,1
0.610206457743847,0.41699205297520153,1
0.2316843522775504,0.13958976595928135,0
0.5171159960925187,0.39634395694732144,1
0.40631315228294784,0.43555326227102487,0
0.5816699144363638,0.5745832597440871,0
0.47154735653919855,0.4342869731526737,1
0.5903305769411955,0.4907854549351416,1
0.10715780061869423,0.22511845234387967,0
0.5638814390125682,0.46233775948899586,1
0.6844054004407734,0.4412086058041977,1
0.7111123309640877,0.6982747724781598,0
0.3469530583573292,0.19175833875498915,1
0.6929205165820442,0.567104032114627,0
0.4898506455735194,0.48602871915183665,1
0.644465172975897,0.4980760617843934,1
0.5466435869764597,0.413125348849414,1
0.02623423008027298,0.05086374196319127,0
0.30673580818726576,0.22272795448305532,1
0.45483012206623014,0.5255605336905561,1
0.2980805567778296,0.17576998987715786,1
0.30476466802528146,0.29134792872118,0
